x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
367.5,252,1,16,lewisrightupper,22
367.5,253,1,54,lewisrightupper,22
367.5,254,1,22,lewisrightupper,22
367.5,255,1,45,lewisrightupper,22
368.5,254,1,176,lewisrightupper,22
369.5,254,1,23,lewisrightupper,22
369.5,253,1,20,lewisrightupper,22
370.5,253,1,14,lewisrightupper,22
371.5,252,1,18,lewisrightupper,22
372.5,251,1,24,lewisrightupper,22
373.5,251,1,17,lewisrightupper,22
373.5,250,1,8,lewisrightupper,22
374.5,248,1,17,lewisrightupper,22
376.5,247,1,16,lewisrightupper,22
376.5,246,1,17,lewisrightupper,22
377.5,245,1,17,lewisrightupper,22
378.5,244,1,16,lewisrightupper,22
379.5,243,1,17,lewisrightupper,22
380.5,242,1,17,lewisrightupper,22
381.5,241,1,16,lewisrightupper,22
382.5,239,1,17,lewisrightupper,22
383.5,238,1,16,lewisrightupper,22
384.5,236,1,17,lewisrightupper,22
385.5,234,1,17,lewisrightupper,22
387.5,232,1,17,lewisrightupper,22
388.5,230,1,16,lewisrightupper,22
390.5,229,1,17,lewisrightupper,22
391.5,227,1,17,lewisrightupper,22
393.5,225,1,16,lewisrightupper,22
395.5,223,1,17,lewisrightupper,22
396.5,221,1,16,lewisrightupper,22
397.5,220,1,17,lewisrightupper,22
399.5,218,1,17,lewisrightupper,22
400.5,217,1,16,lewisrightupper,22
401.5,215,1,17,lewisrightupper,22
402.5,214,1,17,lewisrightupper,22
403.5,212,1,16,lewisrightupper,22
405.5,210,1,17,lewisrightupper,22
406.5,209,1,17,lewisrightupper,22
407.5,207,1,17,lewisrightupper,22
408.5,206,1,16,lewisrightupper,22
410.5,204,1,17,lewisrightupper,22
411.5,203,1,17,lewisrightupper,22
412.5,201,1,16,lewisrightupper,22
413.5,200,1,17,lewisrightupper,22
415.5,198,1,17,lewisrightupper,22
416.5,196,1,16,lewisrightupper,22
418.5,194,1,17,lewisrightupper,22
420.5,192,1,17,lewisrightupper,22
421.5,191,1,16,lewisrightupper,22
423.5,189,1,17,lewisrightupper,22
424.5,188,1,17,lewisrightupper,22
425.5,187,1,16,lewisrightupper,22
426.5,186,1,17,lewisrightupper,22
427.5,185,1,16,lewisrightupper,22
428.5,183,1,17,lewisrightupper,22
429.5,182,1,17,lewisrightupper,22
430.5,181,1,16,lewisrightupper,22
431.5,180,1,17,lewisrightupper,22
432.5,179,1,17,lewisrightupper,22
433.5,178,1,17,lewisrightupper,22
433.5,177,1,16,lewisrightupper,22
434.5,177,1,17,lewisrightupper,22
434.5,176,1,17,lewisrightupper,22
435.5,176,1,16,lewisrightupper,22
435.5,175,1,16,lewisrightupper,22
436.5,175,1,17,lewisrightupper,22
366.5,181,1,21,lewisrightupper,22
366.5,182,1,25,lewisrightupper,22
367.5,183,1,41,lewisrightupper,22
367.5,184,1,17,lewisrightupper,22
367.5,186,1,17,lewisrightupper,22
367.5,189,1,16,lewisrightupper,22
367.5,191,1,17,lewisrightupper,22
367.5,193,1,17,lewisrightupper,22
367.5,196,1,16,lewisrightupper,22
367.5,197,1,17,lewisrightupper,22
367.5,199,1,17,lewisrightupper,22
367.5,201,1,16,lewisrightupper,22
367.5,203,1,17,lewisrightupper,22
367.5,205,1,17,lewisrightupper,22
367.5,207,1,17,lewisrightupper,22
367.5,208,1,16,lewisrightupper,22
367.5,210,1,17,lewisrightupper,22
367.5,212,1,16,lewisrightupper,22
367.5,213,1,17,lewisrightupper,22
367.5,215,1,17,lewisrightupper,22
367.5,216,1,16,lewisrightupper,22
367.5,217,1,17,lewisrightupper,22
367.5,219,1,16,lewisrightupper,22
366.5,220,1,17,lewisrightupper,22
366.5,222,1,17,lewisrightupper,22
366.5,223,1,17,lewisrightupper,22
366.5,224,1,16,lewisrightupper,22
366.5,225,1,17,lewisrightupper,22
366.5,226,1,17,lewisrightupper,22
366.5,228,1,17,lewisrightupper,22
366.5,229,1,16,lewisrightupper,22
366.5,230,1,17,lewisrightupper,22
366.5,231,1,16,lewisrightupper,22
366.5,232,1,17,lewisrightupper,22
366.5,233,1,17,lewisrightupper,22
366.5,234,1,17,lewisrightupper,22
366.5,235,1,16,lewisrightupper,22
366.5,236,1,28,lewisrightupper,22
366.5,237,1,39,lewisrightupper,22
366.5,238,1,17,lewisrightupper,22
366.5,239,1,16,lewisrightupper,22
366.5,240,1,17,lewisrightupper,22
366.5,241,1,16,lewisrightupper,22
366.5,242,1,17,lewisrightupper,22
366.5,243,1,17,lewisrightupper,22
366.5,245,1,16,lewisrightupper,22
366.5,246,1,33,lewisrightupper,22
366.5,247,1,32,lewisrightupper,22
366.5,248,1,36,lewisrightupper,22
367.5,248,1,16,lewisrightupper,22
367.5,249,1,32,lewisrightupper,22
367.5,250,1,33,lewisrightupper,22
367.5,251,1,15,lewisrightupper,22
367.5,252,1,16,lewisrightupper,22
367.5,253,1,54,lewisrightupper,22
367.5,254,1,22,lewisrightupper,22
367.5,255,1,45,lewisrightupper,22
368.5,254,1,176,lewisrightupper,22
369.5,254,1,23,lewisrightupper,22
369.5,253,1,20,lewisrightupper,22
370.5,253,1,14,lewisrightupper,22
371.5,252,1,18,lewisrightupper,22
372.5,251,1,24,lewisrightupper,22
373.5,251,1,17,lewisrightupper,22
373.5,250,1,8,lewisrightupper,22
374.5,248,1,17,lewisrightupper,22
376.5,247,1,16,lewisrightupper,22
376.5,246,1,17,lewisrightupper,22
377.5,245,1,17,lewisrightupper,22
378.5,244,1,16,lewisrightupper,22
379.5,243,1,17,lewisrightupper,22
380.5,242,1,17,lewisrightupper,22
381.5,241,1,16,lewisrightupper,22
382.5,239,1,17,lewisrightupper,22
383.5,238,1,16,lewisrightupper,22
384.5,236,1,17,lewisrightupper,22
385.5,234,1,17,lewisrightupper,22
387.5,232,1,17,lewisrightupper,22
388.5,230,1,16,lewisrightupper,22
390.5,229,1,17,lewisrightupper,22
391.5,227,1,17,lewisrightupper,22
393.5,225,1,16,lewisrightupper,22
395.5,223,1,17,lewisrightupper,22
396.5,221,1,16,lewisrightupper,22
397.5,220,1,17,lewisrightupper,22
399.5,218,1,17,lewisrightupper,22
400.5,217,1,16,lewisrightupper,22
401.5,215,1,17,lewisrightupper,22
402.5,214,1,17,lewisrightupper,22
403.5,212,1,16,lewisrightupper,22
405.5,210,1,17,lewisrightupper,22
406.5,209,1,17,lewisrightupper,22
407.5,207,1,17,lewisrightupper,22
408.5,206,1,16,lewisrightupper,22
410.5,204,1,17,lewisrightupper,22
411.5,203,1,17,lewisrightupper,22
412.5,201,1,16,lewisrightupper,22
413.5,200,1,17,lewisrightupper,22
415.5,198,1,17,lewisrightupper,22
416.5,196,1,16,lewisrightupper,22
418.5,194,1,17,lewisrightupper,22
420.5,192,1,17,lewisrightupper,22
421.5,191,1,16,lewisrightupper,22
423.5,189,1,17,lewisrightupper,22
424.5,188,1,17,lewisrightupper,22
425.5,187,1,16,lewisrightupper,22
426.5,186,1,17,lewisrightupper,22
427.5,185,1,16,lewisrightupper,22
428.5,183,1,17,lewisrightupper,22
429.5,182,1,17,lewisrightupper,22
430.5,181,1,16,lewisrightupper,22
431.5,180,1,17,lewisrightupper,22
432.5,179,1,17,lewisrightupper,22
433.5,178,1,17,lewisrightupper,22
433.5,177,1,16,lewisrightupper,22
434.5,177,1,17,lewisrightupper,22
434.5,176,1,17,lewisrightupper,22
435.5,176,1,16,lewisrightupper,22
435.5,175,1,16,lewisrightupper,22
436.5,175,1,17,lewisrightupper,22
