x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
359.5,226,1,17,lewisrightupper,14
359.5,228,1,16,lewisrightupper,14
360.5,230,1,17,lewisrightupper,14
361.5,232,1,17,lewisrightupper,14
362.5,234,1,16,lewisrightupper,14
363.5,236,1,17,lewisrightupper,14
364.5,239,1,17,lewisrightupper,14
365.5,241,1,16,lewisrightupper,14
366.5,243,1,17,lewisrightupper,14
366.5,245,1,17,lewisrightupper,14
367.5,247,1,16,lewisrightupper,14
367.5,248,1,17,lewisrightupper,14
368.5,250,1,17,lewisrightupper,14
369.5,251,1,16,lewisrightupper,14
370.5,253,1,17,lewisrightupper,14
370.5,254,1,17,lewisrightupper,14
371.5,255,1,16,lewisrightupper,14
371.5,257,1,17,lewisrightupper,14
372.5,259,1,17,lewisrightupper,14
372.5,261,1,16,lewisrightupper,14
373.5,263,1,17,lewisrightupper,14
373.5,265,1,17,lewisrightupper,14
373.5,268,1,16,lewisrightupper,14
374.5,268,1,17,lewisrightupper,14
374.5,269,1,17,lewisrightupper,14
374.5,270,1,16,lewisrightupper,14
374.5,271,1,17,lewisrightupper,14
375.5,271,1,17,lewisrightupper,14
375.5,272,1,16,lewisrightupper,14
375.5,273,1,53,lewisrightupper,14
375.5,272,1,27,lewisrightupper,14
376.5,272,1,80,lewisrightupper,14
376.5,271,1,7,lewisrightupper,14
377.5,270,1,17,lewisrightupper,14
379.5,268,1,16,lewisrightupper,14
380.5,265,1,17,lewisrightupper,14
382.5,262,1,17,lewisrightupper,14
384.5,259,1,16,lewisrightupper,14
386.5,256,1,17,lewisrightupper,14
388.5,252,1,17,lewisrightupper,14
390.5,249,1,16,lewisrightupper,14
391.5,247,1,17,lewisrightupper,14
393.5,245,1,16,lewisrightupper,14
394.5,243,1,17,lewisrightupper,14
395.5,241,1,17,lewisrightupper,14
396.5,239,1,17,lewisrightupper,14
397.5,236,1,16,lewisrightupper,14
398.5,234,1,17,lewisrightupper,14
399.5,232,1,16,lewisrightupper,14
400.5,230,1,17,lewisrightupper,14
401.5,229,1,17,lewisrightupper,14
402.5,227,1,17,lewisrightupper,14
403.5,225,1,16,lewisrightupper,14
404.5,223,1,17,lewisrightupper,14
405.5,222,1,17,lewisrightupper,14
406.5,221,1,16,lewisrightupper,14
407.5,220,1,17,lewisrightupper,14
407.5,219,1,17,lewisrightupper,14
408.5,217,1,16,lewisrightupper,14
409.5,216,1,17,lewisrightupper,14
409.5,215,1,16,lewisrightupper,14
410.5,214,1,17,lewisrightupper,14
411.5,212,1,17,lewisrightupper,14
412.5,210,1,17,lewisrightupper,14
414.5,208,1,16,lewisrightupper,14
415.5,206,1,17,lewisrightupper,14
417.5,205,1,17,lewisrightupper,14
418.5,204,1,16,lewisrightupper,14
418.5,202,1,17,lewisrightupper,14
419.5,201,1,17,lewisrightupper,14
420.5,199,1,16,lewisrightupper,14
421.5,198,1,17,lewisrightupper,14
422.5,196,1,17,lewisrightupper,14
423.5,194,1,17,lewisrightupper,14
424.5,192,1,16,lewisrightupper,14
425.5,190,1,17,lewisrightupper,14
426.5,188,1,16,lewisrightupper,14
427.5,187,1,17,lewisrightupper,14
428.5,187,1,17,lewisrightupper,14
428.5,186,1,16,lewisrightupper,14
428.5,185,1,18,lewisrightupper,14
427.5,184,1,16,lewisrightupper,14
314.5,265,1,10,lewisrightupper,14
314.5,266,1,52,lewisrightupper,14
314.5,265,1,12,lewisrightupper,14
315.5,265,1,16,lewisrightupper,14
315.5,264,1,20,lewisrightupper,14
315.5,263,1,14,lewisrightupper,14
316.5,260,1,16,lewisrightupper,14
316.5,258,1,17,lewisrightupper,14
316.5,257,1,1,lewisrightupper,14
317.5,255,1,16,lewisrightupper,14
318.5,251,1,16,lewisrightupper,14
320.5,248,1,17,lewisrightupper,14
321.5,245,1,17,lewisrightupper,14
323.5,242,1,16,lewisrightupper,14
324.5,239,1,17,lewisrightupper,14
325.5,237,1,17,lewisrightupper,14
326.5,235,1,16,lewisrightupper,14
327.5,234,1,17,lewisrightupper,14
327.5,233,1,17,lewisrightupper,14
328.5,231,1,17,lewisrightupper,14
329.5,228,1,16,lewisrightupper,14
330.5,226,1,17,lewisrightupper,14
331.5,224,1,16,lewisrightupper,14
332.5,223,1,17,lewisrightupper,14
332.5,222,1,17,lewisrightupper,14
333.5,221,1,16,lewisrightupper,14
333.5,220,1,17,lewisrightupper,14
334.5,219,1,17,lewisrightupper,14
335.5,217,1,16,lewisrightupper,14
335.5,215,1,17,lewisrightupper,14
336.5,214,1,17,lewisrightupper,14
337.5,212,1,16,lewisrightupper,14
339.5,209,1,17,lewisrightupper,14
340.5,207,1,17,lewisrightupper,14
341.5,204,1,16,lewisrightupper,14
342.5,203,1,17,lewisrightupper,14
343.5,202,1,17,lewisrightupper,14
343.5,201,1,16,lewisrightupper,14
344.5,199,1,17,lewisrightupper,14
345.5,198,1,17,lewisrightupper,14
346.5,197,1,16,lewisrightupper,14
346.5,196,1,17,lewisrightupper,14
346.5,195,1,17,lewisrightupper,14
346.5,193,1,16,lewisrightupper,14
346.5,193,1,17,lewisrightupper,14
347.5,191,1,17,lewisrightupper,14
347.5,190,1,16,lewisrightupper,14
348.5,189,1,17,lewisrightupper,14
348.5,188,1,22,lewisrightupper,14
348.5,189,1,118,lewisrightupper,14
349.5,189,1,10,lewisrightupper,14
350.5,190,1,16,lewisrightupper,14
351.5,193,1,17,lewisrightupper,14
352.5,195,1,17,lewisrightupper,14
353.5,197,1,17,lewisrightupper,14
353.5,199,1,16,lewisrightupper,14
354.5,202,1,17,lewisrightupper,14
355.5,204,1,17,lewisrightupper,14
356.5,207,1,16,lewisrightupper,14
356.5,210,1,17,lewisrightupper,14
357.5,212,1,17,lewisrightupper,14
357.5,215,1,17,lewisrightupper,14
357.5,217,1,16,lewisrightupper,14
357.5,220,1,17,lewisrightupper,14
358.5,222,1,16,lewisrightupper,14
358.5,224,1,17,lewisrightupper,14
359.5,226,1,17,lewisrightupper,14
359.5,228,1,16,lewisrightupper,14
360.5,230,1,17,lewisrightupper,14
361.5,232,1,17,lewisrightupper,14
362.5,234,1,16,lewisrightupper,14
363.5,236,1,17,lewisrightupper,14
364.5,239,1,17,lewisrightupper,14
365.5,241,1,16,lewisrightupper,14
366.5,243,1,17,lewisrightupper,14
366.5,245,1,17,lewisrightupper,14
367.5,247,1,16,lewisrightupper,14
367.5,248,1,17,lewisrightupper,14
368.5,250,1,17,lewisrightupper,14
369.5,251,1,16,lewisrightupper,14
370.5,253,1,17,lewisrightupper,14
370.5,254,1,17,lewisrightupper,14
371.5,255,1,16,lewisrightupper,14
371.5,257,1,17,lewisrightupper,14
372.5,259,1,17,lewisrightupper,14
372.5,261,1,16,lewisrightupper,14
373.5,263,1,17,lewisrightupper,14
373.5,265,1,17,lewisrightupper,14
373.5,268,1,16,lewisrightupper,14
374.5,268,1,17,lewisrightupper,14
374.5,269,1,17,lewisrightupper,14
374.5,270,1,16,lewisrightupper,14
374.5,271,1,17,lewisrightupper,14
375.5,271,1,17,lewisrightupper,14
375.5,272,1,16,lewisrightupper,14
375.5,273,1,53,lewisrightupper,14
375.5,272,1,27,lewisrightupper,14
376.5,272,1,80,lewisrightupper,14
376.5,271,1,7,lewisrightupper,14
377.5,270,1,17,lewisrightupper,14
379.5,268,1,16,lewisrightupper,14
380.5,265,1,17,lewisrightupper,14
382.5,262,1,17,lewisrightupper,14
384.5,259,1,16,lewisrightupper,14
386.5,256,1,17,lewisrightupper,14
388.5,252,1,17,lewisrightupper,14
390.5,249,1,16,lewisrightupper,14
391.5,247,1,17,lewisrightupper,14
393.5,245,1,16,lewisrightupper,14
394.5,243,1,17,lewisrightupper,14
395.5,241,1,17,lewisrightupper,14
396.5,239,1,17,lewisrightupper,14
397.5,236,1,16,lewisrightupper,14
398.5,234,1,17,lewisrightupper,14
399.5,232,1,16,lewisrightupper,14
400.5,230,1,17,lewisrightupper,14
401.5,229,1,17,lewisrightupper,14
402.5,227,1,17,lewisrightupper,14
403.5,225,1,16,lewisrightupper,14
404.5,223,1,17,lewisrightupper,14
405.5,222,1,17,lewisrightupper,14
406.5,221,1,16,lewisrightupper,14
407.5,220,1,17,lewisrightupper,14
407.5,219,1,17,lewisrightupper,14
408.5,217,1,16,lewisrightupper,14
409.5,216,1,17,lewisrightupper,14
409.5,215,1,16,lewisrightupper,14
410.5,214,1,17,lewisrightupper,14
411.5,212,1,17,lewisrightupper,14
412.5,210,1,17,lewisrightupper,14
414.5,208,1,16,lewisrightupper,14
415.5,206,1,17,lewisrightupper,14
417.5,205,1,17,lewisrightupper,14
418.5,204,1,16,lewisrightupper,14
418.5,202,1,17,lewisrightupper,14
419.5,201,1,17,lewisrightupper,14
420.5,199,1,16,lewisrightupper,14
421.5,198,1,17,lewisrightupper,14
422.5,196,1,17,lewisrightupper,14
423.5,194,1,17,lewisrightupper,14
424.5,192,1,16,lewisrightupper,14
425.5,190,1,17,lewisrightupper,14
426.5,188,1,16,lewisrightupper,14
427.5,187,1,17,lewisrightupper,14
428.5,187,1,17,lewisrightupper,14
428.5,186,1,16,lewisrightupper,14
428.5,185,1,18,lewisrightupper,14
427.5,184,1,16,lewisrightupper,14
