x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
436.5,255,1,16,lewisrightlower,4
437.5,253,1,17,lewisrightlower,4
437.5,250,1,17,lewisrightlower,4
438.5,248,1,17,lewisrightlower,4
438.5,246,1,16,lewisrightlower,4
439.5,243,1,17,lewisrightlower,4
439.5,240,1,17,lewisrightlower,4
440.5,237,1,16,lewisrightlower,4
440.5,235,1,17,lewisrightlower,4
441.5,232,1,17,lewisrightlower,4
441.5,230,1,16,lewisrightlower,4
441.5,227,1,17,lewisrightlower,4
441.5,224,1,16,lewisrightlower,4
441.5,219,1,17,lewisrightlower,4
441.5,216,1,17,lewisrightlower,4
441.5,213,1,17,lewisrightlower,4
440.5,210,1,16,lewisrightlower,4
440.5,206,1,17,lewisrightlower,4
440.5,203,1,17,lewisrightlower,4
441.5,200,1,16,lewisrightlower,4
441.5,197,1,17,lewisrightlower,4
441.5,193,1,17,lewisrightlower,4
440.5,191,1,16,lewisrightlower,4
440.5,189,1,17,lewisrightlower,4
439.5,187,1,17,lewisrightlower,4
439.5,184,1,16,lewisrightlower,4
439.5,182,1,17,lewisrightlower,4
439.5,180,1,17,lewisrightlower,4
439.5,178,1,16,lewisrightlower,4
440.5,175,1,17,lewisrightlower,4
440.5,174,1,17,lewisrightlower,4
440.5,172,1,16,lewisrightlower,4
441.5,171,1,17,lewisrightlower,4
441.5,170,1,17,lewisrightlower,4
441.5,169,1,16,lewisrightlower,4
441.5,167,1,17,lewisrightlower,4
441.5,165,1,16,lewisrightlower,4
442.5,164,1,17,lewisrightlower,4
442.5,162,1,17,lewisrightlower,4
442.5,163,1,70,lewisrightlower,4
443.5,164,1,13,lewisrightlower,4
443.5,167,1,17,lewisrightlower,4
443.5,171,1,17,lewisrightlower,4
442.5,175,1,16,lewisrightlower,4
442.5,182,1,17,lewisrightlower,4
441.5,186,1,17,lewisrightlower,4
440.5,191,1,16,lewisrightlower,4
440.5,196,1,17,lewisrightlower,4
439.5,200,1,17,lewisrightlower,4
439.5,204,1,16,lewisrightlower,4
439.5,209,1,17,lewisrightlower,4
439.5,212,1,17,lewisrightlower,4
438.5,216,1,16,lewisrightlower,4
438.5,220,1,17,lewisrightlower,4
439.5,223,1,17,lewisrightlower,4
439.5,226,1,16,lewisrightlower,4
439.5,229,1,17,lewisrightlower,4
439.5,232,1,16,lewisrightlower,4
439.5,234,1,17,lewisrightlower,4
439.5,236,1,17,lewisrightlower,4
439.5,239,1,17,lewisrightlower,4
440.5,241,1,16,lewisrightlower,4
440.5,244,1,17,lewisrightlower,4
440.5,246,1,17,lewisrightlower,4
440.5,248,1,16,lewisrightlower,4
440.5,250,1,17,lewisrightlower,4
440.5,252,1,17,lewisrightlower,4
440.5,254,1,16,lewisrightlower,4
441.5,257,1,17,lewisrightlower,4
441.5,258,1,17,lewisrightlower,4
441.5,259,1,16,lewisrightlower,4
442.5,260,1,17,lewisrightlower,4
442.5,261,1,16,lewisrightlower,4
443.5,262,1,17,lewisrightlower,4
444.5,264,1,17,lewisrightlower,4
444.5,265,1,17,lewisrightlower,4
445.5,266,1,16,lewisrightlower,4
446.5,267,1,17,lewisrightlower,4
446.5,268,1,17,lewisrightlower,4
446.5,269,1,16,lewisrightlower,4
447.5,270,1,17,lewisrightlower,4
448.5,271,1,16,lewisrightlower,4
449.5,271,1,17,lewisrightlower,4
451.5,272,1,17,lewisrightlower,4
455.5,271,1,17,lewisrightlower,4
443.5,243,1,26,lewisrightlower,4
443.5,242,1,21,lewisrightlower,4
443.5,241,1,38,lewisrightlower,4
442.5,240,1,17,lewisrightlower,4
441.5,239,1,16,lewisrightlower,4
439.5,238,1,17,lewisrightlower,4
438.5,237,1,17,lewisrightlower,4
436.5,236,1,16,lewisrightlower,4
435.5,236,1,17,lewisrightlower,4
434.5,235,1,17,lewisrightlower,4
432.5,235,1,16,lewisrightlower,4
430.5,234,1,17,lewisrightlower,4
428.5,234,1,17,lewisrightlower,4
426.5,234,1,16,lewisrightlower,4
425.5,235,1,17,lewisrightlower,4
423.5,235,1,16,lewisrightlower,4
421.5,235,1,17,lewisrightlower,4
419.5,236,1,17,lewisrightlower,4
418.5,237,1,16,lewisrightlower,4
416.5,238,1,17,lewisrightlower,4
414.5,240,1,17,lewisrightlower,4
413.5,241,1,17,lewisrightlower,4
411.5,243,1,16,lewisrightlower,4
409.5,245,1,17,lewisrightlower,4
408.5,247,1,16,lewisrightlower,4
407.5,249,1,17,lewisrightlower,4
406.5,251,1,17,lewisrightlower,4
406.5,253,1,16,lewisrightlower,4
405.5,255,1,17,lewisrightlower,4
405.5,258,1,17,lewisrightlower,4
405.5,261,1,17,lewisrightlower,4
405.5,263,1,16,lewisrightlower,4
405.5,266,1,17,lewisrightlower,4
405.5,268,1,17,lewisrightlower,4
406.5,269,1,16,lewisrightlower,4
406.5,271,1,17,lewisrightlower,4
407.5,274,1,16,lewisrightlower,4
408.5,275,1,17,lewisrightlower,4
409.5,276,1,17,lewisrightlower,4
410.5,276,1,16,lewisrightlower,4
412.5,277,1,17,lewisrightlower,4
414.5,277,1,17,lewisrightlower,4
416.5,278,1,16,lewisrightlower,4
418.5,278,1,17,lewisrightlower,4
419.5,278,1,17,lewisrightlower,4
421.5,277,1,17,lewisrightlower,4
422.5,277,1,16,lewisrightlower,4
424.5,276,1,17,lewisrightlower,4
425.5,275,1,17,lewisrightlower,4
426.5,274,1,16,lewisrightlower,4
427.5,273,1,17,lewisrightlower,4
429.5,271,1,17,lewisrightlower,4
430.5,270,1,16,lewisrightlower,4
431.5,268,1,17,lewisrightlower,4
432.5,266,1,16,lewisrightlower,4
433.5,264,1,17,lewisrightlower,4
434.5,261,1,17,lewisrightlower,4
435.5,260,1,17,lewisrightlower,4
435.5,259,1,16,lewisrightlower,4
436.5,257,1,17,lewisrightlower,4
436.5,255,1,16,lewisrightlower,4
437.5,253,1,17,lewisrightlower,4
437.5,250,1,17,lewisrightlower,4
438.5,248,1,17,lewisrightlower,4
438.5,246,1,16,lewisrightlower,4
439.5,243,1,17,lewisrightlower,4
439.5,240,1,17,lewisrightlower,4
440.5,237,1,16,lewisrightlower,4
440.5,235,1,17,lewisrightlower,4
441.5,232,1,17,lewisrightlower,4
441.5,230,1,16,lewisrightlower,4
441.5,227,1,17,lewisrightlower,4
441.5,224,1,16,lewisrightlower,4
441.5,219,1,17,lewisrightlower,4
441.5,216,1,17,lewisrightlower,4
441.5,213,1,17,lewisrightlower,4
440.5,210,1,16,lewisrightlower,4
440.5,206,1,17,lewisrightlower,4
440.5,203,1,17,lewisrightlower,4
441.5,200,1,16,lewisrightlower,4
441.5,197,1,17,lewisrightlower,4
441.5,193,1,17,lewisrightlower,4
440.5,191,1,16,lewisrightlower,4
440.5,189,1,17,lewisrightlower,4
439.5,187,1,17,lewisrightlower,4
439.5,184,1,16,lewisrightlower,4
439.5,182,1,17,lewisrightlower,4
439.5,180,1,17,lewisrightlower,4
439.5,178,1,16,lewisrightlower,4
440.5,175,1,17,lewisrightlower,4
440.5,174,1,17,lewisrightlower,4
440.5,172,1,16,lewisrightlower,4
441.5,171,1,17,lewisrightlower,4
441.5,170,1,17,lewisrightlower,4
441.5,169,1,16,lewisrightlower,4
441.5,167,1,17,lewisrightlower,4
441.5,165,1,16,lewisrightlower,4
442.5,164,1,17,lewisrightlower,4
442.5,162,1,17,lewisrightlower,4
442.5,163,1,70,lewisrightlower,4
443.5,164,1,13,lewisrightlower,4
443.5,167,1,17,lewisrightlower,4
443.5,171,1,17,lewisrightlower,4
442.5,175,1,16,lewisrightlower,4
442.5,182,1,17,lewisrightlower,4
441.5,186,1,17,lewisrightlower,4
440.5,191,1,16,lewisrightlower,4
440.5,196,1,17,lewisrightlower,4
439.5,200,1,17,lewisrightlower,4
439.5,204,1,16,lewisrightlower,4
439.5,209,1,17,lewisrightlower,4
439.5,212,1,17,lewisrightlower,4
438.5,216,1,16,lewisrightlower,4
438.5,220,1,17,lewisrightlower,4
439.5,223,1,17,lewisrightlower,4
439.5,226,1,16,lewisrightlower,4
439.5,229,1,17,lewisrightlower,4
439.5,232,1,16,lewisrightlower,4
439.5,234,1,17,lewisrightlower,4
439.5,236,1,17,lewisrightlower,4
439.5,239,1,17,lewisrightlower,4
440.5,241,1,16,lewisrightlower,4
440.5,244,1,17,lewisrightlower,4
440.5,246,1,17,lewisrightlower,4
440.5,248,1,16,lewisrightlower,4
440.5,250,1,17,lewisrightlower,4
440.5,252,1,17,lewisrightlower,4
440.5,254,1,16,lewisrightlower,4
441.5,257,1,17,lewisrightlower,4
441.5,258,1,17,lewisrightlower,4
441.5,259,1,16,lewisrightlower,4
442.5,260,1,17,lewisrightlower,4
442.5,261,1,16,lewisrightlower,4
443.5,262,1,17,lewisrightlower,4
444.5,264,1,17,lewisrightlower,4
444.5,265,1,17,lewisrightlower,4
445.5,266,1,16,lewisrightlower,4
446.5,267,1,17,lewisrightlower,4
446.5,268,1,17,lewisrightlower,4
446.5,269,1,16,lewisrightlower,4
447.5,270,1,17,lewisrightlower,4
448.5,271,1,16,lewisrightlower,4
449.5,271,1,17,lewisrightlower,4
451.5,272,1,17,lewisrightlower,4
455.5,271,1,17,lewisrightlower,4
