x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
397.5,275,1,16,lewisrightlower,15
399.5,276,1,17,lewisrightlower,15
400.5,276,1,17,lewisrightlower,15
402.5,276,1,16,lewisrightlower,15
404.5,277,1,17,lewisrightlower,15
405.5,277,1,17,lewisrightlower,15
407.5,277,1,16,lewisrightlower,15
409.5,277,1,17,lewisrightlower,15
411.5,277,1,17,lewisrightlower,15
413.5,278,1,16,lewisrightlower,15
415.5,277,1,17,lewisrightlower,15
417.5,277,1,17,lewisrightlower,15
418.5,277,1,16,lewisrightlower,15
421.5,276,1,17,lewisrightlower,15
423.5,275,1,17,lewisrightlower,15
425.5,274,1,16,lewisrightlower,15
427.5,273,1,17,lewisrightlower,15
429.5,272,1,17,lewisrightlower,15
431.5,270,1,16,lewisrightlower,15
434.5,268,1,17,lewisrightlower,15
435.5,266,1,17,lewisrightlower,15
437.5,264,1,16,lewisrightlower,15
439.5,262,1,17,lewisrightlower,15
441.5,259,1,17,lewisrightlower,15
442.5,258,1,16,lewisrightlower,15
444.5,255,1,17,lewisrightlower,15
445.5,254,1,17,lewisrightlower,15
446.5,252,1,16,lewisrightlower,15
446.5,250,1,17,lewisrightlower,15
447.5,249,1,17,lewisrightlower,15
448.5,247,1,16,lewisrightlower,15
448.5,245,1,17,lewisrightlower,15
449.5,244,1,17,lewisrightlower,15
449.5,243,1,16,lewisrightlower,15
448.5,242,1,17,lewisrightlower,15
448.5,241,1,22,lewisrightlower,15
448.5,240,1,24,lewisrightlower,15
447.5,240,1,4,lewisrightlower,15
447.5,239,1,17,lewisrightlower,15
447.5,238,1,16,lewisrightlower,15
446.5,237,1,17,lewisrightlower,15
446.5,236,1,17,lewisrightlower,15
445.5,235,1,16,lewisrightlower,15
444.5,235,1,17,lewisrightlower,15
443.5,234,1,17,lewisrightlower,15
442.5,233,1,16,lewisrightlower,15
441.5,231,1,17,lewisrightlower,15
439.5,230,1,17,lewisrightlower,15
437.5,227,1,16,lewisrightlower,15
442.5,230,1,5,lewisrightlower,15
442.5,229,1,49,lewisrightlower,15
442.5,228,1,23,lewisrightlower,15
441.5,228,1,10,lewisrightlower,15
441.5,227,1,26,lewisrightlower,15
440.5,227,1,13,lewisrightlower,15
439.5,227,1,16,lewisrightlower,15
439.5,226,1,12,lewisrightlower,15
437.5,226,1,17,lewisrightlower,15
436.5,225,1,16,lewisrightlower,15
434.5,224,1,17,lewisrightlower,15
433.5,224,1,17,lewisrightlower,15
431.5,223,1,16,lewisrightlower,15
429.5,222,1,17,lewisrightlower,15
427.5,222,1,17,lewisrightlower,15
426.5,222,1,16,lewisrightlower,15
424.5,222,1,17,lewisrightlower,15
422.5,222,1,17,lewisrightlower,15
419.5,223,1,16,lewisrightlower,15
417.5,224,1,17,lewisrightlower,15
414.5,225,1,17,lewisrightlower,15
412.5,226,1,16,lewisrightlower,15
409.5,227,1,17,lewisrightlower,15
406.5,229,1,17,lewisrightlower,15
403.5,231,1,16,lewisrightlower,15
399.5,234,1,17,lewisrightlower,15
397.5,236,1,17,lewisrightlower,15
394.5,239,1,16,lewisrightlower,15
393.5,241,1,17,lewisrightlower,15
391.5,243,1,17,lewisrightlower,15
389.5,246,1,16,lewisrightlower,15
388.5,249,1,17,lewisrightlower,15
387.5,252,1,17,lewisrightlower,15
387.5,255,1,16,lewisrightlower,15
386.5,258,1,17,lewisrightlower,15
386.5,261,1,17,lewisrightlower,15
387.5,263,1,16,lewisrightlower,15
388.5,265,1,17,lewisrightlower,15
388.5,267,1,17,lewisrightlower,15
389.5,269,1,16,lewisrightlower,15
390.5,270,1,17,lewisrightlower,15
391.5,271,1,17,lewisrightlower,15
391.5,272,1,16,lewisrightlower,15
392.5,272,1,17,lewisrightlower,15
393.5,273,1,17,lewisrightlower,15
394.5,274,1,16,lewisrightlower,15
395.5,274,1,17,lewisrightlower,15
396.5,275,1,17,lewisrightlower,15
397.5,275,1,16,lewisrightlower,15
399.5,276,1,17,lewisrightlower,15
400.5,276,1,17,lewisrightlower,15
402.5,276,1,16,lewisrightlower,15
404.5,277,1,17,lewisrightlower,15
405.5,277,1,17,lewisrightlower,15
407.5,277,1,16,lewisrightlower,15
409.5,277,1,17,lewisrightlower,15
411.5,277,1,17,lewisrightlower,15
413.5,278,1,16,lewisrightlower,15
415.5,277,1,17,lewisrightlower,15
417.5,277,1,17,lewisrightlower,15
418.5,277,1,16,lewisrightlower,15
421.5,276,1,17,lewisrightlower,15
423.5,275,1,17,lewisrightlower,15
425.5,274,1,16,lewisrightlower,15
427.5,273,1,17,lewisrightlower,15
429.5,272,1,17,lewisrightlower,15
431.5,270,1,16,lewisrightlower,15
434.5,268,1,17,lewisrightlower,15
435.5,266,1,17,lewisrightlower,15
437.5,264,1,16,lewisrightlower,15
439.5,262,1,17,lewisrightlower,15
441.5,259,1,17,lewisrightlower,15
442.5,258,1,16,lewisrightlower,15
444.5,255,1,17,lewisrightlower,15
445.5,254,1,17,lewisrightlower,15
446.5,252,1,16,lewisrightlower,15
446.5,250,1,17,lewisrightlower,15
447.5,249,1,17,lewisrightlower,15
448.5,247,1,16,lewisrightlower,15
448.5,245,1,17,lewisrightlower,15
449.5,244,1,17,lewisrightlower,15
449.5,243,1,16,lewisrightlower,15
448.5,242,1,17,lewisrightlower,15
448.5,241,1,22,lewisrightlower,15
448.5,240,1,24,lewisrightlower,15
447.5,240,1,4,lewisrightlower,15
447.5,239,1,17,lewisrightlower,15
447.5,238,1,16,lewisrightlower,15
446.5,237,1,17,lewisrightlower,15
446.5,236,1,17,lewisrightlower,15
445.5,235,1,16,lewisrightlower,15
444.5,235,1,17,lewisrightlower,15
443.5,234,1,17,lewisrightlower,15
442.5,233,1,16,lewisrightlower,15
441.5,231,1,17,lewisrightlower,15
439.5,230,1,17,lewisrightlower,15
437.5,227,1,16,lewisrightlower,15
