x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
416.5,227,1,17,lewisrightlower,7
418.5,226,1,17,lewisrightlower,7
420.5,226,1,16,lewisrightlower,7
423.5,226,1,17,lewisrightlower,7
425.5,226,1,17,lewisrightlower,7
427.5,226,1,16,lewisrightlower,7
428.5,225,1,17,lewisrightlower,7
430.5,225,1,17,lewisrightlower,7
432.5,224,1,16,lewisrightlower,7
434.5,223,1,17,lewisrightlower,7
436.5,222,1,17,lewisrightlower,7
437.5,221,1,16,lewisrightlower,7
439.5,220,1,17,lewisrightlower,7
440.5,219,1,17,lewisrightlower,7
441.5,218,1,16,lewisrightlower,7
442.5,217,1,17,lewisrightlower,7
443.5,217,1,19,lewisrightlower,7
443.5,216,1,14,lewisrightlower,7
444.5,215,1,18,lewisrightlower,7
444.5,214,1,24,lewisrightlower,7
445.5,214,1,16,lewisrightlower,7
445.5,213,1,12,lewisrightlower,7
445.5,212,1,16,lewisrightlower,7
445.5,211,1,19,lewisrightlower,7
445.5,210,1,45,lewisrightlower,7
445.5,209,1,17,lewisrightlower,7
445.5,208,1,17,lewisrightlower,7
445.5,207,1,18,lewisrightlower,7
445.5,206,1,28,lewisrightlower,7
445.5,205,1,37,lewisrightlower,7
445.5,204,1,19,lewisrightlower,7
445.5,203,1,28,lewisrightlower,7
445.5,202,1,53,lewisrightlower,7
444.5,202,1,35,lewisrightlower,7
444.5,201,1,15,lewisrightlower,7
444.5,200,1,30,lewisrightlower,7
444.5,199,1,37,lewisrightlower,7
444.5,198,1,49,lewisrightlower,7
444.5,198,1,17,lewisrightlower,7
444.5,199,1,50,lewisrightlower,7
444.5,200,1,90,lewisrightlower,7
444.5,201,1,12,lewisrightlower,7
444.5,202,1,17,lewisrightlower,7
444.5,203,1,20,lewisrightlower,7
444.5,204,1,12,lewisrightlower,7
444.5,205,1,17,lewisrightlower,7
444.5,207,1,16,lewisrightlower,7
444.5,208,1,17,lewisrightlower,7
444.5,209,1,16,lewisrightlower,7
444.5,211,1,17,lewisrightlower,7
444.5,212,1,16,lewisrightlower,7
444.5,213,1,17,lewisrightlower,7
444.5,214,1,17,lewisrightlower,7
444.5,215,1,16,lewisrightlower,7
444.5,216,1,17,lewisrightlower,7
444.5,217,1,17,lewisrightlower,7
444.5,219,1,16,lewisrightlower,7
445.5,220,1,17,lewisrightlower,7
445.5,221,1,17,lewisrightlower,7
445.5,222,1,17,lewisrightlower,7
445.5,223,1,16,lewisrightlower,7
445.5,224,1,17,lewisrightlower,7
445.5,226,1,16,lewisrightlower,7
445.5,228,1,17,lewisrightlower,7
445.5,229,1,17,lewisrightlower,7
445.5,231,1,17,lewisrightlower,7
445.5,232,1,16,lewisrightlower,7
444.5,233,1,17,lewisrightlower,7
444.5,235,1,17,lewisrightlower,7
444.5,237,1,16,lewisrightlower,7
443.5,238,1,17,lewisrightlower,7
443.5,240,1,17,lewisrightlower,7
442.5,241,1,17,lewisrightlower,7
442.5,243,1,16,lewisrightlower,7
441.5,245,1,16,lewisrightlower,7
441.5,246,1,17,lewisrightlower,7
440.5,246,1,17,lewisrightlower,7
440.5,247,1,17,lewisrightlower,7
440.5,248,1,16,lewisrightlower,7
439.5,248,1,17,lewisrightlower,7
439.5,249,1,17,lewisrightlower,7
438.5,250,1,16,lewisrightlower,7
437.5,251,1,17,lewisrightlower,7
437.5,252,1,17,lewisrightlower,7
436.5,253,1,16,lewisrightlower,7
435.5,253,1,17,lewisrightlower,7
434.5,254,1,16,lewisrightlower,7
433.5,255,1,17,lewisrightlower,7
431.5,256,1,17,lewisrightlower,7
429.5,256,1,16,lewisrightlower,7
427.5,258,1,17,lewisrightlower,7
424.5,259,1,17,lewisrightlower,7
422.5,260,1,17,lewisrightlower,7
420.5,260,1,16,lewisrightlower,7
419.5,260,1,17,lewisrightlower,7
418.5,261,1,17,lewisrightlower,7
417.5,261,1,16,lewisrightlower,7
416.5,261,1,17,lewisrightlower,7
414.5,261,1,16,lewisrightlower,7
413.5,261,1,17,lewisrightlower,7
412.5,261,1,17,lewisrightlower,7
411.5,261,1,16,lewisrightlower,7
409.5,261,1,17,lewisrightlower,7
407.5,261,1,17,lewisrightlower,7
405.5,261,1,17,lewisrightlower,7
403.5,261,1,16,lewisrightlower,7
402.5,261,1,17,lewisrightlower,7
400.5,261,1,17,lewisrightlower,7
399.5,261,1,16,lewisrightlower,7
399.5,260,1,17,lewisrightlower,7
397.5,260,1,16,lewisrightlower,7
396.5,259,1,17,lewisrightlower,7
395.5,259,1,17,lewisrightlower,7
394.5,259,1,17,lewisrightlower,7
393.5,258,1,16,lewisrightlower,7
392.5,258,1,17,lewisrightlower,7
390.5,257,1,17,lewisrightlower,7
388.5,256,1,16,lewisrightlower,7
387.5,255,1,17,lewisrightlower,7
385.5,255,1,17,lewisrightlower,7
384.5,254,1,16,lewisrightlower,7
383.5,254,1,17,lewisrightlower,7
382.5,253,1,17,lewisrightlower,7
381.5,252,1,23,lewisrightlower,7
381.5,251,1,24,lewisrightlower,7
380.5,251,1,16,lewisrightlower,7
380.5,250,1,37,lewisrightlower,7
380.5,249,1,16,lewisrightlower,7
440.5,201,1,153,lewisrightlower,7
440.5,200,1,4,lewisrightlower,7
439.5,200,1,17,lewisrightlower,7
438.5,200,1,17,lewisrightlower,7
437.5,199,1,17,lewisrightlower,7
436.5,199,1,16,lewisrightlower,7
435.5,198,1,17,lewisrightlower,7
434.5,198,1,16,lewisrightlower,7
433.5,198,1,17,lewisrightlower,7
432.5,197,1,17,lewisrightlower,7
430.5,197,1,17,lewisrightlower,7
429.5,197,1,16,lewisrightlower,7
427.5,196,1,17,lewisrightlower,7
426.5,196,1,17,lewisrightlower,7
424.5,196,1,16,lewisrightlower,7
423.5,196,1,17,lewisrightlower,7
422.5,196,1,17,lewisrightlower,7
421.5,196,1,16,lewisrightlower,7
420.5,196,1,17,lewisrightlower,7
418.5,196,1,17,lewisrightlower,7
417.5,196,1,16,lewisrightlower,7
415.5,196,1,17,lewisrightlower,7
413.5,196,1,17,lewisrightlower,7
412.5,196,1,16,lewisrightlower,7
411.5,196,1,17,lewisrightlower,7
409.5,197,1,17,lewisrightlower,7
408.5,197,1,16,lewisrightlower,7
407.5,197,1,17,lewisrightlower,7
404.5,198,1,17,lewisrightlower,7
402.5,198,1,16,lewisrightlower,7
400.5,199,1,17,lewisrightlower,7
398.5,200,1,17,lewisrightlower,7
397.5,201,1,16,lewisrightlower,7
396.5,202,1,17,lewisrightlower,7
395.5,202,1,17,lewisrightlower,7
394.5,203,1,16,lewisrightlower,7
393.5,204,1,17,lewisrightlower,7
393.5,205,1,19,lewisrightlower,7
392.5,206,1,14,lewisrightlower,7
392.5,207,1,17,lewisrightlower,7
392.5,209,1,17,lewisrightlower,7
391.5,211,1,16,lewisrightlower,7
391.5,212,1,17,lewisrightlower,7
391.5,214,1,17,lewisrightlower,7
391.5,216,1,16,lewisrightlower,7
391.5,217,1,17,lewisrightlower,7
391.5,219,1,17,lewisrightlower,7
392.5,220,1,20,lewisrightlower,7
392.5,221,1,16,lewisrightlower,7
393.5,221,1,14,lewisrightlower,7
394.5,222,1,16,lewisrightlower,7
395.5,223,1,17,lewisrightlower,7
396.5,223,1,17,lewisrightlower,7
398.5,224,1,16,lewisrightlower,7
400.5,225,1,17,lewisrightlower,7
401.5,225,1,17,lewisrightlower,7
403.5,226,1,16,lewisrightlower,7
405.5,226,1,17,lewisrightlower,7
406.5,226,1,17,lewisrightlower,7
409.5,227,1,16,lewisrightlower,7
411.5,227,1,17,lewisrightlower,7
412.5,227,1,17,lewisrightlower,7
414.5,227,1,16,lewisrightlower,7
416.5,227,1,17,lewisrightlower,7
418.5,226,1,17,lewisrightlower,7
420.5,226,1,16,lewisrightlower,7
423.5,226,1,17,lewisrightlower,7
425.5,226,1,17,lewisrightlower,7
427.5,226,1,16,lewisrightlower,7
428.5,225,1,17,lewisrightlower,7
430.5,225,1,17,lewisrightlower,7
432.5,224,1,16,lewisrightlower,7
434.5,223,1,17,lewisrightlower,7
436.5,222,1,17,lewisrightlower,7
437.5,221,1,16,lewisrightlower,7
439.5,220,1,17,lewisrightlower,7
440.5,219,1,17,lewisrightlower,7
441.5,218,1,16,lewisrightlower,7
442.5,217,1,17,lewisrightlower,7
443.5,217,1,19,lewisrightlower,7
443.5,216,1,14,lewisrightlower,7
444.5,215,1,18,lewisrightlower,7
444.5,214,1,24,lewisrightlower,7
445.5,214,1,16,lewisrightlower,7
445.5,213,1,12,lewisrightlower,7
445.5,212,1,16,lewisrightlower,7
445.5,211,1,19,lewisrightlower,7
445.5,210,1,45,lewisrightlower,7
445.5,209,1,17,lewisrightlower,7
445.5,208,1,17,lewisrightlower,7
445.5,207,1,18,lewisrightlower,7
445.5,206,1,28,lewisrightlower,7
445.5,205,1,37,lewisrightlower,7
445.5,204,1,19,lewisrightlower,7
445.5,203,1,28,lewisrightlower,7
445.5,202,1,53,lewisrightlower,7
444.5,202,1,35,lewisrightlower,7
444.5,201,1,15,lewisrightlower,7
444.5,200,1,30,lewisrightlower,7
444.5,199,1,37,lewisrightlower,7
444.5,198,1,49,lewisrightlower,7
444.5,198,1,17,lewisrightlower,7
444.5,199,1,50,lewisrightlower,7
444.5,200,1,90,lewisrightlower,7
444.5,201,1,12,lewisrightlower,7
444.5,202,1,17,lewisrightlower,7
444.5,203,1,20,lewisrightlower,7
444.5,204,1,12,lewisrightlower,7
444.5,205,1,17,lewisrightlower,7
444.5,207,1,16,lewisrightlower,7
444.5,208,1,17,lewisrightlower,7
444.5,209,1,16,lewisrightlower,7
444.5,211,1,17,lewisrightlower,7
444.5,212,1,16,lewisrightlower,7
444.5,213,1,17,lewisrightlower,7
444.5,214,1,17,lewisrightlower,7
444.5,215,1,16,lewisrightlower,7
444.5,216,1,17,lewisrightlower,7
444.5,217,1,17,lewisrightlower,7
444.5,219,1,16,lewisrightlower,7
445.5,220,1,17,lewisrightlower,7
445.5,221,1,17,lewisrightlower,7
445.5,222,1,17,lewisrightlower,7
445.5,223,1,16,lewisrightlower,7
445.5,224,1,17,lewisrightlower,7
445.5,226,1,16,lewisrightlower,7
445.5,228,1,17,lewisrightlower,7
445.5,229,1,17,lewisrightlower,7
445.5,231,1,17,lewisrightlower,7
445.5,232,1,16,lewisrightlower,7
444.5,233,1,17,lewisrightlower,7
444.5,235,1,17,lewisrightlower,7
444.5,237,1,16,lewisrightlower,7
443.5,238,1,17,lewisrightlower,7
443.5,240,1,17,lewisrightlower,7
442.5,241,1,17,lewisrightlower,7
442.5,243,1,16,lewisrightlower,7
441.5,245,1,16,lewisrightlower,7
441.5,246,1,17,lewisrightlower,7
440.5,246,1,17,lewisrightlower,7
440.5,247,1,17,lewisrightlower,7
440.5,248,1,16,lewisrightlower,7
439.5,248,1,17,lewisrightlower,7
439.5,249,1,17,lewisrightlower,7
438.5,250,1,16,lewisrightlower,7
437.5,251,1,17,lewisrightlower,7
437.5,252,1,17,lewisrightlower,7
436.5,253,1,16,lewisrightlower,7
435.5,253,1,17,lewisrightlower,7
434.5,254,1,16,lewisrightlower,7
433.5,255,1,17,lewisrightlower,7
431.5,256,1,17,lewisrightlower,7
429.5,256,1,16,lewisrightlower,7
427.5,258,1,17,lewisrightlower,7
424.5,259,1,17,lewisrightlower,7
422.5,260,1,17,lewisrightlower,7
420.5,260,1,16,lewisrightlower,7
419.5,260,1,17,lewisrightlower,7
418.5,261,1,17,lewisrightlower,7
417.5,261,1,16,lewisrightlower,7
416.5,261,1,17,lewisrightlower,7
414.5,261,1,16,lewisrightlower,7
413.5,261,1,17,lewisrightlower,7
412.5,261,1,17,lewisrightlower,7
411.5,261,1,16,lewisrightlower,7
409.5,261,1,17,lewisrightlower,7
407.5,261,1,17,lewisrightlower,7
405.5,261,1,17,lewisrightlower,7
403.5,261,1,16,lewisrightlower,7
402.5,261,1,17,lewisrightlower,7
400.5,261,1,17,lewisrightlower,7
399.5,261,1,16,lewisrightlower,7
399.5,260,1,17,lewisrightlower,7
397.5,260,1,16,lewisrightlower,7
396.5,259,1,17,lewisrightlower,7
395.5,259,1,17,lewisrightlower,7
394.5,259,1,17,lewisrightlower,7
393.5,258,1,16,lewisrightlower,7
392.5,258,1,17,lewisrightlower,7
390.5,257,1,17,lewisrightlower,7
388.5,256,1,16,lewisrightlower,7
387.5,255,1,17,lewisrightlower,7
385.5,255,1,17,lewisrightlower,7
384.5,254,1,16,lewisrightlower,7
383.5,254,1,17,lewisrightlower,7
382.5,253,1,17,lewisrightlower,7
381.5,252,1,23,lewisrightlower,7
381.5,251,1,24,lewisrightlower,7
380.5,251,1,16,lewisrightlower,7
380.5,250,1,37,lewisrightlower,7
380.5,249,1,16,lewisrightlower,7
