x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
496.5,468,2,88,participant3leftlowercase,28
497.5,468,2,15,participant3leftlowercase,28
497.5,469,2,8,participant3leftlowercase,28
498.5,469,2,17,participant3leftlowercase,28
500.5,469,2,16,participant3leftlowercase,28
501.5,469,2,17,participant3leftlowercase,28
502.5,468,2,16,participant3leftlowercase,28
503.5,468,2,17,participant3leftlowercase,28
504.5,468,2,17,participant3leftlowercase,28
505.5,469,2,17,participant3leftlowercase,28
506.5,469,2,16,participant3leftlowercase,28
507.5,469,2,17,participant3leftlowercase,28
508.5,469,2,17,participant3leftlowercase,28
510.5,469,2,16,participant3leftlowercase,28
511.5,469,2,17,participant3leftlowercase,28
512.5,469,2,17,participant3leftlowercase,28
514.5,469,2,16,participant3leftlowercase,28
515.5,469,2,17,participant3leftlowercase,28
516.5,469,2,17,participant3leftlowercase,28
517.5,469,2,18,participant3leftlowercase,28
518.5,469,2,19,participant3leftlowercase,28
519.5,469,2,20,participant3leftlowercase,28
520.5,469,2,16,participant3leftlowercase,28
521.5,469,2,12,participant3leftlowercase,28
522.5,469,2,14,participant3leftlowercase,28
524.5,469,2,17,participant3leftlowercase,28
525.5,469,2,17,participant3leftlowercase,28
526.5,469,2,17,participant3leftlowercase,28
527.5,469,2,16,participant3leftlowercase,28
528.5,469,2,17,participant3leftlowercase,28
529.5,469,2,19,participant3leftlowercase,28
530.5,469,2,15,participant3leftlowercase,28
531.5,469,2,16,participant3leftlowercase,28
532.5,470,2,17,participant3leftlowercase,28
534.5,470,2,17,participant3leftlowercase,28
535.5,470,2,16,participant3leftlowercase,28
536.5,470,2,17,participant3leftlowercase,28
537.5,470,2,17,participant3leftlowercase,28
538.5,470,2,16,participant3leftlowercase,28
539.5,470,2,17,participant3leftlowercase,28
540.5,470,2,17,participant3leftlowercase,28
542.5,470,2,16,participant3leftlowercase,28
543.5,470,2,17,participant3leftlowercase,28
545.5,470,2,16,participant3leftlowercase,28
545.5,471,2,17,participant3leftlowercase,28
546.5,471,2,16,participant3leftlowercase,28
547.5,471,2,17,participant3leftlowercase,28
547.5,471,2,17,participant3leftlowercase,28
547.5,470,2,16,participant3leftlowercase,28
547.5,471,2,17,participant3leftlowercase,28
547.5,471,2,17,participant3leftlowercase,28
547.5,471,2,16,participant3leftlowercase,28
547.5,471,2,51,participant3leftlowercase,28
548.5,470,2,17,participant3leftlowercase,28
549.5,471,2,16,participant3leftlowercase,28
550.5,471,2,17,participant3leftlowercase,28
551.5,471,2,17,participant3leftlowercase,28
551.5,470,2,72,participant3leftlowercase,28
551.5,471,2,11,participant3leftlowercase,28
551.5,470,2,50,participant3leftlowercase,28
550.5,468,2,17,participant3leftlowercase,28
550.5,467,2,16,participant3leftlowercase,28
550.5,466,2,17,participant3leftlowercase,28
550.5,465,2,17,participant3leftlowercase,28
550.5,464,2,16,participant3leftlowercase,28
550.5,463,2,17,participant3leftlowercase,28
550.5,462,2,16,participant3leftlowercase,28
550.5,461,2,17,participant3leftlowercase,28
550.5,459,2,16,participant3leftlowercase,28
550.5,457,2,17,participant3leftlowercase,28
550.5,456,2,17,participant3leftlowercase,28
550.5,454,2,16,participant3leftlowercase,28
550.5,453,2,17,participant3leftlowercase,28
550.5,452,2,17,participant3leftlowercase,28
550.5,450,2,16,participant3leftlowercase,28
550.5,449,2,17,participant3leftlowercase,28
550.5,447,2,17,participant3leftlowercase,28
550.5,446,2,17,participant3leftlowercase,28
550.5,445,2,16,participant3leftlowercase,28
550.5,443,2,17,participant3leftlowercase,28
550.5,441,2,17,participant3leftlowercase,28
549.5,439,2,17,participant3leftlowercase,28
549.5,438,2,16,participant3leftlowercase,28
549.5,437,2,17,participant3leftlowercase,28
549.5,435,2,16,participant3leftlowercase,28
549.5,434,2,17,participant3leftlowercase,28
549.5,432,2,17,participant3leftlowercase,28
548.5,431,2,16,participant3leftlowercase,28
548.5,430,2,17,participant3leftlowercase,28
548.5,428,2,17,participant3leftlowercase,28
548.5,427,2,17,participant3leftlowercase,28
548.5,425,2,16,participant3leftlowercase,28
548.5,424,2,17,participant3leftlowercase,28
548.5,422,2,16,participant3leftlowercase,28
547.5,421,2,17,participant3leftlowercase,28
547.5,420,2,17,participant3leftlowercase,28
547.5,418,2,17,participant3leftlowercase,28
547.5,417,2,16,participant3leftlowercase,28
547.5,416,2,17,participant3leftlowercase,28
547.5,415,2,17,participant3leftlowercase,28
546.5,413,2,16,participant3leftlowercase,28
546.5,412,2,17,participant3leftlowercase,28
546.5,411,2,17,participant3leftlowercase,28
546.5,410,2,16,participant3leftlowercase,28
546.5,409,2,17,participant3leftlowercase,28
546.5,408,2,16,participant3leftlowercase,28
546.5,407,2,17,participant3leftlowercase,28
546.5,406,2,16,participant3leftlowercase,28
546.5,405,2,17,participant3leftlowercase,28
546.5,404,2,17,participant3leftlowercase,28
546.5,403,2,17,participant3leftlowercase,28
546.5,402,2,16,participant3leftlowercase,28
546.5,401,2,17,participant3leftlowercase,28
546.5,400,2,16,participant3leftlowercase,28
546.5,399,2,17,participant3leftlowercase,28
545.5,398,2,17,participant3leftlowercase,28
545.5,397,2,50,participant3leftlowercase,28
545.5,396,2,19,participant3leftlowercase,28
544.5,396,2,16,participant3leftlowercase,28
544.5,395,2,15,participant3leftlowercase,28
544.5,394,2,17,participant3leftlowercase,28
544.5,393,2,24,participant3leftlowercase,28
543.5,393,2,9,participant3leftlowercase,28
543.5,392,2,27,participant3leftlowercase,28
543.5,391,2,40,participant3leftlowercase,28
543.5,390,2,17,participant3leftlowercase,28
542.5,390,2,16,participant3leftlowercase,28
542.5,389,2,17,participant3leftlowercase,28
542.5,388,2,27,participant3leftlowercase,28
542.5,387,2,40,participant3leftlowercase,28
542.5,386,2,31,participant3leftlowercase,28
541.5,386,2,52,participant3leftlowercase,28
541.5,385,2,17,participant3leftlowercase,28
541.5,384,2,23,participant3leftlowercase,28
541.5,383,2,48,participant3leftlowercase,28
542.5,383,2,244,participant3leftlowercase,28
543.5,383,2,68,participant3leftlowercase,28
545.5,383,2,16,participant3leftlowercase,28
546.5,383,2,17,participant3leftlowercase,28
548.5,383,2,17,participant3leftlowercase,28
549.5,383,2,18,participant3leftlowercase,28
550.5,383,2,24,participant3leftlowercase,28
551.5,383,2,12,participant3leftlowercase,28
552.5,383,2,16,participant3leftlowercase,28
553.5,383,2,16,participant3leftlowercase,28
554.5,383,2,14,participant3leftlowercase,28
555.5,383,2,18,participant3leftlowercase,28
556.5,383,2,15,participant3leftlowercase,28
557.5,382,2,17,participant3leftlowercase,28
559.5,382,2,17,participant3leftlowercase,28
561.5,382,2,16,participant3leftlowercase,28
564.5,382,2,17,participant3leftlowercase,28
566.5,382,2,17,participant3leftlowercase,28
568.5,382,2,16,participant3leftlowercase,28
571.5,382,2,17,participant3leftlowercase,28
575.5,382,2,17,participant3leftlowercase,28
578.5,381,2,16,participant3leftlowercase,28
580.5,381,2,17,participant3leftlowercase,28
581.5,381,2,17,participant3leftlowercase,28
583.5,381,2,16,participant3leftlowercase,28
584.5,381,2,17,participant3leftlowercase,28
585.5,381,2,17,participant3leftlowercase,28
587.5,381,2,16,participant3leftlowercase,28
588.5,381,2,17,participant3leftlowercase,28
589.5,381,2,17,participant3leftlowercase,28
591.5,381,2,16,participant3leftlowercase,28
593.5,381,2,17,participant3leftlowercase,28
596.5,381,2,17,participant3leftlowercase,28
599.5,381,2,16,participant3leftlowercase,28
601.5,381,2,17,participant3leftlowercase,28
603.5,381,2,17,participant3leftlowercase,28
605.5,381,2,17,participant3leftlowercase,28
606.5,381,2,15,participant3leftlowercase,28
608.5,381,2,17,participant3leftlowercase,28
609.5,381,2,17,participant3leftlowercase,28
611.5,380,2,16,participant3leftlowercase,28
613.5,380,2,17,participant3leftlowercase,28
614.5,380,2,17,participant3leftlowercase,28
617.5,380,2,17,participant3leftlowercase,28
618.5,380,2,16,participant3leftlowercase,28
620.5,380,2,17,participant3leftlowercase,28
622.5,380,2,17,participant3leftlowercase,28
624.5,380,2,16,participant3leftlowercase,28
626.5,380,2,17,participant3leftlowercase,28
627.5,380,2,17,participant3leftlowercase,28
629.5,380,2,16,participant3leftlowercase,28
631.5,380,2,17,participant3leftlowercase,28
633.5,380,2,17,participant3leftlowercase,28
635.5,380,2,16,participant3leftlowercase,28
637.5,380,2,17,participant3leftlowercase,28
639.5,380,2,17,participant3leftlowercase,28
640.5,379,2,16,participant3leftlowercase,28
642.5,380,2,17,participant3leftlowercase,28
644.5,380,2,17,participant3leftlowercase,28
645.5,380,2,16,participant3leftlowercase,28
647.5,380,2,17,participant3leftlowercase,28
649.5,380,2,17,participant3leftlowercase,28
651.5,380,2,17,participant3leftlowercase,28
652.5,380,2,16,participant3leftlowercase,28
654.5,380,2,17,participant3leftlowercase,28
656.5,380,2,17,participant3leftlowercase,28
657.5,380,2,16,participant3leftlowercase,28
658.5,380,2,17,participant3leftlowercase,28
659.5,380,2,17,participant3leftlowercase,28
660.5,380,2,16,participant3leftlowercase,28
661.5,380,2,17,participant3leftlowercase,28
663.5,380,2,17,participant3leftlowercase,28
664.5,380,2,16,participant3leftlowercase,28
665.5,380,2,17,participant3leftlowercase,28
667.5,380,2,17,participant3leftlowercase,28
668.5,380,2,16,participant3leftlowercase,28
670.5,380,2,17,participant3leftlowercase,28
671.5,380,2,18,participant3leftlowercase,28
672.5,380,2,28,participant3leftlowercase,28
673.5,380,2,16,participant3leftlowercase,28
674.5,380,2,20,participant3leftlowercase,28
675.5,380,2,18,participant3leftlowercase,28
676.5,380,2,17,participant3leftlowercase,28
677.5,380,2,16,participant3leftlowercase,28
679.5,380,2,17,participant3leftlowercase,28
680.5,380,2,16,participant3leftlowercase,28
682.5,380,2,17,participant3leftlowercase,28
683.5,380,2,17,participant3leftlowercase,28
685.5,380,2,17,participant3leftlowercase,28
686.5,380,2,17,participant3leftlowercase,28
687.5,380,2,20,participant3leftlowercase,28
688.5,380,2,24,participant3leftlowercase,28
689.5,380,2,16,participant3leftlowercase,28
690.5,380,2,12,participant3leftlowercase,28
691.5,380,2,11,participant3leftlowercase,28
692.5,380,2,16,participant3leftlowercase,28
693.5,379,2,16,participant3leftlowercase,28
694.5,379,2,17,participant3leftlowercase,28
695.5,379,2,23,participant3leftlowercase,28
695.5,380,2,12,participant3leftlowercase,28
696.5,380,2,15,participant3leftlowercase,28
697.5,380,2,98,participant3leftlowercase,28
697.5,381,2,8,participant3leftlowercase,28
697.5,383,2,45,participant3leftlowercase,28
697.5,384,2,17,participant3leftlowercase,28
698.5,384,2,16,participant3leftlowercase,28
698.5,385,2,17,participant3leftlowercase,28
698.5,386,2,16,participant3leftlowercase,28
698.5,387,2,17,participant3leftlowercase,28
698.5,388,2,16,participant3leftlowercase,28
697.5,389,2,17,participant3leftlowercase,28
697.5,390,2,17,participant3leftlowercase,28
697.5,391,2,17,participant3leftlowercase,28
697.5,392,2,16,participant3leftlowercase,28
697.5,393,2,17,participant3leftlowercase,28
696.5,394,2,16,participant3leftlowercase,28
696.5,395,2,17,participant3leftlowercase,28
696.5,396,2,17,participant3leftlowercase,28
696.5,397,2,17,participant3leftlowercase,28
696.5,398,2,16,participant3leftlowercase,28
696.5,399,2,17,participant3leftlowercase,28
696.5,400,2,17,participant3leftlowercase,28
696.5,401,2,16,participant3leftlowercase,28
696.5,402,2,17,participant3leftlowercase,28
696.5,403,2,17,participant3leftlowercase,28
696.5,404,2,16,participant3leftlowercase,28
696.5,405,2,17,participant3leftlowercase,28
696.5,406,2,16,participant3leftlowercase,28
697.5,406,2,17,participant3leftlowercase,28
697.5,408,2,17,participant3leftlowercase,28
697.5,409,2,17,participant3leftlowercase,28
697.5,410,2,16,participant3leftlowercase,28
697.5,411,2,17,participant3leftlowercase,28
697.5,412,2,16,participant3leftlowercase,28
697.5,413,2,17,participant3leftlowercase,28
697.5,414,2,17,participant3leftlowercase,28
698.5,415,2,17,participant3leftlowercase,28
698.5,416,2,16,participant3leftlowercase,28
698.5,417,2,17,participant3leftlowercase,28
698.5,418,2,16,participant3leftlowercase,28
698.5,419,2,24,participant3leftlowercase,28
698.5,420,2,12,participant3leftlowercase,28
698.5,421,2,16,participant3leftlowercase,28
698.5,422,2,16,participant3leftlowercase,28
699.5,422,2,16,participant3leftlowercase,28
699.5,424,2,16,participant3leftlowercase,28
699.5,425,2,17,participant3leftlowercase,28
699.5,426,2,17,participant3leftlowercase,28
699.5,427,2,17,participant3leftlowercase,28
700.5,428,2,17,participant3leftlowercase,28
700.5,429,2,17,participant3leftlowercase,28
700.5,430,2,16,participant3leftlowercase,28
700.5,431,2,19,participant3leftlowercase,28
700.5,432,2,24,participant3leftlowercase,28
700.5,434,2,40,participant3leftlowercase,28
700.5,435,2,17,participant3leftlowercase,28
700.5,436,2,16,participant3leftlowercase,28
701.5,437,2,17,participant3leftlowercase,28
701.5,438,2,17,participant3leftlowercase,28
701.5,439,2,16,participant3leftlowercase,28
701.5,440,2,17,participant3leftlowercase,28
701.5,441,2,17,participant3leftlowercase,28
701.5,442,2,16,participant3leftlowercase,28
701.5,443,2,17,participant3leftlowercase,28
701.5,444,2,17,participant3leftlowercase,28
701.5,445,2,17,participant3leftlowercase,28
701.5,446,2,16,participant3leftlowercase,28
701.5,447,2,32,participant3leftlowercase,28
701.5,448,2,20,participant3leftlowercase,28
701.5,449,2,15,participant3leftlowercase,28
701.5,450,2,16,participant3leftlowercase,28
701.5,451,2,21,participant3leftlowercase,28
700.5,451,2,13,participant3leftlowercase,28
700.5,452,2,16,participant3leftlowercase,28
700.5,453,2,19,participant3leftlowercase,28
700.5,454,2,28,participant3leftlowercase,28
700.5,455,2,37,participant3leftlowercase,28
700.5,456,2,16,participant3leftlowercase,28
700.5,457,2,50,participant3leftlowercase,28
700.5,458,2,17,participant3leftlowercase,28
700.5,459,2,19,participant3leftlowercase,28
700.5,460,2,48,participant3leftlowercase,28
700.5,461,2,16,participant3leftlowercase,28
700.5,462,2,33,participant3leftlowercase,28
701.5,462,2,124,participant3leftlowercase,28
702.5,462,2,20,participant3leftlowercase,28
703.5,462,2,12,participant3leftlowercase,28
704.5,462,2,24,participant3leftlowercase,28
705.5,462,2,37,participant3leftlowercase,28
706.5,462,2,17,participant3leftlowercase,28
707.5,462,2,16,participant3leftlowercase,28
709.5,462,2,17,participant3leftlowercase,28
711.5,463,2,17,participant3leftlowercase,28
712.5,463,2,16,participant3leftlowercase,28
712.5,462,2,18,participant3leftlowercase,28
712.5,462,2,16,participant3leftlowercase,28
713.5,462,2,16,participant3leftlowercase,28
714.5,463,2,17,participant3leftlowercase,28
715.5,463,2,17,participant3leftlowercase,28
717.5,463,2,16,participant3leftlowercase,28
718.5,462,2,17,participant3leftlowercase,28
719.5,462,2,17,participant3leftlowercase,28
720.5,462,2,17,participant3leftlowercase,28
721.5,462,2,16,participant3leftlowercase,28
723.5,462,2,17,participant3leftlowercase,28
725.5,462,2,16,participant3leftlowercase,28
726.5,462,2,17,participant3leftlowercase,28
727.5,462,2,17,participant3leftlowercase,28
727.5,461,2,17,participant3leftlowercase,28
729.5,461,2,16,participant3leftlowercase,28
730.5,462,2,17,participant3leftlowercase,28
731.5,462,2,17,participant3leftlowercase,28
732.5,462,2,16,participant3leftlowercase,28
733.5,462,2,17,participant3leftlowercase,28
734.5,462,2,17,participant3leftlowercase,28
736.5,462,2,17,participant3leftlowercase,28
738.5,462,2,16,participant3leftlowercase,28
739.5,462,2,17,participant3leftlowercase,28
740.5,462,2,16,participant3leftlowercase,28
741.5,462,2,17,participant3leftlowercase,28
742.5,462,2,17,participant3leftlowercase,28
744.5,462,2,16,participant3leftlowercase,28
746.5,462,2,17,participant3leftlowercase,28
747.5,462,2,16,participant3leftlowercase,28
748.5,462,2,17,participant3leftlowercase,28
750.5,462,2,17,participant3leftlowercase,28
751.5,462,2,17,participant3leftlowercase,28
753.5,463,2,16,participant3leftlowercase,28
755.5,463,2,17,participant3leftlowercase,28
757.5,463,2,17,participant3leftlowercase,28
758.5,463,2,16,participant3leftlowercase,28
759.5,463,2,18,participant3leftlowercase,28
760.5,463,2,16,participant3leftlowercase,28
761.5,463,2,16,participant3leftlowercase,28
762.5,464,2,17,participant3leftlowercase,28
762.5,463,2,16,participant3leftlowercase,28
763.5,463,2,17,participant3leftlowercase,28
765.5,463,2,17,participant3leftlowercase,28
766.5,464,2,17,participant3leftlowercase,28
767.5,464,2,16,participant3leftlowercase,28
767.5,463,2,17,participant3leftlowercase,28
768.5,463,2,16,participant3leftlowercase,28
769.5,463,2,24,participant3leftlowercase,28
770.5,464,2,16,participant3leftlowercase,28
771.5,464,2,16,participant3leftlowercase,28
772.5,464,2,20,participant3leftlowercase,28
773.5,464,2,16,participant3leftlowercase,28
774.5,464,2,12,participant3leftlowercase,28
775.5,464,2,13,participant3leftlowercase,28
776.5,464,2,17,participant3leftlowercase,28
777.5,464,2,16,participant3leftlowercase,28
778.5,464,2,18,participant3leftlowercase,28
779.5,464,2,16,participant3leftlowercase,28
780.5,464,2,16,participant3leftlowercase,28
781.5,463,2,17,participant3leftlowercase,28
782.5,463,2,23,participant3leftlowercase,28
63.5,442,2,46,participant3leftlowercase,28
64.5,442,2,64,participant3leftlowercase,28
65.5,442,2,20,participant3leftlowercase,28
66.5,442,2,16,participant3leftlowercase,28
67.5,442,2,9,participant3leftlowercase,28
68.5,442,2,17,participant3leftlowercase,28
70.5,442,2,17,participant3leftlowercase,28
71.5,442,2,16,participant3leftlowercase,28
72.5,442,2,17,participant3leftlowercase,28
73.5,442,2,17,participant3leftlowercase,28
74.5,442,2,16,participant3leftlowercase,28
75.5,442,2,17,participant3leftlowercase,28
76.5,442,2,17,participant3leftlowercase,28
77.5,442,2,16,participant3leftlowercase,28
79.5,443,2,17,participant3leftlowercase,28
80.5,443,2,17,participant3leftlowercase,28
81.5,443,2,17,participant3leftlowercase,28
82.5,443,2,22,participant3leftlowercase,28
83.5,443,2,12,participant3leftlowercase,28
84.5,443,2,15,participant3leftlowercase,28
85.5,443,2,17,participant3leftlowercase,28
87.5,443,2,17,participant3leftlowercase,28
88.5,443,2,16,participant3leftlowercase,28
90.5,443,2,17,participant3leftlowercase,28
91.5,443,2,17,participant3leftlowercase,28
93.5,442,2,16,participant3leftlowercase,28
95.5,443,2,17,participant3leftlowercase,28
97.5,443,2,17,participant3leftlowercase,28
99.5,443,2,16,participant3leftlowercase,28
100.5,442,2,17,participant3leftlowercase,28
101.5,443,2,17,participant3leftlowercase,28
103.5,443,2,16,participant3leftlowercase,28
105.5,443,2,17,participant3leftlowercase,28
107.5,443,2,17,participant3leftlowercase,28
108.5,443,2,16,participant3leftlowercase,28
109.5,442,2,17,participant3leftlowercase,28
110.5,442,2,17,participant3leftlowercase,28
111.5,442,2,17,participant3leftlowercase,28
112.5,442,2,16,participant3leftlowercase,28
113.5,443,2,17,participant3leftlowercase,28
115.5,442,2,16,participant3leftlowercase,28
116.5,442,2,17,participant3leftlowercase,28
117.5,442,2,17,participant3leftlowercase,28
118.5,443,2,17,participant3leftlowercase,28
120.5,443,2,16,participant3leftlowercase,28
121.5,443,2,17,participant3leftlowercase,28
122.5,443,2,17,participant3leftlowercase,28
124.5,442,2,16,participant3leftlowercase,28
125.5,442,2,17,participant3leftlowercase,28
127.5,442,2,17,participant3leftlowercase,28
129.5,442,2,16,participant3leftlowercase,28
130.5,443,2,17,participant3leftlowercase,28
132.5,443,2,17,participant3leftlowercase,28
133.5,443,2,17,participant3leftlowercase,28
134.5,443,2,16,participant3leftlowercase,28
136.5,442,2,17,participant3leftlowercase,28
137.5,442,2,16,participant3leftlowercase,28
138.5,442,2,17,participant3leftlowercase,28
139.5,442,2,17,participant3leftlowercase,28
140.5,442,2,16,participant3leftlowercase,28
141.5,442,2,17,participant3leftlowercase,28
142.5,442,2,17,participant3leftlowercase,28
144.5,442,2,16,participant3leftlowercase,28
145.5,442,2,17,participant3leftlowercase,28
146.5,442,2,17,participant3leftlowercase,28
148.5,442,2,17,participant3leftlowercase,28
149.5,442,2,16,participant3leftlowercase,28
150.5,442,2,17,participant3leftlowercase,28
152.5,442,2,16,participant3leftlowercase,28
153.5,442,2,20,participant3leftlowercase,28
154.5,442,2,16,participant3leftlowercase,28
155.5,442,2,14,participant3leftlowercase,28
156.5,443,2,17,participant3leftlowercase,28
157.5,442,2,17,participant3leftlowercase,28
159.5,442,2,16,participant3leftlowercase,28
161.5,442,2,17,participant3leftlowercase,28
162.5,442,2,17,participant3leftlowercase,28
164.5,442,2,17,participant3leftlowercase,28
165.5,442,2,16,participant3leftlowercase,28
166.5,442,2,17,participant3leftlowercase,28
167.5,442,2,24,participant3leftlowercase,28
168.5,442,2,16,participant3leftlowercase,28
169.5,442,2,16,participant3leftlowercase,28
170.5,442,2,12,participant3leftlowercase,28
171.5,442,2,15,participant3leftlowercase,28
172.5,442,2,17,participant3leftlowercase,28
173.5,442,2,16,participant3leftlowercase,28
175.5,442,2,17,participant3leftlowercase,28
176.5,442,2,17,participant3leftlowercase,28
178.5,442,2,17,participant3leftlowercase,28
179.5,442,2,16,participant3leftlowercase,28
180.5,442,2,17,participant3leftlowercase,28
182.5,442,2,16,participant3leftlowercase,28
183.5,442,2,17,participant3leftlowercase,28
185.5,442,2,17,participant3leftlowercase,28
186.5,442,2,16,participant3leftlowercase,28
187.5,442,2,17,participant3leftlowercase,28
188.5,442,2,17,participant3leftlowercase,28
191.5,443,2,16,participant3leftlowercase,28
192.5,443,2,17,participant3leftlowercase,28
193.5,443,2,17,participant3leftlowercase,28
194.5,443,2,17,participant3leftlowercase,28
195.5,443,2,29,participant3leftlowercase,28
196.5,443,2,20,participant3leftlowercase,28
197.5,443,2,17,participant3leftlowercase,28
198.5,443,2,17,participant3leftlowercase,28
199.5,443,2,17,participant3leftlowercase,28
200.5,443,2,16,participant3leftlowercase,28
201.5,443,2,17,participant3leftlowercase,28
202.5,443,2,16,participant3leftlowercase,28
203.5,443,2,17,participant3leftlowercase,28
204.5,443,2,17,participant3leftlowercase,28
206.5,443,2,17,participant3leftlowercase,28
207.5,443,2,21,participant3leftlowercase,28
208.5,443,2,45,participant3leftlowercase,28
210.5,443,2,17,participant3leftlowercase,28
211.5,444,2,17,participant3leftlowercase,28
212.5,444,2,16,participant3leftlowercase,28
213.5,444,2,17,participant3leftlowercase,28
214.5,444,2,16,participant3leftlowercase,28
215.5,444,2,17,participant3leftlowercase,28
216.5,444,2,17,participant3leftlowercase,28
218.5,444,2,17,participant3leftlowercase,28
219.5,444,2,16,participant3leftlowercase,28
220.5,444,2,50,participant3leftlowercase,28
221.5,444,2,17,participant3leftlowercase,28
222.5,444,2,16,participant3leftlowercase,28
223.5,444,2,17,participant3leftlowercase,28
224.5,444,2,17,participant3leftlowercase,28
225.5,445,2,16,participant3leftlowercase,28
226.5,445,2,17,participant3leftlowercase,28
227.5,445,2,19,participant3leftlowercase,28
228.5,445,2,16,participant3leftlowercase,28
229.5,445,2,15,participant3leftlowercase,28
230.5,445,2,17,participant3leftlowercase,28
231.5,445,2,16,participant3leftlowercase,28
232.5,445,2,17,participant3leftlowercase,28
233.5,445,2,50,participant3leftlowercase,28
234.5,445,2,17,participant3leftlowercase,28
235.5,445,2,16,participant3leftlowercase,28
235.5,444,2,144,participant3leftlowercase,28
235.5,443,2,40,participant3leftlowercase,28
236.5,442,2,16,participant3leftlowercase,28
236.5,441,2,17,participant3leftlowercase,28
236.5,440,2,50,participant3leftlowercase,28
236.5,439,2,29,participant3leftlowercase,28
235.5,438,2,38,participant3leftlowercase,28
235.5,437,2,17,participant3leftlowercase,28
236.5,436,2,16,participant3leftlowercase,28
236.5,435,2,17,participant3leftlowercase,28
236.5,434,2,16,participant3leftlowercase,28
236.5,433,2,20,participant3leftlowercase,28
237.5,433,2,14,participant3leftlowercase,28
237.5,432,2,17,participant3leftlowercase,28
237.5,431,2,17,participant3leftlowercase,28
237.5,430,2,16,participant3leftlowercase,28
238.5,429,2,16,participant3leftlowercase,28
238.5,428,2,17,participant3leftlowercase,28
238.5,427,2,17,participant3leftlowercase,28
238.5,426,2,26,participant3leftlowercase,28
238.5,425,2,40,participant3leftlowercase,28
239.5,424,2,17,participant3leftlowercase,28
239.5,423,2,17,participant3leftlowercase,28
239.5,422,2,18,participant3leftlowercase,28
239.5,421,2,15,participant3leftlowercase,28
239.5,420,2,17,participant3leftlowercase,28
239.5,419,2,24,participant3leftlowercase,28
240.5,418,2,24,participant3leftlowercase,28
240.5,417,2,35,participant3leftlowercase,28
240.5,416,2,17,participant3leftlowercase,28
240.5,415,2,16,participant3leftlowercase,28
240.5,414,2,28,participant3leftlowercase,28
240.5,413,2,16,participant3leftlowercase,28
240.5,412,2,20,participant3leftlowercase,28
240.5,411,2,36,participant3leftlowercase,28
240.5,410,2,17,participant3leftlowercase,28
240.5,409,2,16,participant3leftlowercase,28
241.5,409,2,17,participant3leftlowercase,28
241.5,408,2,17,participant3leftlowercase,28
241.5,407,2,17,participant3leftlowercase,28
241.5,406,2,24,participant3leftlowercase,28
241.5,405,2,44,participant3leftlowercase,28
241.5,406,2,15,participant3leftlowercase,28
241.5,405,2,17,participant3leftlowercase,28
242.5,405,2,16,participant3leftlowercase,28
242.5,406,2,17,participant3leftlowercase,28
243.5,406,2,59,participant3leftlowercase,28
244.5,406,2,16,participant3leftlowercase,28
245.5,406,2,12,participant3leftlowercase,28
246.5,406,2,20,participant3leftlowercase,28
247.5,406,2,43,participant3leftlowercase,28
248.5,406,2,21,participant3leftlowercase,28
249.5,406,2,20,participant3leftlowercase,28
250.5,406,2,24,participant3leftlowercase,28
251.5,406,2,35,participant3leftlowercase,28
252.5,406,2,17,participant3leftlowercase,28
254.5,406,2,16,participant3leftlowercase,28
255.5,406,2,17,participant3leftlowercase,28
256.5,406,2,17,participant3leftlowercase,28
257.5,406,2,16,participant3leftlowercase,28
258.5,406,2,17,participant3leftlowercase,28
259.5,406,2,17,participant3leftlowercase,28
260.5,406,2,16,participant3leftlowercase,28
262.5,406,2,17,participant3leftlowercase,28
263.5,406,2,17,participant3leftlowercase,28
265.5,406,2,16,participant3leftlowercase,28
266.5,406,2,17,participant3leftlowercase,28
267.5,406,2,17,participant3leftlowercase,28
269.5,406,2,16,participant3leftlowercase,28
271.5,406,2,17,participant3leftlowercase,28
272.5,406,2,17,participant3leftlowercase,28
273.5,406,2,17,participant3leftlowercase,28
274.5,406,2,16,participant3leftlowercase,28
275.5,406,2,17,participant3leftlowercase,28
277.5,406,2,16,participant3leftlowercase,28
278.5,406,2,17,participant3leftlowercase,28
279.5,406,2,17,participant3leftlowercase,28
280.5,406,2,18,participant3leftlowercase,28
281.5,406,2,16,participant3leftlowercase,28
282.5,406,2,16,participant3leftlowercase,28
283.5,407,2,16,participant3leftlowercase,28
284.5,407,2,17,participant3leftlowercase,28
285.5,407,2,17,participant3leftlowercase,28
286.5,407,2,22,participant3leftlowercase,28
287.5,407,2,24,participant3leftlowercase,28
288.5,407,2,37,participant3leftlowercase,28
289.5,407,2,17,participant3leftlowercase,28
290.5,406,2,17,participant3leftlowercase,28
291.5,406,2,49,participant3leftlowercase,28
292.5,406,2,121,participant3leftlowercase,28
293.5,406,2,23,participant3leftlowercase,28
294.5,406,2,12,participant3leftlowercase,28
295.5,406,2,12,participant3leftlowercase,28
296.5,406,2,20,participant3leftlowercase,28
295.5,406,2,16,participant3leftlowercase,28
295.5,407,2,52,participant3leftlowercase,28
295.5,406,2,12,participant3leftlowercase,28
295.5,405,2,136,participant3leftlowercase,28
295.5,404,2,16,participant3leftlowercase,28
295.5,403,2,14,participant3leftlowercase,28
296.5,402,2,16,participant3leftlowercase,28
296.5,401,2,17,participant3leftlowercase,28
296.5,400,2,17,participant3leftlowercase,28
