x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
352.5,248,1,17,participant2right,8
352.5,247,1,17,participant2right,8
352.5,245,1,17,participant2right,8
352.5,244,1,16,participant2right,8
353.5,242,1,17,participant2right,8
353.5,241,1,16,participant2right,8
353.5,240,1,17,participant2right,8
353.5,239,1,17,participant2right,8
353.5,238,1,17,participant2right,8
353.5,236,1,16,participant2right,8
354.5,235,1,17,participant2right,8
354.5,234,1,16,participant2right,8
354.5,233,1,17,participant2right,8
354.5,232,1,17,participant2right,8
354.5,231,1,16,participant2right,8
354.5,230,1,17,participant2right,8
354.5,229,1,17,participant2right,8
354.5,228,1,17,participant2right,8
354.5,227,1,29,participant2right,8
354.5,226,1,37,participant2right,8
355.5,226,1,17,participant2right,8
355.5,225,1,17,participant2right,8
355.5,224,1,16,participant2right,8
355.5,223,1,17,participant2right,8
355.5,222,1,20,participant2right,8
355.5,221,1,19,participant2right,8
356.5,221,1,12,participant2right,8
356.5,220,1,15,participant2right,8
356.5,219,1,17,participant2right,8
356.5,218,1,17,participant2right,8
356.5,217,1,17,participant2right,8
356.5,216,1,50,participant2right,8
356.5,215,1,29,participant2right,8
356.5,214,1,20,participant2right,8
357.5,213,1,17,participant2right,8
357.5,212,1,17,participant2right,8
357.5,210,1,16,participant2right,8
358.5,209,1,17,participant2right,8
359.5,207,1,17,participant2right,8
359.5,206,1,17,participant2right,8
360.5,204,1,16,participant2right,8
360.5,203,1,17,participant2right,8
361.5,201,1,17,participant2right,8
362.5,200,1,16,participant2right,8
362.5,199,1,17,participant2right,8
363.5,198,1,16,participant2right,8
364.5,197,1,17,participant2right,8
365.5,196,1,17,participant2right,8
366.5,196,1,16,participant2right,8
366.5,195,1,17,participant2right,8
368.5,194,1,17,participant2right,8
369.5,194,1,16,participant2right,8
370.5,194,1,17,participant2right,8
371.5,193,1,17,participant2right,8
372.5,193,1,17,participant2right,8
373.5,193,1,16,participant2right,8
374.5,193,1,17,participant2right,8
375.5,193,1,16,participant2right,8
377.5,193,1,17,participant2right,8
378.5,193,1,19,participant2right,8
379.5,193,1,20,participant2right,8
379.5,194,1,11,participant2right,8
380.5,194,1,17,participant2right,8
381.5,195,1,16,participant2right,8
382.5,196,1,18,participant2right,8
383.5,197,1,15,participant2right,8
384.5,198,1,17,participant2right,8
384.5,199,1,17,participant2right,8
385.5,200,1,17,participant2right,8
386.5,202,1,16,participant2right,8
386.5,203,1,17,participant2right,8
387.5,204,1,17,participant2right,8
387.5,205,1,16,participant2right,8
387.5,206,1,17,participant2right,8
388.5,208,1,17,participant2right,8
388.5,209,1,16,participant2right,8
388.5,210,1,17,participant2right,8
388.5,211,1,17,participant2right,8
388.5,212,1,17,participant2right,8
388.5,213,1,16,participant2right,8
388.5,216,1,17,participant2right,8
388.5,217,1,16,participant2right,8
388.5,219,1,17,participant2right,8
388.5,220,1,17,participant2right,8
388.5,222,1,16,participant2right,8
388.5,224,1,17,participant2right,8
388.5,225,1,17,participant2right,8
387.5,227,1,16,participant2right,8
387.5,229,1,17,participant2right,8
387.5,231,1,17,participant2right,8
387.5,233,1,17,participant2right,8
386.5,235,1,16,participant2right,8
386.5,237,1,17,participant2right,8
386.5,239,1,16,participant2right,8
386.5,241,1,17,participant2right,8
385.5,244,1,17,participant2right,8
385.5,245,1,16,participant2right,8
385.5,247,1,17,participant2right,8
385.5,248,1,17,participant2right,8
385.5,250,1,16,participant2right,8
385.5,251,1,17,participant2right,8
385.5,253,1,17,participant2right,8
385.5,254,1,16,participant2right,8
385.5,255,1,22,participant2right,8
385.5,256,1,24,participant2right,8
385.5,257,1,38,participant2right,8
385.5,258,1,16,participant2right,8
385.5,259,1,17,participant2right,8
384.5,260,1,17,participant2right,8
384.5,261,1,16,participant2right,8
384.5,262,1,132,participant2right,8
384.5,263,1,35,participant2right,8
