x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
477.5,236,1,16,participant2right,4
477.5,235,1,17,participant2right,4
477.5,233,1,17,participant2right,4
476.5,232,1,17,participant2right,4
476.5,231,1,16,participant2right,4
475.5,229,1,16,participant2right,4
474.5,227,1,17,participant2right,4
473.5,226,1,17,participant2right,4
472.5,225,1,17,participant2right,4
471.5,223,1,16,participant2right,4
470.5,222,1,17,participant2right,4
469.5,220,1,17,participant2right,4
468.5,219,1,16,participant2right,4
467.5,218,1,17,participant2right,4
466.5,218,1,17,participant2right,4
466.5,217,1,16,participant2right,4
463.5,216,1,36,participant2right,4
462.5,216,1,14,participant2right,4
460.5,216,1,17,participant2right,4
459.5,215,1,17,participant2right,4
456.5,215,1,16,participant2right,4
453.5,216,1,17,participant2right,4
451.5,216,1,16,participant2right,4
450.5,216,1,17,participant2right,4
448.5,216,1,17,participant2right,4
447.5,217,1,16,participant2right,4
445.5,218,1,17,participant2right,4
443.5,219,1,17,participant2right,4
440.5,221,1,17,participant2right,4
438.5,224,1,16,participant2right,4
436.5,226,1,17,participant2right,4
435.5,227,1,17,participant2right,4
434.5,229,1,17,participant2right,4
434.5,232,1,16,participant2right,4
433.5,235,1,17,participant2right,4
432.5,238,1,16,participant2right,4
431.5,242,1,17,participant2right,4
431.5,244,1,17,participant2right,4
430.5,247,1,16,participant2right,4
430.5,250,1,17,participant2right,4
430.5,254,1,17,participant2right,4
430.5,256,1,16,participant2right,4
431.5,259,1,17,participant2right,4
431.5,261,1,17,participant2right,4
433.5,264,1,16,participant2right,4
434.5,267,1,17,participant2right,4
435.5,271,1,17,participant2right,4
437.5,273,1,16,participant2right,4
438.5,276,1,17,participant2right,4
439.5,277,1,17,participant2right,4
441.5,279,1,16,participant2right,4
442.5,281,1,17,participant2right,4
443.5,281,1,17,participant2right,4
444.5,282,1,16,participant2right,4
446.5,282,1,17,participant2right,4
448.5,283,1,17,participant2right,4
451.5,283,1,16,participant2right,4
454.5,284,1,17,participant2right,4
456.5,284,1,17,participant2right,4
458.5,284,1,23,participant2right,4
460.5,283,1,10,participant2right,4
461.5,282,1,16,participant2right,4
463.5,282,1,17,participant2right,4
464.5,280,1,20,participant2right,4
466.5,279,1,14,participant2right,4
467.5,278,1,16,participant2right,4
468.5,277,1,17,participant2right,4
469.5,276,1,17,participant2right,4
470.5,275,1,16,participant2right,4
471.5,273,1,17,participant2right,4
472.5,271,1,16,participant2right,4
472.5,270,1,17,participant2right,4
473.5,269,1,17,participant2right,4
473.5,267,1,17,participant2right,4
474.5,265,1,16,participant2right,4
475.5,263,1,17,participant2right,4
475.5,261,1,16,participant2right,4
475.5,259,1,17,participant2right,4
476.5,258,1,17,participant2right,4
476.5,256,1,16,participant2right,4
476.5,254,1,17,participant2right,4
476.5,252,1,17,participant2right,4
476.5,250,1,17,participant2right,4
476.5,251,1,103,participant2right,4
476.5,252,1,16,participant2right,4
476.5,253,1,14,participant2right,4
475.5,256,1,17,participant2right,4
475.5,258,1,16,participant2right,4
475.5,261,1,17,participant2right,4
475.5,263,1,17,participant2right,4
475.5,265,1,16,participant2right,4
475.5,267,1,17,participant2right,4
476.5,269,1,17,participant2right,4
476.5,271,1,16,participant2right,4
477.5,272,1,17,participant2right,4
477.5,275,1,17,participant2right,4
478.5,277,1,16,participant2right,4
479.5,279,1,17,participant2right,4
481.5,280,1,17,participant2right,4
482.5,281,1,16,participant2right,4
485.5,282,1,18,participant2right,4
469.5,175,1,8,participant2right,4
469.5,176,1,70,participant2right,4
469.5,178,1,47,participant2right,4
469.5,181,1,16,participant2right,4
470.5,183,1,17,participant2right,4
470.5,187,1,17,participant2right,4
470.5,191,1,16,participant2right,4
470.5,196,1,17,participant2right,4
470.5,199,1,17,participant2right,4
471.5,205,1,17,participant2right,4
471.5,210,1,16,participant2right,4
472.5,213,1,17,participant2right,4
473.5,218,1,17,participant2right,4
473.5,224,1,16,participant2right,4
474.5,231,1,17,participant2right,4
474.5,238,1,17,participant2right,4
474.5,243,1,16,participant2right,4
474.5,247,1,17,participant2right,4
474.5,251,1,17,participant2right,4
474.5,255,1,16,participant2right,4
474.5,258,1,17,participant2right,4
474.5,261,1,17,participant2right,4
474.5,263,1,16,participant2right,4
474.5,265,1,17,participant2right,4
474.5,267,1,17,participant2right,4
474.5,268,1,16,participant2right,4
473.5,270,1,17,participant2right,4
473.5,271,1,17,participant2right,4
473.5,273,1,16,participant2right,4
473.5,274,1,17,participant2right,4
473.5,275,1,17,participant2right,4
473.5,277,1,16,participant2right,4
473.5,278,1,17,participant2right,4
473.5,279,1,17,participant2right,4
473.5,280,1,16,participant2right,4
473.5,281,1,17,participant2right,4
473.5,282,1,17,participant2right,4
472.5,283,1,16,participant2right,4
472.5,282,1,133,participant2right,4
473.5,281,1,66,participant2right,4
473.5,279,1,32,participant2right,4
473.5,278,1,3,participant2right,4
473.5,276,1,16,participant2right,4
473.5,274,1,17,participant2right,4
473.5,273,1,17,participant2right,4
473.5,271,1,16,participant2right,4
473.5,269,1,17,participant2right,4
473.5,266,1,16,participant2right,4
474.5,264,1,17,participant2right,4
474.5,262,1,17,participant2right,4
474.5,261,1,17,participant2right,4
474.5,259,1,16,participant2right,4
475.5,257,1,17,participant2right,4
476.5,254,1,16,participant2right,4
476.5,252,1,17,participant2right,4
476.5,249,1,17,participant2right,4
477.5,247,1,17,participant2right,4
477.5,246,1,17,participant2right,4
477.5,245,1,16,participant2right,4
477.5,244,1,16,participant2right,4
477.5,242,1,17,participant2right,4
477.5,241,1,17,participant2right,4
477.5,240,1,17,participant2right,4
477.5,239,1,16,participant2right,4
477.5,238,1,17,participant2right,4
477.5,237,1,17,participant2right,4
477.5,236,1,16,participant2right,4
477.5,235,1,17,participant2right,4
477.5,233,1,17,participant2right,4
476.5,232,1,17,participant2right,4
476.5,231,1,16,participant2right,4
475.5,229,1,16,participant2right,4
474.5,227,1,17,participant2right,4
473.5,226,1,17,participant2right,4
472.5,225,1,17,participant2right,4
471.5,223,1,16,participant2right,4
470.5,222,1,17,participant2right,4
469.5,220,1,17,participant2right,4
468.5,219,1,16,participant2right,4
467.5,218,1,17,participant2right,4
466.5,218,1,17,participant2right,4
466.5,217,1,16,participant2right,4
463.5,216,1,36,participant2right,4
462.5,216,1,14,participant2right,4
460.5,216,1,17,participant2right,4
459.5,215,1,17,participant2right,4
456.5,215,1,16,participant2right,4
453.5,216,1,17,participant2right,4
451.5,216,1,16,participant2right,4
450.5,216,1,17,participant2right,4
448.5,216,1,17,participant2right,4
447.5,217,1,16,participant2right,4
445.5,218,1,17,participant2right,4
443.5,219,1,17,participant2right,4
440.5,221,1,17,participant2right,4
438.5,224,1,16,participant2right,4
436.5,226,1,17,participant2right,4
435.5,227,1,17,participant2right,4
434.5,229,1,17,participant2right,4
434.5,232,1,16,participant2right,4
433.5,235,1,17,participant2right,4
432.5,238,1,16,participant2right,4
431.5,242,1,17,participant2right,4
431.5,244,1,17,participant2right,4
430.5,247,1,16,participant2right,4
430.5,250,1,17,participant2right,4
430.5,254,1,17,participant2right,4
430.5,256,1,16,participant2right,4
431.5,259,1,17,participant2right,4
431.5,261,1,17,participant2right,4
433.5,264,1,16,participant2right,4
434.5,267,1,17,participant2right,4
435.5,271,1,17,participant2right,4
437.5,273,1,16,participant2right,4
438.5,276,1,17,participant2right,4
439.5,277,1,17,participant2right,4
441.5,279,1,16,participant2right,4
442.5,281,1,17,participant2right,4
443.5,281,1,17,participant2right,4
444.5,282,1,16,participant2right,4
446.5,282,1,17,participant2right,4
448.5,283,1,17,participant2right,4
451.5,283,1,16,participant2right,4
454.5,284,1,17,participant2right,4
456.5,284,1,17,participant2right,4
458.5,284,1,23,participant2right,4
460.5,283,1,10,participant2right,4
461.5,282,1,16,participant2right,4
463.5,282,1,17,participant2right,4
464.5,280,1,20,participant2right,4
466.5,279,1,14,participant2right,4
467.5,278,1,16,participant2right,4
468.5,277,1,17,participant2right,4
469.5,276,1,17,participant2right,4
470.5,275,1,16,participant2right,4
471.5,273,1,17,participant2right,4
472.5,271,1,16,participant2right,4
472.5,270,1,17,participant2right,4
473.5,269,1,17,participant2right,4
473.5,267,1,17,participant2right,4
474.5,265,1,16,participant2right,4
475.5,263,1,17,participant2right,4
475.5,261,1,16,participant2right,4
475.5,259,1,17,participant2right,4
476.5,258,1,17,participant2right,4
476.5,256,1,16,participant2right,4
476.5,254,1,17,participant2right,4
476.5,252,1,17,participant2right,4
476.5,250,1,17,participant2right,4
476.5,251,1,103,participant2right,4
476.5,252,1,16,participant2right,4
476.5,253,1,14,participant2right,4
475.5,256,1,17,participant2right,4
475.5,258,1,16,participant2right,4
475.5,261,1,17,participant2right,4
475.5,263,1,17,participant2right,4
475.5,265,1,16,participant2right,4
475.5,267,1,17,participant2right,4
476.5,269,1,17,participant2right,4
476.5,271,1,16,participant2right,4
477.5,272,1,17,participant2right,4
477.5,275,1,17,participant2right,4
478.5,277,1,16,participant2right,4
479.5,279,1,17,participant2right,4
481.5,280,1,17,participant2right,4
482.5,281,1,16,participant2right,4
485.5,282,1,18,participant2right,4
