x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
352.5,292,1,17,participantleft,18
352.5,291,1,17,participantleft,18
352.5,290,1,16,participantleft,18
352.5,289,1,17,participantleft,18
352.5,288,1,18,participantleft,18
353.5,287,1,15,participantleft,18
353.5,286,1,17,participantleft,18
353.5,285,1,17,participantleft,18
353.5,284,1,16,participantleft,18
353.5,283,1,17,participantleft,18
353.5,282,1,17,participantleft,18
353.5,280,1,16,participantleft,18
353.5,279,1,20,participantleft,18
354.5,279,1,14,participantleft,18
354.5,278,1,16,participantleft,18
354.5,276,1,17,participantleft,18
354.5,275,1,21,participantleft,18
354.5,274,1,20,participantleft,18
355.5,274,1,9,participantleft,18
355.5,273,1,16,participantleft,18
355.5,272,1,17,participantleft,18
355.5,271,1,22,participantleft,18
355.5,270,1,24,participantleft,18
356.5,270,1,4,participantleft,18
356.5,269,1,20,participantleft,18
356.5,268,1,20,participantleft,18
357.5,268,1,10,participantleft,18
357.5,267,1,17,participantleft,18
357.5,266,1,18,participantleft,18
358.5,266,1,19,participantleft,18
358.5,265,1,13,participantleft,18
358.5,264,1,17,participantleft,18
359.5,263,1,16,participantleft,18
359.5,262,1,26,participantleft,18
360.5,262,1,12,participantleft,18
360.5,261,1,20,participantleft,18
361.5,261,1,12,participantleft,18
361.5,260,1,16,participantleft,18
362.5,260,1,16,participantleft,18
362.5,259,1,16,participantleft,18
363.5,259,1,16,participantleft,18
363.5,258,1,16,participantleft,18
364.5,258,1,17,participantleft,18
365.5,257,1,17,participantleft,18
366.5,257,1,16,participantleft,18
367.5,257,1,18,participantleft,18
367.5,256,1,16,participantleft,18
368.5,256,1,16,participantleft,18
369.5,255,1,17,participantleft,18
370.5,255,1,17,participantleft,18
371.5,255,1,16,participantleft,18
372.5,254,1,17,participantleft,18
373.5,254,1,17,participantleft,18
374.5,254,1,16,participantleft,18
377.5,253,1,17,participantleft,18
378.5,253,1,17,participantleft,18
379.5,253,1,16,participantleft,18
380.5,252,1,17,participantleft,18
381.5,252,1,17,participantleft,18
382.5,252,1,16,participantleft,18
383.5,252,1,17,participantleft,18
384.5,251,1,17,participantleft,18
386.5,251,1,16,participantleft,18
387.5,251,1,17,participantleft,18
388.5,251,1,17,participantleft,18
389.5,250,1,16,participantleft,18
391.5,250,1,17,participantleft,18
393.5,250,1,17,participantleft,18
395.5,250,1,16,participantleft,18
396.5,250,1,17,participantleft,18
398.5,250,1,17,participantleft,18
399.5,250,1,16,participantleft,18
401.5,250,1,17,participantleft,18
402.5,250,1,17,participantleft,18
403.5,250,1,16,participantleft,18
404.5,250,1,17,participantleft,18
406.5,251,1,17,participantleft,18
407.5,251,1,16,participantleft,18
409.5,251,1,17,participantleft,18
410.5,251,1,17,participantleft,18
411.5,251,1,16,participantleft,18
412.5,252,1,17,participantleft,18
413.5,252,1,17,participantleft,18
414.5,252,1,16,participantleft,18
415.5,252,1,17,participantleft,18
416.5,252,1,17,participantleft,18
418.5,252,1,16,participantleft,18
419.5,253,1,17,participantleft,18
420.5,253,1,17,participantleft,18
421.5,253,1,16,participantleft,18
422.5,253,1,17,participantleft,18
423.5,253,1,19,participantleft,18
423.5,254,1,14,participantleft,18
425.5,254,1,17,participantleft,18
426.5,254,1,17,participantleft,18
427.5,255,1,16,participantleft,18
429.5,255,1,17,participantleft,18
430.5,255,1,19,participantleft,18
431.5,255,1,14,participantleft,18
432.5,256,1,17,participantleft,18
433.5,256,1,17,participantleft,18
434.5,257,1,16,participantleft,18
435.5,257,1,17,participantleft,18
357.5,250,1,91,participantleft,18
357.5,249,1,14,participantleft,18
357.5,250,1,17,participantleft,18
357.5,251,1,16,participantleft,18
358.5,252,1,17,participantleft,18
358.5,253,1,24,participantleft,18
358.5,254,1,43,participantleft,18
358.5,256,1,16,participantleft,18
358.5,257,1,17,participantleft,18
357.5,258,1,17,participantleft,18
357.5,259,1,16,participantleft,18
357.5,260,1,17,participantleft,18
357.5,261,1,17,participantleft,18
357.5,262,1,16,participantleft,18
357.5,264,1,17,participantleft,18
357.5,265,1,17,participantleft,18
357.5,266,1,16,participantleft,18
357.5,267,1,17,participantleft,18
357.5,269,1,17,participantleft,18
357.5,270,1,16,participantleft,18
356.5,271,1,17,participantleft,18
356.5,272,1,17,participantleft,18
356.5,273,1,16,participantleft,18
356.5,275,1,17,participantleft,18
356.5,276,1,17,participantleft,18
356.5,277,1,16,participantleft,18
356.5,278,1,17,participantleft,18
356.5,279,1,17,participantleft,18
356.5,280,1,16,participantleft,18
356.5,281,1,17,participantleft,18
356.5,283,1,17,participantleft,18
356.5,284,1,16,participantleft,18
356.5,285,1,17,participantleft,18
356.5,287,1,17,participantleft,18
356.5,288,1,16,participantleft,18
356.5,289,1,17,participantleft,18
356.5,290,1,17,participantleft,18
356.5,291,1,16,participantleft,18
355.5,292,1,17,participantleft,18
355.5,293,1,17,participantleft,18
355.5,294,1,16,participantleft,18
355.5,295,1,17,participantleft,18
355.5,297,1,17,participantleft,18
355.5,298,1,16,participantleft,18
355.5,299,1,17,participantleft,18
355.5,300,1,17,participantleft,18
355.5,301,1,16,participantleft,18
355.5,303,1,17,participantleft,18
355.5,305,1,17,participantleft,18
355.5,306,1,16,participantleft,18
355.5,307,1,17,participantleft,18
355.5,308,1,17,participantleft,18
355.5,310,1,16,participantleft,18
355.5,311,1,17,participantleft,18
355.5,312,1,17,participantleft,18
355.5,313,1,16,participantleft,18
355.5,314,1,17,participantleft,18
355.5,315,1,17,participantleft,18
355.5,316,1,16,participantleft,18
355.5,317,1,17,participantleft,18
355.5,318,1,17,participantleft,18
355.5,319,1,16,participantleft,18
355.5,321,1,17,participantleft,18
355.5,322,1,17,participantleft,18
355.5,323,1,16,participantleft,18
355.5,324,1,17,participantleft,18
355.5,325,1,17,participantleft,18
355.5,327,1,16,participantleft,18
355.5,328,1,17,participantleft,18
355.5,330,1,17,participantleft,18
355.5,331,1,16,participantleft,18
356.5,331,1,17,participantleft,18
356.5,333,1,17,participantleft,18
356.5,334,1,17,participantleft,18
356.5,335,1,19,participantleft,18
356.5,336,1,16,participantleft,18
356.5,337,1,20,participantleft,18
356.5,339,1,44,participantleft,18
356.5,340,1,17,participantleft,18
356.5,341,1,17,participantleft,18
356.5,342,1,16,participantleft,18
356.5,343,1,18,participantleft,18
356.5,344,1,16,participantleft,18
356.5,345,1,20,participantleft,18
356.5,346,1,46,participantleft,18
356.5,347,1,22,participantleft,18
356.5,346,1,113,participantleft,18
356.5,347,1,15,participantleft,18
356.5,346,1,17,participantleft,18
356.5,345,1,68,participantleft,18
356.5,344,1,15,participantleft,18
356.5,343,1,17,participantleft,18
355.5,341,1,17,participantleft,18
355.5,340,1,16,participantleft,18
355.5,339,1,17,participantleft,18
355.5,338,1,18,participantleft,18
355.5,337,1,27,participantleft,18
355.5,336,1,45,participantleft,18
355.5,335,1,43,participantleft,18
355.5,334,1,17,participantleft,18
355.5,333,1,20,participantleft,18
354.5,332,1,13,participantleft,18
354.5,331,1,17,participantleft,18
354.5,330,1,17,participantleft,18
354.5,329,1,16,participantleft,18
354.5,328,1,17,participantleft,18
354.5,326,1,17,participantleft,18
354.5,325,1,16,participantleft,18
354.5,324,1,17,participantleft,18
354.5,323,1,17,participantleft,18
354.5,322,1,16,participantleft,18
354.5,321,1,17,participantleft,18
354.5,320,1,17,participantleft,18
354.5,319,1,16,participantleft,18
354.5,318,1,18,participantleft,18
354.5,317,1,17,participantleft,18
354.5,316,1,15,participantleft,18
353.5,315,1,17,participantleft,18
353.5,314,1,17,participantleft,18
353.5,313,1,16,participantleft,18
353.5,312,1,17,participantleft,18
353.5,311,1,17,participantleft,18
353.5,309,1,16,participantleft,18
353.5,308,1,17,participantleft,18
353.5,307,1,19,participantleft,18
353.5,306,1,14,participantleft,18
353.5,305,1,17,participantleft,18
352.5,304,1,17,participantleft,18
352.5,302,1,16,participantleft,18
352.5,300,1,17,participantleft,18
352.5,298,1,17,participantleft,18
352.5,297,1,16,participantleft,18
352.5,296,1,17,participantleft,18
352.5,295,1,17,participantleft,18
352.5,293,1,16,participantleft,18
352.5,292,1,17,participantleft,18
352.5,291,1,17,participantleft,18
352.5,290,1,16,participantleft,18
352.5,289,1,17,participantleft,18
352.5,288,1,18,participantleft,18
353.5,287,1,15,participantleft,18
353.5,286,1,17,participantleft,18
353.5,285,1,17,participantleft,18
353.5,284,1,16,participantleft,18
353.5,283,1,17,participantleft,18
353.5,282,1,17,participantleft,18
353.5,280,1,16,participantleft,18
353.5,279,1,20,participantleft,18
354.5,279,1,14,participantleft,18
354.5,278,1,16,participantleft,18
354.5,276,1,17,participantleft,18
354.5,275,1,21,participantleft,18
354.5,274,1,20,participantleft,18
355.5,274,1,9,participantleft,18
355.5,273,1,16,participantleft,18
355.5,272,1,17,participantleft,18
355.5,271,1,22,participantleft,18
355.5,270,1,24,participantleft,18
356.5,270,1,4,participantleft,18
356.5,269,1,20,participantleft,18
356.5,268,1,20,participantleft,18
357.5,268,1,10,participantleft,18
357.5,267,1,17,participantleft,18
357.5,266,1,18,participantleft,18
358.5,266,1,19,participantleft,18
358.5,265,1,13,participantleft,18
358.5,264,1,17,participantleft,18
359.5,263,1,16,participantleft,18
359.5,262,1,26,participantleft,18
360.5,262,1,12,participantleft,18
360.5,261,1,20,participantleft,18
361.5,261,1,12,participantleft,18
361.5,260,1,16,participantleft,18
362.5,260,1,16,participantleft,18
362.5,259,1,16,participantleft,18
363.5,259,1,16,participantleft,18
363.5,258,1,16,participantleft,18
364.5,258,1,17,participantleft,18
365.5,257,1,17,participantleft,18
366.5,257,1,16,participantleft,18
367.5,257,1,18,participantleft,18
367.5,256,1,16,participantleft,18
368.5,256,1,16,participantleft,18
369.5,255,1,17,participantleft,18
370.5,255,1,17,participantleft,18
371.5,255,1,16,participantleft,18
372.5,254,1,17,participantleft,18
373.5,254,1,17,participantleft,18
374.5,254,1,16,participantleft,18
377.5,253,1,17,participantleft,18
378.5,253,1,17,participantleft,18
379.5,253,1,16,participantleft,18
380.5,252,1,17,participantleft,18
381.5,252,1,17,participantleft,18
382.5,252,1,16,participantleft,18
383.5,252,1,17,participantleft,18
384.5,251,1,17,participantleft,18
386.5,251,1,16,participantleft,18
387.5,251,1,17,participantleft,18
388.5,251,1,17,participantleft,18
389.5,250,1,16,participantleft,18
391.5,250,1,17,participantleft,18
393.5,250,1,17,participantleft,18
395.5,250,1,16,participantleft,18
396.5,250,1,17,participantleft,18
398.5,250,1,17,participantleft,18
399.5,250,1,16,participantleft,18
401.5,250,1,17,participantleft,18
402.5,250,1,17,participantleft,18
403.5,250,1,16,participantleft,18
404.5,250,1,17,participantleft,18
406.5,251,1,17,participantleft,18
407.5,251,1,16,participantleft,18
409.5,251,1,17,participantleft,18
410.5,251,1,17,participantleft,18
411.5,251,1,16,participantleft,18
412.5,252,1,17,participantleft,18
413.5,252,1,17,participantleft,18
414.5,252,1,16,participantleft,18
415.5,252,1,17,participantleft,18
416.5,252,1,17,participantleft,18
418.5,252,1,16,participantleft,18
419.5,253,1,17,participantleft,18
420.5,253,1,17,participantleft,18
421.5,253,1,16,participantleft,18
422.5,253,1,17,participantleft,18
423.5,253,1,19,participantleft,18
423.5,254,1,14,participantleft,18
425.5,254,1,17,participantleft,18
426.5,254,1,17,participantleft,18
427.5,255,1,16,participantleft,18
429.5,255,1,17,participantleft,18
430.5,255,1,19,participantleft,18
431.5,255,1,14,participantleft,18
432.5,256,1,17,participantleft,18
433.5,256,1,17,participantleft,18
434.5,257,1,16,participantleft,18
435.5,257,1,17,participantleft,18
