x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
334.5,258,1,16,participantleft,17
335.5,258,1,15,participantleft,17
335.5,259,1,16,participantleft,17
335.5,260,1,33,participantleft,17
335.5,261,1,20,participantleft,17
336.5,262,1,14,participantleft,17
337.5,263,1,17,participantleft,17
337.5,264,1,17,participantleft,17
338.5,265,1,16,participantleft,17
338.5,266,1,17,participantleft,17
339.5,266,1,17,participantleft,17
339.5,267,1,16,participantleft,17
340.5,268,1,17,participantleft,17
341.5,270,1,17,participantleft,17
342.5,271,1,16,participantleft,17
343.5,272,1,20,participantleft,17
344.5,273,1,47,participantleft,17
345.5,274,1,17,participantleft,17
346.5,275,1,16,participantleft,17
347.5,276,1,17,participantleft,17
349.5,277,1,17,participantleft,17
350.5,278,1,16,participantleft,17
351.5,279,1,17,participantleft,17
352.5,279,1,17,participantleft,17
354.5,280,1,16,participantleft,17
355.5,281,1,17,participantleft,17
356.5,281,1,17,participantleft,17
357.5,281,1,18,participantleft,17
357.5,282,1,15,participantleft,17
359.5,282,1,17,participantleft,17
360.5,282,1,16,participantleft,17
361.5,283,1,17,participantleft,17
362.5,283,1,17,participantleft,17
363.5,283,1,16,participantleft,17
364.5,283,1,17,participantleft,17
365.5,284,1,17,participantleft,17
367.5,284,1,16,participantleft,17
368.5,284,1,17,participantleft,17
369.5,284,1,16,participantleft,17
370.5,284,1,17,participantleft,17
371.5,284,1,17,participantleft,17
372.5,284,1,17,participantleft,17
374.5,284,1,16,participantleft,17
376.5,284,1,17,participantleft,17
377.5,284,1,17,participantleft,17
378.5,284,1,16,participantleft,17
380.5,283,1,17,participantleft,17
381.5,283,1,17,participantleft,17
382.5,283,1,16,participantleft,17
383.5,283,1,17,participantleft,17
384.5,282,1,16,participantleft,17
385.5,282,1,17,participantleft,17
386.5,282,1,18,participantleft,17
387.5,282,1,20,participantleft,17
388.5,282,1,12,participantleft,17
389.5,281,1,17,participantleft,17
390.5,281,1,16,participantleft,17
391.5,281,1,17,participantleft,17
392.5,280,1,17,participantleft,17
393.5,280,1,17,participantleft,17
394.5,280,1,16,participantleft,17
395.5,280,1,17,participantleft,17
396.5,280,1,16,participantleft,17
397.5,279,1,17,participantleft,17
398.5,279,1,18,participantleft,17
399.5,279,1,16,participantleft,17
399.5,278,1,16,participantleft,17
400.5,278,1,17,participantleft,17
401.5,277,1,16,participantleft,17
403.5,277,1,17,participantleft,17
404.5,277,1,18,participantleft,17
404.5,276,1,16,participantleft,17
405.5,276,1,16,participantleft,17
406.5,275,1,17,participantleft,17
407.5,275,1,17,participantleft,17
408.5,275,1,16,participantleft,17
408.5,274,1,17,participantleft,17
409.5,274,1,17,participantleft,17
410.5,273,1,16,participantleft,17
411.5,272,1,17,participantleft,17
412.5,272,1,17,participantleft,17
413.5,271,1,16,participantleft,17
413.5,270,1,18,participantleft,17
414.5,270,1,16,participantleft,17
415.5,269,1,16,participantleft,17
416.5,268,1,17,participantleft,17
417.5,267,1,23,participantleft,17
418.5,266,1,20,participantleft,17
419.5,265,1,40,participantleft,17
419.5,264,1,17,participantleft,17
420.5,263,1,17,participantleft,17
421.5,262,1,16,participantleft,17
421.5,261,1,18,participantleft,17
422.5,261,1,16,participantleft,17
422.5,260,1,16,participantleft,17
423.5,259,1,17,participantleft,17
423.5,258,1,19,participantleft,17
424.5,258,1,14,participantleft,17
424.5,257,1,17,participantleft,17
425.5,256,1,17,participantleft,17
425.5,255,1,16,participantleft,17
426.5,254,1,17,participantleft,17
426.5,253,1,19,participantleft,17
427.5,252,1,16,participantleft,17
427.5,251,1,16,participantleft,17
427.5,250,1,16,participantleft,17
428.5,249,1,16,participantleft,17
428.5,248,1,17,participantleft,17
428.5,247,1,17,participantleft,17
428.5,246,1,20,participantleft,17
429.5,246,1,13,participantleft,17
429.5,245,1,17,participantleft,17
429.5,244,1,16,participantleft,17
429.5,243,1,17,participantleft,17
429.5,242,1,17,participantleft,17
429.5,241,1,16,participantleft,17
430.5,240,1,18,participantleft,17
430.5,239,1,16,participantleft,17
430.5,238,1,16,participantleft,17
430.5,237,1,17,participantleft,17
430.5,236,1,17,participantleft,17
430.5,235,1,16,participantleft,17
430.5,234,1,17,participantleft,17
429.5,233,1,17,participantleft,17
429.5,232,1,16,participantleft,17
429.5,231,1,17,participantleft,17
429.5,230,1,17,participantleft,17
429.5,229,1,16,participantleft,17
429.5,227,1,17,participantleft,17
429.5,226,1,17,participantleft,17
429.5,225,1,16,participantleft,17
429.5,224,1,20,participantleft,17
429.5,225,1,65,participantleft,17
429.5,226,1,112,participantleft,17
428.5,227,1,7,participantleft,17
428.5,228,1,13,participantleft,17
428.5,230,1,16,participantleft,17
427.5,231,1,17,participantleft,17
426.5,233,1,17,participantleft,17
426.5,234,1,17,participantleft,17
426.5,236,1,16,participantleft,17
425.5,237,1,17,participantleft,17
425.5,238,1,16,participantleft,17
425.5,240,1,17,participantleft,17
425.5,241,1,17,participantleft,17
425.5,242,1,17,participantleft,17
425.5,243,1,16,participantleft,17
424.5,245,1,17,participantleft,17
424.5,246,1,17,participantleft,17
424.5,247,1,16,participantleft,17
424.5,249,1,17,participantleft,17
424.5,250,1,17,participantleft,17
424.5,252,1,16,participantleft,17
424.5,254,1,17,participantleft,17
424.5,256,1,17,participantleft,17
424.5,257,1,16,participantleft,17
424.5,258,1,17,participantleft,17
423.5,260,1,17,participantleft,17
423.5,261,1,16,participantleft,17
423.5,264,1,17,participantleft,17
423.5,265,1,17,participantleft,17
423.5,267,1,16,participantleft,17
423.5,268,1,17,participantleft,17
423.5,270,1,17,participantleft,17
423.5,271,1,16,participantleft,17
423.5,273,1,17,participantleft,17
423.5,274,1,17,participantleft,17
423.5,276,1,16,participantleft,17
423.5,278,1,17,participantleft,17
423.5,280,1,17,participantleft,17
423.5,282,1,16,participantleft,17
423.5,285,1,17,participantleft,17
423.5,286,1,17,participantleft,17
423.5,288,1,16,participantleft,17
423.5,289,1,17,participantleft,17
423.5,291,1,17,participantleft,17
423.5,292,1,16,participantleft,17
423.5,294,1,17,participantleft,17
423.5,296,1,17,participantleft,17
423.5,297,1,16,participantleft,17
423.5,299,1,17,participantleft,17
423.5,300,1,17,participantleft,17
423.5,302,1,16,participantleft,17
423.5,304,1,17,participantleft,17
423.5,306,1,17,participantleft,17
423.5,308,1,16,participantleft,17
423.5,309,1,17,participantleft,17
423.5,310,1,16,participantleft,17
423.5,311,1,17,participantleft,17
423.5,313,1,17,participantleft,17
423.5,315,1,17,participantleft,17
424.5,317,1,16,participantleft,17
424.5,318,1,17,participantleft,17
424.5,320,1,17,participantleft,17
424.5,322,1,16,participantleft,17
424.5,323,1,17,participantleft,17
424.5,324,1,16,participantleft,17
424.5,325,1,17,participantleft,17
425.5,326,1,17,participantleft,17
425.5,328,1,17,participantleft,17
425.5,330,1,16,participantleft,17
425.5,332,1,17,participantleft,17
425.5,333,1,17,participantleft,17
425.5,334,1,16,participantleft,17
426.5,336,1,17,participantleft,17
426.5,337,1,17,participantleft,17
426.5,338,1,16,participantleft,17
426.5,340,1,17,participantleft,17
426.5,341,1,19,participantleft,17
426.5,342,1,14,participantleft,17
426.5,343,1,17,participantleft,17
426.5,344,1,17,participantleft,17
425.5,345,1,16,participantleft,17
425.5,347,1,17,participantleft,17
425.5,348,1,19,participantleft,17
425.5,349,1,20,participantleft,17
425.5,350,1,16,participantleft,17
425.5,351,1,16,participantleft,17
425.5,352,1,13,participantleft,17
425.5,353,1,16,participantleft,17
426.5,354,1,17,participantleft,17
426.5,355,1,16,participantleft,17
426.5,356,1,17,participantleft,17
426.5,357,1,17,participantleft,17
426.5,358,1,16,participantleft,17
426.5,359,1,17,participantleft,17
426.5,360,1,17,participantleft,17
426.5,361,1,16,participantleft,17
427.5,361,1,18,participantleft,17
427.5,362,1,16,participantleft,17
427.5,363,1,16,participantleft,17
427.5,364,1,17,participantleft,17
427.5,365,1,16,participantleft,17
427.5,366,1,17,participantleft,17
427.5,367,1,22,participantleft,17
427.5,368,1,16,participantleft,17
427.5,369,1,28,participantleft,17
427.5,370,1,32,participantleft,17
427.5,369,1,12,participantleft,17
427.5,370,1,12,participantleft,17
427.5,369,1,12,participantleft,17
428.5,368,1,105,participantleft,17
429.5,368,1,16,participantleft,17
429.5,367,1,12,participantleft,17
430.5,367,1,17,participantleft,17
431.5,366,1,16,participantleft,17
432.5,365,1,17,participantleft,17
433.5,364,1,16,participantleft,17
434.5,363,1,17,participantleft,17
435.5,362,1,17,participantleft,17
436.5,361,1,17,participantleft,17
437.5,361,1,16,participantleft,17
438.5,360,1,17,participantleft,17
439.5,359,1,17,participantleft,17
439.5,358,1,16,participantleft,17
440.5,357,1,17,participantleft,17
441.5,356,1,17,participantleft,17
442.5,356,1,16,participantleft,17
443.5,355,1,17,participantleft,17
443.5,353,1,17,participantleft,17
445.5,353,1,16,participantleft,17
445.5,352,1,17,participantleft,17
446.5,351,1,17,participantleft,17
447.5,350,1,16,participantleft,17
448.5,349,1,17,participantleft,17
449.5,348,1,17,participantleft,17
450.5,347,1,16,participantleft,17
451.5,346,1,17,participantleft,17
452.5,345,1,17,participantleft,17
453.5,345,1,16,participantleft,17
454.5,344,1,17,participantleft,17
455.5,343,1,17,participantleft,17
456.5,342,1,16,participantleft,17
457.5,341,1,17,participantleft,17
458.5,340,1,16,participantleft,17
459.5,339,1,17,participantleft,17
460.5,337,1,17,participantleft,17
462.5,336,1,17,participantleft,17
463.5,335,1,16,participantleft,17
464.5,334,1,17,participantleft,17
465.5,333,1,16,participantleft,17
466.5,332,1,17,participantleft,17
467.5,331,1,17,participantleft,17
468.5,330,1,17,participantleft,17
469.5,329,1,16,participantleft,17
470.5,328,1,17,participantleft,17
471.5,327,1,16,participantleft,17
472.5,326,1,17,participantleft,17
473.5,325,1,17,participantleft,17
473.5,324,1,17,participantleft,17
474.5,323,1,16,participantleft,17
475.5,323,1,17,participantleft,17
476.5,322,1,17,participantleft,17
476.5,321,1,16,participantleft,17
477.5,321,1,17,participantleft,17
477.5,320,1,17,participantleft,17
478.5,320,1,16,participantleft,17
479.5,319,1,17,participantleft,17
479.5,318,1,17,participantleft,17
480.5,318,1,16,participantleft,17
480.5,317,1,17,participantleft,17
481.5,316,1,17,participantleft,17
484.5,314,1,16,participantleft,17
432.5,229,1,58,participantleft,17
432.5,228,1,40,participantleft,17
432.5,227,1,16,participantleft,17
432.5,226,1,17,participantleft,17
432.5,225,1,17,participantleft,17
431.5,224,1,16,participantleft,17
431.5,223,1,17,participantleft,17
430.5,223,1,17,participantleft,17
429.5,222,1,16,participantleft,17
429.5,221,1,17,participantleft,17
428.5,220,1,16,participantleft,17
427.5,220,1,17,participantleft,17
426.5,219,1,17,participantleft,17
425.5,218,1,17,participantleft,17
423.5,217,1,16,participantleft,17
422.5,216,1,17,participantleft,17
421.5,216,1,16,participantleft,17
420.5,215,1,17,participantleft,17
419.5,215,1,22,participantleft,17
419.5,214,1,16,participantleft,17
418.5,214,1,13,participantleft,17
418.5,213,1,16,participantleft,17
417.5,213,1,16,participantleft,17
416.5,212,1,17,participantleft,17
415.5,212,1,30,participantleft,17
415.5,211,1,12,participantleft,17
414.5,211,1,8,participantleft,17
413.5,210,1,17,participantleft,17
412.5,210,1,16,participantleft,17
411.5,209,1,17,participantleft,17
410.5,209,1,17,participantleft,17
409.5,209,1,19,participantleft,17
408.5,209,1,14,participantleft,17
407.5,208,1,17,participantleft,17
406.5,208,1,16,participantleft,17
405.5,208,1,17,participantleft,17
404.5,207,1,17,participantleft,17
403.5,207,1,17,participantleft,17
401.5,207,1,16,participantleft,17
399.5,207,1,17,participantleft,17
398.5,206,1,16,participantleft,17
397.5,206,1,19,participantleft,17
396.5,206,1,16,participantleft,17
395.5,206,1,15,participantleft,17
394.5,206,1,17,participantleft,17
392.5,206,1,17,participantleft,17
390.5,206,1,16,participantleft,17
389.5,206,1,20,participantleft,17
388.5,206,1,14,participantleft,17
387.5,206,1,16,participantleft,17
386.5,206,1,17,participantleft,17
385.5,206,1,17,participantleft,17
384.5,206,1,16,participantleft,17
383.5,206,1,19,participantleft,17
383.5,207,1,15,participantleft,17
382.5,207,1,17,participantleft,17
381.5,207,1,16,participantleft,17
379.5,207,1,17,participantleft,17
378.5,207,1,17,participantleft,17
377.5,207,1,16,participantleft,17
376.5,207,1,17,participantleft,17
375.5,207,1,17,participantleft,17
374.5,208,1,16,participantleft,17
373.5,208,1,17,participantleft,17
372.5,208,1,16,participantleft,17
371.5,208,1,17,participantleft,17
370.5,209,1,17,participantleft,17
369.5,209,1,17,participantleft,17
368.5,210,1,16,participantleft,17
366.5,210,1,17,participantleft,17
365.5,211,1,17,participantleft,17
364.5,211,1,16,participantleft,17
363.5,211,1,17,participantleft,17
362.5,212,1,16,participantleft,17
361.5,212,1,17,participantleft,17
360.5,213,1,17,participantleft,17
359.5,213,1,17,participantleft,17
358.5,214,1,16,participantleft,17
357.5,214,1,17,participantleft,17
356.5,215,1,17,participantleft,17
355.5,215,1,16,participantleft,17
354.5,215,1,17,participantleft,17
354.5,216,1,16,participantleft,17
353.5,216,1,17,participantleft,17
352.5,217,1,17,participantleft,17
351.5,217,1,17,participantleft,17
351.5,218,1,16,participantleft,17
350.5,219,1,17,participantleft,17
349.5,219,1,16,participantleft,17
348.5,220,1,17,participantleft,17
347.5,220,1,17,participantleft,17
347.5,221,1,17,participantleft,17
346.5,222,1,16,participantleft,17
345.5,223,1,17,participantleft,17
344.5,224,1,19,participantleft,17
343.5,225,1,24,participantleft,17
342.5,226,1,40,participantleft,17
341.5,227,1,17,participantleft,17
341.5,228,1,17,participantleft,17
340.5,229,1,16,participantleft,17
339.5,230,1,17,participantleft,17
339.5,231,1,17,participantleft,17
338.5,232,1,16,participantleft,17
337.5,233,1,17,participantleft,17
337.5,234,1,17,participantleft,17
336.5,235,1,16,participantleft,17
336.5,236,1,17,participantleft,17
335.5,237,1,17,participantleft,17
335.5,238,1,16,participantleft,17
334.5,240,1,17,participantleft,17
334.5,241,1,17,participantleft,17
334.5,242,1,16,participantleft,17
333.5,242,1,17,participantleft,17
333.5,243,1,16,participantleft,17
333.5,244,1,17,participantleft,17
333.5,245,1,17,participantleft,17
333.5,246,1,16,participantleft,17
333.5,247,1,17,participantleft,17
333.5,248,1,16,participantleft,17
333.5,249,1,17,participantleft,17
333.5,250,1,17,participantleft,17
334.5,251,1,17,participantleft,17
334.5,253,1,17,participantleft,17
334.5,254,1,18,participantleft,17
334.5,255,1,48,participantleft,17
334.5,256,1,17,participantleft,17
334.5,257,1,19,participantleft,17
334.5,258,1,16,participantleft,17
335.5,258,1,15,participantleft,17
335.5,259,1,16,participantleft,17
335.5,260,1,33,participantleft,17
335.5,261,1,20,participantleft,17
336.5,262,1,14,participantleft,17
337.5,263,1,17,participantleft,17
337.5,264,1,17,participantleft,17
338.5,265,1,16,participantleft,17
338.5,266,1,17,participantleft,17
339.5,266,1,17,participantleft,17
339.5,267,1,16,participantleft,17
340.5,268,1,17,participantleft,17
341.5,270,1,17,participantleft,17
342.5,271,1,16,participantleft,17
343.5,272,1,20,participantleft,17
344.5,273,1,47,participantleft,17
345.5,274,1,17,participantleft,17
346.5,275,1,16,participantleft,17
347.5,276,1,17,participantleft,17
349.5,277,1,17,participantleft,17
350.5,278,1,16,participantleft,17
351.5,279,1,17,participantleft,17
352.5,279,1,17,participantleft,17
354.5,280,1,16,participantleft,17
355.5,281,1,17,participantleft,17
356.5,281,1,17,participantleft,17
357.5,281,1,18,participantleft,17
357.5,282,1,15,participantleft,17
359.5,282,1,17,participantleft,17
360.5,282,1,16,participantleft,17
361.5,283,1,17,participantleft,17
362.5,283,1,17,participantleft,17
363.5,283,1,16,participantleft,17
364.5,283,1,17,participantleft,17
365.5,284,1,17,participantleft,17
367.5,284,1,16,participantleft,17
368.5,284,1,17,participantleft,17
369.5,284,1,16,participantleft,17
370.5,284,1,17,participantleft,17
371.5,284,1,17,participantleft,17
372.5,284,1,17,participantleft,17
374.5,284,1,16,participantleft,17
376.5,284,1,17,participantleft,17
377.5,284,1,17,participantleft,17
378.5,284,1,16,participantleft,17
380.5,283,1,17,participantleft,17
381.5,283,1,17,participantleft,17
382.5,283,1,16,participantleft,17
383.5,283,1,17,participantleft,17
384.5,282,1,16,participantleft,17
385.5,282,1,17,participantleft,17
386.5,282,1,18,participantleft,17
387.5,282,1,20,participantleft,17
388.5,282,1,12,participantleft,17
389.5,281,1,17,participantleft,17
390.5,281,1,16,participantleft,17
391.5,281,1,17,participantleft,17
392.5,280,1,17,participantleft,17
393.5,280,1,17,participantleft,17
394.5,280,1,16,participantleft,17
395.5,280,1,17,participantleft,17
396.5,280,1,16,participantleft,17
397.5,279,1,17,participantleft,17
398.5,279,1,18,participantleft,17
399.5,279,1,16,participantleft,17
399.5,278,1,16,participantleft,17
400.5,278,1,17,participantleft,17
401.5,277,1,16,participantleft,17
403.5,277,1,17,participantleft,17
404.5,277,1,18,participantleft,17
404.5,276,1,16,participantleft,17
405.5,276,1,16,participantleft,17
406.5,275,1,17,participantleft,17
407.5,275,1,17,participantleft,17
408.5,275,1,16,participantleft,17
408.5,274,1,17,participantleft,17
409.5,274,1,17,participantleft,17
410.5,273,1,16,participantleft,17
411.5,272,1,17,participantleft,17
412.5,272,1,17,participantleft,17
413.5,271,1,16,participantleft,17
413.5,270,1,18,participantleft,17
414.5,270,1,16,participantleft,17
415.5,269,1,16,participantleft,17
416.5,268,1,17,participantleft,17
417.5,267,1,23,participantleft,17
418.5,266,1,20,participantleft,17
419.5,265,1,40,participantleft,17
419.5,264,1,17,participantleft,17
420.5,263,1,17,participantleft,17
421.5,262,1,16,participantleft,17
421.5,261,1,18,participantleft,17
422.5,261,1,16,participantleft,17
422.5,260,1,16,participantleft,17
423.5,259,1,17,participantleft,17
423.5,258,1,19,participantleft,17
424.5,258,1,14,participantleft,17
424.5,257,1,17,participantleft,17
425.5,256,1,17,participantleft,17
425.5,255,1,16,participantleft,17
426.5,254,1,17,participantleft,17
426.5,253,1,19,participantleft,17
427.5,252,1,16,participantleft,17
427.5,251,1,16,participantleft,17
427.5,250,1,16,participantleft,17
428.5,249,1,16,participantleft,17
428.5,248,1,17,participantleft,17
428.5,247,1,17,participantleft,17
428.5,246,1,20,participantleft,17
429.5,246,1,13,participantleft,17
429.5,245,1,17,participantleft,17
429.5,244,1,16,participantleft,17
429.5,243,1,17,participantleft,17
429.5,242,1,17,participantleft,17
429.5,241,1,16,participantleft,17
430.5,240,1,18,participantleft,17
430.5,239,1,16,participantleft,17
430.5,238,1,16,participantleft,17
430.5,237,1,17,participantleft,17
430.5,236,1,17,participantleft,17
430.5,235,1,16,participantleft,17
430.5,234,1,17,participantleft,17
429.5,233,1,17,participantleft,17
429.5,232,1,16,participantleft,17
429.5,231,1,17,participantleft,17
429.5,230,1,17,participantleft,17
429.5,229,1,16,participantleft,17
429.5,227,1,17,participantleft,17
429.5,226,1,17,participantleft,17
429.5,225,1,16,participantleft,17
429.5,224,1,20,participantleft,17
429.5,225,1,65,participantleft,17
429.5,226,1,112,participantleft,17
428.5,227,1,7,participantleft,17
428.5,228,1,13,participantleft,17
428.5,230,1,16,participantleft,17
427.5,231,1,17,participantleft,17
426.5,233,1,17,participantleft,17
426.5,234,1,17,participantleft,17
426.5,236,1,16,participantleft,17
425.5,237,1,17,participantleft,17
425.5,238,1,16,participantleft,17
425.5,240,1,17,participantleft,17
425.5,241,1,17,participantleft,17
425.5,242,1,17,participantleft,17
425.5,243,1,16,participantleft,17
424.5,245,1,17,participantleft,17
424.5,246,1,17,participantleft,17
424.5,247,1,16,participantleft,17
424.5,249,1,17,participantleft,17
424.5,250,1,17,participantleft,17
424.5,252,1,16,participantleft,17
424.5,254,1,17,participantleft,17
424.5,256,1,17,participantleft,17
424.5,257,1,16,participantleft,17
424.5,258,1,17,participantleft,17
423.5,260,1,17,participantleft,17
423.5,261,1,16,participantleft,17
423.5,264,1,17,participantleft,17
423.5,265,1,17,participantleft,17
423.5,267,1,16,participantleft,17
423.5,268,1,17,participantleft,17
423.5,270,1,17,participantleft,17
423.5,271,1,16,participantleft,17
423.5,273,1,17,participantleft,17
423.5,274,1,17,participantleft,17
423.5,276,1,16,participantleft,17
423.5,278,1,17,participantleft,17
423.5,280,1,17,participantleft,17
423.5,282,1,16,participantleft,17
423.5,285,1,17,participantleft,17
423.5,286,1,17,participantleft,17
423.5,288,1,16,participantleft,17
423.5,289,1,17,participantleft,17
423.5,291,1,17,participantleft,17
423.5,292,1,16,participantleft,17
423.5,294,1,17,participantleft,17
423.5,296,1,17,participantleft,17
423.5,297,1,16,participantleft,17
423.5,299,1,17,participantleft,17
423.5,300,1,17,participantleft,17
423.5,302,1,16,participantleft,17
423.5,304,1,17,participantleft,17
423.5,306,1,17,participantleft,17
423.5,308,1,16,participantleft,17
423.5,309,1,17,participantleft,17
423.5,310,1,16,participantleft,17
423.5,311,1,17,participantleft,17
423.5,313,1,17,participantleft,17
423.5,315,1,17,participantleft,17
424.5,317,1,16,participantleft,17
424.5,318,1,17,participantleft,17
424.5,320,1,17,participantleft,17
424.5,322,1,16,participantleft,17
424.5,323,1,17,participantleft,17
424.5,324,1,16,participantleft,17
424.5,325,1,17,participantleft,17
425.5,326,1,17,participantleft,17
425.5,328,1,17,participantleft,17
425.5,330,1,16,participantleft,17
425.5,332,1,17,participantleft,17
425.5,333,1,17,participantleft,17
425.5,334,1,16,participantleft,17
426.5,336,1,17,participantleft,17
426.5,337,1,17,participantleft,17
426.5,338,1,16,participantleft,17
426.5,340,1,17,participantleft,17
426.5,341,1,19,participantleft,17
426.5,342,1,14,participantleft,17
426.5,343,1,17,participantleft,17
426.5,344,1,17,participantleft,17
425.5,345,1,16,participantleft,17
425.5,347,1,17,participantleft,17
425.5,348,1,19,participantleft,17
425.5,349,1,20,participantleft,17
425.5,350,1,16,participantleft,17
425.5,351,1,16,participantleft,17
425.5,352,1,13,participantleft,17
425.5,353,1,16,participantleft,17
426.5,354,1,17,participantleft,17
426.5,355,1,16,participantleft,17
426.5,356,1,17,participantleft,17
426.5,357,1,17,participantleft,17
426.5,358,1,16,participantleft,17
426.5,359,1,17,participantleft,17
426.5,360,1,17,participantleft,17
426.5,361,1,16,participantleft,17
427.5,361,1,18,participantleft,17
427.5,362,1,16,participantleft,17
427.5,363,1,16,participantleft,17
427.5,364,1,17,participantleft,17
427.5,365,1,16,participantleft,17
427.5,366,1,17,participantleft,17
427.5,367,1,22,participantleft,17
427.5,368,1,16,participantleft,17
427.5,369,1,28,participantleft,17
427.5,370,1,32,participantleft,17
427.5,369,1,12,participantleft,17
427.5,370,1,12,participantleft,17
427.5,369,1,12,participantleft,17
428.5,368,1,105,participantleft,17
429.5,368,1,16,participantleft,17
429.5,367,1,12,participantleft,17
430.5,367,1,17,participantleft,17
431.5,366,1,16,participantleft,17
432.5,365,1,17,participantleft,17
433.5,364,1,16,participantleft,17
434.5,363,1,17,participantleft,17
435.5,362,1,17,participantleft,17
436.5,361,1,17,participantleft,17
437.5,361,1,16,participantleft,17
438.5,360,1,17,participantleft,17
439.5,359,1,17,participantleft,17
439.5,358,1,16,participantleft,17
440.5,357,1,17,participantleft,17
441.5,356,1,17,participantleft,17
442.5,356,1,16,participantleft,17
443.5,355,1,17,participantleft,17
443.5,353,1,17,participantleft,17
445.5,353,1,16,participantleft,17
445.5,352,1,17,participantleft,17
