x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
379.5,254,1,16,participantleft,1
380.5,254,1,17,participantleft,1
380.5,255,1,16,participantleft,1
380.5,256,1,17,participantleft,1
380.5,257,1,17,participantleft,1
380.5,258,1,16,participantleft,1
381.5,259,1,17,participantleft,1
381.5,260,1,17,participantleft,1
381.5,261,1,16,participantleft,1
382.5,261,1,17,participantleft,1
382.5,262,1,17,participantleft,1
382.5,263,1,17,participantleft,1
382.5,264,1,16,participantleft,1
383.5,265,1,17,participantleft,1
383.5,266,1,16,participantleft,1
384.5,267,1,17,participantleft,1
384.5,268,1,19,participantleft,1
385.5,268,1,15,participantleft,1
385.5,269,1,16,participantleft,1
386.5,270,1,17,participantleft,1
387.5,271,1,17,participantleft,1
387.5,272,1,19,participantleft,1
388.5,272,1,14,participantleft,1
388.5,273,1,17,participantleft,1
389.5,274,1,25,participantleft,1
390.5,275,1,41,participantleft,1
390.5,276,1,17,participantleft,1
391.5,276,1,16,participantleft,1
391.5,277,1,17,participantleft,1
392.5,277,1,17,participantleft,1
393.5,278,1,16,participantleft,1
394.5,278,1,17,participantleft,1
394.5,279,1,17,participantleft,1
395.5,280,1,17,participantleft,1
396.5,280,1,16,participantleft,1
397.5,281,1,17,participantleft,1
399.5,282,1,16,participantleft,1
400.5,283,1,17,participantleft,1
401.5,283,1,17,participantleft,1
402.5,284,1,17,participantleft,1
403.5,284,1,16,participantleft,1
404.5,285,1,17,participantleft,1
405.5,285,1,16,participantleft,1
406.5,286,1,17,participantleft,1
408.5,287,1,17,participantleft,1
409.5,287,1,17,participantleft,1
411.5,288,1,16,participantleft,1
413.5,288,1,17,participantleft,1
414.5,289,1,16,participantleft,1
416.5,289,1,17,participantleft,1
417.5,289,1,17,participantleft,1
419.5,290,1,17,participantleft,1
420.5,290,1,16,participantleft,1
422.5,290,1,17,participantleft,1
424.5,290,1,16,participantleft,1
426.5,291,1,17,participantleft,1
428.5,291,1,17,participantleft,1
430.5,291,1,17,participantleft,1
431.5,291,1,16,participantleft,1
432.5,291,1,17,participantleft,1
434.5,291,1,16,participantleft,1
435.5,291,1,17,participantleft,1
436.5,291,1,17,participantleft,1
438.5,291,1,16,participantleft,1
439.5,290,1,17,participantleft,1
440.5,290,1,17,participantleft,1
442.5,290,1,16,participantleft,1
443.5,290,1,17,participantleft,1
444.5,290,1,17,participantleft,1
446.5,290,1,17,participantleft,1
447.5,290,1,16,participantleft,1
448.5,290,1,17,participantleft,1
449.5,289,1,16,participantleft,1
450.5,289,1,17,participantleft,1
451.5,289,1,17,participantleft,1
453.5,288,1,16,participantleft,1
454.5,288,1,17,participantleft,1
455.5,288,1,17,participantleft,1
456.5,287,1,16,participantleft,1
457.5,287,1,17,participantleft,1
459.5,286,1,17,participantleft,1
460.5,285,1,17,participantleft,1
461.5,285,1,16,participantleft,1
461.5,284,1,17,participantleft,1
462.5,284,1,16,participantleft,1
463.5,283,1,17,participantleft,1
464.5,282,1,17,participantleft,1
464.5,281,1,17,participantleft,1
465.5,281,1,16,participantleft,1
466.5,280,1,17,participantleft,1
467.5,279,1,16,participantleft,1
468.5,278,1,20,participantleft,1
468.5,277,1,20,participantleft,1
469.5,277,1,11,participantleft,1
469.5,276,1,16,participantleft,1
470.5,276,1,17,participantleft,1
470.5,275,1,16,participantleft,1
470.5,274,1,17,participantleft,1
471.5,273,1,17,participantleft,1
471.5,272,1,16,participantleft,1
472.5,271,1,17,participantleft,1
472.5,270,1,18,participantleft,1
473.5,270,1,15,participantleft,1
473.5,268,1,17,participantleft,1
474.5,267,1,17,participantleft,1
474.5,266,1,18,participantleft,1
474.5,265,1,20,participantleft,1
475.5,265,1,13,participantleft,1
475.5,264,1,15,participantleft,1
475.5,263,1,17,participantleft,1
475.5,262,1,17,participantleft,1
476.5,261,1,18,participantleft,1
476.5,260,1,16,participantleft,1
476.5,259,1,20,participantleft,1
477.5,259,1,16,participantleft,1
477.5,258,1,13,participantleft,1
477.5,257,1,17,participantleft,1
478.5,256,1,17,participantleft,1
478.5,255,1,16,participantleft,1
478.5,254,1,18,participantleft,1
478.5,253,1,15,participantleft,1
479.5,252,1,17,participantleft,1
479.5,251,1,17,participantleft,1
479.5,250,1,17,participantleft,1
480.5,250,1,16,participantleft,1
480.5,249,1,17,participantleft,1
480.5,248,1,17,participantleft,1
480.5,247,1,16,participantleft,1
481.5,246,1,17,participantleft,1
481.5,245,1,16,participantleft,1
481.5,244,1,17,participantleft,1
481.5,243,1,17,participantleft,1
481.5,242,1,28,participantleft,1
482.5,242,1,8,participantleft,1
482.5,241,1,14,participantleft,1
482.5,240,1,26,participantleft,1
482.5,238,1,41,participantleft,1
483.5,237,1,20,participantleft,1
483.5,236,1,28,participantleft,1
483.5,235,1,35,participantleft,1
483.5,234,1,24,participantleft,1
484.5,234,1,20,participantleft,1
484.5,233,1,6,participantleft,1
484.5,232,1,18,participantleft,1
484.5,231,1,20,participantleft,1
484.5,230,1,45,participantleft,1
484.5,229,1,17,participantleft,1
484.5,228,1,17,participantleft,1
484.5,227,1,16,participantleft,1
484.5,226,1,18,participantleft,1
484.5,225,1,17,participantleft,1
484.5,224,1,22,participantleft,1
484.5,223,1,20,participantleft,1
484.5,222,1,40,participantleft,1
484.5,221,1,24,participantleft,1
485.5,221,1,20,participantleft,1
485.5,220,1,16,participantleft,1
485.5,219,1,20,participantleft,1
485.5,218,1,37,participantleft,1
485.5,217,1,16,participantleft,1
485.5,216,1,23,participantleft,1
485.5,215,1,44,participantleft,1
485.5,214,1,17,participantleft,1
485.5,213,1,24,participantleft,1
485.5,212,1,42,participantleft,1
485.5,211,1,18,participantleft,1
485.5,210,1,20,participantleft,1
485.5,209,1,46,participantleft,1
485.5,208,1,16,participantleft,1
485.5,207,1,18,participantleft,1
485.5,206,1,16,participantleft,1
485.5,205,1,24,participantleft,1
485.5,204,1,19,participantleft,1
485.5,203,1,40,participantleft,1
485.5,202,1,50,participantleft,1
485.5,201,1,18,participantleft,1
484.5,201,1,28,participantleft,1
484.5,200,1,12,participantleft,1
484.5,199,1,105,participantleft,1
484.5,200,1,3,participantleft,1
485.5,200,1,90,participantleft,1
484.5,201,1,44,participantleft,1
484.5,202,1,17,participantleft,1
484.5,204,1,16,participantleft,1
484.5,206,1,17,participantleft,1
484.5,208,1,17,participantleft,1
484.5,210,1,16,participantleft,1
484.5,211,1,17,participantleft,1
484.5,213,1,17,participantleft,1
484.5,214,1,16,participantleft,1
483.5,216,1,17,participantleft,1
483.5,218,1,16,participantleft,1
483.5,219,1,17,participantleft,1
483.5,221,1,17,participantleft,1
483.5,222,1,17,participantleft,1
482.5,224,1,17,participantleft,1
482.5,225,1,16,participantleft,1
481.5,227,1,16,participantleft,1
481.5,228,1,17,participantleft,1
481.5,230,1,17,participantleft,1
481.5,231,1,16,participantleft,1
481.5,232,1,17,participantleft,1
480.5,234,1,17,participantleft,1
480.5,236,1,17,participantleft,1
480.5,237,1,16,participantleft,1
480.5,239,1,17,participantleft,1
480.5,240,1,16,participantleft,1
480.5,242,1,17,participantleft,1
480.5,243,1,17,participantleft,1
480.5,244,1,16,participantleft,1
480.5,246,1,17,participantleft,1
481.5,247,1,17,participantleft,1
481.5,248,1,16,participantleft,1
481.5,250,1,17,participantleft,1
482.5,251,1,17,participantleft,1
482.5,252,1,16,participantleft,1
482.5,253,1,17,participantleft,1
483.5,255,1,17,participantleft,1
483.5,256,1,17,participantleft,1
484.5,257,1,16,participantleft,1
484.5,258,1,17,participantleft,1
485.5,260,1,17,participantleft,1
485.5,261,1,16,participantleft,1
486.5,262,1,17,participantleft,1
486.5,263,1,16,participantleft,1
487.5,264,1,17,participantleft,1
488.5,265,1,17,participantleft,1
489.5,266,1,16,participantleft,1
489.5,267,1,17,participantleft,1
490.5,268,1,17,participantleft,1
490.5,269,1,17,participantleft,1
491.5,270,1,16,participantleft,1
492.5,271,1,17,participantleft,1
493.5,272,1,17,participantleft,1
494.5,273,1,16,participantleft,1
494.5,274,1,20,participantleft,1
495.5,274,1,14,participantleft,1
496.5,275,1,16,participantleft,1
497.5,275,1,17,participantleft,1
498.5,276,1,16,participantleft,1
499.5,277,1,17,participantleft,1
500.5,278,1,17,participantleft,1
501.5,278,1,19,participantleft,1
501.5,279,1,14,participantleft,1
502.5,279,1,17,participantleft,1
503.5,280,1,16,participantleft,1
504.5,280,1,17,participantleft,1
505.5,281,1,17,participantleft,1
506.5,282,1,17,participantleft,1
508.5,283,1,16,participantleft,1
510.5,283,1,17,participantleft,1
512.5,284,1,17,participantleft,1
514.5,285,1,16,participantleft,1
515.5,285,1,17,participantleft,1
517.5,286,1,17,participantleft,1
520.5,286,1,16,participantleft,1
522.5,287,1,17,participantleft,1
525.5,287,1,16,participantleft,1
486.5,212,1,40,participantleft,1
486.5,211,1,17,participantleft,1
485.5,210,1,17,participantleft,1
484.5,210,1,16,participantleft,1
484.5,209,1,17,participantleft,1
483.5,209,1,25,participantleft,1
483.5,208,1,42,participantleft,1
482.5,208,1,17,participantleft,1
481.5,208,1,30,participantleft,1
481.5,207,1,3,participantleft,1
480.5,206,1,77,participantleft,1
479.5,205,1,39,participantleft,1
478.5,205,1,33,participantleft,1
478.5,204,1,18,participantleft,1
477.5,204,1,17,participantleft,1
476.5,204,1,17,participantleft,1
476.5,203,1,19,participantleft,1
475.5,202,1,47,participantleft,1
474.5,202,1,16,participantleft,1
473.5,202,1,17,participantleft,1
473.5,201,1,32,participantleft,1
472.5,201,1,20,participantleft,1
471.5,201,1,48,participantleft,1
471.5,200,1,16,participantleft,1
470.5,200,1,32,participantleft,1
469.5,199,1,52,participantleft,1
468.5,199,1,16,participantleft,1
467.5,199,1,17,participantleft,1
467.5,198,1,17,participantleft,1
466.5,198,1,50,participantleft,1
465.5,198,1,53,participantleft,1
464.5,198,1,27,participantleft,1
464.5,197,1,9,participantleft,1
463.5,197,1,19,participantleft,1
462.5,197,1,42,participantleft,1
461.5,197,1,22,participantleft,1
461.5,196,1,11,participantleft,1
460.5,196,1,17,participantleft,1
459.5,196,1,16,participantleft,1
458.5,196,1,24,participantleft,1
458.5,195,1,10,participantleft,1
457.5,195,1,30,participantleft,1
456.5,195,1,36,participantleft,1
455.5,195,1,17,participantleft,1
455.5,194,1,17,participantleft,1
454.5,194,1,16,participantleft,1
453.5,194,1,30,participantleft,1
452.5,194,1,37,participantleft,1
451.5,194,1,20,participantleft,1
450.5,194,1,24,participantleft,1
449.5,194,1,19,participantleft,1
449.5,193,1,12,participantleft,1
448.5,193,1,8,participantleft,1
447.5,193,1,17,participantleft,1
446.5,193,1,19,participantleft,1
445.5,193,1,14,participantleft,1
444.5,193,1,17,participantleft,1
443.5,193,1,17,participantleft,1
442.5,193,1,28,participantleft,1
440.5,193,1,39,participantleft,1
439.5,193,1,16,participantleft,1
438.5,193,1,17,participantleft,1
436.5,194,1,17,participantleft,1
435.5,194,1,16,participantleft,1
434.5,194,1,17,participantleft,1
433.5,194,1,17,participantleft,1
432.5,194,1,16,participantleft,1
431.5,194,1,17,participantleft,1
430.5,194,1,16,participantleft,1
429.5,195,1,17,participantleft,1
428.5,195,1,19,participantleft,1
427.5,195,1,21,participantleft,1
426.5,195,1,19,participantleft,1
425.5,195,1,20,participantleft,1
424.5,196,1,38,participantleft,1
423.5,196,1,16,participantleft,1
422.5,196,1,26,participantleft,1
420.5,196,1,41,participantleft,1
419.5,196,1,17,participantleft,1
418.5,196,1,17,participantleft,1
417.5,197,1,16,participantleft,1
416.5,197,1,22,participantleft,1
415.5,197,1,16,participantleft,1
415.5,198,1,12,participantleft,1
414.5,198,1,17,participantleft,1
413.5,198,1,16,participantleft,1
412.5,198,1,17,participantleft,1
411.5,199,1,17,participantleft,1
410.5,199,1,16,participantleft,1
409.5,199,1,17,participantleft,1
408.5,200,1,17,participantleft,1
407.5,200,1,17,participantleft,1
406.5,200,1,21,participantleft,1
406.5,201,1,13,participantleft,1
405.5,201,1,15,participantleft,1
404.5,201,1,24,participantleft,1
404.5,202,1,12,participantleft,1
403.5,202,1,14,participantleft,1
402.5,202,1,22,participantleft,1
402.5,203,1,12,participantleft,1
401.5,203,1,16,participantleft,1
401.5,204,1,17,participantleft,1
400.5,204,1,17,participantleft,1
399.5,205,1,17,participantleft,1
399.5,206,1,17,participantleft,1
398.5,206,1,16,participantleft,1
397.5,207,1,16,participantleft,1
397.5,208,1,29,participantleft,1
396.5,208,1,5,participantleft,1
396.5,209,1,22,participantleft,1
395.5,209,1,11,participantleft,1
394.5,210,1,50,participantleft,1
394.5,211,1,28,participantleft,1
393.5,211,1,15,participantleft,1
392.5,212,1,40,participantleft,1
392.5,213,1,17,participantleft,1
391.5,213,1,17,participantleft,1
391.5,214,1,17,participantleft,1
390.5,215,1,16,participantleft,1
389.5,215,1,17,participantleft,1
389.5,216,1,16,participantleft,1
388.5,217,1,17,participantleft,1
388.5,218,1,19,participantleft,1
387.5,218,1,14,participantleft,1
387.5,219,1,17,participantleft,1
386.5,219,1,17,participantleft,1
386.5,220,1,16,participantleft,1
385.5,221,1,17,participantleft,1
385.5,222,1,27,participantleft,1
384.5,222,1,20,participantleft,1
384.5,223,1,8,participantleft,1
384.5,224,1,20,participantleft,1
383.5,224,1,12,participantleft,1
383.5,225,1,13,participantleft,1
383.5,226,1,17,participantleft,1
382.5,226,1,17,participantleft,1
382.5,227,1,16,participantleft,1
382.5,228,1,17,participantleft,1
382.5,229,1,16,participantleft,1
381.5,230,1,17,participantleft,1
381.5,231,1,20,participantleft,1
381.5,232,1,23,participantleft,1
381.5,233,1,20,participantleft,1
380.5,233,1,16,participantleft,1
380.5,234,1,12,participantleft,1
380.5,235,1,24,participantleft,1
380.5,236,1,35,participantleft,1
379.5,237,1,17,participantleft,1
379.5,238,1,16,participantleft,1
379.5,239,1,17,participantleft,1
379.5,240,1,17,participantleft,1
379.5,241,1,17,participantleft,1
379.5,242,1,17,participantleft,1
379.5,243,1,16,participantleft,1
379.5,244,1,16,participantleft,1
379.5,245,1,17,participantleft,1
379.5,246,1,17,participantleft,1
379.5,247,1,17,participantleft,1
379.5,248,1,16,participantleft,1
379.5,249,1,17,participantleft,1
379.5,250,1,16,participantleft,1
379.5,251,1,17,participantleft,1
379.5,252,1,17,participantleft,1
379.5,253,1,17,participantleft,1
379.5,254,1,16,participantleft,1
380.5,254,1,17,participantleft,1
380.5,255,1,16,participantleft,1
380.5,256,1,17,participantleft,1
380.5,257,1,17,participantleft,1
380.5,258,1,16,participantleft,1
381.5,259,1,17,participantleft,1
381.5,260,1,17,participantleft,1
381.5,261,1,16,participantleft,1
382.5,261,1,17,participantleft,1
382.5,262,1,17,participantleft,1
382.5,263,1,17,participantleft,1
382.5,264,1,16,participantleft,1
383.5,265,1,17,participantleft,1
383.5,266,1,16,participantleft,1
384.5,267,1,17,participantleft,1
384.5,268,1,19,participantleft,1
385.5,268,1,15,participantleft,1
385.5,269,1,16,participantleft,1
386.5,270,1,17,participantleft,1
387.5,271,1,17,participantleft,1
387.5,272,1,19,participantleft,1
388.5,272,1,14,participantleft,1
388.5,273,1,17,participantleft,1
389.5,274,1,25,participantleft,1
390.5,275,1,41,participantleft,1
390.5,276,1,17,participantleft,1
391.5,276,1,16,participantleft,1
391.5,277,1,17,participantleft,1
392.5,277,1,17,participantleft,1
393.5,278,1,16,participantleft,1
394.5,278,1,17,participantleft,1
394.5,279,1,17,participantleft,1
395.5,280,1,17,participantleft,1
396.5,280,1,16,participantleft,1
397.5,281,1,17,participantleft,1
399.5,282,1,16,participantleft,1
400.5,283,1,17,participantleft,1
401.5,283,1,17,participantleft,1
402.5,284,1,17,participantleft,1
403.5,284,1,16,participantleft,1
404.5,285,1,17,participantleft,1
405.5,285,1,16,participantleft,1
406.5,286,1,17,participantleft,1
408.5,287,1,17,participantleft,1
409.5,287,1,17,participantleft,1
411.5,288,1,16,participantleft,1
413.5,288,1,17,participantleft,1
414.5,289,1,16,participantleft,1
416.5,289,1,17,participantleft,1
417.5,289,1,17,participantleft,1
419.5,290,1,17,participantleft,1
420.5,290,1,16,participantleft,1
422.5,290,1,17,participantleft,1
424.5,290,1,16,participantleft,1
426.5,291,1,17,participantleft,1
428.5,291,1,17,participantleft,1
430.5,291,1,17,participantleft,1
431.5,291,1,16,participantleft,1
432.5,291,1,17,participantleft,1
434.5,291,1,16,participantleft,1
435.5,291,1,17,participantleft,1
436.5,291,1,17,participantleft,1
438.5,291,1,16,participantleft,1
439.5,290,1,17,participantleft,1
440.5,290,1,17,participantleft,1
442.5,290,1,16,participantleft,1
443.5,290,1,17,participantleft,1
444.5,290,1,17,participantleft,1
446.5,290,1,17,participantleft,1
447.5,290,1,16,participantleft,1
448.5,290,1,17,participantleft,1
449.5,289,1,16,participantleft,1
450.5,289,1,17,participantleft,1
451.5,289,1,17,participantleft,1
453.5,288,1,16,participantleft,1
454.5,288,1,17,participantleft,1
455.5,288,1,17,participantleft,1
456.5,287,1,16,participantleft,1
457.5,287,1,17,participantleft,1
459.5,286,1,17,participantleft,1
460.5,285,1,17,participantleft,1
461.5,285,1,16,participantleft,1
461.5,284,1,17,participantleft,1
462.5,284,1,16,participantleft,1
463.5,283,1,17,participantleft,1
464.5,282,1,17,participantleft,1
464.5,281,1,17,participantleft,1
465.5,281,1,16,participantleft,1
466.5,280,1,17,participantleft,1
467.5,279,1,16,participantleft,1
468.5,278,1,20,participantleft,1
468.5,277,1,20,participantleft,1
469.5,277,1,11,participantleft,1
469.5,276,1,16,participantleft,1
470.5,276,1,17,participantleft,1
470.5,275,1,16,participantleft,1
470.5,274,1,17,participantleft,1
471.5,273,1,17,participantleft,1
471.5,272,1,16,participantleft,1
472.5,271,1,17,participantleft,1
472.5,270,1,18,participantleft,1
473.5,270,1,15,participantleft,1
473.5,268,1,17,participantleft,1
474.5,267,1,17,participantleft,1
474.5,266,1,18,participantleft,1
474.5,265,1,20,participantleft,1
475.5,265,1,13,participantleft,1
475.5,264,1,15,participantleft,1
475.5,263,1,17,participantleft,1
475.5,262,1,17,participantleft,1
476.5,261,1,18,participantleft,1
476.5,260,1,16,participantleft,1
476.5,259,1,20,participantleft,1
477.5,259,1,16,participantleft,1
477.5,258,1,13,participantleft,1
477.5,257,1,17,participantleft,1
478.5,256,1,17,participantleft,1
478.5,255,1,16,participantleft,1
478.5,254,1,18,participantleft,1
478.5,253,1,15,participantleft,1
479.5,252,1,17,participantleft,1
479.5,251,1,17,participantleft,1
479.5,250,1,17,participantleft,1
480.5,250,1,16,participantleft,1
480.5,249,1,17,participantleft,1
480.5,248,1,17,participantleft,1
480.5,247,1,16,participantleft,1
481.5,246,1,17,participantleft,1
481.5,245,1,16,participantleft,1
481.5,244,1,17,participantleft,1
481.5,243,1,17,participantleft,1
481.5,242,1,28,participantleft,1
482.5,242,1,8,participantleft,1
482.5,241,1,14,participantleft,1
482.5,240,1,26,participantleft,1
482.5,238,1,41,participantleft,1
483.5,237,1,20,participantleft,1
483.5,236,1,28,participantleft,1
483.5,235,1,35,participantleft,1
483.5,234,1,24,participantleft,1
484.5,234,1,20,participantleft,1
484.5,233,1,6,participantleft,1
484.5,232,1,18,participantleft,1
484.5,231,1,20,participantleft,1
484.5,230,1,45,participantleft,1
484.5,229,1,17,participantleft,1
484.5,228,1,17,participantleft,1
484.5,227,1,16,participantleft,1
484.5,226,1,18,participantleft,1
484.5,225,1,17,participantleft,1
484.5,224,1,22,participantleft,1
484.5,223,1,20,participantleft,1
484.5,222,1,40,participantleft,1
484.5,221,1,24,participantleft,1
485.5,221,1,20,participantleft,1
485.5,220,1,16,participantleft,1
485.5,219,1,20,participantleft,1
485.5,218,1,37,participantleft,1
485.5,217,1,16,participantleft,1
485.5,216,1,23,participantleft,1
485.5,215,1,44,participantleft,1
485.5,214,1,17,participantleft,1
485.5,213,1,24,participantleft,1
485.5,212,1,42,participantleft,1
485.5,211,1,18,participantleft,1
485.5,210,1,20,participantleft,1
485.5,209,1,46,participantleft,1
485.5,208,1,16,participantleft,1
485.5,207,1,18,participantleft,1
485.5,206,1,16,participantleft,1
485.5,205,1,24,participantleft,1
485.5,204,1,19,participantleft,1
485.5,203,1,40,participantleft,1
485.5,202,1,50,participantleft,1
485.5,201,1,18,participantleft,1
484.5,201,1,28,participantleft,1
484.5,200,1,12,participantleft,1
484.5,199,1,105,participantleft,1
484.5,200,1,3,participantleft,1
485.5,200,1,90,participantleft,1
484.5,201,1,44,participantleft,1
484.5,202,1,17,participantleft,1
484.5,204,1,16,participantleft,1
484.5,206,1,17,participantleft,1
484.5,208,1,17,participantleft,1
484.5,210,1,16,participantleft,1
484.5,211,1,17,participantleft,1
484.5,213,1,17,participantleft,1
484.5,214,1,16,participantleft,1
483.5,216,1,17,participantleft,1
483.5,218,1,16,participantleft,1
483.5,219,1,17,participantleft,1
483.5,221,1,17,participantleft,1
483.5,222,1,17,participantleft,1
482.5,224,1,17,participantleft,1
482.5,225,1,16,participantleft,1
481.5,227,1,16,participantleft,1
481.5,228,1,17,participantleft,1
481.5,230,1,17,participantleft,1
481.5,231,1,16,participantleft,1
481.5,232,1,17,participantleft,1
480.5,234,1,17,participantleft,1
480.5,236,1,17,participantleft,1
480.5,237,1,16,participantleft,1
480.5,239,1,17,participantleft,1
480.5,240,1,16,participantleft,1
480.5,242,1,17,participantleft,1
480.5,243,1,17,participantleft,1
480.5,244,1,16,participantleft,1
480.5,246,1,17,participantleft,1
481.5,247,1,17,participantleft,1
481.5,248,1,16,participantleft,1
481.5,250,1,17,participantleft,1
482.5,251,1,17,participantleft,1
482.5,252,1,16,participantleft,1
482.5,253,1,17,participantleft,1
483.5,255,1,17,participantleft,1
483.5,256,1,17,participantleft,1
484.5,257,1,16,participantleft,1
484.5,258,1,17,participantleft,1
485.5,260,1,17,participantleft,1
485.5,261,1,16,participantleft,1
486.5,262,1,17,participantleft,1
486.5,263,1,16,participantleft,1
487.5,264,1,17,participantleft,1
488.5,265,1,17,participantleft,1
489.5,266,1,16,participantleft,1
489.5,267,1,17,participantleft,1
490.5,268,1,17,participantleft,1
490.5,269,1,17,participantleft,1
491.5,270,1,16,participantleft,1
492.5,271,1,17,participantleft,1
