x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
279.5,314,1,16,participantleft,13
279.5,313,1,17,participantleft,13
279.5,312,1,17,participantleft,13
279.5,310,1,16,participantleft,13
279.5,309,1,17,participantleft,13
278.5,308,1,17,participantleft,13
278.5,307,1,16,participantleft,13
278.5,306,1,17,participantleft,13
278.5,305,1,17,participantleft,13
278.5,303,1,16,participantleft,13
278.5,302,1,17,participantleft,13
277.5,300,1,17,participantleft,13
278.5,299,1,16,participantleft,13
278.5,297,1,17,participantleft,13
278.5,296,1,17,participantleft,13
278.5,295,1,16,participantleft,13
278.5,294,1,17,participantleft,13
278.5,292,1,17,participantleft,13
278.5,290,1,16,participantleft,13
278.5,289,1,17,participantleft,13
278.5,288,1,17,participantleft,13
278.5,286,1,16,participantleft,13
279.5,285,1,17,participantleft,13
279.5,284,1,17,participantleft,13
279.5,282,1,16,participantleft,13
279.5,281,1,17,participantleft,13
279.5,280,1,17,participantleft,13
279.5,279,1,16,participantleft,13
280.5,277,1,17,participantleft,13
280.5,276,1,17,participantleft,13
280.5,275,1,16,participantleft,13
280.5,274,1,17,participantleft,13
280.5,273,1,17,participantleft,13
281.5,272,1,16,participantleft,13
281.5,271,1,17,participantleft,13
281.5,270,1,17,participantleft,13
282.5,269,1,16,participantleft,13
282.5,268,1,18,participantleft,13
282.5,267,1,17,participantleft,13
283.5,266,1,15,participantleft,13
283.5,265,1,17,participantleft,13
283.5,264,1,19,participantleft,13
284.5,263,1,14,participantleft,13
285.5,262,1,17,participantleft,13
286.5,261,1,17,participantleft,13
287.5,260,1,16,participantleft,13
288.5,259,1,17,participantleft,13
289.5,257,1,17,participantleft,13
290.5,256,1,16,participantleft,13
291.5,255,1,17,participantleft,13
292.5,254,1,17,participantleft,13
293.5,254,1,16,participantleft,13
294.5,253,1,17,participantleft,13
296.5,252,1,17,participantleft,13
297.5,251,1,16,participantleft,13
299.5,250,1,17,participantleft,13
301.5,249,1,17,participantleft,13
303.5,249,1,16,participantleft,13
305.5,248,1,17,participantleft,13
306.5,248,1,17,participantleft,13
308.5,247,1,16,participantleft,13
310.5,247,1,17,participantleft,13
311.5,246,1,17,participantleft,13
314.5,246,1,16,participantleft,13
316.5,246,1,17,participantleft,13
318.5,245,1,17,participantleft,13
320.5,245,1,16,participantleft,13
322.5,245,1,17,participantleft,13
324.5,245,1,17,participantleft,13
326.5,245,1,16,participantleft,13
328.5,245,1,17,participantleft,13
329.5,245,1,17,participantleft,13
331.5,245,1,16,participantleft,13
333.5,246,1,17,participantleft,13
336.5,247,1,17,participantleft,13
338.5,247,1,16,participantleft,13
341.5,248,1,17,participantleft,13
343.5,249,1,17,participantleft,13
345.5,251,1,16,participantleft,13
347.5,253,1,17,participantleft,13
349.5,255,1,17,participantleft,13
351.5,257,1,16,participantleft,13
352.5,258,1,17,participantleft,13
353.5,259,1,17,participantleft,13
353.5,261,1,16,participantleft,13
354.5,262,1,17,participantleft,13
355.5,264,1,17,participantleft,13
356.5,266,1,16,participantleft,13
357.5,268,1,17,participantleft,13
357.5,269,1,17,participantleft,13
357.5,271,1,16,participantleft,13
358.5,272,1,17,participantleft,13
358.5,274,1,17,participantleft,13
358.5,276,1,16,participantleft,13
358.5,277,1,17,participantleft,13
359.5,279,1,17,participantleft,13
359.5,280,1,16,participantleft,13
359.5,282,1,17,participantleft,13
359.5,284,1,17,participantleft,13
359.5,286,1,16,participantleft,13
359.5,288,1,17,participantleft,13
359.5,289,1,17,participantleft,13
359.5,291,1,16,participantleft,13
359.5,293,1,17,participantleft,13
360.5,295,1,17,participantleft,13
360.5,297,1,16,participantleft,13
360.5,299,1,17,participantleft,13
360.5,300,1,17,participantleft,13
360.5,302,1,16,participantleft,13
360.5,304,1,17,participantleft,13
360.5,306,1,17,participantleft,13
360.5,308,1,16,participantleft,13
361.5,310,1,17,participantleft,13
361.5,311,1,17,participantleft,13
361.5,313,1,16,participantleft,13
361.5,314,1,17,participantleft,13
361.5,316,1,17,participantleft,13
361.5,318,1,16,participantleft,13
361.5,319,1,17,participantleft,13
361.5,321,1,17,participantleft,13
362.5,322,1,16,participantleft,13
362.5,324,1,17,participantleft,13
361.5,325,1,17,participantleft,13
361.5,327,1,16,participantleft,13
361.5,328,1,17,participantleft,13
361.5,329,1,17,participantleft,13
360.5,330,1,16,participantleft,13
360.5,331,1,17,participantleft,13
360.5,332,1,17,participantleft,13
360.5,333,1,16,participantleft,13
360.5,334,1,17,participantleft,13
360.5,335,1,23,participantleft,13
360.5,334,1,45,participantleft,13
360.5,333,1,60,participantleft,13
360.5,332,1,7,participantleft,13
360.5,331,1,15,participantleft,13
360.5,328,1,17,participantleft,13
360.5,324,1,16,participantleft,13
360.5,321,1,17,participantleft,13
359.5,319,1,17,participantleft,13
359.5,317,1,16,participantleft,13
359.5,315,1,17,participantleft,13
359.5,313,1,17,participantleft,13
358.5,310,1,16,participantleft,13
358.5,307,1,17,participantleft,13
358.5,305,1,17,participantleft,13
357.5,303,1,16,participantleft,13
357.5,301,1,17,participantleft,13
357.5,298,1,17,participantleft,13
357.5,295,1,16,participantleft,13
357.5,293,1,17,participantleft,13
356.5,291,1,17,participantleft,13
356.5,289,1,16,participantleft,13
357.5,286,1,17,participantleft,13
357.5,284,1,17,participantleft,13
357.5,281,1,16,participantleft,13
357.5,279,1,17,participantleft,13
357.5,277,1,17,participantleft,13
357.5,276,1,16,participantleft,13
358.5,274,1,17,participantleft,13
358.5,272,1,17,participantleft,13
359.5,271,1,16,participantleft,13
359.5,269,1,17,participantleft,13
360.5,268,1,17,participantleft,13
360.5,267,1,16,participantleft,13
360.5,266,1,17,participantleft,13
361.5,265,1,17,participantleft,13
361.5,263,1,16,participantleft,13
362.5,262,1,17,participantleft,13
363.5,261,1,17,participantleft,13
364.5,260,1,16,participantleft,13
366.5,259,1,17,participantleft,13
367.5,258,1,17,participantleft,13
369.5,256,1,16,participantleft,13
371.5,255,1,17,participantleft,13
373.5,254,1,17,participantleft,13
374.5,253,1,16,participantleft,13
376.5,252,1,17,participantleft,13
377.5,251,1,17,participantleft,13
379.5,250,1,16,participantleft,13
382.5,250,1,17,participantleft,13
384.5,249,1,17,participantleft,13
386.5,248,1,17,participantleft,13
388.5,248,1,16,participantleft,13
389.5,248,1,17,participantleft,13
391.5,247,1,16,participantleft,13
393.5,247,1,17,participantleft,13
395.5,247,1,17,participantleft,13
397.5,247,1,16,participantleft,13
398.5,247,1,17,participantleft,13
400.5,246,1,17,participantleft,13
402.5,246,1,16,participantleft,13
404.5,246,1,17,participantleft,13
405.5,246,1,17,participantleft,13
407.5,246,1,16,participantleft,13
408.5,247,1,17,participantleft,13
410.5,247,1,17,participantleft,13
412.5,247,1,16,participantleft,13
413.5,248,1,17,participantleft,13
415.5,248,1,17,participantleft,13
416.5,249,1,16,participantleft,13
417.5,249,1,17,participantleft,13
419.5,250,1,17,participantleft,13
420.5,251,1,16,participantleft,13
422.5,252,1,17,participantleft,13
423.5,254,1,17,participantleft,13
425.5,255,1,17,participantleft,13
426.5,256,1,16,participantleft,13
427.5,257,1,17,participantleft,13
427.5,259,1,16,participantleft,13
428.5,260,1,17,participantleft,13
429.5,262,1,17,participantleft,13
430.5,263,1,16,participantleft,13
430.5,264,1,17,participantleft,13
430.5,266,1,17,participantleft,13
431.5,267,1,16,participantleft,13
431.5,268,1,17,participantleft,13
432.5,270,1,17,participantleft,13
432.5,271,1,16,participantleft,13
432.5,273,1,17,participantleft,13
433.5,274,1,17,participantleft,13
433.5,276,1,16,participantleft,13
433.5,277,1,17,participantleft,13
434.5,279,1,17,participantleft,13
434.5,280,1,16,participantleft,13
434.5,282,1,17,participantleft,13
434.5,284,1,17,participantleft,13
434.5,285,1,16,participantleft,13
434.5,287,1,17,participantleft,13
434.5,288,1,17,participantleft,13
434.5,289,1,16,participantleft,13
434.5,290,1,17,participantleft,13
434.5,291,1,17,participantleft,13
434.5,293,1,16,participantleft,13
433.5,294,1,17,participantleft,13
433.5,296,1,17,participantleft,13
433.5,297,1,16,participantleft,13
433.5,299,1,17,participantleft,13
433.5,300,1,17,participantleft,13
433.5,302,1,16,participantleft,13
433.5,303,1,17,participantleft,13
433.5,304,1,17,participantleft,13
433.5,306,1,16,participantleft,13
433.5,307,1,17,participantleft,13
433.5,309,1,17,participantleft,13
433.5,311,1,16,participantleft,13
432.5,312,1,17,participantleft,13
432.5,314,1,17,participantleft,13
432.5,316,1,16,participantleft,13
432.5,317,1,17,participantleft,13
432.5,319,1,17,participantleft,13
432.5,321,1,16,participantleft,13
432.5,322,1,17,participantleft,13
432.5,324,1,17,participantleft,13
432.5,325,1,16,participantleft,13
432.5,327,1,17,participantleft,13
432.5,328,1,17,participantleft,13
432.5,330,1,16,participantleft,13
432.5,331,1,17,participantleft,13
432.5,333,1,17,participantleft,13
432.5,334,1,16,participantleft,13
432.5,335,1,17,participantleft,13
432.5,336,1,17,participantleft,13
432.5,337,1,28,participantleft,13
432.5,338,1,38,participantleft,13
431.5,339,1,17,participantleft,13
431.5,340,1,50,participantleft,13
432.5,341,1,17,participantleft,13
432.5,342,1,16,participantleft,13
432.5,343,1,50,participantleft,13
432.5,344,1,53,participantleft,13
280.5,251,1,22,participantleft,13
281.5,251,1,7,participantleft,13
280.5,251,1,58,participantleft,13
280.5,252,1,42,participantleft,13
280.5,253,1,17,participantleft,13
280.5,255,1,16,participantleft,13
281.5,257,1,17,participantleft,13
281.5,259,1,17,participantleft,13
281.5,261,1,16,participantleft,13
281.5,264,1,17,participantleft,13
281.5,267,1,17,participantleft,13
282.5,270,1,16,participantleft,13
282.5,272,1,17,participantleft,13
282.5,274,1,17,participantleft,13
282.5,276,1,16,participantleft,13
282.5,277,1,17,participantleft,13
282.5,279,1,17,participantleft,13
282.5,281,1,16,participantleft,13
282.5,283,1,17,participantleft,13
282.5,284,1,17,participantleft,13
282.5,285,1,16,participantleft,13
282.5,287,1,17,participantleft,13
282.5,288,1,17,participantleft,13
281.5,290,1,16,participantleft,13
281.5,291,1,17,participantleft,13
281.5,292,1,17,participantleft,13
281.5,293,1,16,participantleft,13
280.5,294,1,17,participantleft,13
280.5,295,1,17,participantleft,13
280.5,297,1,16,participantleft,13
280.5,298,1,17,participantleft,13
280.5,299,1,17,participantleft,13
280.5,301,1,16,participantleft,13
280.5,302,1,17,participantleft,13
280.5,303,1,17,participantleft,13
280.5,304,1,16,participantleft,13
279.5,305,1,17,participantleft,13
279.5,306,1,17,participantleft,13
279.5,307,1,16,participantleft,13
279.5,308,1,17,participantleft,13
279.5,309,1,17,participantleft,13
279.5,310,1,16,participantleft,13
279.5,311,1,17,participantleft,13
279.5,312,1,17,participantleft,13
279.5,313,1,16,participantleft,13
279.5,314,1,17,participantleft,13
279.5,315,1,17,participantleft,13
279.5,317,1,16,participantleft,13
278.5,318,1,17,participantleft,13
278.5,319,1,17,participantleft,13
278.5,320,1,16,participantleft,13
278.5,321,1,17,participantleft,13
278.5,322,1,17,participantleft,13
278.5,324,1,16,participantleft,13
278.5,325,1,17,participantleft,13
278.5,326,1,17,participantleft,13
278.5,327,1,16,participantleft,13
278.5,328,1,17,participantleft,13
278.5,329,1,17,participantleft,13
278.5,331,1,16,participantleft,13
278.5,332,1,17,participantleft,13
278.5,333,1,17,participantleft,13
278.5,334,1,16,participantleft,13
278.5,335,1,17,participantleft,13
278.5,336,1,17,participantleft,13
278.5,337,1,16,participantleft,13
278.5,338,1,17,participantleft,13
278.5,339,1,17,participantleft,13
278.5,340,1,16,participantleft,13
278.5,341,1,17,participantleft,13
278.5,342,1,17,participantleft,13
278.5,343,1,24,participantleft,13
278.5,342,1,129,participantleft,13
279.5,341,1,13,participantleft,13
279.5,340,1,17,participantleft,13
279.5,339,1,17,participantleft,13
279.5,337,1,16,participantleft,13
279.5,336,1,17,participantleft,13
279.5,335,1,17,participantleft,13
279.5,334,1,16,participantleft,13
279.5,333,1,17,participantleft,13
279.5,331,1,17,participantleft,13
279.5,330,1,16,participantleft,13
279.5,329,1,17,participantleft,13
279.5,328,1,19,participantleft,13
279.5,327,1,14,participantleft,13
280.5,326,1,17,participantleft,13
280.5,325,1,21,participantleft,13
280.5,324,1,16,participantleft,13
280.5,323,1,13,participantleft,13
280.5,322,1,17,participantleft,13
280.5,321,1,16,participantleft,13
280.5,320,1,17,participantleft,13
280.5,319,1,17,participantleft,13
280.5,318,1,16,participantleft,13
280.5,317,1,17,participantleft,13
279.5,315,1,17,participantleft,13
279.5,314,1,16,participantleft,13
279.5,313,1,17,participantleft,13
279.5,312,1,17,participantleft,13
279.5,310,1,16,participantleft,13
279.5,309,1,17,participantleft,13
278.5,308,1,17,participantleft,13
278.5,307,1,16,participantleft,13
278.5,306,1,17,participantleft,13
278.5,305,1,17,participantleft,13
278.5,303,1,16,participantleft,13
278.5,302,1,17,participantleft,13
277.5,300,1,17,participantleft,13
278.5,299,1,16,participantleft,13
278.5,297,1,17,participantleft,13
278.5,296,1,17,participantleft,13
278.5,295,1,16,participantleft,13
278.5,294,1,17,participantleft,13
278.5,292,1,17,participantleft,13
278.5,290,1,16,participantleft,13
278.5,289,1,17,participantleft,13
278.5,288,1,17,participantleft,13
278.5,286,1,16,participantleft,13
279.5,285,1,17,participantleft,13
279.5,284,1,17,participantleft,13
279.5,282,1,16,participantleft,13
279.5,281,1,17,participantleft,13
279.5,280,1,17,participantleft,13
279.5,279,1,16,participantleft,13
280.5,277,1,17,participantleft,13
280.5,276,1,17,participantleft,13
280.5,275,1,16,participantleft,13
280.5,274,1,17,participantleft,13
280.5,273,1,17,participantleft,13
281.5,272,1,16,participantleft,13
281.5,271,1,17,participantleft,13
281.5,270,1,17,participantleft,13
282.5,269,1,16,participantleft,13
282.5,268,1,18,participantleft,13
282.5,267,1,17,participantleft,13
283.5,266,1,15,participantleft,13
283.5,265,1,17,participantleft,13
283.5,264,1,19,participantleft,13
284.5,263,1,14,participantleft,13
285.5,262,1,17,participantleft,13
286.5,261,1,17,participantleft,13
287.5,260,1,16,participantleft,13
288.5,259,1,17,participantleft,13
289.5,257,1,17,participantleft,13
290.5,256,1,16,participantleft,13
291.5,255,1,17,participantleft,13
292.5,254,1,17,participantleft,13
293.5,254,1,16,participantleft,13
294.5,253,1,17,participantleft,13
296.5,252,1,17,participantleft,13
297.5,251,1,16,participantleft,13
299.5,250,1,17,participantleft,13
301.5,249,1,17,participantleft,13
303.5,249,1,16,participantleft,13
305.5,248,1,17,participantleft,13
306.5,248,1,17,participantleft,13
308.5,247,1,16,participantleft,13
310.5,247,1,17,participantleft,13
311.5,246,1,17,participantleft,13
314.5,246,1,16,participantleft,13
316.5,246,1,17,participantleft,13
318.5,245,1,17,participantleft,13
320.5,245,1,16,participantleft,13
322.5,245,1,17,participantleft,13
324.5,245,1,17,participantleft,13
326.5,245,1,16,participantleft,13
328.5,245,1,17,participantleft,13
329.5,245,1,17,participantleft,13
331.5,245,1,16,participantleft,13
333.5,246,1,17,participantleft,13
336.5,247,1,17,participantleft,13
338.5,247,1,16,participantleft,13
341.5,248,1,17,participantleft,13
343.5,249,1,17,participantleft,13
345.5,251,1,16,participantleft,13
347.5,253,1,17,participantleft,13
349.5,255,1,17,participantleft,13
351.5,257,1,16,participantleft,13
352.5,258,1,17,participantleft,13
353.5,259,1,17,participantleft,13
353.5,261,1,16,participantleft,13
354.5,262,1,17,participantleft,13
355.5,264,1,17,participantleft,13
356.5,266,1,16,participantleft,13
357.5,268,1,17,participantleft,13
357.5,269,1,17,participantleft,13
357.5,271,1,16,participantleft,13
358.5,272,1,17,participantleft,13
358.5,274,1,17,participantleft,13
358.5,276,1,16,participantleft,13
358.5,277,1,17,participantleft,13
359.5,279,1,17,participantleft,13
359.5,280,1,16,participantleft,13
359.5,282,1,17,participantleft,13
359.5,284,1,17,participantleft,13
359.5,286,1,16,participantleft,13
359.5,288,1,17,participantleft,13
359.5,289,1,17,participantleft,13
359.5,291,1,16,participantleft,13
359.5,293,1,17,participantleft,13
360.5,295,1,17,participantleft,13
360.5,297,1,16,participantleft,13
360.5,299,1,17,participantleft,13
360.5,300,1,17,participantleft,13
360.5,302,1,16,participantleft,13
360.5,304,1,17,participantleft,13
360.5,306,1,17,participantleft,13
360.5,308,1,16,participantleft,13
361.5,310,1,17,participantleft,13
361.5,311,1,17,participantleft,13
361.5,313,1,16,participantleft,13
361.5,314,1,17,participantleft,13
361.5,316,1,17,participantleft,13
361.5,318,1,16,participantleft,13
361.5,319,1,17,participantleft,13
361.5,321,1,17,participantleft,13
362.5,322,1,16,participantleft,13
362.5,324,1,17,participantleft,13
361.5,325,1,17,participantleft,13
361.5,327,1,16,participantleft,13
361.5,328,1,17,participantleft,13
361.5,329,1,17,participantleft,13
360.5,330,1,16,participantleft,13
360.5,331,1,17,participantleft,13
360.5,332,1,17,participantleft,13
360.5,333,1,16,participantleft,13
360.5,334,1,17,participantleft,13
360.5,335,1,23,participantleft,13
360.5,334,1,45,participantleft,13
360.5,333,1,60,participantleft,13
360.5,332,1,7,participantleft,13
360.5,331,1,15,participantleft,13
360.5,328,1,17,participantleft,13
360.5,324,1,16,participantleft,13
360.5,321,1,17,participantleft,13
359.5,319,1,17,participantleft,13
359.5,317,1,16,participantleft,13
359.5,315,1,17,participantleft,13
359.5,313,1,17,participantleft,13
358.5,310,1,16,participantleft,13
358.5,307,1,17,participantleft,13
358.5,305,1,17,participantleft,13
357.5,303,1,16,participantleft,13
357.5,301,1,17,participantleft,13
357.5,298,1,17,participantleft,13
357.5,295,1,16,participantleft,13
357.5,293,1,17,participantleft,13
356.5,291,1,17,participantleft,13
356.5,289,1,16,participantleft,13
357.5,286,1,17,participantleft,13
357.5,284,1,17,participantleft,13
357.5,281,1,16,participantleft,13
357.5,279,1,17,participantleft,13
357.5,277,1,17,participantleft,13
357.5,276,1,16,participantleft,13
358.5,274,1,17,participantleft,13
358.5,272,1,17,participantleft,13
359.5,271,1,16,participantleft,13
359.5,269,1,17,participantleft,13
360.5,268,1,17,participantleft,13
360.5,267,1,16,participantleft,13
360.5,266,1,17,participantleft,13
361.5,265,1,17,participantleft,13
361.5,263,1,16,participantleft,13
362.5,262,1,17,participantleft,13
363.5,261,1,17,participantleft,13
364.5,260,1,16,participantleft,13
366.5,259,1,17,participantleft,13
367.5,258,1,17,participantleft,13
369.5,256,1,16,participantleft,13
371.5,255,1,17,participantleft,13
373.5,254,1,17,participantleft,13
374.5,253,1,16,participantleft,13
376.5,252,1,17,participantleft,13
377.5,251,1,17,participantleft,13
379.5,250,1,16,participantleft,13
382.5,250,1,17,participantleft,13
384.5,249,1,17,participantleft,13
386.5,248,1,17,participantleft,13
388.5,248,1,16,participantleft,13
389.5,248,1,17,participantleft,13
391.5,247,1,16,participantleft,13
393.5,247,1,17,participantleft,13
395.5,247,1,17,participantleft,13
397.5,247,1,16,participantleft,13
398.5,247,1,17,participantleft,13
400.5,246,1,17,participantleft,13
402.5,246,1,16,participantleft,13
404.5,246,1,17,participantleft,13
405.5,246,1,17,participantleft,13
407.5,246,1,16,participantleft,13
408.5,247,1,17,participantleft,13
410.5,247,1,17,participantleft,13
412.5,247,1,16,participantleft,13
413.5,248,1,17,participantleft,13
415.5,248,1,17,participantleft,13
416.5,249,1,16,participantleft,13
417.5,249,1,17,participantleft,13
419.5,250,1,17,participantleft,13
420.5,251,1,16,participantleft,13
422.5,252,1,17,participantleft,13
423.5,254,1,17,participantleft,13
425.5,255,1,17,participantleft,13
426.5,256,1,16,participantleft,13
427.5,257,1,17,participantleft,13
427.5,259,1,16,participantleft,13
428.5,260,1,17,participantleft,13
429.5,262,1,17,participantleft,13
430.5,263,1,16,participantleft,13
430.5,264,1,17,participantleft,13
430.5,266,1,17,participantleft,13
431.5,267,1,16,participantleft,13
431.5,268,1,17,participantleft,13
432.5,270,1,17,participantleft,13
432.5,271,1,16,participantleft,13
432.5,273,1,17,participantleft,13
433.5,274,1,17,participantleft,13
433.5,276,1,16,participantleft,13
433.5,277,1,17,participantleft,13
434.5,279,1,17,participantleft,13
434.5,280,1,16,participantleft,13
434.5,282,1,17,participantleft,13
434.5,284,1,17,participantleft,13
434.5,285,1,16,participantleft,13
434.5,287,1,17,participantleft,13
434.5,288,1,17,participantleft,13
434.5,289,1,16,participantleft,13
434.5,290,1,17,participantleft,13
434.5,291,1,17,participantleft,13
434.5,293,1,16,participantleft,13
433.5,294,1,17,participantleft,13
433.5,296,1,17,participantleft,13
433.5,297,1,16,participantleft,13
433.5,299,1,17,participantleft,13
433.5,300,1,17,participantleft,13
433.5,302,1,16,participantleft,13
433.5,303,1,17,participantleft,13
433.5,304,1,17,participantleft,13
433.5,306,1,16,participantleft,13
433.5,307,1,17,participantleft,13
433.5,309,1,17,participantleft,13
433.5,311,1,16,participantleft,13
432.5,312,1,17,participantleft,13
432.5,314,1,17,participantleft,13
432.5,316,1,16,participantleft,13
432.5,317,1,17,participantleft,13
432.5,319,1,17,participantleft,13
432.5,321,1,16,participantleft,13
432.5,322,1,17,participantleft,13
432.5,324,1,17,participantleft,13
432.5,325,1,16,participantleft,13
432.5,327,1,17,participantleft,13
432.5,328,1,17,participantleft,13
432.5,330,1,16,participantleft,13
432.5,331,1,17,participantleft,13
432.5,333,1,17,participantleft,13
432.5,334,1,16,participantleft,13
432.5,335,1,17,participantleft,13
432.5,336,1,17,participantleft,13
432.5,337,1,28,participantleft,13
432.5,338,1,38,participantleft,13
431.5,339,1,17,participantleft,13
431.5,340,1,50,participantleft,13
432.5,341,1,17,participantleft,13
432.5,342,1,16,participantleft,13
432.5,343,1,50,participantleft,13
432.5,344,1,53,participantleft,13
