x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
350.5,289,1,41,participantleft,2
350.5,290,1,17,participantleft,2
350.5,291,1,16,participantleft,2
349.5,292,1,18,participantleft,2
349.5,293,1,24,participantleft,2
350.5,293,1,8,participantleft,2
350.5,294,1,17,participantleft,2
350.5,295,1,17,participantleft,2
350.5,296,1,16,participantleft,2
350.5,297,1,18,participantleft,2
350.5,298,1,20,participantleft,2
350.5,299,1,16,participantleft,2
350.5,300,1,24,participantleft,2
350.5,301,1,20,participantleft,2
350.5,302,1,36,participantleft,2
350.5,303,1,16,participantleft,2
349.5,303,1,17,participantleft,2
349.5,304,1,17,participantleft,2
349.5,305,1,16,participantleft,2
349.5,306,1,17,participantleft,2
349.5,307,1,17,participantleft,2
349.5,308,1,16,participantleft,2
349.5,309,1,20,participantleft,2
349.5,310,1,14,participantleft,2
348.5,310,1,16,participantleft,2
348.5,311,1,17,participantleft,2
348.5,312,1,17,participantleft,2
348.5,313,1,16,participantleft,2
348.5,314,1,17,participantleft,2
348.5,315,1,19,participantleft,2
348.5,316,1,20,participantleft,2
348.5,317,1,20,participantleft,2
348.5,318,1,24,participantleft,2
348.5,319,1,32,participantleft,2
348.5,318,1,4,participantleft,2
348.5,319,1,14,participantleft,2
348.5,320,1,17,participantleft,2
348.5,321,1,17,participantleft,2
347.5,321,1,16,participantleft,2
347.5,322,1,17,participantleft,2
347.5,321,1,156,participantleft,2
347.5,320,1,23,participantleft,2
347.5,319,1,20,participantleft,2
347.5,318,1,17,participantleft,2
348.5,318,1,17,participantleft,2
348.5,317,1,17,participantleft,2
348.5,316,1,17,participantleft,2
348.5,315,1,24,participantleft,2
348.5,314,1,20,participantleft,2
348.5,313,1,39,participantleft,2
348.5,312,1,16,participantleft,2
348.5,311,1,17,participantleft,2
348.5,310,1,17,participantleft,2
348.5,309,1,17,participantleft,2
348.5,308,1,18,participantleft,2
348.5,307,1,24,participantleft,2
348.5,306,1,12,participantleft,2
349.5,306,1,12,participantleft,2
349.5,305,1,17,participantleft,2
349.5,304,1,16,participantleft,2
349.5,303,1,17,participantleft,2
349.5,301,1,17,participantleft,2
349.5,300,1,17,participantleft,2
350.5,299,1,16,participantleft,2
350.5,297,1,17,participantleft,2
350.5,296,1,17,participantleft,2
350.5,294,1,16,participantleft,2
350.5,293,1,17,participantleft,2
350.5,292,1,17,participantleft,2
350.5,291,1,16,participantleft,2
350.5,290,1,17,participantleft,2
350.5,288,1,17,participantleft,2
350.5,287,1,16,participantleft,2
350.5,286,1,17,participantleft,2
350.5,285,1,17,participantleft,2
350.5,284,1,16,participantleft,2
351.5,284,1,17,participantleft,2
351.5,283,1,17,participantleft,2
350.5,282,1,16,participantleft,2
350.5,281,1,17,participantleft,2
350.5,280,1,16,participantleft,2
350.5,278,1,17,participantleft,2
351.5,278,1,17,participantleft,2
351.5,277,1,16,participantleft,2
351.5,276,1,17,participantleft,2
351.5,274,1,17,participantleft,2
351.5,273,1,17,participantleft,2
351.5,272,1,16,participantleft,2
351.5,271,1,20,participantleft,2
351.5,270,1,20,participantleft,2
351.5,269,1,20,participantleft,2
352.5,269,1,12,participantleft,2
352.5,268,1,12,participantleft,2
352.5,267,1,16,participantleft,2
352.5,266,1,19,participantleft,2
352.5,265,1,15,participantleft,2
353.5,264,1,16,participantleft,2
353.5,263,1,17,participantleft,2
354.5,262,1,16,participantleft,2
354.5,260,1,17,participantleft,2
355.5,260,1,20,participantleft,2
355.5,259,1,14,participantleft,2
355.5,258,1,16,participantleft,2
356.5,257,1,17,participantleft,2
357.5,256,1,17,participantleft,2
357.5,255,1,20,participantleft,2
358.5,255,1,13,participantleft,2
359.5,254,1,17,participantleft,2
360.5,253,1,16,participantleft,2
361.5,252,1,17,participantleft,2
362.5,252,1,17,participantleft,2
363.5,251,1,16,participantleft,2
364.5,250,1,17,participantleft,2
366.5,249,1,17,participantleft,2
368.5,249,1,16,participantleft,2
370.5,248,1,17,participantleft,2
371.5,247,1,16,participantleft,2
373.5,247,1,17,participantleft,2
375.5,246,1,17,participantleft,2
376.5,245,1,17,participantleft,2
378.5,245,1,16,participantleft,2
379.5,244,1,17,participantleft,2
381.5,244,1,17,participantleft,2
383.5,243,1,16,participantleft,2
385.5,243,1,17,participantleft,2
386.5,243,1,19,participantleft,2
386.5,242,1,14,participantleft,2
387.5,242,1,17,participantleft,2
389.5,242,1,17,participantleft,2
390.5,242,1,16,participantleft,2
392.5,242,1,17,participantleft,2
393.5,242,1,17,participantleft,2
394.5,242,1,16,participantleft,2
396.5,242,1,17,participantleft,2
398.5,242,1,16,participantleft,2
400.5,242,1,17,participantleft,2
402.5,242,1,17,participantleft,2
404.5,242,1,17,participantleft,2
405.5,242,1,16,participantleft,2
406.5,242,1,17,participantleft,2
408.5,243,1,17,participantleft,2
411.5,243,1,16,participantleft,2
412.5,244,1,17,participantleft,2
414.5,244,1,17,participantleft,2
415.5,244,1,16,participantleft,2
416.5,245,1,17,participantleft,2
417.5,246,1,17,participantleft,2
419.5,247,1,16,participantleft,2
420.5,247,1,17,participantleft,2
421.5,247,1,17,participantleft,2
421.5,248,1,16,participantleft,2
422.5,248,1,17,participantleft,2
424.5,249,1,17,participantleft,2
425.5,250,1,16,participantleft,2
426.5,250,1,17,participantleft,2
427.5,251,1,17,participantleft,2
428.5,251,1,18,participantleft,2
428.5,252,1,15,participantleft,2
429.5,253,1,16,participantleft,2
430.5,254,1,17,participantleft,2
432.5,255,1,17,participantleft,2
433.5,256,1,17,participantleft,2
434.5,257,1,16,participantleft,2
434.5,258,1,17,participantleft,2
435.5,259,1,17,participantleft,2
436.5,261,1,16,participantleft,2
436.5,262,1,17,participantleft,2
437.5,263,1,17,participantleft,2
438.5,264,1,18,participantleft,2
438.5,265,1,15,participantleft,2
438.5,266,1,17,participantleft,2
439.5,267,1,16,participantleft,2
440.5,268,1,17,participantleft,2
440.5,269,1,17,participantleft,2
440.5,270,1,16,participantleft,2
440.5,271,1,17,participantleft,2
441.5,273,1,17,participantleft,2
441.5,275,1,16,participantleft,2
441.5,277,1,17,participantleft,2
441.5,278,1,17,participantleft,2
441.5,280,1,16,participantleft,2
441.5,282,1,17,participantleft,2
441.5,284,1,17,participantleft,2
441.5,285,1,16,participantleft,2
440.5,287,1,17,participantleft,2
440.5,288,1,17,participantleft,2
440.5,289,1,16,participantleft,2
439.5,290,1,17,participantleft,2
439.5,292,1,17,participantleft,2
439.5,293,1,16,participantleft,2
438.5,295,1,17,participantleft,2
437.5,296,1,17,participantleft,2
437.5,297,1,16,participantleft,2
436.5,298,1,17,participantleft,2
436.5,299,1,17,participantleft,2
435.5,300,1,16,participantleft,2
434.5,302,1,17,participantleft,2
433.5,303,1,17,participantleft,2
432.5,304,1,16,participantleft,2
431.5,305,1,17,participantleft,2
430.5,306,1,17,participantleft,2
429.5,308,1,16,participantleft,2
428.5,309,1,17,participantleft,2
426.5,310,1,17,participantleft,2
425.5,310,1,16,participantleft,2
424.5,311,1,17,participantleft,2
423.5,312,1,17,participantleft,2
421.5,312,1,16,participantleft,2
420.5,313,1,17,participantleft,2
419.5,314,1,17,participantleft,2
418.5,314,1,16,participantleft,2
416.5,315,1,17,participantleft,2
414.5,316,1,17,participantleft,2
413.5,316,1,16,participantleft,2
412.5,317,1,17,participantleft,2
411.5,317,1,17,participantleft,2
410.5,317,1,16,participantleft,2
408.5,318,1,17,participantleft,2
407.5,318,1,17,participantleft,2
404.5,319,1,16,participantleft,2
402.5,320,1,17,participantleft,2
400.5,321,1,17,participantleft,2
399.5,321,1,16,participantleft,2
397.5,321,1,17,participantleft,2
395.5,322,1,17,participantleft,2
394.5,322,1,16,participantleft,2
393.5,322,1,17,participantleft,2
391.5,322,1,17,participantleft,2
390.5,323,1,16,participantleft,2
388.5,323,1,17,participantleft,2
386.5,323,1,16,participantleft,2
384.5,323,1,17,participantleft,2
382.5,324,1,17,participantleft,2
381.5,323,1,17,participantleft,2
379.5,323,1,16,participantleft,2
378.5,323,1,17,participantleft,2
377.5,324,1,16,participantleft,2
376.5,323,1,17,participantleft,2
375.5,323,1,17,participantleft,2
374.5,323,1,17,participantleft,2
372.5,323,1,16,participantleft,2
371.5,323,1,17,participantleft,2
368.5,323,1,17,participantleft,2
366.5,322,1,16,participantleft,2
364.5,322,1,17,participantleft,2
363.5,322,1,17,participantleft,2
362.5,322,1,16,participantleft,2
362.5,321,1,26,participantleft,2
361.5,321,1,12,participantleft,2
360.5,321,1,12,participantleft,2
359.5,320,1,17,participantleft,2
358.5,320,1,19,participantleft,2
358.5,319,1,20,participantleft,2
357.5,319,1,11,participantleft,2
356.5,319,1,17,participantleft,2
355.5,318,1,16,participantleft,2
354.5,317,1,24,participantleft,2
354.5,318,1,10,participantleft,2
353.5,317,1,16,participantleft,2
352.5,317,1,22,participantleft,2
352.5,316,1,12,participantleft,2
351.5,316,1,16,participantleft,2
350.5,314,1,17,participantleft,2
349.5,313,1,17,participantleft,2
348.5,312,1,16,participantleft,2
350.5,189,1,170,participantleft,2
350.5,190,1,16,participantleft,2
350.5,191,1,16,participantleft,2
350.5,192,1,15,participantleft,2
350.5,194,1,17,participantleft,2
350.5,196,1,17,participantleft,2
351.5,198,1,16,participantleft,2
351.5,200,1,17,participantleft,2
351.5,202,1,17,participantleft,2
351.5,204,1,17,participantleft,2
351.5,206,1,16,participantleft,2
351.5,208,1,17,participantleft,2
351.5,210,1,17,participantleft,2
351.5,212,1,16,participantleft,2
352.5,214,1,17,participantleft,2
352.5,216,1,17,participantleft,2
352.5,218,1,16,participantleft,2
352.5,220,1,17,participantleft,2
352.5,222,1,17,participantleft,2
352.5,224,1,16,participantleft,2
352.5,226,1,17,participantleft,2
352.5,228,1,17,participantleft,2
352.5,231,1,16,participantleft,2
352.5,233,1,17,participantleft,2
352.5,234,1,17,participantleft,2
352.5,236,1,16,participantleft,2
351.5,238,1,17,participantleft,2
351.5,240,1,17,participantleft,2
351.5,241,1,16,participantleft,2
351.5,243,1,17,participantleft,2
351.5,245,1,17,participantleft,2
351.5,246,1,16,participantleft,2
351.5,248,1,17,participantleft,2
351.5,249,1,17,participantleft,2
350.5,251,1,16,participantleft,2
350.5,252,1,17,participantleft,2
350.5,254,1,17,participantleft,2
350.5,256,1,16,participantleft,2
350.5,257,1,17,participantleft,2
350.5,259,1,17,participantleft,2
350.5,261,1,16,participantleft,2
350.5,262,1,17,participantleft,2
350.5,263,1,17,participantleft,2
350.5,265,1,16,participantleft,2
350.5,266,1,17,participantleft,2
350.5,267,1,16,participantleft,2
350.5,268,1,17,participantleft,2
350.5,269,1,17,participantleft,2
350.5,270,1,17,participantleft,2
350.5,271,1,16,participantleft,2
350.5,272,1,17,participantleft,2
350.5,273,1,17,participantleft,2
350.5,274,1,16,participantleft,2
350.5,275,1,17,participantleft,2
350.5,276,1,17,participantleft,2
350.5,277,1,18,participantleft,2
350.5,278,1,20,participantleft,2
350.5,279,1,16,participantleft,2
349.5,280,1,16,participantleft,2
349.5,281,1,20,participantleft,2
349.5,282,1,16,participantleft,2
349.5,283,1,16,participantleft,2
349.5,284,1,16,participantleft,2
349.5,285,1,20,participantleft,2
349.5,286,1,20,participantleft,2
350.5,286,1,12,participantleft,2
350.5,287,1,16,participantleft,2
349.5,287,1,20,participantleft,2
349.5,288,1,16,participantleft,2
350.5,289,1,41,participantleft,2
350.5,290,1,17,participantleft,2
350.5,291,1,16,participantleft,2
349.5,292,1,18,participantleft,2
349.5,293,1,24,participantleft,2
350.5,293,1,8,participantleft,2
350.5,294,1,17,participantleft,2
350.5,295,1,17,participantleft,2
350.5,296,1,16,participantleft,2
350.5,297,1,18,participantleft,2
350.5,298,1,20,participantleft,2
350.5,299,1,16,participantleft,2
350.5,300,1,24,participantleft,2
350.5,301,1,20,participantleft,2
350.5,302,1,36,participantleft,2
350.5,303,1,16,participantleft,2
349.5,303,1,17,participantleft,2
349.5,304,1,17,participantleft,2
349.5,305,1,16,participantleft,2
349.5,306,1,17,participantleft,2
349.5,307,1,17,participantleft,2
349.5,308,1,16,participantleft,2
349.5,309,1,20,participantleft,2
349.5,310,1,14,participantleft,2
348.5,310,1,16,participantleft,2
348.5,311,1,17,participantleft,2
348.5,312,1,17,participantleft,2
348.5,313,1,16,participantleft,2
348.5,314,1,17,participantleft,2
348.5,315,1,19,participantleft,2
348.5,316,1,20,participantleft,2
348.5,317,1,20,participantleft,2
348.5,318,1,24,participantleft,2
348.5,319,1,32,participantleft,2
348.5,318,1,4,participantleft,2
348.5,319,1,14,participantleft,2
348.5,320,1,17,participantleft,2
348.5,321,1,17,participantleft,2
347.5,321,1,16,participantleft,2
347.5,322,1,17,participantleft,2
347.5,321,1,156,participantleft,2
347.5,320,1,23,participantleft,2
347.5,319,1,20,participantleft,2
347.5,318,1,17,participantleft,2
348.5,318,1,17,participantleft,2
348.5,317,1,17,participantleft,2
348.5,316,1,17,participantleft,2
348.5,315,1,24,participantleft,2
348.5,314,1,20,participantleft,2
348.5,313,1,39,participantleft,2
348.5,312,1,16,participantleft,2
348.5,311,1,17,participantleft,2
348.5,310,1,17,participantleft,2
348.5,309,1,17,participantleft,2
348.5,308,1,18,participantleft,2
348.5,307,1,24,participantleft,2
348.5,306,1,12,participantleft,2
349.5,306,1,12,participantleft,2
349.5,305,1,17,participantleft,2
349.5,304,1,16,participantleft,2
349.5,303,1,17,participantleft,2
349.5,301,1,17,participantleft,2
349.5,300,1,17,participantleft,2
350.5,299,1,16,participantleft,2
350.5,297,1,17,participantleft,2
350.5,296,1,17,participantleft,2
350.5,294,1,16,participantleft,2
350.5,293,1,17,participantleft,2
350.5,292,1,17,participantleft,2
350.5,291,1,16,participantleft,2
350.5,290,1,17,participantleft,2
350.5,288,1,17,participantleft,2
350.5,287,1,16,participantleft,2
350.5,286,1,17,participantleft,2
350.5,285,1,17,participantleft,2
350.5,284,1,16,participantleft,2
351.5,284,1,17,participantleft,2
351.5,283,1,17,participantleft,2
350.5,282,1,16,participantleft,2
350.5,281,1,17,participantleft,2
350.5,280,1,16,participantleft,2
350.5,278,1,17,participantleft,2
351.5,278,1,17,participantleft,2
351.5,277,1,16,participantleft,2
351.5,276,1,17,participantleft,2
351.5,274,1,17,participantleft,2
351.5,273,1,17,participantleft,2
351.5,272,1,16,participantleft,2
351.5,271,1,20,participantleft,2
351.5,270,1,20,participantleft,2
351.5,269,1,20,participantleft,2
352.5,269,1,12,participantleft,2
352.5,268,1,12,participantleft,2
352.5,267,1,16,participantleft,2
352.5,266,1,19,participantleft,2
352.5,265,1,15,participantleft,2
353.5,264,1,16,participantleft,2
353.5,263,1,17,participantleft,2
354.5,262,1,16,participantleft,2
354.5,260,1,17,participantleft,2
355.5,260,1,20,participantleft,2
355.5,259,1,14,participantleft,2
355.5,258,1,16,participantleft,2
356.5,257,1,17,participantleft,2
357.5,256,1,17,participantleft,2
357.5,255,1,20,participantleft,2
358.5,255,1,13,participantleft,2
359.5,254,1,17,participantleft,2
360.5,253,1,16,participantleft,2
361.5,252,1,17,participantleft,2
362.5,252,1,17,participantleft,2
363.5,251,1,16,participantleft,2
364.5,250,1,17,participantleft,2
366.5,249,1,17,participantleft,2
368.5,249,1,16,participantleft,2
370.5,248,1,17,participantleft,2
371.5,247,1,16,participantleft,2
373.5,247,1,17,participantleft,2
375.5,246,1,17,participantleft,2
376.5,245,1,17,participantleft,2
378.5,245,1,16,participantleft,2
379.5,244,1,17,participantleft,2
381.5,244,1,17,participantleft,2
383.5,243,1,16,participantleft,2
385.5,243,1,17,participantleft,2
386.5,243,1,19,participantleft,2
386.5,242,1,14,participantleft,2
387.5,242,1,17,participantleft,2
389.5,242,1,17,participantleft,2
390.5,242,1,16,participantleft,2
392.5,242,1,17,participantleft,2
393.5,242,1,17,participantleft,2
394.5,242,1,16,participantleft,2
396.5,242,1,17,participantleft,2
398.5,242,1,16,participantleft,2
400.5,242,1,17,participantleft,2
402.5,242,1,17,participantleft,2
404.5,242,1,17,participantleft,2
405.5,242,1,16,participantleft,2
406.5,242,1,17,participantleft,2
408.5,243,1,17,participantleft,2
411.5,243,1,16,participantleft,2
412.5,244,1,17,participantleft,2
414.5,244,1,17,participantleft,2
415.5,244,1,16,participantleft,2
416.5,245,1,17,participantleft,2
417.5,246,1,17,participantleft,2
419.5,247,1,16,participantleft,2
420.5,247,1,17,participantleft,2
421.5,247,1,17,participantleft,2
421.5,248,1,16,participantleft,2
422.5,248,1,17,participantleft,2
424.5,249,1,17,participantleft,2
425.5,250,1,16,participantleft,2
426.5,250,1,17,participantleft,2
427.5,251,1,17,participantleft,2
428.5,251,1,18,participantleft,2
428.5,252,1,15,participantleft,2
429.5,253,1,16,participantleft,2
430.5,254,1,17,participantleft,2
432.5,255,1,17,participantleft,2
433.5,256,1,17,participantleft,2
434.5,257,1,16,participantleft,2
434.5,258,1,17,participantleft,2
435.5,259,1,17,participantleft,2
436.5,261,1,16,participantleft,2
436.5,262,1,17,participantleft,2
437.5,263,1,17,participantleft,2
438.5,264,1,18,participantleft,2
438.5,265,1,15,participantleft,2
438.5,266,1,17,participantleft,2
439.5,267,1,16,participantleft,2
440.5,268,1,17,participantleft,2
440.5,269,1,17,participantleft,2
440.5,270,1,16,participantleft,2
440.5,271,1,17,participantleft,2
441.5,273,1,17,participantleft,2
441.5,275,1,16,participantleft,2
441.5,277,1,17,participantleft,2
441.5,278,1,17,participantleft,2
441.5,280,1,16,participantleft,2
441.5,282,1,17,participantleft,2
441.5,284,1,17,participantleft,2
441.5,285,1,16,participantleft,2
440.5,287,1,17,participantleft,2
440.5,288,1,17,participantleft,2
440.5,289,1,16,participantleft,2
439.5,290,1,17,participantleft,2
439.5,292,1,17,participantleft,2
439.5,293,1,16,participantleft,2
438.5,295,1,17,participantleft,2
437.5,296,1,17,participantleft,2
437.5,297,1,16,participantleft,2
436.5,298,1,17,participantleft,2
436.5,299,1,17,participantleft,2
435.5,300,1,16,participantleft,2
434.5,302,1,17,participantleft,2
433.5,303,1,17,participantleft,2
432.5,304,1,16,participantleft,2
431.5,305,1,17,participantleft,2
430.5,306,1,17,participantleft,2
429.5,308,1,16,participantleft,2
428.5,309,1,17,participantleft,2
426.5,310,1,17,participantleft,2
425.5,310,1,16,participantleft,2
424.5,311,1,17,participantleft,2
423.5,312,1,17,participantleft,2
421.5,312,1,16,participantleft,2
420.5,313,1,17,participantleft,2
419.5,314,1,17,participantleft,2
418.5,314,1,16,participantleft,2
416.5,315,1,17,participantleft,2
414.5,316,1,17,participantleft,2
413.5,316,1,16,participantleft,2
412.5,317,1,17,participantleft,2
411.5,317,1,17,participantleft,2
410.5,317,1,16,participantleft,2
408.5,318,1,17,participantleft,2
407.5,318,1,17,participantleft,2
404.5,319,1,16,participantleft,2
402.5,320,1,17,participantleft,2
400.5,321,1,17,participantleft,2
399.5,321,1,16,participantleft,2
397.5,321,1,17,participantleft,2
395.5,322,1,17,participantleft,2
394.5,322,1,16,participantleft,2
393.5,322,1,17,participantleft,2
391.5,322,1,17,participantleft,2
390.5,323,1,16,participantleft,2
388.5,323,1,17,participantleft,2
386.5,323,1,16,participantleft,2
384.5,323,1,17,participantleft,2
382.5,324,1,17,participantleft,2
381.5,323,1,17,participantleft,2
379.5,323,1,16,participantleft,2
378.5,323,1,17,participantleft,2
377.5,324,1,16,participantleft,2
376.5,323,1,17,participantleft,2
375.5,323,1,17,participantleft,2
374.5,323,1,17,participantleft,2
372.5,323,1,16,participantleft,2
371.5,323,1,17,participantleft,2
368.5,323,1,17,participantleft,2
366.5,322,1,16,participantleft,2
364.5,322,1,17,participantleft,2
363.5,322,1,17,participantleft,2
362.5,322,1,16,participantleft,2
362.5,321,1,26,participantleft,2
361.5,321,1,12,participantleft,2
360.5,321,1,12,participantleft,2
359.5,320,1,17,participantleft,2
358.5,320,1,19,participantleft,2
358.5,319,1,20,participantleft,2
357.5,319,1,11,participantleft,2
356.5,319,1,17,participantleft,2
355.5,318,1,16,participantleft,2
354.5,317,1,24,participantleft,2
354.5,318,1,10,participantleft,2
353.5,317,1,16,participantleft,2
352.5,317,1,22,participantleft,2
352.5,316,1,12,participantleft,2
351.5,316,1,16,participantleft,2
350.5,314,1,17,participantleft,2
349.5,313,1,17,participantleft,2
348.5,312,1,16,participantleft,2
