x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
350.5,223,2,17,lewisleftupper,24
348.5,224,2,16,lewisleftupper,24
347.5,225,2,17,lewisleftupper,24
345.5,227,2,17,lewisleftupper,24
343.5,230,2,16,lewisleftupper,24
341.5,231,2,17,lewisleftupper,24
339.5,233,2,16,lewisleftupper,24
338.5,234,2,17,lewisleftupper,24
337.5,235,2,17,lewisleftupper,24
335.5,236,2,17,lewisleftupper,24
333.5,238,2,16,lewisleftupper,24
331.5,239,2,17,lewisleftupper,24
330.5,240,2,17,lewisleftupper,24
329.5,241,2,22,lewisleftupper,24
328.5,241,2,16,lewisleftupper,24
328.5,242,2,12,lewisleftupper,24
326.5,243,2,16,lewisleftupper,24
324.5,244,2,17,lewisleftupper,24
323.5,246,2,16,lewisleftupper,24
321.5,247,2,17,lewisleftupper,24
319.5,248,2,17,lewisleftupper,24
318.5,250,2,16,lewisleftupper,24
315.5,253,2,17,lewisleftupper,24
313.5,254,2,17,lewisleftupper,24
312.5,256,2,16,lewisleftupper,24
310.5,258,2,17,lewisleftupper,24
308.5,259,2,17,lewisleftupper,24
307.5,261,2,17,lewisleftupper,24
305.5,262,2,16,lewisleftupper,24
304.5,264,2,17,lewisleftupper,24
302.5,265,2,16,lewisleftupper,24
302.5,266,2,17,lewisleftupper,24
301.5,266,2,17,lewisleftupper,24
300.5,267,2,17,lewisleftupper,24
301.5,267,2,32,lewisleftupper,24
301.5,268,2,20,lewisleftupper,24
302.5,268,2,8,lewisleftupper,24
405.5,270,2,54,lewisleftupper,24
405.5,269,2,11,lewisleftupper,24
404.5,269,2,8,lewisleftupper,24
404.5,268,2,17,lewisleftupper,24
403.5,268,2,16,lewisleftupper,24
402.5,267,2,17,lewisleftupper,24
401.5,267,2,17,lewisleftupper,24
400.5,266,2,16,lewisleftupper,24
400.5,265,2,18,lewisleftupper,24
399.5,265,2,16,lewisleftupper,24
398.5,264,2,16,lewisleftupper,24
397.5,263,2,50,lewisleftupper,24
396.5,263,2,17,lewisleftupper,24
395.5,262,2,17,lewisleftupper,24
393.5,261,2,16,lewisleftupper,24
391.5,260,2,17,lewisleftupper,24
389.5,258,2,17,lewisleftupper,24
387.5,257,2,16,lewisleftupper,24
385.5,255,2,17,lewisleftupper,24
384.5,253,2,17,lewisleftupper,24
381.5,251,2,16,lewisleftupper,24
379.5,249,2,17,lewisleftupper,24
377.5,246,2,17,lewisleftupper,24
375.5,243,2,16,lewisleftupper,24
373.5,241,2,17,lewisleftupper,24
370.5,238,2,17,lewisleftupper,24
368.5,235,2,16,lewisleftupper,24
365.5,233,2,17,lewisleftupper,24
363.5,231,2,17,lewisleftupper,24
362.5,229,2,16,lewisleftupper,24
361.5,228,2,17,lewisleftupper,24
360.5,227,2,17,lewisleftupper,24
358.5,226,2,16,lewisleftupper,24
357.5,225,2,17,lewisleftupper,24
356.5,224,2,17,lewisleftupper,24
355.5,223,2,16,lewisleftupper,24
353.5,222,2,17,lewisleftupper,24
353.5,221,2,17,lewisleftupper,24
351.5,220,2,16,lewisleftupper,24
349.5,218,2,17,lewisleftupper,24
348.5,217,2,17,lewisleftupper,24
346.5,216,2,16,lewisleftupper,24
344.5,214,2,17,lewisleftupper,24
343.5,213,2,17,lewisleftupper,24
340.5,211,2,16,lewisleftupper,24
339.5,209,2,17,lewisleftupper,24
337.5,207,2,16,lewisleftupper,24
335.5,205,2,17,lewisleftupper,24
333.5,203,2,17,lewisleftupper,24
332.5,201,2,17,lewisleftupper,24
329.5,198,2,16,lewisleftupper,24
328.5,196,2,17,lewisleftupper,24
326.5,194,2,17,lewisleftupper,24
325.5,193,2,16,lewisleftupper,24
324.5,191,2,17,lewisleftupper,24
323.5,190,2,17,lewisleftupper,24
322.5,189,2,16,lewisleftupper,24
321.5,188,2,17,lewisleftupper,24
320.5,187,2,16,lewisleftupper,24
320.5,186,2,17,lewisleftupper,24
319.5,186,2,17,lewisleftupper,24
318.5,185,2,17,lewisleftupper,24
317.5,183,2,16,lewisleftupper,24
316.5,182,2,20,lewisleftupper,24
316.5,181,2,16,lewisleftupper,24
315.5,181,2,14,lewisleftupper,24
315.5,180,2,17,lewisleftupper,24
314.5,180,2,17,lewisleftupper,24
314.5,179,2,16,lewisleftupper,24
313.5,179,2,17,lewisleftupper,24
313.5,178,2,16,lewisleftupper,24
312.5,178,2,23,lewisleftupper,24
312.5,177,2,11,lewisleftupper,24
312.5,176,2,21,lewisleftupper,24
311.5,176,2,12,lewisleftupper,24
310.5,175,2,17,lewisleftupper,24
309.5,175,2,32,lewisleftupper,24
309.5,174,2,7,lewisleftupper,24
309.5,174,2,44,lewisleftupper,24
410.5,176,2,54,lewisleftupper,24
410.5,175,2,16,lewisleftupper,24
409.5,175,2,45,lewisleftupper,24
409.5,175,2,17,lewisleftupper,24
409.5,176,2,17,lewisleftupper,24
408.5,177,2,21,lewisleftupper,24
407.5,178,2,12,lewisleftupper,24
406.5,178,2,17,lewisleftupper,24
406.5,179,2,19,lewisleftupper,24
405.5,179,2,16,lewisleftupper,24
405.5,180,2,20,lewisleftupper,24
404.5,180,2,12,lewisleftupper,24
403.5,181,2,16,lewisleftupper,24
401.5,183,2,17,lewisleftupper,24
400.5,183,2,27,lewisleftupper,24
400.5,184,2,8,lewisleftupper,24
399.5,184,2,16,lewisleftupper,24
398.5,185,2,16,lewisleftupper,24
397.5,186,2,16,lewisleftupper,24
395.5,187,2,17,lewisleftupper,24
394.5,188,2,16,lewisleftupper,24
391.5,190,2,17,lewisleftupper,24
389.5,192,2,17,lewisleftupper,24
388.5,193,2,17,lewisleftupper,24
386.5,195,2,16,lewisleftupper,24
385.5,196,2,17,lewisleftupper,24
384.5,197,2,16,lewisleftupper,24
383.5,198,2,17,lewisleftupper,24
382.5,199,2,17,lewisleftupper,24
381.5,200,2,17,lewisleftupper,24
380.5,201,2,16,lewisleftupper,24
380.5,202,2,17,lewisleftupper,24
379.5,202,2,17,lewisleftupper,24
378.5,203,2,16,lewisleftupper,24
377.5,204,2,17,lewisleftupper,24
375.5,205,2,17,lewisleftupper,24
373.5,207,2,16,lewisleftupper,24
370.5,209,2,17,lewisleftupper,24
369.5,210,2,17,lewisleftupper,24
368.5,210,2,16,lewisleftupper,24
366.5,212,2,17,lewisleftupper,24
364.5,213,2,17,lewisleftupper,24
362.5,214,2,16,lewisleftupper,24
360.5,216,2,17,lewisleftupper,24
358.5,217,2,17,lewisleftupper,24
357.5,217,2,16,lewisleftupper,24
356.5,219,2,17,lewisleftupper,24
354.5,220,2,17,lewisleftupper,24
352.5,221,2,16,lewisleftupper,24
351.5,222,2,17,lewisleftupper,24
350.5,223,2,17,lewisleftupper,24
348.5,224,2,16,lewisleftupper,24
347.5,225,2,17,lewisleftupper,24
345.5,227,2,17,lewisleftupper,24
343.5,230,2,16,lewisleftupper,24
341.5,231,2,17,lewisleftupper,24
339.5,233,2,16,lewisleftupper,24
338.5,234,2,17,lewisleftupper,24
337.5,235,2,17,lewisleftupper,24
335.5,236,2,17,lewisleftupper,24
333.5,238,2,16,lewisleftupper,24
331.5,239,2,17,lewisleftupper,24
330.5,240,2,17,lewisleftupper,24
329.5,241,2,22,lewisleftupper,24
328.5,241,2,16,lewisleftupper,24
328.5,242,2,12,lewisleftupper,24
326.5,243,2,16,lewisleftupper,24
324.5,244,2,17,lewisleftupper,24
323.5,246,2,16,lewisleftupper,24
321.5,247,2,17,lewisleftupper,24
319.5,248,2,17,lewisleftupper,24
318.5,250,2,16,lewisleftupper,24
315.5,253,2,17,lewisleftupper,24
313.5,254,2,17,lewisleftupper,24
312.5,256,2,16,lewisleftupper,24
310.5,258,2,17,lewisleftupper,24
308.5,259,2,17,lewisleftupper,24
307.5,261,2,17,lewisleftupper,24
305.5,262,2,16,lewisleftupper,24
304.5,264,2,17,lewisleftupper,24
302.5,265,2,16,lewisleftupper,24
302.5,266,2,17,lewisleftupper,24
301.5,266,2,17,lewisleftupper,24
300.5,267,2,17,lewisleftupper,24
301.5,267,2,32,lewisleftupper,24
301.5,268,2,20,lewisleftupper,24
302.5,268,2,8,lewisleftupper,24
405.5,270,2,54,lewisleftupper,24
405.5,269,2,11,lewisleftupper,24
404.5,269,2,8,lewisleftupper,24
404.5,268,2,17,lewisleftupper,24
403.5,268,2,16,lewisleftupper,24
402.5,267,2,17,lewisleftupper,24
401.5,267,2,17,lewisleftupper,24
400.5,266,2,16,lewisleftupper,24
400.5,265,2,18,lewisleftupper,24
399.5,265,2,16,lewisleftupper,24
398.5,264,2,16,lewisleftupper,24
397.5,263,2,50,lewisleftupper,24
396.5,263,2,17,lewisleftupper,24
395.5,262,2,17,lewisleftupper,24
393.5,261,2,16,lewisleftupper,24
391.5,260,2,17,lewisleftupper,24
389.5,258,2,17,lewisleftupper,24
387.5,257,2,16,lewisleftupper,24
385.5,255,2,17,lewisleftupper,24
384.5,253,2,17,lewisleftupper,24
381.5,251,2,16,lewisleftupper,24
379.5,249,2,17,lewisleftupper,24
377.5,246,2,17,lewisleftupper,24
375.5,243,2,16,lewisleftupper,24
373.5,241,2,17,lewisleftupper,24
370.5,238,2,17,lewisleftupper,24
368.5,235,2,16,lewisleftupper,24
365.5,233,2,17,lewisleftupper,24
363.5,231,2,17,lewisleftupper,24
362.5,229,2,16,lewisleftupper,24
361.5,228,2,17,lewisleftupper,24
360.5,227,2,17,lewisleftupper,24
358.5,226,2,16,lewisleftupper,24
357.5,225,2,17,lewisleftupper,24
356.5,224,2,17,lewisleftupper,24
355.5,223,2,16,lewisleftupper,24
353.5,222,2,17,lewisleftupper,24
353.5,221,2,17,lewisleftupper,24
351.5,220,2,16,lewisleftupper,24
349.5,218,2,17,lewisleftupper,24
348.5,217,2,17,lewisleftupper,24
346.5,216,2,16,lewisleftupper,24
344.5,214,2,17,lewisleftupper,24
343.5,213,2,17,lewisleftupper,24
340.5,211,2,16,lewisleftupper,24
339.5,209,2,17,lewisleftupper,24
337.5,207,2,16,lewisleftupper,24
335.5,205,2,17,lewisleftupper,24
333.5,203,2,17,lewisleftupper,24
332.5,201,2,17,lewisleftupper,24
329.5,198,2,16,lewisleftupper,24
328.5,196,2,17,lewisleftupper,24
326.5,194,2,17,lewisleftupper,24
325.5,193,2,16,lewisleftupper,24
324.5,191,2,17,lewisleftupper,24
323.5,190,2,17,lewisleftupper,24
322.5,189,2,16,lewisleftupper,24
321.5,188,2,17,lewisleftupper,24
320.5,187,2,16,lewisleftupper,24
320.5,186,2,17,lewisleftupper,24
319.5,186,2,17,lewisleftupper,24
318.5,185,2,17,lewisleftupper,24
317.5,183,2,16,lewisleftupper,24
316.5,182,2,20,lewisleftupper,24
316.5,181,2,16,lewisleftupper,24
315.5,181,2,14,lewisleftupper,24
315.5,180,2,17,lewisleftupper,24
314.5,180,2,17,lewisleftupper,24
314.5,179,2,16,lewisleftupper,24
313.5,179,2,17,lewisleftupper,24
313.5,178,2,16,lewisleftupper,24
312.5,178,2,23,lewisleftupper,24
312.5,177,2,11,lewisleftupper,24
312.5,176,2,21,lewisleftupper,24
311.5,176,2,12,lewisleftupper,24
310.5,175,2,17,lewisleftupper,24
309.5,175,2,32,lewisleftupper,24
309.5,174,2,7,lewisleftupper,24
309.5,174,2,44,lewisleftupper,24
