x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
381.5,185,1,17,lewisleftupper,26
383.5,186,1,17,lewisleftupper,26
385.5,186,1,16,lewisleftupper,26
387.5,187,1,17,lewisleftupper,26
388.5,187,1,17,lewisleftupper,26
390.5,188,1,16,lewisleftupper,26
392.5,189,1,17,lewisleftupper,26
395.5,189,1,16,lewisleftupper,26
396.5,190,1,17,lewisleftupper,26
398.5,190,1,17,lewisleftupper,26
399.5,191,1,17,lewisleftupper,26
401.5,191,1,16,lewisleftupper,26
402.5,191,1,24,lewisleftupper,26
403.5,191,1,12,lewisleftupper,26
404.5,191,1,16,lewisleftupper,26
405.5,191,1,15,lewisleftupper,26
406.5,192,1,17,lewisleftupper,26
408.5,192,1,16,lewisleftupper,26
410.5,192,1,17,lewisleftupper,26
412.5,192,1,17,lewisleftupper,26
414.5,192,1,16,lewisleftupper,26
415.5,193,1,17,lewisleftupper,26
416.5,193,1,17,lewisleftupper,26
417.5,193,1,16,lewisleftupper,26
418.5,193,1,17,lewisleftupper,26
419.5,193,1,23,lewisleftupper,26
420.5,193,1,24,lewisleftupper,26
420.5,192,1,17,lewisleftupper,26
421.5,192,1,8,lewisleftupper,26
422.5,192,1,45,lewisleftupper,26
421.5,192,1,86,lewisleftupper,26
421.5,193,1,20,lewisleftupper,26
420.5,193,1,20,lewisleftupper,26
419.5,194,1,8,lewisleftupper,26
416.5,197,1,16,lewisleftupper,26
411.5,201,1,16,lewisleftupper,26
407.5,203,1,17,lewisleftupper,26
405.5,205,1,17,lewisleftupper,26
402.5,207,1,17,lewisleftupper,26
401.5,208,1,16,lewisleftupper,26
399.5,210,1,17,lewisleftupper,26
396.5,212,1,16,lewisleftupper,26
394.5,214,1,17,lewisleftupper,26
392.5,215,1,17,lewisleftupper,26
390.5,217,1,16,lewisleftupper,26
388.5,217,1,17,lewisleftupper,26
386.5,218,1,17,lewisleftupper,26
383.5,219,1,16,lewisleftupper,26
380.5,220,1,17,lewisleftupper,26
378.5,221,1,17,lewisleftupper,26
375.5,223,1,16,lewisleftupper,26
372.5,224,1,17,lewisleftupper,26
369.5,225,1,17,lewisleftupper,26
365.5,228,1,16,lewisleftupper,26
362.5,230,1,17,lewisleftupper,26
359.5,231,1,17,lewisleftupper,26
355.5,234,1,16,lewisleftupper,26
353.5,235,1,17,lewisleftupper,26
349.5,236,1,17,lewisleftupper,26
347.5,238,1,16,lewisleftupper,26
345.5,238,1,17,lewisleftupper,26
343.5,239,1,17,lewisleftupper,26
340.5,241,1,17,lewisleftupper,26
339.5,241,1,16,lewisleftupper,26
337.5,242,1,17,lewisleftupper,26
335.5,243,1,16,lewisleftupper,26
333.5,244,1,17,lewisleftupper,26
330.5,246,1,17,lewisleftupper,26
327.5,248,1,16,lewisleftupper,26
324.5,250,1,17,lewisleftupper,26
322.5,252,1,17,lewisleftupper,26
320.5,254,1,16,lewisleftupper,26
318.5,254,1,17,lewisleftupper,26
317.5,255,1,17,lewisleftupper,26
315.5,256,1,16,lewisleftupper,26
314.5,257,1,17,lewisleftupper,26
312.5,258,1,17,lewisleftupper,26
310.5,260,1,16,lewisleftupper,26
309.5,261,1,17,lewisleftupper,26
308.5,262,1,17,lewisleftupper,26
306.5,264,1,16,lewisleftupper,26
304.5,266,1,17,lewisleftupper,26
302.5,268,1,16,lewisleftupper,26
301.5,269,1,17,lewisleftupper,26
300.5,270,1,17,lewisleftupper,26
299.5,270,1,17,lewisleftupper,26
297.5,271,1,16,lewisleftupper,26
296.5,272,1,17,lewisleftupper,26
295.5,272,1,17,lewisleftupper,26
294.5,273,1,16,lewisleftupper,26
293.5,273,1,17,lewisleftupper,26
291.5,274,1,17,lewisleftupper,26
290.5,275,1,16,lewisleftupper,26
289.5,276,1,17,lewisleftupper,26
288.5,276,1,17,lewisleftupper,26
287.5,277,1,16,lewisleftupper,26
286.5,278,1,17,lewisleftupper,26
286.5,277,1,111,lewisleftupper,26
286.5,278,1,8,lewisleftupper,26
286.5,277,1,14,lewisleftupper,26
288.5,277,1,17,lewisleftupper,26
291.5,277,1,17,lewisleftupper,26
295.5,276,1,16,lewisleftupper,26
297.5,276,1,17,lewisleftupper,26
300.5,276,1,17,lewisleftupper,26
302.5,276,1,16,lewisleftupper,26
304.5,276,1,17,lewisleftupper,26
306.5,275,1,17,lewisleftupper,26
309.5,275,1,16,lewisleftupper,26
310.5,275,1,17,lewisleftupper,26
313.5,274,1,17,lewisleftupper,26
315.5,274,1,16,lewisleftupper,26
317.5,274,1,17,lewisleftupper,26
319.5,273,1,17,lewisleftupper,26
322.5,272,1,16,lewisleftupper,26
325.5,271,1,17,lewisleftupper,26
328.5,270,1,17,lewisleftupper,26
330.5,269,1,16,lewisleftupper,26
332.5,269,1,17,lewisleftupper,26
334.5,268,1,17,lewisleftupper,26
337.5,268,1,16,lewisleftupper,26
339.5,267,1,17,lewisleftupper,26
343.5,267,1,17,lewisleftupper,26
346.5,266,1,16,lewisleftupper,26
349.5,266,1,17,lewisleftupper,26
352.5,266,1,17,lewisleftupper,26
356.5,266,1,16,lewisleftupper,26
358.5,267,1,17,lewisleftupper,26
362.5,267,1,17,lewisleftupper,26
365.5,268,1,16,lewisleftupper,26
368.5,268,1,17,lewisleftupper,26
370.5,269,1,17,lewisleftupper,26
372.5,269,1,16,lewisleftupper,26
374.5,269,1,17,lewisleftupper,26
376.5,270,1,17,lewisleftupper,26
378.5,270,1,16,lewisleftupper,26
381.5,270,1,17,lewisleftupper,26
384.5,270,1,17,lewisleftupper,26
388.5,271,1,16,lewisleftupper,26
390.5,271,1,17,lewisleftupper,26
393.5,271,1,17,lewisleftupper,26
395.5,271,1,16,lewisleftupper,26
398.5,272,1,17,lewisleftupper,26
401.5,272,1,16,lewisleftupper,26
403.5,272,1,17,lewisleftupper,26
405.5,273,1,17,lewisleftupper,26
407.5,273,1,17,lewisleftupper,26
408.5,273,1,16,lewisleftupper,26
410.5,274,1,17,lewisleftupper,26
412.5,274,1,17,lewisleftupper,26
414.5,275,1,16,lewisleftupper,26
416.5,275,1,17,lewisleftupper,26
417.5,275,1,17,lewisleftupper,26
418.5,276,1,17,lewisleftupper,26
419.5,275,1,16,lewisleftupper,26
420.5,275,1,17,lewisleftupper,26
422.5,275,1,16,lewisleftupper,26
425.5,274,1,17,lewisleftupper,26
428.5,273,1,16,lewisleftupper,26
430.5,273,1,17,lewisleftupper,26
432.5,273,1,17,lewisleftupper,26
435.5,272,1,16,lewisleftupper,26
282.5,180,1,14,lewisleftupper,26
283.5,180,1,20,lewisleftupper,26
284.5,180,1,24,lewisleftupper,26
285.5,180,1,13,lewisleftupper,26
286.5,180,1,14,lewisleftupper,26
287.5,180,1,12,lewisleftupper,26
289.5,180,1,17,lewisleftupper,26
291.5,181,1,16,lewisleftupper,26
293.5,182,1,17,lewisleftupper,26
295.5,182,1,17,lewisleftupper,26
296.5,182,1,16,lewisleftupper,26
298.5,182,1,17,lewisleftupper,26
300.5,183,1,17,lewisleftupper,26
302.5,183,1,16,lewisleftupper,26
304.5,183,1,17,lewisleftupper,26
306.5,183,1,17,lewisleftupper,26
308.5,183,1,16,lewisleftupper,26
312.5,183,1,17,lewisleftupper,26
317.5,182,1,17,lewisleftupper,26
323.5,181,1,16,lewisleftupper,26
328.5,181,1,17,lewisleftupper,26
333.5,182,1,17,lewisleftupper,26
337.5,182,1,16,lewisleftupper,26
341.5,183,1,17,lewisleftupper,26
344.5,184,1,17,lewisleftupper,26
347.5,185,1,16,lewisleftupper,26
350.5,186,1,17,lewisleftupper,26
351.5,187,1,17,lewisleftupper,26
352.5,187,1,16,lewisleftupper,26
353.5,187,1,17,lewisleftupper,26
354.5,187,1,17,lewisleftupper,26
356.5,187,1,16,lewisleftupper,26
357.5,187,1,17,lewisleftupper,26
359.5,188,1,17,lewisleftupper,26
360.5,188,1,16,lewisleftupper,26
362.5,188,1,17,lewisleftupper,26
364.5,188,1,17,lewisleftupper,26
367.5,188,1,16,lewisleftupper,26
368.5,188,1,17,lewisleftupper,26
369.5,188,1,17,lewisleftupper,26
370.5,187,1,50,lewisleftupper,26
372.5,186,1,16,lewisleftupper,26
373.5,185,1,17,lewisleftupper,26
374.5,185,1,17,lewisleftupper,26
375.5,184,1,17,lewisleftupper,26
376.5,184,1,16,lewisleftupper,26
377.5,184,1,17,lewisleftupper,26
379.5,185,1,16,lewisleftupper,26
381.5,185,1,17,lewisleftupper,26
383.5,186,1,17,lewisleftupper,26
385.5,186,1,16,lewisleftupper,26
387.5,187,1,17,lewisleftupper,26
388.5,187,1,17,lewisleftupper,26
390.5,188,1,16,lewisleftupper,26
392.5,189,1,17,lewisleftupper,26
395.5,189,1,16,lewisleftupper,26
396.5,190,1,17,lewisleftupper,26
398.5,190,1,17,lewisleftupper,26
399.5,191,1,17,lewisleftupper,26
401.5,191,1,16,lewisleftupper,26
402.5,191,1,24,lewisleftupper,26
403.5,191,1,12,lewisleftupper,26
404.5,191,1,16,lewisleftupper,26
405.5,191,1,15,lewisleftupper,26
406.5,192,1,17,lewisleftupper,26
408.5,192,1,16,lewisleftupper,26
410.5,192,1,17,lewisleftupper,26
412.5,192,1,17,lewisleftupper,26
414.5,192,1,16,lewisleftupper,26
415.5,193,1,17,lewisleftupper,26
416.5,193,1,17,lewisleftupper,26
417.5,193,1,16,lewisleftupper,26
418.5,193,1,17,lewisleftupper,26
419.5,193,1,23,lewisleftupper,26
420.5,193,1,24,lewisleftupper,26
420.5,192,1,17,lewisleftupper,26
421.5,192,1,8,lewisleftupper,26
422.5,192,1,45,lewisleftupper,26
421.5,192,1,86,lewisleftupper,26
421.5,193,1,20,lewisleftupper,26
420.5,193,1,20,lewisleftupper,26
419.5,194,1,8,lewisleftupper,26
416.5,197,1,16,lewisleftupper,26
411.5,201,1,16,lewisleftupper,26
407.5,203,1,17,lewisleftupper,26
405.5,205,1,17,lewisleftupper,26
402.5,207,1,17,lewisleftupper,26
401.5,208,1,16,lewisleftupper,26
399.5,210,1,17,lewisleftupper,26
396.5,212,1,16,lewisleftupper,26
394.5,214,1,17,lewisleftupper,26
392.5,215,1,17,lewisleftupper,26
390.5,217,1,16,lewisleftupper,26
388.5,217,1,17,lewisleftupper,26
386.5,218,1,17,lewisleftupper,26
383.5,219,1,16,lewisleftupper,26
380.5,220,1,17,lewisleftupper,26
378.5,221,1,17,lewisleftupper,26
375.5,223,1,16,lewisleftupper,26
372.5,224,1,17,lewisleftupper,26
369.5,225,1,17,lewisleftupper,26
365.5,228,1,16,lewisleftupper,26
362.5,230,1,17,lewisleftupper,26
359.5,231,1,17,lewisleftupper,26
355.5,234,1,16,lewisleftupper,26
353.5,235,1,17,lewisleftupper,26
349.5,236,1,17,lewisleftupper,26
347.5,238,1,16,lewisleftupper,26
345.5,238,1,17,lewisleftupper,26
343.5,239,1,17,lewisleftupper,26
340.5,241,1,17,lewisleftupper,26
339.5,241,1,16,lewisleftupper,26
337.5,242,1,17,lewisleftupper,26
335.5,243,1,16,lewisleftupper,26
333.5,244,1,17,lewisleftupper,26
330.5,246,1,17,lewisleftupper,26
327.5,248,1,16,lewisleftupper,26
324.5,250,1,17,lewisleftupper,26
322.5,252,1,17,lewisleftupper,26
320.5,254,1,16,lewisleftupper,26
318.5,254,1,17,lewisleftupper,26
317.5,255,1,17,lewisleftupper,26
315.5,256,1,16,lewisleftupper,26
314.5,257,1,17,lewisleftupper,26
312.5,258,1,17,lewisleftupper,26
310.5,260,1,16,lewisleftupper,26
309.5,261,1,17,lewisleftupper,26
308.5,262,1,17,lewisleftupper,26
306.5,264,1,16,lewisleftupper,26
304.5,266,1,17,lewisleftupper,26
302.5,268,1,16,lewisleftupper,26
301.5,269,1,17,lewisleftupper,26
300.5,270,1,17,lewisleftupper,26
299.5,270,1,17,lewisleftupper,26
297.5,271,1,16,lewisleftupper,26
296.5,272,1,17,lewisleftupper,26
295.5,272,1,17,lewisleftupper,26
294.5,273,1,16,lewisleftupper,26
293.5,273,1,17,lewisleftupper,26
291.5,274,1,17,lewisleftupper,26
290.5,275,1,16,lewisleftupper,26
289.5,276,1,17,lewisleftupper,26
288.5,276,1,17,lewisleftupper,26
287.5,277,1,16,lewisleftupper,26
286.5,278,1,17,lewisleftupper,26
286.5,277,1,111,lewisleftupper,26
286.5,278,1,8,lewisleftupper,26
286.5,277,1,14,lewisleftupper,26
288.5,277,1,17,lewisleftupper,26
291.5,277,1,17,lewisleftupper,26
295.5,276,1,16,lewisleftupper,26
297.5,276,1,17,lewisleftupper,26
300.5,276,1,17,lewisleftupper,26
302.5,276,1,16,lewisleftupper,26
304.5,276,1,17,lewisleftupper,26
306.5,275,1,17,lewisleftupper,26
309.5,275,1,16,lewisleftupper,26
310.5,275,1,17,lewisleftupper,26
313.5,274,1,17,lewisleftupper,26
315.5,274,1,16,lewisleftupper,26
317.5,274,1,17,lewisleftupper,26
319.5,273,1,17,lewisleftupper,26
322.5,272,1,16,lewisleftupper,26
325.5,271,1,17,lewisleftupper,26
328.5,270,1,17,lewisleftupper,26
330.5,269,1,16,lewisleftupper,26
332.5,269,1,17,lewisleftupper,26
334.5,268,1,17,lewisleftupper,26
337.5,268,1,16,lewisleftupper,26
339.5,267,1,17,lewisleftupper,26
343.5,267,1,17,lewisleftupper,26
346.5,266,1,16,lewisleftupper,26
349.5,266,1,17,lewisleftupper,26
352.5,266,1,17,lewisleftupper,26
356.5,266,1,16,lewisleftupper,26
358.5,267,1,17,lewisleftupper,26
362.5,267,1,17,lewisleftupper,26
365.5,268,1,16,lewisleftupper,26
368.5,268,1,17,lewisleftupper,26
370.5,269,1,17,lewisleftupper,26
372.5,269,1,16,lewisleftupper,26
374.5,269,1,17,lewisleftupper,26
376.5,270,1,17,lewisleftupper,26
378.5,270,1,16,lewisleftupper,26
381.5,270,1,17,lewisleftupper,26
384.5,270,1,17,lewisleftupper,26
388.5,271,1,16,lewisleftupper,26
390.5,271,1,17,lewisleftupper,26
393.5,271,1,17,lewisleftupper,26
395.5,271,1,16,lewisleftupper,26
398.5,272,1,17,lewisleftupper,26
401.5,272,1,16,lewisleftupper,26
403.5,272,1,17,lewisleftupper,26
405.5,273,1,17,lewisleftupper,26
407.5,273,1,17,lewisleftupper,26
408.5,273,1,16,lewisleftupper,26
410.5,274,1,17,lewisleftupper,26
412.5,274,1,17,lewisleftupper,26
414.5,275,1,16,lewisleftupper,26
416.5,275,1,17,lewisleftupper,26
417.5,275,1,17,lewisleftupper,26
418.5,276,1,17,lewisleftupper,26
419.5,275,1,16,lewisleftupper,26
420.5,275,1,17,lewisleftupper,26
422.5,275,1,16,lewisleftupper,26
425.5,274,1,17,lewisleftupper,26
428.5,273,1,16,lewisleftupper,26
430.5,273,1,17,lewisleftupper,26
432.5,273,1,17,lewisleftupper,26
435.5,272,1,16,lewisleftupper,26
