x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
324.5,224,5,17,lewisleftupper,11
325.5,223,5,16,lewisleftupper,11
326.5,221,5,17,lewisleftupper,11
327.5,219,5,17,lewisleftupper,11
329.5,214,5,16,lewisleftupper,11
330.5,210,5,17,lewisleftupper,11
332.5,205,5,17,lewisleftupper,11
332.5,202,5,17,lewisleftupper,11
333.5,199,5,16,lewisleftupper,11
334.5,197,5,17,lewisleftupper,11
334.5,196,5,16,lewisleftupper,11
335.5,195,5,17,lewisleftupper,11
336.5,194,5,17,lewisleftupper,11
337.5,193,5,16,lewisleftupper,11
338.5,192,5,17,lewisleftupper,11
339.5,191,5,17,lewisleftupper,11
340.5,191,5,16,lewisleftupper,11
341.5,190,5,17,lewisleftupper,11
342.5,189,5,17,lewisleftupper,11
343.5,189,5,16,lewisleftupper,11
344.5,188,5,17,lewisleftupper,11
345.5,188,5,17,lewisleftupper,11
346.5,187,5,16,lewisleftupper,11
347.5,186,5,17,lewisleftupper,11
348.5,186,5,17,lewisleftupper,11
348.5,185,5,17,lewisleftupper,11
349.5,184,5,16,lewisleftupper,11
349.5,183,5,17,lewisleftupper,11
349.5,181,5,50,lewisleftupper,11
349.5,178,5,17,lewisleftupper,11
349.5,173,5,16,lewisleftupper,11
348.5,169,5,17,lewisleftupper,11
348.5,166,5,16,lewisleftupper,11
347.5,164,5,15,lewisleftupper,11
324.5,210,5,5,lewisleftupper,11
325.5,211,5,6,lewisleftupper,11
326.5,211,5,31,lewisleftupper,11
326.5,210,5,36,lewisleftupper,11
326.5,211,5,17,lewisleftupper,11
327.5,212,5,59,lewisleftupper,11
327.5,213,5,8,lewisleftupper,11
328.5,214,5,16,lewisleftupper,11
329.5,216,5,17,lewisleftupper,11
330.5,218,5,16,lewisleftupper,11
332.5,220,5,17,lewisleftupper,11
333.5,222,5,17,lewisleftupper,11
334.5,222,5,1,lewisleftupper,11
335.5,223,5,15,lewisleftupper,11
337.5,225,5,17,lewisleftupper,11
338.5,225,5,17,lewisleftupper,11
339.5,226,5,16,lewisleftupper,11
341.5,227,5,17,lewisleftupper,11
342.5,228,5,17,lewisleftupper,11
343.5,229,5,17,lewisleftupper,11
344.5,230,5,16,lewisleftupper,11
345.5,231,5,17,lewisleftupper,11
346.5,232,5,16,lewisleftupper,11
347.5,234,5,17,lewisleftupper,11
348.5,235,5,17,lewisleftupper,11
349.5,236,5,17,lewisleftupper,11
350.5,238,5,16,lewisleftupper,11
350.5,239,5,17,lewisleftupper,11
351.5,240,5,16,lewisleftupper,11
352.5,241,5,17,lewisleftupper,11
352.5,243,5,17,lewisleftupper,11
353.5,244,5,16,lewisleftupper,11
354.5,246,5,17,lewisleftupper,11
355.5,248,5,17,lewisleftupper,11
355.5,250,5,16,lewisleftupper,11
357.5,252,5,17,lewisleftupper,11
357.5,253,5,17,lewisleftupper,11
358.5,254,5,16,lewisleftupper,11
309.5,277,5,7,lewisleftupper,11
310.5,275,5,16,lewisleftupper,11
310.5,273,5,17,lewisleftupper,11
310.5,272,5,17,lewisleftupper,11
310.5,270,5,17,lewisleftupper,11
311.5,268,5,16,lewisleftupper,11
312.5,264,5,17,lewisleftupper,11
313.5,260,5,17,lewisleftupper,11
314.5,258,5,16,lewisleftupper,11
315.5,256,5,17,lewisleftupper,11
315.5,254,5,17,lewisleftupper,11
316.5,253,5,17,lewisleftupper,11
317.5,252,5,16,lewisleftupper,11
317.5,250,5,17,lewisleftupper,11
318.5,249,5,16,lewisleftupper,11
318.5,248,5,17,lewisleftupper,11
318.5,246,5,17,lewisleftupper,11
318.5,244,5,17,lewisleftupper,11
319.5,243,5,16,lewisleftupper,11
319.5,241,5,17,lewisleftupper,11
319.5,239,5,16,lewisleftupper,11
319.5,237,5,17,lewisleftupper,11
319.5,235,5,17,lewisleftupper,11
319.5,233,5,17,lewisleftupper,11
319.5,231,5,16,lewisleftupper,11
320.5,230,5,17,lewisleftupper,11
320.5,228,5,16,lewisleftupper,11
320.5,226,5,17,lewisleftupper,11
320.5,223,5,17,lewisleftupper,11
321.5,220,5,17,lewisleftupper,11
320.5,216,5,16,lewisleftupper,11
320.5,213,5,17,lewisleftupper,11
320.5,211,5,16,lewisleftupper,11
320.5,208,5,17,lewisleftupper,11
320.5,206,5,17,lewisleftupper,11
319.5,204,5,17,lewisleftupper,11
319.5,202,5,16,lewisleftupper,11
319.5,199,5,17,lewisleftupper,11
320.5,196,5,16,lewisleftupper,11
320.5,193,5,17,lewisleftupper,11
319.5,192,5,17,lewisleftupper,11
319.5,191,5,16,lewisleftupper,11
318.5,189,5,17,lewisleftupper,11
318.5,186,5,17,lewisleftupper,11
317.5,182,5,16,lewisleftupper,11
316.5,179,5,17,lewisleftupper,11
314.5,175,5,17,lewisleftupper,11
313.5,172,5,17,lewisleftupper,11
311.5,169,5,16,lewisleftupper,11
311.5,167,5,17,lewisleftupper,11
311.5,166,5,131,lewisleftupper,11
322.5,228,5,11,lewisleftupper,11
323.5,227,5,13,lewisleftupper,11
324.5,226,5,17,lewisleftupper,11
324.5,224,5,17,lewisleftupper,11
325.5,223,5,16,lewisleftupper,11
326.5,221,5,17,lewisleftupper,11
327.5,219,5,17,lewisleftupper,11
329.5,214,5,16,lewisleftupper,11
330.5,210,5,17,lewisleftupper,11
332.5,205,5,17,lewisleftupper,11
332.5,202,5,17,lewisleftupper,11
333.5,199,5,16,lewisleftupper,11
334.5,197,5,17,lewisleftupper,11
334.5,196,5,16,lewisleftupper,11
335.5,195,5,17,lewisleftupper,11
336.5,194,5,17,lewisleftupper,11
337.5,193,5,16,lewisleftupper,11
338.5,192,5,17,lewisleftupper,11
339.5,191,5,17,lewisleftupper,11
340.5,191,5,16,lewisleftupper,11
341.5,190,5,17,lewisleftupper,11
342.5,189,5,17,lewisleftupper,11
343.5,189,5,16,lewisleftupper,11
344.5,188,5,17,lewisleftupper,11
345.5,188,5,17,lewisleftupper,11
346.5,187,5,16,lewisleftupper,11
347.5,186,5,17,lewisleftupper,11
348.5,186,5,17,lewisleftupper,11
348.5,185,5,17,lewisleftupper,11
349.5,184,5,16,lewisleftupper,11
349.5,183,5,17,lewisleftupper,11
349.5,181,5,50,lewisleftupper,11
349.5,178,5,17,lewisleftupper,11
349.5,173,5,16,lewisleftupper,11
348.5,169,5,17,lewisleftupper,11
348.5,166,5,16,lewisleftupper,11
347.5,164,5,15,lewisleftupper,11
324.5,210,5,5,lewisleftupper,11
325.5,211,5,6,lewisleftupper,11
326.5,211,5,31,lewisleftupper,11
326.5,210,5,36,lewisleftupper,11
326.5,211,5,17,lewisleftupper,11
327.5,212,5,59,lewisleftupper,11
327.5,213,5,8,lewisleftupper,11
328.5,214,5,16,lewisleftupper,11
329.5,216,5,17,lewisleftupper,11
330.5,218,5,16,lewisleftupper,11
332.5,220,5,17,lewisleftupper,11
333.5,222,5,17,lewisleftupper,11
334.5,222,5,1,lewisleftupper,11
335.5,223,5,15,lewisleftupper,11
337.5,225,5,17,lewisleftupper,11
338.5,225,5,17,lewisleftupper,11
339.5,226,5,16,lewisleftupper,11
341.5,227,5,17,lewisleftupper,11
342.5,228,5,17,lewisleftupper,11
343.5,229,5,17,lewisleftupper,11
344.5,230,5,16,lewisleftupper,11
345.5,231,5,17,lewisleftupper,11
346.5,232,5,16,lewisleftupper,11
347.5,234,5,17,lewisleftupper,11
348.5,235,5,17,lewisleftupper,11
349.5,236,5,17,lewisleftupper,11
350.5,238,5,16,lewisleftupper,11
350.5,239,5,17,lewisleftupper,11
351.5,240,5,16,lewisleftupper,11
352.5,241,5,17,lewisleftupper,11
352.5,243,5,17,lewisleftupper,11
353.5,244,5,16,lewisleftupper,11
354.5,246,5,17,lewisleftupper,11
355.5,248,5,17,lewisleftupper,11
355.5,250,5,16,lewisleftupper,11
357.5,252,5,17,lewisleftupper,11
357.5,253,5,17,lewisleftupper,11
358.5,254,5,16,lewisleftupper,11
