x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
435.5,294,2,17,participant1leftuppercase,16
434.5,295,2,17,participant1leftuppercase,16
434.5,296,2,17,participant1leftuppercase,16
433.5,296,2,16,participant1leftuppercase,16
432.5,297,2,17,participant1leftuppercase,16
431.5,298,2,16,participant1leftuppercase,16
430.5,299,2,17,participant1leftuppercase,16
428.5,300,2,17,participant1leftuppercase,16
427.5,302,2,17,participant1leftuppercase,16
426.5,302,2,16,participant1leftuppercase,16
425.5,303,2,17,participant1leftuppercase,16
424.5,304,2,16,participant1leftuppercase,16
422.5,305,2,17,participant1leftuppercase,16
420.5,305,2,17,participant1leftuppercase,16
419.5,306,2,16,participant1leftuppercase,16
418.5,307,2,17,participant1leftuppercase,16
417.5,308,2,17,participant1leftuppercase,16
415.5,308,2,17,participant1leftuppercase,16
413.5,309,2,16,participant1leftuppercase,16
412.5,310,2,17,participant1leftuppercase,16
411.5,311,2,17,participant1leftuppercase,16
409.5,311,2,16,participant1leftuppercase,16
408.5,312,2,17,participant1leftuppercase,16
406.5,312,2,16,participant1leftuppercase,16
405.5,313,2,17,participant1leftuppercase,16
404.5,313,2,17,participant1leftuppercase,16
403.5,313,2,16,participant1leftuppercase,16
402.5,313,2,17,participant1leftuppercase,16
401.5,314,2,17,participant1leftuppercase,16
400.5,314,2,16,participant1leftuppercase,16
398.5,314,2,17,participant1leftuppercase,16
397.5,315,2,17,participant1leftuppercase,16
396.5,315,2,17,participant1leftuppercase,16
395.5,315,2,16,participant1leftuppercase,16
393.5,315,2,16,participant1leftuppercase,16
392.5,316,2,17,participant1leftuppercase,16
391.5,316,2,17,participant1leftuppercase,16
390.5,316,2,16,participant1leftuppercase,16
388.5,316,2,17,participant1leftuppercase,16
386.5,317,2,17,participant1leftuppercase,16
385.5,317,2,16,participant1leftuppercase,16
383.5,317,2,17,participant1leftuppercase,16
381.5,317,2,17,participant1leftuppercase,16
380.5,317,2,16,participant1leftuppercase,16
378.5,317,2,17,participant1leftuppercase,16
376.5,317,2,17,participant1leftuppercase,16
375.5,317,2,17,participant1leftuppercase,16
373.5,318,2,16,participant1leftuppercase,16
372.5,318,2,17,participant1leftuppercase,16
370.5,318,2,17,participant1leftuppercase,16
368.5,318,2,17,participant1leftuppercase,16
367.5,318,2,16,participant1leftuppercase,16
366.5,318,2,17,participant1leftuppercase,16
364.5,318,2,16,participant1leftuppercase,16
363.5,318,2,17,participant1leftuppercase,16
362.5,318,2,17,participant1leftuppercase,16
361.5,318,2,16,participant1leftuppercase,16
360.5,318,2,17,participant1leftuppercase,16
359.5,318,2,16,participant1leftuppercase,16
357.5,318,2,17,participant1leftuppercase,16
356.5,318,2,17,participant1leftuppercase,16
355.5,318,2,16,participant1leftuppercase,16
354.5,317,2,17,participant1leftuppercase,16
353.5,317,2,17,participant1leftuppercase,16
352.5,317,2,16,participant1leftuppercase,16
351.5,317,2,21,participant1leftuppercase,16
350.5,317,2,17,participant1leftuppercase,16
349.5,317,2,19,participant1leftuppercase,16
348.5,317,2,24,participant1leftuppercase,16
347.5,317,2,17,participant1leftuppercase,16
345.5,317,2,36,participant1leftuppercase,16
344.5,317,2,17,participant1leftuppercase,16
343.5,317,2,19,participant1leftuppercase,16
342.5,317,2,20,participant1leftuppercase,16
341.5,317,2,15,participant1leftuppercase,16
340.5,317,2,16,participant1leftuppercase,16
339.5,317,2,13,participant1leftuppercase,16
338.5,317,2,17,participant1leftuppercase,16
337.5,317,2,16,participant1leftuppercase,16
336.5,317,2,22,participant1leftuppercase,16
335.5,317,2,20,participant1leftuppercase,16
335.5,316,2,8,participant1leftuppercase,16
334.5,317,2,17,participant1leftuppercase,16
333.5,317,2,16,participant1leftuppercase,16
331.5,317,2,17,participant1leftuppercase,16
330.5,316,2,17,participant1leftuppercase,16
329.5,316,2,16,participant1leftuppercase,16
