x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
374.5,363,2,16,participant1leftuppercase,10
374.5,364,2,17,participant1leftuppercase,10
373.5,365,2,17,participant1leftuppercase,10
372.5,365,2,16,participant1leftuppercase,10
372.5,366,2,17,participant1leftuppercase,10
371.5,366,2,17,participant1leftuppercase,10
371.5,367,2,16,participant1leftuppercase,10
370.5,368,2,17,participant1leftuppercase,10
369.5,368,2,17,participant1leftuppercase,10
367.5,369,2,16,participant1leftuppercase,10
366.5,370,2,17,participant1leftuppercase,10
365.5,370,2,18,participant1leftuppercase,10
364.5,371,2,15,participant1leftuppercase,10
363.5,372,2,18,participant1leftuppercase,10
362.5,372,2,16,participant1leftuppercase,10
361.5,373,2,16,participant1leftuppercase,10
360.5,373,2,17,participant1leftuppercase,10
359.5,374,2,17,participant1leftuppercase,10
358.5,374,2,16,participant1leftuppercase,10
357.5,375,2,17,participant1leftuppercase,10
355.5,375,2,17,participant1leftuppercase,10
354.5,376,2,16,participant1leftuppercase,10
353.5,376,2,17,participant1leftuppercase,10
351.5,377,2,17,participant1leftuppercase,10
350.5,377,2,18,participant1leftuppercase,10
349.5,377,2,15,participant1leftuppercase,10
348.5,377,2,17,participant1leftuppercase,10
346.5,378,2,17,participant1leftuppercase,10
345.5,378,2,16,participant1leftuppercase,10
344.5,378,2,17,participant1leftuppercase,10
343.5,378,2,16,participant1leftuppercase,10
341.5,378,2,17,participant1leftuppercase,10
340.5,379,2,17,participant1leftuppercase,10
339.5,379,2,16,participant1leftuppercase,10
338.5,379,2,17,participant1leftuppercase,10
336.5,379,2,17,participant1leftuppercase,10
334.5,379,2,17,participant1leftuppercase,10
332.5,379,2,16,participant1leftuppercase,10
331.5,379,2,17,participant1leftuppercase,10
330.5,379,2,16,participant1leftuppercase,10
329.5,379,2,17,participant1leftuppercase,10
327.5,378,2,17,participant1leftuppercase,10
326.5,378,2,16,participant1leftuppercase,10
325.5,378,2,17,participant1leftuppercase,10
324.5,378,2,17,participant1leftuppercase,10
323.5,377,2,16,participant1leftuppercase,10
321.5,377,2,17,participant1leftuppercase,10
320.5,377,2,17,participant1leftuppercase,10
319.5,376,2,16,participant1leftuppercase,10
318.5,376,2,17,participant1leftuppercase,10
317.5,376,2,17,participant1leftuppercase,10
315.5,375,2,16,participant1leftuppercase,10
314.5,375,2,17,participant1leftuppercase,10
313.5,375,2,17,participant1leftuppercase,10
312.5,374,2,17,participant1leftuppercase,10
311.5,374,2,16,participant1leftuppercase,10
310.5,373,2,17,participant1leftuppercase,10
309.5,372,2,16,participant1leftuppercase,10
308.5,372,2,17,participant1leftuppercase,10
307.5,372,2,17,participant1leftuppercase,10
307.5,371,2,16,participant1leftuppercase,10
306.5,371,2,17,participant1leftuppercase,10
305.5,370,2,17,participant1leftuppercase,10
305.5,369,2,16,participant1leftuppercase,10
304.5,369,2,17,participant1leftuppercase,10
304.5,368,2,17,participant1leftuppercase,10
303.5,368,2,16,participant1leftuppercase,10
302.5,367,2,17,participant1leftuppercase,10
302.5,366,2,25,participant1leftuppercase,10
301.5,366,2,8,participant1leftuppercase,10
300.5,365,2,50,participant1leftuppercase,10
299.5,365,2,17,participant1leftuppercase,10
298.5,363,2,17,participant1leftuppercase,10
297.5,363,2,16,participant1leftuppercase,10
297.5,362,2,17,participant1leftuppercase,10
296.5,362,2,17,participant1leftuppercase,10
296.5,361,2,17,participant1leftuppercase,10
295.5,360,2,16,participant1leftuppercase,10
294.5,359,2,17,participant1leftuppercase,10
294.5,358,2,16,participant1leftuppercase,10
294.5,357,2,17,participant1leftuppercase,10
293.5,356,2,19,participant1leftuppercase,10
293.5,355,2,20,participant1leftuppercase,10
293.5,354,2,24,participant1leftuppercase,10
292.5,354,2,7,participant1leftuppercase,10
292.5,353,2,21,participant1leftuppercase,10
292.5,352,2,16,participant1leftuppercase,10
292.5,351,2,13,participant1leftuppercase,10
291.5,351,2,15,participant1leftuppercase,10
291.5,350,2,15,participant1leftuppercase,10
291.5,349,2,33,participant1leftuppercase,10
291.5,348,2,17,participant1leftuppercase,10
290.5,347,2,17,participant1leftuppercase,10
290.5,346,2,16,participant1leftuppercase,10
290.5,345,2,50,participant1leftuppercase,10
289.5,343,2,17,participant1leftuppercase,10
289.5,342,2,59,participant1leftuppercase,10
289.5,341,2,23,participant1leftuppercase,10
289.5,340,2,18,participant1leftuppercase,10
289.5,339,2,27,participant1leftuppercase,10
289.5,338,2,40,participant1leftuppercase,10
289.5,337,2,16,participant1leftuppercase,10
289.5,336,2,17,participant1leftuppercase,10
289.5,335,2,17,participant1leftuppercase,10
289.5,334,2,17,participant1leftuppercase,10
289.5,333,2,16,participant1leftuppercase,10
289.5,332,2,17,participant1leftuppercase,10
289.5,331,2,16,participant1leftuppercase,10
289.5,330,2,24,participant1leftuppercase,10
289.5,329,2,20,participant1leftuppercase,10
289.5,328,2,16,participant1leftuppercase,10
289.5,327,2,24,participant1leftuppercase,10
289.5,326,2,16,participant1leftuppercase,10
289.5,325,2,17,participant1leftuppercase,10
290.5,324,2,17,participant1leftuppercase,10
290.5,322,2,17,participant1leftuppercase,10
291.5,320,2,16,participant1leftuppercase,10
446.5,226,2,10,participant1leftuppercase,10
445.5,226,2,36,participant1leftuppercase,10
444.5,226,2,21,participant1leftuppercase,10
443.5,226,2,12,participant1leftuppercase,10
442.5,226,2,17,participant1leftuppercase,10
441.5,227,2,17,participant1leftuppercase,10
439.5,226,2,16,participant1leftuppercase,10
438.5,226,2,17,participant1leftuppercase,10
436.5,227,2,17,participant1leftuppercase,10
435.5,227,2,16,participant1leftuppercase,10
434.5,227,2,17,participant1leftuppercase,10
432.5,227,2,17,participant1leftuppercase,10
431.5,227,2,16,participant1leftuppercase,10
430.5,227,2,2,participant1leftuppercase,10
429.5,227,2,15,participant1leftuppercase,10
427.5,227,2,17,participant1leftuppercase,10
425.5,227,2,16,participant1leftuppercase,10
423.5,227,2,17,participant1leftuppercase,10
422.5,227,2,17,participant1leftuppercase,10
421.5,227,2,17,participant1leftuppercase,10
419.5,227,2,16,participant1leftuppercase,10
418.5,227,2,17,participant1leftuppercase,10
417.5,227,2,16,participant1leftuppercase,10
415.5,227,2,17,participant1leftuppercase,10
413.5,227,2,17,participant1leftuppercase,10
411.5,227,2,16,participant1leftuppercase,10
409.5,228,2,17,participant1leftuppercase,10
407.5,228,2,17,participant1leftuppercase,10
405.5,228,2,17,participant1leftuppercase,10
403.5,228,2,16,participant1leftuppercase,10
401.5,228,2,17,participant1leftuppercase,10
399.5,228,2,16,participant1leftuppercase,10
398.5,228,2,17,participant1leftuppercase,10
396.5,228,2,17,participant1leftuppercase,10
395.5,228,2,16,participant1leftuppercase,10
394.5,228,2,17,participant1leftuppercase,10
393.5,228,2,17,participant1leftuppercase,10
392.5,228,2,17,participant1leftuppercase,10
390.5,228,2,16,participant1leftuppercase,10
389.5,228,2,17,participant1leftuppercase,10
388.5,228,2,16,participant1leftuppercase,10
387.5,228,2,17,participant1leftuppercase,10
386.5,228,2,17,participant1leftuppercase,10
385.5,228,2,16,participant1leftuppercase,10
384.5,228,2,17,participant1leftuppercase,10
382.5,228,2,17,participant1leftuppercase,10
381.5,228,2,16,participant1leftuppercase,10
379.5,228,2,17,participant1leftuppercase,10
376.5,227,2,17,participant1leftuppercase,10
374.5,227,2,17,participant1leftuppercase,10
373.5,227,2,16,participant1leftuppercase,10
371.5,227,2,17,participant1leftuppercase,10
370.5,227,2,16,participant1leftuppercase,10
369.5,227,2,17,participant1leftuppercase,10
368.5,227,2,17,participant1leftuppercase,10
366.5,227,2,16,participant1leftuppercase,10
365.5,227,2,17,participant1leftuppercase,10
363.5,227,2,17,participant1leftuppercase,10
362.5,227,2,16,participant1leftuppercase,10
360.5,227,2,17,participant1leftuppercase,10
359.5,227,2,17,participant1leftuppercase,10
358.5,227,2,16,participant1leftuppercase,10
357.5,227,2,17,participant1leftuppercase,10
355.5,227,2,17,participant1leftuppercase,10
354.5,227,2,16,participant1leftuppercase,10
352.5,227,2,17,participant1leftuppercase,10
351.5,227,2,17,participant1leftuppercase,10
349.5,227,2,16,participant1leftuppercase,10
348.5,227,2,17,participant1leftuppercase,10
346.5,228,2,17,participant1leftuppercase,10
344.5,228,2,16,participant1leftuppercase,10
342.5,228,2,17,participant1leftuppercase,10
341.5,228,2,17,participant1leftuppercase,10
339.5,228,2,16,participant1leftuppercase,10
338.5,228,2,17,participant1leftuppercase,10
336.5,228,2,17,participant1leftuppercase,10
335.5,228,2,16,participant1leftuppercase,10
333.5,228,2,17,participant1leftuppercase,10
332.5,228,2,17,participant1leftuppercase,10
331.5,228,2,17,participant1leftuppercase,10
330.5,228,2,16,participant1leftuppercase,10
328.5,228,2,17,participant1leftuppercase,10
327.5,228,2,17,participant1leftuppercase,10
325.5,228,2,16,participant1leftuppercase,10
324.5,228,2,17,participant1leftuppercase,10
322.5,228,2,17,participant1leftuppercase,10
321.5,228,2,16,participant1leftuppercase,10
320.5,228,2,17,participant1leftuppercase,10
319.5,228,2,20,participant1leftuppercase,10
318.5,228,2,24,participant1leftuppercase,10
317.5,228,2,20,participant1leftuppercase,10
316.5,228,2,15,participant1leftuppercase,10
315.5,228,2,16,participant1leftuppercase,10
314.5,228,2,17,participant1leftuppercase,10
314.5,229,2,7,participant1leftuppercase,10
313.5,229,2,14,participant1leftuppercase,10
312.5,229,2,19,participant1leftuppercase,10
311.5,229,2,20,participant1leftuppercase,10
311.5,228,2,11,participant1leftuppercase,10
310.5,228,2,17,participant1leftuppercase,10
309.5,228,2,16,participant1leftuppercase,10
308.5,228,2,17,participant1leftuppercase,10
307.5,228,2,17,participant1leftuppercase,10
306.5,228,2,17,participant1leftuppercase,10
305.5,228,2,16,participant1leftuppercase,10
304.5,228,2,17,participant1leftuppercase,10
303.5,228,2,16,participant1leftuppercase,10
302.5,228,2,17,participant1leftuppercase,10
301.5,228,2,17,participant1leftuppercase,10
300.5,228,2,16,participant1leftuppercase,10
299.5,228,2,22,participant1leftuppercase,10
386.5,227,2,50,participant1leftuppercase,10
386.5,228,2,37,participant1leftuppercase,10
386.5,229,2,13,participant1leftuppercase,10
386.5,230,2,17,participant1leftuppercase,10
386.5,232,2,17,participant1leftuppercase,10
386.5,233,2,16,participant1leftuppercase,10
386.5,234,2,17,participant1leftuppercase,10
386.5,235,2,17,participant1leftuppercase,10
386.5,236,2,17,participant1leftuppercase,10
386.5,238,2,16,participant1leftuppercase,10
386.5,239,2,17,participant1leftuppercase,10
386.5,241,2,16,participant1leftuppercase,10
386.5,242,2,17,participant1leftuppercase,10
387.5,243,2,17,participant1leftuppercase,10
387.5,245,2,16,participant1leftuppercase,10
387.5,247,2,17,participant1leftuppercase,10
387.5,248,2,17,participant1leftuppercase,10
387.5,250,2,16,participant1leftuppercase,10
387.5,252,2,17,participant1leftuppercase,10
388.5,253,2,17,participant1leftuppercase,10
388.5,255,2,16,participant1leftuppercase,10
388.5,257,2,17,participant1leftuppercase,10
388.5,258,2,17,participant1leftuppercase,10
388.5,259,2,16,participant1leftuppercase,10
388.5,260,2,17,participant1leftuppercase,10
388.5,261,2,17,participant1leftuppercase,10
388.5,262,2,18,participant1leftuppercase,10
388.5,263,2,15,participant1leftuppercase,10
388.5,264,2,17,participant1leftuppercase,10
388.5,265,2,16,participant1leftuppercase,10
388.5,266,2,17,participant1leftuppercase,10
388.5,267,2,27,participant1leftuppercase,10
388.5,268,2,40,participant1leftuppercase,10
388.5,269,2,16,participant1leftuppercase,10
388.5,270,2,20,participant1leftuppercase,10
388.5,271,2,47,participant1leftuppercase,10
388.5,272,2,17,participant1leftuppercase,10
388.5,273,2,20,participant1leftuppercase,10
388.5,274,2,24,participant1leftuppercase,10
388.5,275,2,39,participant1leftuppercase,10
388.5,276,2,17,participant1leftuppercase,10
388.5,277,2,16,participant1leftuppercase,10
388.5,278,2,20,participant1leftuppercase,10
388.5,279,2,16,participant1leftuppercase,10
388.5,280,2,20,participant1leftuppercase,10
388.5,281,2,12,participant1leftuppercase,10
388.5,282,2,20,participant1leftuppercase,10
388.5,283,2,24,participant1leftuppercase,10
388.5,284,2,16,participant1leftuppercase,10
388.5,285,2,16,participant1leftuppercase,10
388.5,286,2,16,participant1leftuppercase,10
388.5,287,2,16,participant1leftuppercase,10
388.5,288,2,20,participant1leftuppercase,10
387.5,289,2,38,participant1leftuppercase,10
387.5,290,2,17,participant1leftuppercase,10
387.5,291,2,16,participant1leftuppercase,10
387.5,292,2,17,participant1leftuppercase,10
387.5,293,2,16,participant1leftuppercase,10
387.5,294,2,17,participant1leftuppercase,10
387.5,295,2,17,participant1leftuppercase,10
387.5,296,2,16,participant1leftuppercase,10
387.5,297,2,17,participant1leftuppercase,10
387.5,298,2,17,participant1leftuppercase,10
387.5,299,2,16,participant1leftuppercase,10
386.5,300,2,17,participant1leftuppercase,10
386.5,301,2,17,participant1leftuppercase,10
386.5,302,2,16,participant1leftuppercase,10
386.5,303,2,17,participant1leftuppercase,10
386.5,304,2,17,participant1leftuppercase,10
386.5,305,2,16,participant1leftuppercase,10
386.5,306,2,17,participant1leftuppercase,10
386.5,307,2,17,participant1leftuppercase,10
386.5,308,2,16,participant1leftuppercase,10
386.5,309,2,17,participant1leftuppercase,10
386.5,310,2,17,participant1leftuppercase,10
386.5,311,2,16,participant1leftuppercase,10
386.5,312,2,19,participant1leftuppercase,10
386.5,313,2,15,participant1leftuppercase,10
386.5,314,2,17,participant1leftuppercase,10
386.5,315,2,16,participant1leftuppercase,10
386.5,316,2,17,participant1leftuppercase,10
386.5,317,2,16,participant1leftuppercase,10
385.5,318,2,17,participant1leftuppercase,10
385.5,319,2,17,participant1leftuppercase,10
385.5,320,2,16,participant1leftuppercase,10
385.5,322,2,17,participant1leftuppercase,10
385.5,323,2,17,participant1leftuppercase,10
385.5,324,2,16,participant1leftuppercase,10
385.5,325,2,17,participant1leftuppercase,10
385.5,326,2,17,participant1leftuppercase,10
385.5,327,2,17,participant1leftuppercase,10
385.5,328,2,16,participant1leftuppercase,10
384.5,330,2,16,participant1leftuppercase,10
384.5,331,2,17,participant1leftuppercase,10
384.5,332,2,17,participant1leftuppercase,10
384.5,333,2,19,participant1leftuppercase,10
384.5,334,2,20,participant1leftuppercase,10
384.5,335,2,12,participant1leftuppercase,10
384.5,336,2,16,participant1leftuppercase,10
384.5,337,2,16,participant1leftuppercase,10
383.5,338,2,28,participant1leftuppercase,10
383.5,339,2,12,participant1leftuppercase,10
383.5,340,2,20,participant1leftuppercase,10
383.5,341,2,16,participant1leftuppercase,10
383.5,342,2,12,participant1leftuppercase,10
382.5,343,2,24,participant1leftuppercase,10
382.5,344,2,20,participant1leftuppercase,10
382.5,345,2,35,participant1leftuppercase,10
382.5,347,2,17,participant1leftuppercase,10
381.5,347,2,16,participant1leftuppercase,10
381.5,348,2,17,participant1leftuppercase,10
381.5,349,2,19,participant1leftuppercase,10
381.5,350,2,20,participant1leftuppercase,10
380.5,350,2,12,participant1leftuppercase,10
380.5,351,2,16,participant1leftuppercase,10
380.5,352,2,16,participant1leftuppercase,10
380.5,353,2,24,participant1leftuppercase,10
379.5,353,2,10,participant1leftuppercase,10
379.5,354,2,17,participant1leftuppercase,10
379.5,355,2,29,participant1leftuppercase,10
378.5,355,2,12,participant1leftuppercase,10
378.5,356,2,12,participant1leftuppercase,10
378.5,357,2,16,participant1leftuppercase,10
377.5,357,2,16,participant1leftuppercase,10
377.5,358,2,14,participant1leftuppercase,10
377.5,359,2,17,participant1leftuppercase,10
376.5,360,2,17,participant1leftuppercase,10
376.5,361,2,16,participant1leftuppercase,10
375.5,361,2,17,participant1leftuppercase,10
375.5,362,2,17,participant1leftuppercase,10
374.5,363,2,16,participant1leftuppercase,10
374.5,364,2,17,participant1leftuppercase,10
373.5,365,2,17,participant1leftuppercase,10
372.5,365,2,16,participant1leftuppercase,10
372.5,366,2,17,participant1leftuppercase,10
371.5,366,2,17,participant1leftuppercase,10
371.5,367,2,16,participant1leftuppercase,10
370.5,368,2,17,participant1leftuppercase,10
369.5,368,2,17,participant1leftuppercase,10
367.5,369,2,16,participant1leftuppercase,10
366.5,370,2,17,participant1leftuppercase,10
365.5,370,2,18,participant1leftuppercase,10
364.5,371,2,15,participant1leftuppercase,10
363.5,372,2,18,participant1leftuppercase,10
362.5,372,2,16,participant1leftuppercase,10
361.5,373,2,16,participant1leftuppercase,10
360.5,373,2,17,participant1leftuppercase,10
359.5,374,2,17,participant1leftuppercase,10
358.5,374,2,16,participant1leftuppercase,10
357.5,375,2,17,participant1leftuppercase,10
355.5,375,2,17,participant1leftuppercase,10
354.5,376,2,16,participant1leftuppercase,10
353.5,376,2,17,participant1leftuppercase,10
351.5,377,2,17,participant1leftuppercase,10
350.5,377,2,18,participant1leftuppercase,10
349.5,377,2,15,participant1leftuppercase,10
348.5,377,2,17,participant1leftuppercase,10
346.5,378,2,17,participant1leftuppercase,10
345.5,378,2,16,participant1leftuppercase,10
344.5,378,2,17,participant1leftuppercase,10
343.5,378,2,16,participant1leftuppercase,10
341.5,378,2,17,participant1leftuppercase,10
340.5,379,2,17,participant1leftuppercase,10
339.5,379,2,16,participant1leftuppercase,10
338.5,379,2,17,participant1leftuppercase,10
336.5,379,2,17,participant1leftuppercase,10
334.5,379,2,17,participant1leftuppercase,10
332.5,379,2,16,participant1leftuppercase,10
331.5,379,2,17,participant1leftuppercase,10
330.5,379,2,16,participant1leftuppercase,10
329.5,379,2,17,participant1leftuppercase,10
327.5,378,2,17,participant1leftuppercase,10
326.5,378,2,16,participant1leftuppercase,10
325.5,378,2,17,participant1leftuppercase,10
324.5,378,2,17,participant1leftuppercase,10
323.5,377,2,16,participant1leftuppercase,10
321.5,377,2,17,participant1leftuppercase,10
320.5,377,2,17,participant1leftuppercase,10
319.5,376,2,16,participant1leftuppercase,10
318.5,376,2,17,participant1leftuppercase,10
317.5,376,2,17,participant1leftuppercase,10
315.5,375,2,16,participant1leftuppercase,10
314.5,375,2,17,participant1leftuppercase,10
313.5,375,2,17,participant1leftuppercase,10
312.5,374,2,17,participant1leftuppercase,10
311.5,374,2,16,participant1leftuppercase,10
310.5,373,2,17,participant1leftuppercase,10
309.5,372,2,16,participant1leftuppercase,10
308.5,372,2,17,participant1leftuppercase,10
307.5,372,2,17,participant1leftuppercase,10
307.5,371,2,16,participant1leftuppercase,10
306.5,371,2,17,participant1leftuppercase,10
305.5,370,2,17,participant1leftuppercase,10
305.5,369,2,16,participant1leftuppercase,10
304.5,369,2,17,participant1leftuppercase,10
304.5,368,2,17,participant1leftuppercase,10
303.5,368,2,16,participant1leftuppercase,10
302.5,367,2,17,participant1leftuppercase,10
302.5,366,2,25,participant1leftuppercase,10
301.5,366,2,8,participant1leftuppercase,10
300.5,365,2,50,participant1leftuppercase,10
299.5,365,2,17,participant1leftuppercase,10
298.5,363,2,17,participant1leftuppercase,10
297.5,363,2,16,participant1leftuppercase,10
297.5,362,2,17,participant1leftuppercase,10
296.5,362,2,17,participant1leftuppercase,10
296.5,361,2,17,participant1leftuppercase,10
295.5,360,2,16,participant1leftuppercase,10
294.5,359,2,17,participant1leftuppercase,10
294.5,358,2,16,participant1leftuppercase,10
294.5,357,2,17,participant1leftuppercase,10
293.5,356,2,19,participant1leftuppercase,10
293.5,355,2,20,participant1leftuppercase,10
293.5,354,2,24,participant1leftuppercase,10
292.5,354,2,7,participant1leftuppercase,10
292.5,353,2,21,participant1leftuppercase,10
292.5,352,2,16,participant1leftuppercase,10
292.5,351,2,13,participant1leftuppercase,10
291.5,351,2,15,participant1leftuppercase,10
291.5,350,2,15,participant1leftuppercase,10
291.5,349,2,33,participant1leftuppercase,10
291.5,348,2,17,participant1leftuppercase,10
290.5,347,2,17,participant1leftuppercase,10
290.5,346,2,16,participant1leftuppercase,10
290.5,345,2,50,participant1leftuppercase,10
289.5,343,2,17,participant1leftuppercase,10
289.5,342,2,59,participant1leftuppercase,10
289.5,341,2,23,participant1leftuppercase,10
289.5,340,2,18,participant1leftuppercase,10
289.5,339,2,27,participant1leftuppercase,10
289.5,338,2,40,participant1leftuppercase,10
289.5,337,2,16,participant1leftuppercase,10
289.5,336,2,17,participant1leftuppercase,10
289.5,335,2,17,participant1leftuppercase,10
289.5,334,2,17,participant1leftuppercase,10
289.5,333,2,16,participant1leftuppercase,10
289.5,332,2,17,participant1leftuppercase,10
289.5,331,2,16,participant1leftuppercase,10
289.5,330,2,24,participant1leftuppercase,10
289.5,329,2,20,participant1leftuppercase,10
289.5,328,2,16,participant1leftuppercase,10
289.5,327,2,24,participant1leftuppercase,10
289.5,326,2,16,participant1leftuppercase,10
289.5,325,2,17,participant1leftuppercase,10
290.5,324,2,17,participant1leftuppercase,10
290.5,322,2,17,participant1leftuppercase,10
291.5,320,2,16,participant1leftuppercase,10
446.5,226,2,10,participant1leftuppercase,10
445.5,226,2,36,participant1leftuppercase,10
444.5,226,2,21,participant1leftuppercase,10
443.5,226,2,12,participant1leftuppercase,10
442.5,226,2,17,participant1leftuppercase,10
441.5,227,2,17,participant1leftuppercase,10
439.5,226,2,16,participant1leftuppercase,10
438.5,226,2,17,participant1leftuppercase,10
436.5,227,2,17,participant1leftuppercase,10
435.5,227,2,16,participant1leftuppercase,10
434.5,227,2,17,participant1leftuppercase,10
432.5,227,2,17,participant1leftuppercase,10
431.5,227,2,16,participant1leftuppercase,10
430.5,227,2,2,participant1leftuppercase,10
429.5,227,2,15,participant1leftuppercase,10
427.5,227,2,17,participant1leftuppercase,10
425.5,227,2,16,participant1leftuppercase,10
423.5,227,2,17,participant1leftuppercase,10
422.5,227,2,17,participant1leftuppercase,10
421.5,227,2,17,participant1leftuppercase,10
419.5,227,2,16,participant1leftuppercase,10
418.5,227,2,17,participant1leftuppercase,10
417.5,227,2,16,participant1leftuppercase,10
415.5,227,2,17,participant1leftuppercase,10
413.5,227,2,17,participant1leftuppercase,10
411.5,227,2,16,participant1leftuppercase,10
409.5,228,2,17,participant1leftuppercase,10
407.5,228,2,17,participant1leftuppercase,10
