x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
322.5,313,2,17,participant1leftuppercase,7
322.5,314,2,17,participant1leftuppercase,7
323.5,315,2,16,participant1leftuppercase,7
324.5,316,2,17,participant1leftuppercase,7
324.5,317,2,16,participant1leftuppercase,7
325.5,318,2,17,participant1leftuppercase,7
326.5,319,2,16,participant1leftuppercase,7
327.5,320,2,17,participant1leftuppercase,7
328.5,322,2,17,participant1leftuppercase,7
328.5,323,2,16,participant1leftuppercase,7
329.5,323,2,17,participant1leftuppercase,7
329.5,324,2,17,participant1leftuppercase,7
330.5,325,2,16,participant1leftuppercase,7
331.5,326,2,17,participant1leftuppercase,7
333.5,327,2,17,participant1leftuppercase,7
334.5,328,2,17,participant1leftuppercase,7
335.5,328,2,16,participant1leftuppercase,7
336.5,329,2,17,participant1leftuppercase,7
337.5,330,2,17,participant1leftuppercase,7
339.5,331,2,17,participant1leftuppercase,7
340.5,332,2,16,participant1leftuppercase,7
341.5,332,2,17,participant1leftuppercase,7
342.5,333,2,17,participant1leftuppercase,7
344.5,333,2,16,participant1leftuppercase,7
345.5,334,2,17,participant1leftuppercase,7
346.5,334,2,16,participant1leftuppercase,7
347.5,335,2,17,participant1leftuppercase,7
348.5,335,2,17,participant1leftuppercase,7
349.5,336,2,17,participant1leftuppercase,7
350.5,336,2,16,participant1leftuppercase,7
351.5,337,2,17,participant1leftuppercase,7
352.5,337,2,17,participant1leftuppercase,7
353.5,337,2,16,participant1leftuppercase,7
354.5,338,2,17,participant1leftuppercase,7
355.5,338,2,17,participant1leftuppercase,7
357.5,339,2,16,participant1leftuppercase,7
358.5,339,2,17,participant1leftuppercase,7
360.5,339,2,17,participant1leftuppercase,7
362.5,340,2,16,participant1leftuppercase,7
364.5,340,2,17,participant1leftuppercase,7
365.5,340,2,17,participant1leftuppercase,7
367.5,341,2,16,participant1leftuppercase,7
369.5,341,2,17,participant1leftuppercase,7
371.5,341,2,17,participant1leftuppercase,7
372.5,341,2,16,participant1leftuppercase,7
373.5,342,2,17,participant1leftuppercase,7
374.5,342,2,17,participant1leftuppercase,7
375.5,342,2,16,participant1leftuppercase,7
376.5,342,2,17,participant1leftuppercase,7
378.5,342,2,17,participant1leftuppercase,7
379.5,342,2,16,participant1leftuppercase,7
381.5,342,2,17,participant1leftuppercase,7
382.5,342,2,19,participant1leftuppercase,7
383.5,342,2,16,participant1leftuppercase,7
384.5,342,2,16,participant1leftuppercase,7
385.5,342,2,16,participant1leftuppercase,7
387.5,341,2,16,participant1leftuppercase,7
388.5,341,2,17,participant1leftuppercase,7
390.5,341,2,16,participant1leftuppercase,7
392.5,340,2,17,participant1leftuppercase,7
393.5,340,2,17,participant1leftuppercase,7
395.5,340,2,17,participant1leftuppercase,7
396.5,340,2,16,participant1leftuppercase,7
397.5,339,2,17,participant1leftuppercase,7
398.5,339,2,17,participant1leftuppercase,7
399.5,339,2,16,participant1leftuppercase,7
400.5,338,2,17,participant1leftuppercase,7
401.5,338,2,17,participant1leftuppercase,7
402.5,338,2,16,participant1leftuppercase,7
403.5,337,2,17,participant1leftuppercase,7
404.5,336,2,17,participant1leftuppercase,7
405.5,336,2,16,participant1leftuppercase,7
407.5,335,2,17,participant1leftuppercase,7
408.5,334,2,17,participant1leftuppercase,7
409.5,334,2,16,participant1leftuppercase,7
411.5,333,2,17,participant1leftuppercase,7
412.5,332,2,17,participant1leftuppercase,7
413.5,332,2,16,participant1leftuppercase,7
413.5,331,2,17,participant1leftuppercase,7
414.5,331,2,17,participant1leftuppercase,7
415.5,330,2,16,participant1leftuppercase,7
416.5,328,2,17,participant1leftuppercase,7
417.5,327,2,17,participant1leftuppercase,7
418.5,326,2,16,participant1leftuppercase,7
418.5,325,2,17,participant1leftuppercase,7
419.5,324,2,17,participant1leftuppercase,7
420.5,322,2,16,participant1leftuppercase,7
421.5,321,2,17,participant1leftuppercase,7
422.5,320,2,17,participant1leftuppercase,7
423.5,319,2,16,participant1leftuppercase,7
424.5,318,2,17,participant1leftuppercase,7
425.5,317,2,17,participant1leftuppercase,7
426.5,316,2,16,participant1leftuppercase,7
426.5,314,2,17,participant1leftuppercase,7
427.5,313,2,16,participant1leftuppercase,7
428.5,312,2,17,participant1leftuppercase,7
428.5,311,2,17,participant1leftuppercase,7
428.5,310,2,17,participant1leftuppercase,7
428.5,308,2,16,participant1leftuppercase,7
429.5,307,2,17,participant1leftuppercase,7
429.5,306,2,16,participant1leftuppercase,7
429.5,305,2,17,participant1leftuppercase,7
429.5,304,2,17,participant1leftuppercase,7
429.5,303,2,17,participant1leftuppercase,7
429.5,302,2,16,participant1leftuppercase,7
430.5,301,2,17,participant1leftuppercase,7
430.5,300,2,16,participant1leftuppercase,7
430.5,299,2,23,participant1leftuppercase,7
430.5,298,2,20,participant1leftuppercase,7
430.5,297,2,16,participant1leftuppercase,7
430.5,296,2,12,participant1leftuppercase,7
430.5,295,2,13,participant1leftuppercase,7
430.5,294,2,23,participant1leftuppercase,7
430.5,293,2,20,participant1leftuppercase,7
430.5,292,2,17,participant1leftuppercase,7
430.5,291,2,7,participant1leftuppercase,7
430.5,290,2,24,participant1leftuppercase,7
430.5,289,2,44,participant1leftuppercase,7
430.5,288,2,20,participant1leftuppercase,7
430.5,287,2,60,participant1leftuppercase,7
430.5,286,2,35,participant1leftuppercase,7
430.5,285,2,17,participant1leftuppercase,7
430.5,284,2,50,participant1leftuppercase,7
430.5,283,2,16,participant1leftuppercase,7
430.5,282,2,18,participant1leftuppercase,7
430.5,281,2,49,participant1leftuppercase,7
430.5,280,2,17,participant1leftuppercase,7
430.5,279,2,16,participant1leftuppercase,7
430.5,278,2,50,participant1leftuppercase,7
430.5,277,2,17,participant1leftuppercase,7
430.5,276,2,27,participant1leftuppercase,7
430.5,277,2,88,participant1leftuppercase,7
430.5,277,2,19,participant1leftuppercase,7
429.5,277,2,66,participant1leftuppercase,7
429.5,278,2,27,participant1leftuppercase,7
429.5,279,2,12,participant1leftuppercase,7
429.5,280,2,12,participant1leftuppercase,7
429.5,281,2,20,participant1leftuppercase,7
429.5,282,2,16,participant1leftuppercase,7
429.5,283,2,16,participant1leftuppercase,7
429.5,284,2,14,participant1leftuppercase,7
429.5,285,2,16,participant1leftuppercase,7
429.5,287,2,17,participant1leftuppercase,7
429.5,288,2,17,participant1leftuppercase,7
429.5,289,2,16,participant1leftuppercase,7
429.5,291,2,17,participant1leftuppercase,7
429.5,292,2,17,participant1leftuppercase,7
429.5,294,2,16,participant1leftuppercase,7
430.5,296,2,17,participant1leftuppercase,7
430.5,297,2,17,participant1leftuppercase,7
430.5,300,2,16,participant1leftuppercase,7
430.5,301,2,17,participant1leftuppercase,7
430.5,302,2,17,participant1leftuppercase,7
430.5,304,2,16,participant1leftuppercase,7
430.5,305,2,17,participant1leftuppercase,7
430.5,306,2,17,participant1leftuppercase,7
430.5,308,2,16,participant1leftuppercase,7
430.5,309,2,17,participant1leftuppercase,7
430.5,311,2,17,participant1leftuppercase,7
430.5,312,2,16,participant1leftuppercase,7
430.5,313,2,17,participant1leftuppercase,7
430.5,314,2,17,participant1leftuppercase,7
430.5,315,2,16,participant1leftuppercase,7
430.5,316,2,17,participant1leftuppercase,7
430.5,318,2,17,participant1leftuppercase,7
429.5,319,2,16,participant1leftuppercase,7
429.5,320,2,17,participant1leftuppercase,7
429.5,321,2,17,participant1leftuppercase,7
429.5,322,2,16,participant1leftuppercase,7
429.5,323,2,17,participant1leftuppercase,7
429.5,324,2,17,participant1leftuppercase,7
429.5,325,2,16,participant1leftuppercase,7
430.5,326,2,17,participant1leftuppercase,7
430.5,327,2,16,participant1leftuppercase,7
430.5,329,2,17,participant1leftuppercase,7
430.5,330,2,20,participant1leftuppercase,7
430.5,331,2,24,participant1leftuppercase,7
430.5,332,2,16,participant1leftuppercase,7
430.5,333,2,12,participant1leftuppercase,7
430.5,334,2,16,participant1leftuppercase,7
430.5,335,2,20,participant1leftuppercase,7
430.5,336,2,24,participant1leftuppercase,7
430.5,337,2,35,participant1leftuppercase,7
430.5,338,2,17,participant1leftuppercase,7
430.5,339,2,16,participant1leftuppercase,7
430.5,340,2,20,participant1leftuppercase,7
430.5,341,2,52,participant1leftuppercase,7
430.5,342,2,12,participant1leftuppercase,7
430.5,341,2,16,participant1leftuppercase,7
465.5,273,2,58,participant1leftuppercase,7
464.5,273,2,85,participant1leftuppercase,7
463.5,274,2,7,participant1leftuppercase,7
462.5,274,2,14,participant1leftuppercase,7
460.5,274,2,17,participant1leftuppercase,7
457.5,274,2,17,participant1leftuppercase,7
454.5,274,2,16,participant1leftuppercase,7
452.5,274,2,17,participant1leftuppercase,7
450.5,274,2,17,participant1leftuppercase,7
448.5,275,2,16,participant1leftuppercase,7
446.5,275,2,17,participant1leftuppercase,7
444.5,275,2,17,participant1leftuppercase,7
442.5,275,2,16,participant1leftuppercase,7
440.5,275,2,17,participant1leftuppercase,7
439.5,275,2,17,participant1leftuppercase,7
437.5,276,2,16,participant1leftuppercase,7
435.5,276,2,17,participant1leftuppercase,7
433.5,276,2,17,participant1leftuppercase,7
432.5,276,2,16,participant1leftuppercase,7
430.5,276,2,17,participant1leftuppercase,7
429.5,276,2,17,participant1leftuppercase,7
428.5,276,2,16,participant1leftuppercase,7
426.5,276,2,17,participant1leftuppercase,7
424.5,276,2,17,participant1leftuppercase,7
422.5,276,2,16,participant1leftuppercase,7
421.5,276,2,17,participant1leftuppercase,7
420.5,276,2,17,participant1leftuppercase,7
418.5,276,2,16,participant1leftuppercase,7
417.5,276,2,17,participant1leftuppercase,7
416.5,276,2,17,participant1leftuppercase,7
414.5,276,2,16,participant1leftuppercase,7
413.5,276,2,17,participant1leftuppercase,7
411.5,276,2,17,participant1leftuppercase,7
410.5,276,2,16,participant1leftuppercase,7
409.5,276,2,17,participant1leftuppercase,7
407.5,276,2,17,participant1leftuppercase,7
406.5,276,2,16,participant1leftuppercase,7
405.5,276,2,17,participant1leftuppercase,7
404.5,276,2,17,participant1leftuppercase,7
403.5,276,2,16,participant1leftuppercase,7
402.5,276,2,17,participant1leftuppercase,7
401.5,276,2,17,participant1leftuppercase,7
399.5,276,2,16,participant1leftuppercase,7
398.5,276,2,17,participant1leftuppercase,7
397.5,276,2,16,participant1leftuppercase,7
396.5,276,2,17,participant1leftuppercase,7
394.5,276,2,17,participant1leftuppercase,7
393.5,276,2,17,participant1leftuppercase,7
391.5,276,2,16,participant1leftuppercase,7
389.5,276,2,17,participant1leftuppercase,7
388.5,276,2,17,participant1leftuppercase,7
387.5,276,2,16,participant1leftuppercase,7
386.5,276,2,17,participant1leftuppercase,7
385.5,276,2,17,participant1leftuppercase,7
384.5,276,2,16,participant1leftuppercase,7
383.5,276,2,17,participant1leftuppercase,7
382.5,276,2,17,participant1leftuppercase,7
381.5,276,2,26,participant1leftuppercase,7
380.5,276,2,16,participant1leftuppercase,7
379.5,276,2,20,participant1leftuppercase,7
379.5,275,2,8,participant1leftuppercase,7
442.5,214,2,43,participant1leftuppercase,7
442.5,213,2,19,participant1leftuppercase,7
442.5,212,2,28,participant1leftuppercase,7
442.5,211,2,19,participant1leftuppercase,7
441.5,210,2,17,participant1leftuppercase,7
441.5,209,2,23,participant1leftuppercase,7
440.5,209,2,11,participant1leftuppercase,7
440.5,208,2,17,participant1leftuppercase,7
439.5,208,2,16,participant1leftuppercase,7
439.5,207,2,17,participant1leftuppercase,7
438.5,206,2,16,participant1leftuppercase,7
438.5,205,2,17,participant1leftuppercase,7
437.5,204,2,17,participant1leftuppercase,7
436.5,204,2,17,participant1leftuppercase,7
435.5,203,2,17,participant1leftuppercase,7
434.5,202,2,16,participant1leftuppercase,7
434.5,200,2,17,participant1leftuppercase,7
432.5,199,2,16,participant1leftuppercase,7
431.5,198,2,17,participant1leftuppercase,7
430.5,198,2,17,participant1leftuppercase,7
430.5,197,2,16,participant1leftuppercase,7
429.5,197,2,17,participant1leftuppercase,7
428.5,196,2,17,participant1leftuppercase,7
426.5,195,2,17,participant1leftuppercase,7
425.5,195,2,16,participant1leftuppercase,7
424.5,194,2,17,participant1leftuppercase,7
423.5,194,2,17,participant1leftuppercase,7
421.5,193,2,16,participant1leftuppercase,7
420.5,192,2,17,participant1leftuppercase,7
418.5,191,2,17,participant1leftuppercase,7
417.5,191,2,16,participant1leftuppercase,7
416.5,191,2,18,participant1leftuppercase,7
415.5,190,2,20,participant1leftuppercase,7
414.5,190,2,12,participant1leftuppercase,7
412.5,190,2,17,participant1leftuppercase,7
411.5,189,2,16,participant1leftuppercase,7
410.5,189,2,17,participant1leftuppercase,7
409.5,189,2,17,participant1leftuppercase,7
408.5,189,2,17,participant1leftuppercase,7
406.5,188,2,16,participant1leftuppercase,7
404.5,188,2,17,participant1leftuppercase,7
403.5,188,2,17,participant1leftuppercase,7
402.5,188,2,16,participant1leftuppercase,7
401.5,188,2,16,participant1leftuppercase,7
399.5,187,2,17,participant1leftuppercase,7
397.5,187,2,17,participant1leftuppercase,7
396.5,187,2,17,participant1leftuppercase,7
394.5,187,2,16,participant1leftuppercase,7
393.5,187,2,17,participant1leftuppercase,7
392.5,187,2,16,participant1leftuppercase,7
390.5,187,2,17,participant1leftuppercase,7
388.5,187,2,17,participant1leftuppercase,7
387.5,187,2,17,participant1leftuppercase,7
385.5,187,2,16,participant1leftuppercase,7
384.5,187,2,17,participant1leftuppercase,7
383.5,187,2,17,participant1leftuppercase,7
381.5,187,2,17,participant1leftuppercase,7
380.5,187,2,16,participant1leftuppercase,7
379.5,187,2,17,participant1leftuppercase,7
378.5,187,2,17,participant1leftuppercase,7
377.5,187,2,16,participant1leftuppercase,7
375.5,187,2,17,participant1leftuppercase,7
374.5,188,2,17,participant1leftuppercase,7
372.5,188,2,16,participant1leftuppercase,7
371.5,188,2,17,participant1leftuppercase,7
370.5,188,2,16,participant1leftuppercase,7
369.5,189,2,17,participant1leftuppercase,7
368.5,189,2,17,participant1leftuppercase,7
367.5,189,2,17,participant1leftuppercase,7
365.5,189,2,16,participant1leftuppercase,7
364.5,190,2,17,participant1leftuppercase,7
362.5,190,2,17,participant1leftuppercase,7
360.5,190,2,16,participant1leftuppercase,7
359.5,191,2,17,participant1leftuppercase,7
358.5,191,2,17,participant1leftuppercase,7
356.5,192,2,16,participant1leftuppercase,7
355.5,192,2,17,participant1leftuppercase,7
354.5,193,2,16,participant1leftuppercase,7
353.5,193,2,17,participant1leftuppercase,7
352.5,194,2,17,participant1leftuppercase,7
351.5,195,2,17,participant1leftuppercase,7
349.5,196,2,16,participant1leftuppercase,7
348.5,196,2,17,participant1leftuppercase,7
347.5,197,2,17,participant1leftuppercase,7
346.5,197,2,16,participant1leftuppercase,7
345.5,198,2,17,participant1leftuppercase,7
344.5,199,2,17,participant1leftuppercase,7
343.5,199,2,16,participant1leftuppercase,7
342.5,200,2,16,participant1leftuppercase,7
341.5,200,2,17,participant1leftuppercase,7
340.5,201,2,17,participant1leftuppercase,7
339.5,202,2,16,participant1leftuppercase,7
338.5,202,2,17,participant1leftuppercase,7
337.5,203,2,17,participant1leftuppercase,7
336.5,204,2,16,participant1leftuppercase,7
335.5,204,2,17,participant1leftuppercase,7
334.5,205,2,17,participant1leftuppercase,7
333.5,206,2,17,participant1leftuppercase,7
332.5,207,2,17,participant1leftuppercase,7
331.5,208,2,16,participant1leftuppercase,7
330.5,208,2,17,participant1leftuppercase,7
329.5,209,2,17,participant1leftuppercase,7
328.5,210,2,16,participant1leftuppercase,7
328.5,211,2,17,participant1leftuppercase,7
327.5,212,2,17,participant1leftuppercase,7
326.5,213,2,16,participant1leftuppercase,7
325.5,214,2,17,participant1leftuppercase,7
324.5,215,2,16,participant1leftuppercase,7
324.5,216,2,17,participant1leftuppercase,7
323.5,217,2,16,participant1leftuppercase,7
322.5,218,2,17,participant1leftuppercase,7
321.5,219,2,17,participant1leftuppercase,7
320.5,220,2,19,participant1leftuppercase,7
320.5,221,2,16,participant1leftuppercase,7
319.5,221,2,15,participant1leftuppercase,7
319.5,222,2,16,participant1leftuppercase,7
318.5,223,2,17,participant1leftuppercase,7
318.5,224,2,17,participant1leftuppercase,7
317.5,225,2,17,participant1leftuppercase,7
317.5,226,2,16,participant1leftuppercase,7
316.5,227,2,17,participant1leftuppercase,7
316.5,229,2,17,participant1leftuppercase,7
315.5,229,2,16,participant1leftuppercase,7
315.5,231,2,17,participant1leftuppercase,7
314.5,231,2,17,participant1leftuppercase,7
314.5,232,2,17,participant1leftuppercase,7
313.5,234,2,16,participant1leftuppercase,7
313.5,235,2,17,participant1leftuppercase,7
312.5,236,2,17,participant1leftuppercase,7
312.5,237,2,16,participant1leftuppercase,7
311.5,238,2,17,participant1leftuppercase,7
311.5,239,2,17,participant1leftuppercase,7
310.5,240,2,16,participant1leftuppercase,7
310.5,242,2,16,participant1leftuppercase,7
309.5,243,2,17,participant1leftuppercase,7
309.5,244,2,17,participant1leftuppercase,7
309.5,245,2,17,participant1leftuppercase,7
308.5,246,2,16,participant1leftuppercase,7
308.5,247,2,17,participant1leftuppercase,7
307.5,248,2,16,participant1leftuppercase,7
307.5,249,2,17,participant1leftuppercase,7
306.5,251,2,17,participant1leftuppercase,7
306.5,252,2,17,participant1leftuppercase,7
306.5,253,2,16,participant1leftuppercase,7
306.5,254,2,17,participant1leftuppercase,7
306.5,255,2,17,participant1leftuppercase,7
305.5,257,2,17,participant1leftuppercase,7
305.5,258,2,16,participant1leftuppercase,7
305.5,259,2,17,participant1leftuppercase,7
305.5,260,2,17,participant1leftuppercase,7
305.5,262,2,16,participant1leftuppercase,7
305.5,263,2,17,participant1leftuppercase,7
305.5,264,2,16,participant1leftuppercase,7
305.5,266,2,17,participant1leftuppercase,7
304.5,267,2,17,participant1leftuppercase,7
305.5,268,2,17,participant1leftuppercase,7
305.5,270,2,16,participant1leftuppercase,7
305.5,271,2,17,participant1leftuppercase,7
305.5,272,2,17,participant1leftuppercase,7
305.5,274,2,16,participant1leftuppercase,7
305.5,275,2,17,participant1leftuppercase,7
305.5,277,2,17,participant1leftuppercase,7
306.5,279,2,16,participant1leftuppercase,7
306.5,280,2,16,participant1leftuppercase,7
306.5,282,2,17,participant1leftuppercase,7
307.5,284,2,17,participant1leftuppercase,7
307.5,285,2,17,participant1leftuppercase,7
308.5,287,2,16,participant1leftuppercase,7
308.5,288,2,17,participant1leftuppercase,7
308.5,289,2,16,participant1leftuppercase,7
309.5,290,2,17,participant1leftuppercase,7
309.5,292,2,17,participant1leftuppercase,7
310.5,293,2,17,participant1leftuppercase,7
310.5,294,2,16,participant1leftuppercase,7
311.5,296,2,17,participant1leftuppercase,7
312.5,297,2,17,participant1leftuppercase,7
313.5,298,2,17,participant1leftuppercase,7
313.5,299,2,16,participant1leftuppercase,7
313.5,300,2,17,participant1leftuppercase,7
314.5,301,2,17,participant1leftuppercase,7
314.5,302,2,16,participant1leftuppercase,7
315.5,302,2,17,participant1leftuppercase,7
315.5,303,2,17,participant1leftuppercase,7
315.5,304,2,16,participant1leftuppercase,7
316.5,305,2,17,participant1leftuppercase,7
316.5,306,2,19,participant1leftuppercase,7
317.5,306,2,14,participant1leftuppercase,7
317.5,307,2,17,participant1leftuppercase,7
318.5,308,2,17,participant1leftuppercase,7
319.5,309,2,16,participant1leftuppercase,7
