x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
283.5,285,2,17,participant1leftuppercase,17
283.5,286,2,16,participant1leftuppercase,17
283.5,288,2,17,participant1leftuppercase,17
283.5,289,2,17,participant1leftuppercase,17
282.5,290,2,16,participant1leftuppercase,17
282.5,292,2,17,participant1leftuppercase,17
282.5,293,2,17,participant1leftuppercase,17
282.5,295,2,17,participant1leftuppercase,17
282.5,296,2,16,participant1leftuppercase,17
282.5,297,2,17,participant1leftuppercase,17
283.5,299,2,16,participant1leftuppercase,17
283.5,301,2,17,participant1leftuppercase,17
283.5,302,2,17,participant1leftuppercase,17
283.5,303,2,16,participant1leftuppercase,17
283.5,304,2,17,participant1leftuppercase,17
283.5,305,2,17,participant1leftuppercase,17
283.5,307,2,17,participant1leftuppercase,17
283.5,308,2,16,participant1leftuppercase,17
283.5,310,2,17,participant1leftuppercase,17
283.5,311,2,17,participant1leftuppercase,17
283.5,312,2,16,participant1leftuppercase,17
283.5,313,2,17,participant1leftuppercase,17
284.5,315,2,17,participant1leftuppercase,17
284.5,316,2,16,participant1leftuppercase,17
284.5,318,2,17,participant1leftuppercase,17
284.5,319,2,17,participant1leftuppercase,17
285.5,320,2,16,participant1leftuppercase,17
285.5,322,2,17,participant1leftuppercase,17
285.5,323,2,17,participant1leftuppercase,17
285.5,325,2,16,participant1leftuppercase,17
286.5,326,2,17,participant1leftuppercase,17
286.5,328,2,17,participant1leftuppercase,17
286.5,329,2,16,participant1leftuppercase,17
286.5,330,2,17,participant1leftuppercase,17
287.5,331,2,17,participant1leftuppercase,17
287.5,332,2,16,participant1leftuppercase,17
287.5,333,2,17,participant1leftuppercase,17
288.5,334,2,16,participant1leftuppercase,17
288.5,336,2,17,participant1leftuppercase,17
289.5,337,2,17,participant1leftuppercase,17
289.5,338,2,17,participant1leftuppercase,17
290.5,338,2,16,participant1leftuppercase,17
290.5,340,2,17,participant1leftuppercase,17
291.5,342,2,16,participant1leftuppercase,17
292.5,343,2,17,participant1leftuppercase,17
293.5,345,2,16,participant1leftuppercase,17
295.5,346,2,17,participant1leftuppercase,17
296.5,348,2,17,participant1leftuppercase,17
297.5,350,2,17,participant1leftuppercase,17
298.5,351,2,17,participant1leftuppercase,17
299.5,352,2,16,participant1leftuppercase,17
299.5,353,2,17,participant1leftuppercase,17
300.5,354,2,16,participant1leftuppercase,17
301.5,355,2,17,participant1leftuppercase,17
303.5,357,2,17,participant1leftuppercase,17
304.5,358,2,16,participant1leftuppercase,17
305.5,359,2,17,participant1leftuppercase,17
306.5,360,2,17,participant1leftuppercase,17
307.5,361,2,17,participant1leftuppercase,17
308.5,362,2,16,participant1leftuppercase,17
310.5,363,2,17,participant1leftuppercase,17
311.5,364,2,17,participant1leftuppercase,17
313.5,365,2,16,participant1leftuppercase,17
314.5,367,2,17,participant1leftuppercase,17
316.5,368,2,17,participant1leftuppercase,17
318.5,369,2,16,participant1leftuppercase,17
320.5,370,2,17,participant1leftuppercase,17
321.5,371,2,17,participant1leftuppercase,17
322.5,372,2,16,participant1leftuppercase,17
323.5,372,2,17,participant1leftuppercase,17
324.5,372,2,17,participant1leftuppercase,17
325.5,373,2,16,participant1leftuppercase,17
327.5,374,2,17,participant1leftuppercase,17
328.5,375,2,17,participant1leftuppercase,17
330.5,375,2,16,participant1leftuppercase,17
331.5,375,2,17,participant1leftuppercase,17
332.5,376,2,17,participant1leftuppercase,17
333.5,376,2,16,participant1leftuppercase,17
334.5,377,2,17,participant1leftuppercase,17
336.5,377,2,17,participant1leftuppercase,17
338.5,378,2,16,participant1leftuppercase,17
339.5,378,2,17,participant1leftuppercase,17
341.5,378,2,17,participant1leftuppercase,17
342.5,379,2,16,participant1leftuppercase,17
344.5,380,2,17,participant1leftuppercase,17
346.5,380,2,17,participant1leftuppercase,17
348.5,381,2,16,participant1leftuppercase,17
350.5,381,2,17,participant1leftuppercase,17
351.5,381,2,17,participant1leftuppercase,17
353.5,381,2,16,participant1leftuppercase,17
355.5,382,2,17,participant1leftuppercase,17
356.5,382,2,17,participant1leftuppercase,17
358.5,383,2,16,participant1leftuppercase,17
360.5,383,2,17,participant1leftuppercase,17
361.5,383,2,16,participant1leftuppercase,17
362.5,383,2,17,participant1leftuppercase,17
364.5,383,2,17,participant1leftuppercase,17
365.5,383,2,17,participant1leftuppercase,17
366.5,383,2,16,participant1leftuppercase,17
367.5,383,2,17,participant1leftuppercase,17
369.5,383,2,17,participant1leftuppercase,17
370.5,384,2,16,participant1leftuppercase,17
372.5,384,2,17,participant1leftuppercase,17
373.5,383,2,17,participant1leftuppercase,17
375.5,383,2,16,participant1leftuppercase,17
376.5,383,2,17,participant1leftuppercase,17
377.5,383,2,17,participant1leftuppercase,17
379.5,383,2,16,participant1leftuppercase,17
380.5,383,2,17,participant1leftuppercase,17
382.5,383,2,17,participant1leftuppercase,17
383.5,383,2,16,participant1leftuppercase,17
385.5,382,2,17,participant1leftuppercase,17
386.5,382,2,17,participant1leftuppercase,17
387.5,382,2,16,participant1leftuppercase,17
389.5,382,2,17,participant1leftuppercase,17
391.5,381,2,16,participant1leftuppercase,17
392.5,381,2,17,participant1leftuppercase,17
393.5,381,2,17,participant1leftuppercase,17
394.5,380,2,17,participant1leftuppercase,17
396.5,380,2,16,participant1leftuppercase,17
397.5,379,2,17,participant1leftuppercase,17
399.5,379,2,17,participant1leftuppercase,17
401.5,378,2,16,participant1leftuppercase,17
403.5,377,2,17,participant1leftuppercase,17
404.5,376,2,17,participant1leftuppercase,17
406.5,376,2,16,participant1leftuppercase,17
407.5,375,2,17,participant1leftuppercase,17
408.5,375,2,17,participant1leftuppercase,17
410.5,374,2,16,participant1leftuppercase,17
411.5,373,2,17,participant1leftuppercase,17
413.5,372,2,17,participant1leftuppercase,17
414.5,371,2,16,participant1leftuppercase,17
415.5,370,2,17,participant1leftuppercase,17
417.5,369,2,17,participant1leftuppercase,17
418.5,368,2,16,participant1leftuppercase,17
420.5,367,2,17,participant1leftuppercase,17
421.5,366,2,17,participant1leftuppercase,17
422.5,366,2,16,participant1leftuppercase,17
423.5,364,2,17,participant1leftuppercase,17
425.5,363,2,17,participant1leftuppercase,17
426.5,362,2,16,participant1leftuppercase,17
427.5,362,2,17,participant1leftuppercase,17
428.5,361,2,17,participant1leftuppercase,17
429.5,360,2,16,participant1leftuppercase,17
430.5,359,2,17,participant1leftuppercase,17
431.5,357,2,16,participant1leftuppercase,17
432.5,356,2,17,participant1leftuppercase,17
432.5,355,2,17,participant1leftuppercase,17
433.5,354,2,17,participant1leftuppercase,17
434.5,353,2,16,participant1leftuppercase,17
436.5,351,2,17,participant1leftuppercase,17
437.5,349,2,17,participant1leftuppercase,17
438.5,348,2,16,participant1leftuppercase,17
438.5,347,2,17,participant1leftuppercase,17
439.5,346,2,16,participant1leftuppercase,17
440.5,344,2,17,participant1leftuppercase,17
440.5,343,2,17,participant1leftuppercase,17
441.5,342,2,17,participant1leftuppercase,17
442.5,340,2,16,participant1leftuppercase,17
442.5,339,2,17,participant1leftuppercase,17
443.5,338,2,17,participant1leftuppercase,17
443.5,336,2,16,participant1leftuppercase,17
444.5,334,2,17,participant1leftuppercase,17
444.5,333,2,19,participant1leftuppercase,17
445.5,332,2,14,participant1leftuppercase,17
445.5,331,2,17,participant1leftuppercase,17
446.5,329,2,17,participant1leftuppercase,17
446.5,328,2,16,participant1leftuppercase,17
446.5,326,2,17,participant1leftuppercase,17
447.5,324,2,17,participant1leftuppercase,17
447.5,323,2,16,participant1leftuppercase,17
448.5,322,2,17,participant1leftuppercase,17
448.5,321,2,17,participant1leftuppercase,17
449.5,319,2,16,participant1leftuppercase,17
449.5,318,2,17,participant1leftuppercase,17
450.5,316,2,16,participant1leftuppercase,17
450.5,314,2,17,participant1leftuppercase,17
450.5,312,2,17,participant1leftuppercase,17
450.5,310,2,17,participant1leftuppercase,17
450.5,309,2,16,participant1leftuppercase,17
450.5,307,2,17,participant1leftuppercase,17
450.5,305,2,17,participant1leftuppercase,17
450.5,304,2,16,participant1leftuppercase,17
450.5,302,2,17,participant1leftuppercase,17
450.5,300,2,17,participant1leftuppercase,17
450.5,299,2,16,participant1leftuppercase,17
450.5,297,2,17,participant1leftuppercase,17
450.5,295,2,17,participant1leftuppercase,17
450.5,294,2,16,participant1leftuppercase,17
449.5,292,2,17,participant1leftuppercase,17
449.5,291,2,16,participant1leftuppercase,17
449.5,289,2,17,participant1leftuppercase,17
449.5,287,2,17,participant1leftuppercase,17
449.5,285,2,16,participant1leftuppercase,17
448.5,283,2,17,participant1leftuppercase,17
448.5,281,2,17,participant1leftuppercase,17
448.5,279,2,17,participant1leftuppercase,17
447.5,277,2,16,participant1leftuppercase,17
447.5,275,2,17,participant1leftuppercase,17
446.5,273,2,17,participant1leftuppercase,17
446.5,272,2,16,participant1leftuppercase,17
445.5,271,2,17,participant1leftuppercase,17
445.5,270,2,16,participant1leftuppercase,17
445.5,269,2,17,participant1leftuppercase,17
444.5,267,2,17,participant1leftuppercase,17
444.5,266,2,16,participant1leftuppercase,17
443.5,265,2,17,participant1leftuppercase,17
443.5,264,2,17,participant1leftuppercase,17
442.5,263,2,17,participant1leftuppercase,17
442.5,262,2,16,participant1leftuppercase,17
441.5,260,2,17,participant1leftuppercase,17
440.5,259,2,17,participant1leftuppercase,17
440.5,258,2,18,participant1leftuppercase,17
439.5,258,2,15,participant1leftuppercase,17
439.5,256,2,17,participant1leftuppercase,17
438.5,255,2,16,participant1leftuppercase,17
437.5,253,2,17,participant1leftuppercase,17
436.5,253,2,16,participant1leftuppercase,17
436.5,252,2,17,participant1leftuppercase,17
436.5,251,2,18,participant1leftuppercase,17
435.5,250,2,16,participant1leftuppercase,17
434.5,249,2,16,participant1leftuppercase,17
433.5,247,2,17,participant1leftuppercase,17
433.5,246,2,19,participant1leftuppercase,17
432.5,246,2,14,participant1leftuppercase,17
432.5,245,2,17,participant1leftuppercase,17
431.5,243,2,17,participant1leftuppercase,17
429.5,242,2,16,participant1leftuppercase,17
429.5,241,2,17,participant1leftuppercase,17
428.5,240,2,16,participant1leftuppercase,17
427.5,238,2,17,participant1leftuppercase,17
425.5,236,2,16,participant1leftuppercase,17
422.5,234,2,18,participant1leftuppercase,17
419.5,232,2,16,participant1leftuppercase,17
418.5,231,2,4,participant1leftuppercase,17
379.5,312,2,31,participant1leftuppercase,17
380.5,313,2,51,participant1leftuppercase,17
381.5,313,2,16,participant1leftuppercase,17
383.5,315,2,17,participant1leftuppercase,17
385.5,316,2,16,participant1leftuppercase,17
386.5,317,2,17,participant1leftuppercase,17
387.5,318,2,17,participant1leftuppercase,17
389.5,320,2,17,participant1leftuppercase,17
390.5,320,2,16,participant1leftuppercase,17
392.5,322,2,17,participant1leftuppercase,17
393.5,324,2,17,participant1leftuppercase,17
395.5,325,2,16,participant1leftuppercase,17
397.5,327,2,17,participant1leftuppercase,17
399.5,329,2,17,participant1leftuppercase,17
401.5,330,2,16,participant1leftuppercase,17
405.5,333,2,17,participant1leftuppercase,17
407.5,335,2,17,participant1leftuppercase,17
410.5,336,2,16,participant1leftuppercase,17
412.5,338,2,17,participant1leftuppercase,17
414.5,339,2,17,participant1leftuppercase,17
415.5,340,2,16,participant1leftuppercase,17
418.5,342,2,17,participant1leftuppercase,17
419.5,343,2,17,participant1leftuppercase,17
421.5,345,2,16,participant1leftuppercase,17
423.5,347,2,17,participant1leftuppercase,17
425.5,348,2,17,participant1leftuppercase,17
426.5,349,2,16,participant1leftuppercase,17
428.5,351,2,17,participant1leftuppercase,17
429.5,352,2,17,participant1leftuppercase,17
431.5,353,2,16,participant1leftuppercase,17
433.5,354,2,17,participant1leftuppercase,17
435.5,356,2,17,participant1leftuppercase,17
436.5,357,2,16,participant1leftuppercase,17
439.5,359,2,17,participant1leftuppercase,17
440.5,359,2,17,participant1leftuppercase,17
442.5,360,2,16,participant1leftuppercase,17
443.5,361,2,17,participant1leftuppercase,17
445.5,363,2,17,participant1leftuppercase,17
447.5,364,2,16,participant1leftuppercase,17
449.5,365,2,17,participant1leftuppercase,17
450.5,366,2,17,participant1leftuppercase,17
452.5,367,2,16,participant1leftuppercase,17
453.5,368,2,17,participant1leftuppercase,17
455.5,369,2,17,participant1leftuppercase,17
457.5,371,2,16,participant1leftuppercase,17
459.5,372,2,17,participant1leftuppercase,17
460.5,373,2,16,participant1leftuppercase,17
462.5,374,2,17,participant1leftuppercase,17
464.5,375,2,17,participant1leftuppercase,17
466.5,377,2,17,participant1leftuppercase,17
468.5,378,2,16,participant1leftuppercase,17
470.5,380,2,17,participant1leftuppercase,17
471.5,380,2,17,participant1leftuppercase,17
472.5,381,2,16,participant1leftuppercase,17
473.5,382,2,17,participant1leftuppercase,17
474.5,383,2,16,participant1leftuppercase,17
476.5,385,2,17,participant1leftuppercase,17
478.5,386,2,17,participant1leftuppercase,17
479.5,387,2,17,participant1leftuppercase,17
481.5,388,2,16,participant1leftuppercase,17
428.5,248,2,30,participant1leftuppercase,17
429.5,248,2,14,participant1leftuppercase,17
429.5,247,2,50,participant1leftuppercase,17
429.5,246,2,17,participant1leftuppercase,17
429.5,245,2,19,participant1leftuppercase,17
429.5,244,2,24,participant1leftuppercase,17
428.5,243,2,16,participant1leftuppercase,17
428.5,242,2,20,participant1leftuppercase,17
427.5,242,2,16,participant1leftuppercase,17
427.5,241,2,8,participant1leftuppercase,17
427.5,240,2,24,participant1leftuppercase,17
426.5,239,2,13,participant1leftuppercase,17
426.5,238,2,15,participant1leftuppercase,17
425.5,237,2,12,participant1leftuppercase,17
424.5,236,2,28,participant1leftuppercase,17
424.5,235,2,16,participant1leftuppercase,17
423.5,235,2,5,participant1leftuppercase,17
423.5,234,2,17,participant1leftuppercase,17
421.5,233,2,17,participant1leftuppercase,17
421.5,232,2,17,participant1leftuppercase,17
420.5,231,2,16,participant1leftuppercase,17
419.5,230,2,17,participant1leftuppercase,17
417.5,228,2,17,participant1leftuppercase,17
416.5,227,2,16,participant1leftuppercase,17
414.5,226,2,17,participant1leftuppercase,17
414.5,225,2,17,participant1leftuppercase,17
413.5,224,2,16,participant1leftuppercase,17
411.5,223,2,17,participant1leftuppercase,17
410.5,222,2,16,participant1leftuppercase,17
408.5,221,2,17,participant1leftuppercase,17
407.5,220,2,17,participant1leftuppercase,17
406.5,219,2,16,participant1leftuppercase,17
404.5,218,2,17,participant1leftuppercase,17
403.5,217,2,17,participant1leftuppercase,17
402.5,217,2,16,participant1leftuppercase,17
401.5,216,2,17,participant1leftuppercase,17
400.5,216,2,17,participant1leftuppercase,17
399.5,216,2,17,participant1leftuppercase,17
398.5,215,2,16,participant1leftuppercase,17
396.5,214,2,17,participant1leftuppercase,17
394.5,214,2,16,participant1leftuppercase,17
393.5,213,2,17,participant1leftuppercase,17
392.5,213,2,17,participant1leftuppercase,17
391.5,213,2,16,participant1leftuppercase,17
390.5,213,2,17,participant1leftuppercase,17
388.5,212,2,17,participant1leftuppercase,17
386.5,212,2,16,participant1leftuppercase,17
385.5,211,2,17,participant1leftuppercase,17
383.5,211,2,17,participant1leftuppercase,17
382.5,211,2,17,participant1leftuppercase,17
380.5,210,2,16,participant1leftuppercase,17
378.5,210,2,17,participant1leftuppercase,17
376.5,209,2,17,participant1leftuppercase,17
375.5,209,2,16,participant1leftuppercase,17
373.5,209,2,17,participant1leftuppercase,17
371.5,209,2,17,participant1leftuppercase,17
370.5,209,2,16,participant1leftuppercase,17
368.5,209,2,17,participant1leftuppercase,17
366.5,209,2,17,participant1leftuppercase,17
364.5,209,2,16,participant1leftuppercase,17
362.5,209,2,17,participant1leftuppercase,17
360.5,209,2,16,participant1leftuppercase,17
358.5,209,2,17,participant1leftuppercase,17
356.5,210,2,17,participant1leftuppercase,17
354.5,210,2,17,participant1leftuppercase,17
353.5,210,2,16,participant1leftuppercase,17
351.5,210,2,17,participant1leftuppercase,17
349.5,211,2,17,participant1leftuppercase,17
348.5,211,2,16,participant1leftuppercase,17
346.5,212,2,17,participant1leftuppercase,17
345.5,212,2,17,participant1leftuppercase,17
344.5,212,2,16,participant1leftuppercase,17
342.5,213,2,17,participant1leftuppercase,17
341.5,213,2,17,participant1leftuppercase,17
340.5,214,2,16,participant1leftuppercase,17
338.5,215,2,17,participant1leftuppercase,17
337.5,215,2,16,participant1leftuppercase,17
335.5,216,2,17,participant1leftuppercase,17
334.5,216,2,17,participant1leftuppercase,17
333.5,217,2,17,participant1leftuppercase,17
332.5,217,2,16,participant1leftuppercase,17
331.5,218,2,17,participant1leftuppercase,17
330.5,219,2,17,participant1leftuppercase,17
328.5,220,2,16,participant1leftuppercase,17
327.5,221,2,17,participant1leftuppercase,17
325.5,222,2,16,participant1leftuppercase,17
324.5,223,2,17,participant1leftuppercase,17
322.5,224,2,17,participant1leftuppercase,17
320.5,225,2,16,participant1leftuppercase,17
319.5,227,2,17,participant1leftuppercase,17
318.5,228,2,17,participant1leftuppercase,17
316.5,229,2,16,participant1leftuppercase,17
315.5,230,2,17,participant1leftuppercase,17
313.5,231,2,17,participant1leftuppercase,17
312.5,232,2,17,participant1leftuppercase,17
311.5,233,2,16,participant1leftuppercase,17
310.5,234,2,17,participant1leftuppercase,17
309.5,235,2,17,participant1leftuppercase,17
308.5,236,2,17,participant1leftuppercase,17
307.5,236,2,16,participant1leftuppercase,17
307.5,237,2,17,participant1leftuppercase,17
306.5,238,2,16,participant1leftuppercase,17
305.5,239,2,17,participant1leftuppercase,17
304.5,240,2,17,participant1leftuppercase,17
304.5,241,2,16,participant1leftuppercase,17
303.5,242,2,17,participant1leftuppercase,17
302.5,243,2,16,participant1leftuppercase,17
301.5,244,2,17,participant1leftuppercase,17
301.5,245,2,17,participant1leftuppercase,17
300.5,245,2,17,participant1leftuppercase,17
299.5,246,2,16,participant1leftuppercase,17
299.5,248,2,17,participant1leftuppercase,17
298.5,248,2,17,participant1leftuppercase,17
297.5,250,2,16,participant1leftuppercase,17
297.5,251,2,17,participant1leftuppercase,17
296.5,252,2,17,participant1leftuppercase,17
296.5,253,2,16,participant1leftuppercase,17
295.5,254,2,17,participant1leftuppercase,17
294.5,255,2,17,participant1leftuppercase,17
294.5,256,2,16,participant1leftuppercase,17
293.5,257,2,17,participant1leftuppercase,17
293.5,258,2,17,participant1leftuppercase,17
292.5,259,2,16,participant1leftuppercase,17
291.5,260,2,17,participant1leftuppercase,17
291.5,261,2,16,participant1leftuppercase,17
290.5,263,2,17,participant1leftuppercase,17
290.5,264,2,17,participant1leftuppercase,17
289.5,266,2,16,participant1leftuppercase,17
288.5,267,2,17,participant1leftuppercase,17
288.5,269,2,17,participant1leftuppercase,17
287.5,270,2,17,participant1leftuppercase,17
287.5,271,2,16,participant1leftuppercase,17
287.5,273,2,17,participant1leftuppercase,17
286.5,274,2,17,participant1leftuppercase,17
286.5,276,2,16,participant1leftuppercase,17
285.5,277,2,17,participant1leftuppercase,17
285.5,278,2,16,participant1leftuppercase,17
284.5,279,2,17,participant1leftuppercase,17
284.5,281,2,17,participant1leftuppercase,17
284.5,282,2,17,participant1leftuppercase,17
283.5,284,2,16,participant1leftuppercase,17
283.5,285,2,17,participant1leftuppercase,17
283.5,286,2,16,participant1leftuppercase,17
283.5,288,2,17,participant1leftuppercase,17
283.5,289,2,17,participant1leftuppercase,17
282.5,290,2,16,participant1leftuppercase,17
282.5,292,2,17,participant1leftuppercase,17
282.5,293,2,17,participant1leftuppercase,17
282.5,295,2,17,participant1leftuppercase,17
282.5,296,2,16,participant1leftuppercase,17
282.5,297,2,17,participant1leftuppercase,17
283.5,299,2,16,participant1leftuppercase,17
283.5,301,2,17,participant1leftuppercase,17
283.5,302,2,17,participant1leftuppercase,17
283.5,303,2,16,participant1leftuppercase,17
283.5,304,2,17,participant1leftuppercase,17
283.5,305,2,17,participant1leftuppercase,17
283.5,307,2,17,participant1leftuppercase,17
283.5,308,2,16,participant1leftuppercase,17
283.5,310,2,17,participant1leftuppercase,17
283.5,311,2,17,participant1leftuppercase,17
283.5,312,2,16,participant1leftuppercase,17
283.5,313,2,17,participant1leftuppercase,17
284.5,315,2,17,participant1leftuppercase,17
284.5,316,2,16,participant1leftuppercase,17
284.5,318,2,17,participant1leftuppercase,17
284.5,319,2,17,participant1leftuppercase,17
285.5,320,2,16,participant1leftuppercase,17
285.5,322,2,17,participant1leftuppercase,17
285.5,323,2,17,participant1leftuppercase,17
285.5,325,2,16,participant1leftuppercase,17
286.5,326,2,17,participant1leftuppercase,17
286.5,328,2,17,participant1leftuppercase,17
286.5,329,2,16,participant1leftuppercase,17
286.5,330,2,17,participant1leftuppercase,17
287.5,331,2,17,participant1leftuppercase,17
287.5,332,2,16,participant1leftuppercase,17
287.5,333,2,17,participant1leftuppercase,17
288.5,334,2,16,participant1leftuppercase,17
288.5,336,2,17,participant1leftuppercase,17
289.5,337,2,17,participant1leftuppercase,17
289.5,338,2,17,participant1leftuppercase,17
290.5,338,2,16,participant1leftuppercase,17
290.5,340,2,17,participant1leftuppercase,17
291.5,342,2,16,participant1leftuppercase,17
292.5,343,2,17,participant1leftuppercase,17
293.5,345,2,16,participant1leftuppercase,17
295.5,346,2,17,participant1leftuppercase,17
296.5,348,2,17,participant1leftuppercase,17
297.5,350,2,17,participant1leftuppercase,17
298.5,351,2,17,participant1leftuppercase,17
299.5,352,2,16,participant1leftuppercase,17
299.5,353,2,17,participant1leftuppercase,17
300.5,354,2,16,participant1leftuppercase,17
301.5,355,2,17,participant1leftuppercase,17
303.5,357,2,17,participant1leftuppercase,17
304.5,358,2,16,participant1leftuppercase,17
