x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
304.5,327,1,16,participant1leftuppercase,2
304.5,329,1,17,participant1leftuppercase,2
304.5,330,1,17,participant1leftuppercase,2
304.5,331,1,16,participant1leftuppercase,2
304.5,332,1,17,participant1leftuppercase,2
304.5,333,1,17,participant1leftuppercase,2
304.5,334,1,16,participant1leftuppercase,2
304.5,335,1,17,participant1leftuppercase,2
304.5,336,1,16,participant1leftuppercase,2
305.5,337,1,17,participant1leftuppercase,2
305.5,338,1,17,participant1leftuppercase,2
305.5,339,1,16,participant1leftuppercase,2
305.5,340,1,19,participant1leftuppercase,2
305.5,341,1,15,participant1leftuppercase,2
305.5,342,1,16,participant1leftuppercase,2
305.5,343,1,17,participant1leftuppercase,2
305.5,344,1,17,participant1leftuppercase,2
305.5,345,1,16,participant1leftuppercase,2
305.5,346,1,17,participant1leftuppercase,2
305.5,347,1,19,participant1leftuppercase,2
305.5,348,1,16,participant1leftuppercase,2
305.5,349,1,20,participant1leftuppercase,2
305.5,350,1,28,participant1leftuppercase,2
305.5,351,1,18,participant1leftuppercase,2
305.5,352,1,16,participant1leftuppercase,2
305.5,353,1,18,participant1leftuppercase,2
305.5,354,1,20,participant1leftuppercase,2
305.5,355,1,20,participant1leftuppercase,2
304.5,355,1,12,participant1leftuppercase,2
304.5,356,1,13,participant1leftuppercase,2
304.5,357,1,17,participant1leftuppercase,2
304.5,358,1,22,participant1leftuppercase,2
304.5,359,1,61,participant1leftuppercase,2
304.5,358,1,19,participant1leftuppercase,2
304.5,357,1,56,participant1leftuppercase,2
305.5,356,1,9,participant1leftuppercase,2
304.5,354,1,16,participant1leftuppercase,2
304.5,353,1,17,participant1leftuppercase,2
304.5,351,1,16,participant1leftuppercase,2
304.5,350,1,17,participant1leftuppercase,2
304.5,349,1,17,participant1leftuppercase,2
304.5,348,1,16,participant1leftuppercase,2
303.5,346,1,17,participant1leftuppercase,2
303.5,344,1,17,participant1leftuppercase,2
303.5,343,1,16,participant1leftuppercase,2
303.5,342,1,17,participant1leftuppercase,2
303.5,340,1,17,participant1leftuppercase,2
303.5,338,1,17,participant1leftuppercase,2
302.5,337,1,17,participant1leftuppercase,2
302.5,336,1,16,participant1leftuppercase,2
302.5,334,1,17,participant1leftuppercase,2
302.5,333,1,16,participant1leftuppercase,2
302.5,332,1,17,participant1leftuppercase,2
302.5,330,1,17,participant1leftuppercase,2
301.5,329,1,17,participant1leftuppercase,2
301.5,327,1,16,participant1leftuppercase,2
301.5,326,1,17,participant1leftuppercase,2
301.5,324,1,17,participant1leftuppercase,2
301.5,323,1,16,participant1leftuppercase,2
301.5,321,1,17,participant1leftuppercase,2
301.5,320,1,17,participant1leftuppercase,2
301.5,319,1,16,participant1leftuppercase,2
301.5,318,1,17,participant1leftuppercase,2
301.5,317,1,17,participant1leftuppercase,2
301.5,315,1,16,participant1leftuppercase,2
301.5,314,1,17,participant1leftuppercase,2
301.5,313,1,17,participant1leftuppercase,2
301.5,312,1,16,participant1leftuppercase,2
301.5,311,1,17,participant1leftuppercase,2
301.5,309,1,17,participant1leftuppercase,2
301.5,308,1,16,participant1leftuppercase,2
301.5,306,1,17,participant1leftuppercase,2
301.5,305,1,17,participant1leftuppercase,2
301.5,304,1,16,participant1leftuppercase,2
301.5,303,1,17,participant1leftuppercase,2
301.5,301,1,17,participant1leftuppercase,2
301.5,300,1,16,participant1leftuppercase,2
301.5,298,1,17,participant1leftuppercase,2
301.5,297,1,17,participant1leftuppercase,2
301.5,296,1,16,participant1leftuppercase,2
301.5,294,1,17,participant1leftuppercase,2
301.5,293,1,16,participant1leftuppercase,2
301.5,292,1,17,participant1leftuppercase,2
301.5,291,1,16,participant1leftuppercase,2
301.5,290,1,17,participant1leftuppercase,2
301.5,288,1,17,participant1leftuppercase,2
300.5,287,1,16,participant1leftuppercase,2
300.5,286,1,17,participant1leftuppercase,2
301.5,285,1,17,participant1leftuppercase,2
301.5,284,1,16,participant1leftuppercase,2
301.5,282,1,17,participant1leftuppercase,2
300.5,281,1,17,participant1leftuppercase,2
300.5,280,1,17,participant1leftuppercase,2
300.5,279,1,16,participant1leftuppercase,2
300.5,278,1,17,participant1leftuppercase,2
300.5,276,1,17,participant1leftuppercase,2
300.5,275,1,16,participant1leftuppercase,2
300.5,273,1,17,participant1leftuppercase,2
300.5,272,1,18,participant1leftuppercase,2
300.5,271,1,15,participant1leftuppercase,2
300.5,269,1,17,participant1leftuppercase,2
300.5,268,1,17,participant1leftuppercase,2
299.5,267,1,16,participant1leftuppercase,2
300.5,265,1,17,participant1leftuppercase,2
300.5,263,1,17,participant1leftuppercase,2
300.5,261,1,16,participant1leftuppercase,2
299.5,259,1,17,participant1leftuppercase,2
299.5,258,1,17,participant1leftuppercase,2
299.5,257,1,17,participant1leftuppercase,2
300.5,256,1,16,participant1leftuppercase,2
300.5,255,1,17,participant1leftuppercase,2
300.5,254,1,16,participant1leftuppercase,2
300.5,253,1,17,participant1leftuppercase,2
300.5,252,1,17,participant1leftuppercase,2
300.5,250,1,17,participant1leftuppercase,2
300.5,248,1,16,participant1leftuppercase,2
300.5,247,1,17,participant1leftuppercase,2
300.5,245,1,17,participant1leftuppercase,2
300.5,244,1,16,participant1leftuppercase,2
300.5,243,1,17,participant1leftuppercase,2
300.5,242,1,17,participant1leftuppercase,2
300.5,240,1,16,participant1leftuppercase,2
300.5,239,1,17,participant1leftuppercase,2
300.5,238,1,17,participant1leftuppercase,2
301.5,236,1,16,participant1leftuppercase,2
301.5,235,1,17,participant1leftuppercase,2
301.5,234,1,17,participant1leftuppercase,2
301.5,233,1,16,participant1leftuppercase,2
301.5,232,1,17,participant1leftuppercase,2
301.5,231,1,17,participant1leftuppercase,2
302.5,230,1,16,participant1leftuppercase,2
302.5,229,1,17,participant1leftuppercase,2
302.5,228,1,16,participant1leftuppercase,2
302.5,227,1,17,participant1leftuppercase,2
302.5,226,1,16,participant1leftuppercase,2
302.5,225,1,17,participant1leftuppercase,2
302.5,223,1,17,participant1leftuppercase,2
302.5,221,1,16,participant1leftuppercase,2
302.5,220,1,17,participant1leftuppercase,2
302.5,219,1,17,participant1leftuppercase,2
303.5,218,1,16,participant1leftuppercase,2
303.5,217,1,18,participant1leftuppercase,2
303.5,216,1,16,participant1leftuppercase,2
303.5,215,1,17,participant1leftuppercase,2
303.5,214,1,27,participant1leftuppercase,2
303.5,213,1,20,participant1leftuppercase,2
303.5,212,1,36,participant1leftuppercase,2
304.5,211,1,17,participant1leftuppercase,2
304.5,210,1,17,participant1leftuppercase,2
304.5,209,1,16,participant1leftuppercase,2
305.5,209,1,17,participant1leftuppercase,2
305.5,208,1,16,participant1leftuppercase,2
305.5,207,1,17,participant1leftuppercase,2
305.5,206,1,16,participant1leftuppercase,2
306.5,206,1,17,participant1leftuppercase,2
306.5,205,1,17,participant1leftuppercase,2
307.5,204,1,25,participant1leftuppercase,2
308.5,203,1,24,participant1leftuppercase,2
308.5,202,1,29,participant1leftuppercase,2
309.5,202,1,6,participant1leftuppercase,2
310.5,202,1,22,participant1leftuppercase,2
310.5,201,1,12,participant1leftuppercase,2
311.5,201,1,16,participant1leftuppercase,2
312.5,201,1,16,participant1leftuppercase,2
313.5,200,1,17,participant1leftuppercase,2
314.5,200,1,17,participant1leftuppercase,2
315.5,200,1,16,participant1leftuppercase,2
316.5,199,1,17,participant1leftuppercase,2
318.5,199,1,16,participant1leftuppercase,2
319.5,198,1,17,participant1leftuppercase,2
321.5,198,1,17,participant1leftuppercase,2
322.5,198,1,17,participant1leftuppercase,2
323.5,198,1,16,participant1leftuppercase,2
325.5,198,1,17,participant1leftuppercase,2
326.5,197,1,16,participant1leftuppercase,2
328.5,197,1,17,participant1leftuppercase,2
330.5,196,1,16,participant1leftuppercase,2
332.5,196,1,17,participant1leftuppercase,2
333.5,196,1,17,participant1leftuppercase,2
335.5,196,1,16,participant1leftuppercase,2
336.5,195,1,17,participant1leftuppercase,2
338.5,195,1,17,participant1leftuppercase,2
339.5,195,1,16,participant1leftuppercase,2
340.5,195,1,17,participant1leftuppercase,2
341.5,195,1,17,participant1leftuppercase,2
342.5,195,1,17,participant1leftuppercase,2
344.5,195,1,17,participant1leftuppercase,2
346.5,195,1,16,participant1leftuppercase,2
347.5,195,1,17,participant1leftuppercase,2
349.5,195,1,17,participant1leftuppercase,2
350.5,195,1,16,participant1leftuppercase,2
352.5,195,1,17,participant1leftuppercase,2
353.5,195,1,17,participant1leftuppercase,2
355.5,195,1,16,participant1leftuppercase,2
357.5,195,1,17,participant1leftuppercase,2
358.5,196,1,16,participant1leftuppercase,2
360.5,196,1,17,participant1leftuppercase,2
361.5,196,1,17,participant1leftuppercase,2
363.5,196,1,17,participant1leftuppercase,2
365.5,197,1,16,participant1leftuppercase,2
367.5,197,1,17,participant1leftuppercase,2
369.5,198,1,17,participant1leftuppercase,2
370.5,198,1,16,participant1leftuppercase,2
372.5,199,1,17,participant1leftuppercase,2
374.5,199,1,16,participant1leftuppercase,2
376.5,200,1,17,participant1leftuppercase,2
377.5,201,1,16,participant1leftuppercase,2
378.5,202,1,17,participant1leftuppercase,2
380.5,202,1,17,participant1leftuppercase,2
382.5,203,1,16,participant1leftuppercase,2
383.5,204,1,17,participant1leftuppercase,2
385.5,205,1,17,participant1leftuppercase,2
386.5,206,1,16,participant1leftuppercase,2
387.5,206,1,17,participant1leftuppercase,2
388.5,207,1,17,participant1leftuppercase,2
389.5,209,1,17,participant1leftuppercase,2
390.5,209,1,17,participant1leftuppercase,2
392.5,210,1,16,participant1leftuppercase,2
392.5,211,1,17,participant1leftuppercase,2
394.5,213,1,17,participant1leftuppercase,2
394.5,214,1,16,participant1leftuppercase,2
395.5,215,1,17,participant1leftuppercase,2
396.5,217,1,17,participant1leftuppercase,2
397.5,218,1,16,participant1leftuppercase,2
398.5,219,1,17,participant1leftuppercase,2
398.5,220,1,17,participant1leftuppercase,2
399.5,221,1,16,participant1leftuppercase,2
399.5,222,1,17,participant1leftuppercase,2
399.5,223,1,17,participant1leftuppercase,2
400.5,225,1,16,participant1leftuppercase,2
400.5,226,1,17,participant1leftuppercase,2
400.5,227,1,17,participant1leftuppercase,2
400.5,228,1,16,participant1leftuppercase,2
400.5,230,1,17,participant1leftuppercase,2
400.5,231,1,17,participant1leftuppercase,2
400.5,232,1,16,participant1leftuppercase,2
400.5,233,1,17,participant1leftuppercase,2
399.5,234,1,17,participant1leftuppercase,2
399.5,235,1,16,participant1leftuppercase,2
399.5,236,1,17,participant1leftuppercase,2
399.5,237,1,17,participant1leftuppercase,2
399.5,238,1,16,participant1leftuppercase,2
399.5,239,1,17,participant1leftuppercase,2
399.5,241,1,17,participant1leftuppercase,2
398.5,242,1,16,participant1leftuppercase,2
398.5,243,1,17,participant1leftuppercase,2
397.5,244,1,17,participant1leftuppercase,2
397.5,245,1,16,participant1leftuppercase,2
396.5,246,1,17,participant1leftuppercase,2
396.5,247,1,17,participant1leftuppercase,2
396.5,248,1,16,participant1leftuppercase,2
395.5,249,1,17,participant1leftuppercase,2
395.5,250,1,17,participant1leftuppercase,2
394.5,251,1,16,participant1leftuppercase,2
394.5,252,1,17,participant1leftuppercase,2
393.5,253,1,17,participant1leftuppercase,2
392.5,254,1,18,participant1leftuppercase,2
392.5,255,1,20,participant1leftuppercase,2
391.5,255,1,12,participant1leftuppercase,2
391.5,256,1,16,participant1leftuppercase,2
390.5,257,1,17,participant1leftuppercase,2
389.5,258,1,17,participant1leftuppercase,2
389.5,259,1,16,participant1leftuppercase,2
387.5,260,1,17,participant1leftuppercase,2
386.5,261,1,16,participant1leftuppercase,2
385.5,262,1,17,participant1leftuppercase,2
384.5,262,1,17,participant1leftuppercase,2
383.5,263,1,17,participant1leftuppercase,2
382.5,264,1,16,participant1leftuppercase,2
380.5,264,1,17,participant1leftuppercase,2
378.5,265,1,17,participant1leftuppercase,2
377.5,266,1,16,participant1leftuppercase,2
375.5,267,1,17,participant1leftuppercase,2
374.5,267,1,17,participant1leftuppercase,2
372.5,268,1,16,participant1leftuppercase,2
371.5,268,1,17,participant1leftuppercase,2
369.5,269,1,17,participant1leftuppercase,2
367.5,270,1,16,participant1leftuppercase,2
365.5,271,1,17,participant1leftuppercase,2
364.5,271,1,16,participant1leftuppercase,2
362.5,272,1,17,participant1leftuppercase,2
361.5,272,1,17,participant1leftuppercase,2
360.5,272,1,17,participant1leftuppercase,2
359.5,273,1,16,participant1leftuppercase,2
357.5,273,1,17,participant1leftuppercase,2
357.5,274,1,16,participant1leftuppercase,2
355.5,274,1,17,participant1leftuppercase,2
354.5,274,1,17,participant1leftuppercase,2
353.5,275,1,17,participant1leftuppercase,2
352.5,275,1,16,participant1leftuppercase,2
351.5,275,1,20,participant1leftuppercase,2
350.5,275,1,13,participant1leftuppercase,2
349.5,276,1,17,participant1leftuppercase,2
348.5,276,1,17,participant1leftuppercase,2
347.5,276,1,17,participant1leftuppercase,2
346.5,276,1,16,participant1leftuppercase,2
345.5,277,1,17,participant1leftuppercase,2
344.5,277,1,17,participant1leftuppercase,2
342.5,277,1,16,participant1leftuppercase,2
341.5,277,1,17,participant1leftuppercase,2
340.5,277,1,17,participant1leftuppercase,2
339.5,278,1,16,participant1leftuppercase,2
338.5,278,1,17,participant1leftuppercase,2
337.5,278,1,17,participant1leftuppercase,2
336.5,278,1,18,participant1leftuppercase,2
335.5,278,1,15,participant1leftuppercase,2
334.5,278,1,17,participant1leftuppercase,2
333.5,278,1,16,participant1leftuppercase,2
332.5,278,1,17,participant1leftuppercase,2
331.5,278,1,17,participant1leftuppercase,2
330.5,278,1,16,participant1leftuppercase,2
329.5,279,1,17,participant1leftuppercase,2
328.5,279,1,17,participant1leftuppercase,2
327.5,279,1,16,participant1leftuppercase,2
326.5,279,1,17,participant1leftuppercase,2
324.5,279,1,17,participant1leftuppercase,2
323.5,279,1,18,participant1leftuppercase,2
322.5,279,1,16,participant1leftuppercase,2
321.5,279,1,20,participant1leftuppercase,2
320.5,279,1,20,participant1leftuppercase,2
319.5,279,1,24,participant1leftuppercase,2
318.5,279,1,35,participant1leftuppercase,2
317.5,279,1,16,participant1leftuppercase,2
316.5,279,1,17,participant1leftuppercase,2
315.5,279,1,20,participant1leftuppercase,2
314.5,279,1,24,participant1leftuppercase,2
313.5,279,1,16,participant1leftuppercase,2
312.5,279,1,16,participant1leftuppercase,2
311.5,279,1,12,participant1leftuppercase,2
310.5,279,1,16,participant1leftuppercase,2
309.5,279,1,13,participant1leftuppercase,2
308.5,279,1,23,participant1leftuppercase,2
307.5,279,1,24,participant1leftuppercase,2
306.5,279,1,12,participant1leftuppercase,2
305.5,278,1,16,participant1leftuppercase,2
305.5,279,1,8,participant1leftuppercase,2
304.5,279,1,17,participant1leftuppercase,2
303.5,279,1,17,participant1leftuppercase,2
302.5,279,1,18,participant1leftuppercase,2
301.5,279,1,16,participant1leftuppercase,2
300.5,279,1,20,participant1leftuppercase,2
299.5,279,1,16,participant1leftuppercase,2
298.5,279,1,28,participant1leftuppercase,2
298.5,278,1,12,participant1leftuppercase,2
298.5,279,1,40,participant1leftuppercase,2
298.5,279,1,16,participant1leftuppercase,2
298.5,278,1,17,participant1leftuppercase,2
299.5,278,1,17,participant1leftuppercase,2
300.5,278,1,55,participant1leftuppercase,2
301.5,278,1,15,participant1leftuppercase,2
302.5,278,1,13,participant1leftuppercase,2
304.5,277,1,16,participant1leftuppercase,2
305.5,277,1,17,participant1leftuppercase,2
307.5,277,1,17,participant1leftuppercase,2
308.5,277,1,17,participant1leftuppercase,2
310.5,277,1,16,participant1leftuppercase,2
312.5,277,1,17,participant1leftuppercase,2
313.5,277,1,17,participant1leftuppercase,2
315.5,276,1,16,participant1leftuppercase,2
317.5,276,1,17,participant1leftuppercase,2
318.5,276,1,17,participant1leftuppercase,2
320.5,276,1,16,participant1leftuppercase,2
322.5,276,1,17,participant1leftuppercase,2
324.5,276,1,16,participant1leftuppercase,2
325.5,276,1,17,participant1leftuppercase,2
327.5,275,1,17,participant1leftuppercase,2
328.5,275,1,17,participant1leftuppercase,2
330.5,275,1,16,participant1leftuppercase,2
332.5,275,1,17,participant1leftuppercase,2
334.5,275,1,16,participant1leftuppercase,2
335.5,275,1,17,participant1leftuppercase,2
337.5,275,1,17,participant1leftuppercase,2
338.5,275,1,17,participant1leftuppercase,2
339.5,275,1,16,participant1leftuppercase,2
340.5,275,1,17,participant1leftuppercase,2
342.5,275,1,17,participant1leftuppercase,2
343.5,275,1,16,participant1leftuppercase,2
344.5,275,1,17,participant1leftuppercase,2
346.5,275,1,17,participant1leftuppercase,2
348.5,275,1,16,participant1leftuppercase,2
349.5,275,1,17,participant1leftuppercase,2
350.5,275,1,16,participant1leftuppercase,2
352.5,275,1,17,participant1leftuppercase,2
354.5,275,1,17,participant1leftuppercase,2
356.5,276,1,17,participant1leftuppercase,2
359.5,277,1,16,participant1leftuppercase,2
360.5,277,1,17,participant1leftuppercase,2
362.5,277,1,17,participant1leftuppercase,2
363.5,277,1,16,participant1leftuppercase,2
364.5,278,1,17,participant1leftuppercase,2
365.5,279,1,17,participant1leftuppercase,2
368.5,280,1,16,participant1leftuppercase,2
369.5,280,1,17,participant1leftuppercase,2
371.5,281,1,16,participant1leftuppercase,2
372.5,281,1,17,participant1leftuppercase,2
373.5,282,1,17,participant1leftuppercase,2
375.5,283,1,17,participant1leftuppercase,2
376.5,284,1,16,participant1leftuppercase,2
377.5,285,1,17,participant1leftuppercase,2
378.5,286,1,17,participant1leftuppercase,2
379.5,286,1,16,participant1leftuppercase,2
380.5,287,1,17,participant1leftuppercase,2
381.5,288,1,17,participant1leftuppercase,2
383.5,290,1,16,participant1leftuppercase,2
384.5,290,1,17,participant1leftuppercase,2
384.5,291,1,17,participant1leftuppercase,2
385.5,292,1,16,participant1leftuppercase,2
386.5,293,1,17,participant1leftuppercase,2
388.5,295,1,17,participant1leftuppercase,2
389.5,296,1,16,participant1leftuppercase,2
390.5,297,1,17,participant1leftuppercase,2
391.5,298,1,17,participant1leftuppercase,2
392.5,299,1,16,participant1leftuppercase,2
392.5,301,1,17,participant1leftuppercase,2
393.5,302,1,17,participant1leftuppercase,2
394.5,304,1,16,participant1leftuppercase,2
395.5,305,1,17,participant1leftuppercase,2
395.5,306,1,17,participant1leftuppercase,2
396.5,308,1,16,participant1leftuppercase,2
397.5,309,1,17,participant1leftuppercase,2
397.5,310,1,17,participant1leftuppercase,2
397.5,311,1,16,participant1leftuppercase,2
397.5,312,1,17,participant1leftuppercase,2
398.5,313,1,17,participant1leftuppercase,2
398.5,314,1,16,participant1leftuppercase,2
398.5,316,1,17,participant1leftuppercase,2
398.5,317,1,17,participant1leftuppercase,2
399.5,318,1,16,participant1leftuppercase,2
399.5,319,1,17,participant1leftuppercase,2
399.5,320,1,17,participant1leftuppercase,2
399.5,321,1,16,participant1leftuppercase,2
399.5,322,1,17,participant1leftuppercase,2
399.5,323,1,17,participant1leftuppercase,2
399.5,324,1,16,participant1leftuppercase,2
399.5,325,1,17,participant1leftuppercase,2
399.5,327,1,17,participant1leftuppercase,2
399.5,328,1,16,participant1leftuppercase,2
398.5,329,1,17,participant1leftuppercase,2
398.5,330,1,17,participant1leftuppercase,2
398.5,332,1,16,participant1leftuppercase,2
397.5,333,1,17,participant1leftuppercase,2
397.5,334,1,17,participant1leftuppercase,2
397.5,335,1,18,participant1leftuppercase,2
396.5,336,1,15,participant1leftuppercase,2
396.5,337,1,17,participant1leftuppercase,2
395.5,338,1,16,participant1leftuppercase,2
395.5,339,1,17,participant1leftuppercase,2
394.5,340,1,17,participant1leftuppercase,2
394.5,341,1,16,participant1leftuppercase,2
393.5,342,1,17,participant1leftuppercase,2
392.5,343,1,17,participant1leftuppercase,2
391.5,345,1,16,participant1leftuppercase,2
390.5,345,1,17,participant1leftuppercase,2
389.5,346,1,17,participant1leftuppercase,2
388.5,348,1,16,participant1leftuppercase,2
387.5,349,1,17,participant1leftuppercase,2
386.5,350,1,16,participant1leftuppercase,2
385.5,351,1,17,participant1leftuppercase,2
385.5,352,1,20,participant1leftuppercase,2
384.5,352,1,14,participant1leftuppercase,2
383.5,353,1,16,participant1leftuppercase,2
382.5,354,1,17,participant1leftuppercase,2
381.5,355,1,17,participant1leftuppercase,2
380.5,355,1,20,participant1leftuppercase,2
380.5,356,1,13,participant1leftuppercase,2
379.5,357,1,17,participant1leftuppercase,2
377.5,358,1,16,participant1leftuppercase,2
376.5,359,1,17,participant1leftuppercase,2
375.5,359,1,17,participant1leftuppercase,2
374.5,360,1,16,participant1leftuppercase,2
373.5,361,1,20,participant1leftuppercase,2
372.5,361,1,14,participant1leftuppercase,2
371.5,362,1,16,participant1leftuppercase,2
370.5,362,1,17,participant1leftuppercase,2
369.5,362,1,17,participant1leftuppercase,2
368.5,363,1,16,participant1leftuppercase,2
366.5,363,1,17,participant1leftuppercase,2
365.5,363,1,17,participant1leftuppercase,2
363.5,364,1,16,participant1leftuppercase,2
362.5,364,1,17,participant1leftuppercase,2
361.5,365,1,17,participant1leftuppercase,2
359.5,365,1,16,participant1leftuppercase,2
358.5,365,1,17,participant1leftuppercase,2
356.5,366,1,17,participant1leftuppercase,2
355.5,366,1,16,participant1leftuppercase,2
354.5,366,1,17,participant1leftuppercase,2
353.5,366,1,17,participant1leftuppercase,2
353.5,367,1,16,participant1leftuppercase,2
352.5,367,1,17,participant1leftuppercase,2
351.5,367,1,17,participant1leftuppercase,2
349.5,367,1,16,participant1leftuppercase,2
348.5,367,1,17,participant1leftuppercase,2
347.5,367,1,17,participant1leftuppercase,2
345.5,368,1,16,participant1leftuppercase,2
343.5,368,1,17,participant1leftuppercase,2
342.5,368,1,17,participant1leftuppercase,2
340.5,368,1,16,participant1leftuppercase,2
339.5,368,1,17,participant1leftuppercase,2
338.5,368,1,17,participant1leftuppercase,2
336.5,368,1,16,participant1leftuppercase,2
335.5,368,1,17,participant1leftuppercase,2
334.5,368,1,16,participant1leftuppercase,2
333.5,368,1,17,participant1leftuppercase,2
332.5,368,1,17,participant1leftuppercase,2
331.5,368,1,17,participant1leftuppercase,2
329.5,368,1,16,participant1leftuppercase,2
328.5,368,1,17,participant1leftuppercase,2
327.5,368,1,17,participant1leftuppercase,2
326.5,368,1,16,participant1leftuppercase,2
325.5,368,1,17,participant1leftuppercase,2
324.5,368,1,17,participant1leftuppercase,2
323.5,368,1,16,participant1leftuppercase,2
322.5,368,1,17,participant1leftuppercase,2
321.5,368,1,17,participant1leftuppercase,2
320.5,368,1,16,participant1leftuppercase,2
319.5,368,1,17,participant1leftuppercase,2
318.5,367,1,17,participant1leftuppercase,2
316.5,367,1,16,participant1leftuppercase,2
315.5,367,1,17,participant1leftuppercase,2
314.5,367,1,17,participant1leftuppercase,2
313.5,367,1,16,participant1leftuppercase,2
312.5,366,1,17,participant1leftuppercase,2
311.5,366,1,17,participant1leftuppercase,2
310.5,366,1,16,participant1leftuppercase,2
309.5,366,1,17,participant1leftuppercase,2
308.5,366,1,23,participant1leftuppercase,2
307.5,366,1,44,participant1leftuppercase,2
305.5,366,1,16,participant1leftuppercase,2
305.5,365,1,17,participant1leftuppercase,2
304.5,365,1,17,participant1leftuppercase,2
303.5,365,1,16,participant1leftuppercase,2
302.5,365,1,26,participant1leftuppercase,2
301.5,365,1,20,participant1leftuppercase,2
