x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
300.5,198,1,16,participant1leftuppercase,19
299.5,198,1,17,participant1leftuppercase,19
298.5,199,1,17,participant1leftuppercase,19
298.5,200,1,16,participant1leftuppercase,19
297.5,201,1,17,participant1leftuppercase,19
297.5,202,1,17,participant1leftuppercase,19
296.5,202,1,16,participant1leftuppercase,19
296.5,204,1,17,participant1leftuppercase,19
295.5,205,1,17,participant1leftuppercase,19
294.5,205,1,16,participant1leftuppercase,19
294.5,206,1,17,participant1leftuppercase,19
294.5,207,1,17,participant1leftuppercase,19
293.5,208,1,16,participant1leftuppercase,19
293.5,209,1,17,participant1leftuppercase,19
293.5,210,1,17,participant1leftuppercase,19
292.5,211,1,16,participant1leftuppercase,19
292.5,212,1,17,participant1leftuppercase,19
292.5,213,1,17,participant1leftuppercase,19
291.5,215,1,16,participant1leftuppercase,19
291.5,216,1,17,participant1leftuppercase,19
291.5,217,1,17,participant1leftuppercase,19
291.5,218,1,17,participant1leftuppercase,19
291.5,219,1,16,participant1leftuppercase,19
291.5,220,1,17,participant1leftuppercase,19
291.5,222,1,16,participant1leftuppercase,19
292.5,223,1,17,participant1leftuppercase,19
292.5,224,1,17,participant1leftuppercase,19
292.5,225,1,17,participant1leftuppercase,19
293.5,226,1,16,participant1leftuppercase,19
294.5,228,1,17,participant1leftuppercase,19
294.5,229,1,16,participant1leftuppercase,19
295.5,230,1,17,participant1leftuppercase,19
296.5,232,1,17,participant1leftuppercase,19
297.5,233,1,17,participant1leftuppercase,19
297.5,234,1,16,participant1leftuppercase,19
298.5,235,1,17,participant1leftuppercase,19
299.5,237,1,16,participant1leftuppercase,19
300.5,238,1,17,participant1leftuppercase,19
301.5,239,1,17,participant1leftuppercase,19
302.5,240,1,16,participant1leftuppercase,19
303.5,241,1,17,participant1leftuppercase,19
304.5,242,1,17,participant1leftuppercase,19
306.5,243,1,17,participant1leftuppercase,19
308.5,244,1,16,participant1leftuppercase,19
309.5,245,1,17,participant1leftuppercase,19
310.5,246,1,17,participant1leftuppercase,19
311.5,246,1,16,participant1leftuppercase,19
313.5,247,1,17,participant1leftuppercase,19
315.5,248,1,16,participant1leftuppercase,19
317.5,250,1,17,participant1leftuppercase,19
319.5,251,1,17,participant1leftuppercase,19
320.5,251,1,16,participant1leftuppercase,19
321.5,251,1,17,participant1leftuppercase,19
322.5,252,1,17,participant1leftuppercase,19
325.5,253,1,16,participant1leftuppercase,19
327.5,253,1,17,participant1leftuppercase,19
328.5,254,1,17,participant1leftuppercase,19
330.5,254,1,17,participant1leftuppercase,19
333.5,254,1,16,participant1leftuppercase,19
336.5,255,1,17,participant1leftuppercase,19
339.5,255,1,16,participant1leftuppercase,19
342.5,255,1,17,participant1leftuppercase,19
344.5,255,1,17,participant1leftuppercase,19
345.5,255,1,17,participant1leftuppercase,19
347.5,255,1,16,participant1leftuppercase,19
349.5,255,1,17,participant1leftuppercase,19
351.5,256,1,16,participant1leftuppercase,19
353.5,256,1,17,participant1leftuppercase,19
356.5,256,1,17,participant1leftuppercase,19
358.5,256,1,17,participant1leftuppercase,19
360.5,256,1,16,participant1leftuppercase,19
361.5,257,1,17,participant1leftuppercase,19
363.5,257,1,16,participant1leftuppercase,19
365.5,258,1,17,participant1leftuppercase,19
368.5,258,1,17,participant1leftuppercase,19
370.5,258,1,17,participant1leftuppercase,19
372.5,259,1,16,participant1leftuppercase,19
373.5,259,1,17,participant1leftuppercase,19
376.5,259,1,16,participant1leftuppercase,19
378.5,260,1,17,participant1leftuppercase,19
380.5,261,1,17,participant1leftuppercase,19
382.5,261,1,17,participant1leftuppercase,19
383.5,261,1,16,participant1leftuppercase,19
384.5,261,1,17,participant1leftuppercase,19
386.5,262,1,16,participant1leftuppercase,19
388.5,263,1,17,participant1leftuppercase,19
390.5,264,1,17,participant1leftuppercase,19
392.5,265,1,16,participant1leftuppercase,19
394.5,265,1,17,participant1leftuppercase,19
396.5,267,1,17,participant1leftuppercase,19
400.5,269,1,16,participant1leftuppercase,19
402.5,270,1,17,participant1leftuppercase,19
404.5,271,1,17,participant1leftuppercase,19
405.5,272,1,17,participant1leftuppercase,19
406.5,273,1,16,participant1leftuppercase,19
407.5,273,1,17,participant1leftuppercase,19
409.5,274,1,16,participant1leftuppercase,19
410.5,275,1,17,participant1leftuppercase,19
411.5,276,1,17,participant1leftuppercase,19
413.5,277,1,17,participant1leftuppercase,19
415.5,279,1,16,participant1leftuppercase,19
416.5,280,1,17,participant1leftuppercase,19
418.5,281,1,16,participant1leftuppercase,19
419.5,283,1,17,participant1leftuppercase,19
420.5,284,1,17,participant1leftuppercase,19
421.5,285,1,17,participant1leftuppercase,19
422.5,287,1,16,participant1leftuppercase,19
423.5,288,1,17,participant1leftuppercase,19
425.5,290,1,16,participant1leftuppercase,19
425.5,291,1,17,participant1leftuppercase,19
426.5,292,1,17,participant1leftuppercase,19
426.5,293,1,17,participant1leftuppercase,19
427.5,294,1,16,participant1leftuppercase,19
427.5,295,1,17,participant1leftuppercase,19
428.5,297,1,16,participant1leftuppercase,19
429.5,298,1,17,participant1leftuppercase,19
429.5,299,1,17,participant1leftuppercase,19
430.5,301,1,17,participant1leftuppercase,19
430.5,302,1,16,participant1leftuppercase,19
431.5,303,1,17,participant1leftuppercase,19
431.5,305,1,16,participant1leftuppercase,19
432.5,306,1,17,participant1leftuppercase,19
432.5,307,1,17,participant1leftuppercase,19
432.5,308,1,16,participant1leftuppercase,19
432.5,309,1,17,participant1leftuppercase,19
433.5,310,1,17,participant1leftuppercase,19
433.5,312,1,16,participant1leftuppercase,19
433.5,314,1,17,participant1leftuppercase,19
433.5,315,1,17,participant1leftuppercase,19
433.5,317,1,17,participant1leftuppercase,19
433.5,318,1,16,participant1leftuppercase,19
433.5,319,1,17,participant1leftuppercase,19
433.5,320,1,16,participant1leftuppercase,19
433.5,321,1,17,participant1leftuppercase,19
433.5,322,1,17,participant1leftuppercase,19
433.5,323,1,16,participant1leftuppercase,19
433.5,324,1,17,participant1leftuppercase,19
433.5,325,1,17,participant1leftuppercase,19
432.5,327,1,16,participant1leftuppercase,19
432.5,328,1,17,participant1leftuppercase,19
432.5,329,1,17,participant1leftuppercase,19
432.5,330,1,22,participant1leftuppercase,19
431.5,330,1,11,participant1leftuppercase,19
431.5,331,1,17,participant1leftuppercase,19
431.5,332,1,16,participant1leftuppercase,19
430.5,333,1,17,participant1leftuppercase,19
430.5,334,1,17,participant1leftuppercase,19
429.5,335,1,16,participant1leftuppercase,19
429.5,336,1,17,participant1leftuppercase,19
428.5,337,1,17,participant1leftuppercase,19
427.5,338,1,16,participant1leftuppercase,19
427.5,339,1,17,participant1leftuppercase,19
426.5,340,1,17,participant1leftuppercase,19
425.5,341,1,16,participant1leftuppercase,19
424.5,342,1,17,participant1leftuppercase,19
423.5,342,1,16,participant1leftuppercase,19
422.5,344,1,17,participant1leftuppercase,19
421.5,344,1,24,participant1leftuppercase,19
421.5,345,1,10,participant1leftuppercase,19
420.5,346,1,16,participant1leftuppercase,19
419.5,347,1,17,participant1leftuppercase,19
418.5,348,1,17,participant1leftuppercase,19
417.5,348,1,16,participant1leftuppercase,19
416.5,349,1,17,participant1leftuppercase,19
415.5,350,1,16,participant1leftuppercase,19
414.5,351,1,17,participant1leftuppercase,19
413.5,351,1,17,participant1leftuppercase,19
412.5,352,1,17,participant1leftuppercase,19
411.5,353,1,16,participant1leftuppercase,19
410.5,353,1,17,participant1leftuppercase,19
409.5,354,1,16,participant1leftuppercase,19
408.5,355,1,17,participant1leftuppercase,19
407.5,355,1,17,participant1leftuppercase,19
406.5,356,1,17,participant1leftuppercase,19
405.5,356,1,16,participant1leftuppercase,19
404.5,357,1,17,participant1leftuppercase,19
403.5,357,1,17,participant1leftuppercase,19
402.5,357,1,16,participant1leftuppercase,19
402.5,358,1,17,participant1leftuppercase,19
401.5,358,1,17,participant1leftuppercase,19
400.5,359,1,16,participant1leftuppercase,19
399.5,359,1,17,participant1leftuppercase,19
398.5,359,1,16,participant1leftuppercase,19
396.5,360,1,17,participant1leftuppercase,19
395.5,360,1,17,participant1leftuppercase,19
394.5,360,1,17,participant1leftuppercase,19
393.5,361,1,16,participant1leftuppercase,19
391.5,361,1,17,participant1leftuppercase,19
390.5,362,1,17,participant1leftuppercase,19
388.5,362,1,16,participant1leftuppercase,19
386.5,362,1,17,participant1leftuppercase,19
383.5,363,1,17,participant1leftuppercase,19
381.5,363,1,16,participant1leftuppercase,19
379.5,364,1,17,participant1leftuppercase,19
377.5,364,1,17,participant1leftuppercase,19
375.5,364,1,16,participant1leftuppercase,19
374.5,364,1,17,participant1leftuppercase,19
372.5,365,1,17,participant1leftuppercase,19
370.5,365,1,16,participant1leftuppercase,19
368.5,365,1,17,participant1leftuppercase,19
366.5,365,1,17,participant1leftuppercase,19
364.5,365,1,16,participant1leftuppercase,19
361.5,365,1,17,participant1leftuppercase,19
359.5,365,1,17,participant1leftuppercase,19
356.5,364,1,16,participant1leftuppercase,19
353.5,364,1,17,participant1leftuppercase,19
350.5,363,1,17,participant1leftuppercase,19
348.5,363,1,16,participant1leftuppercase,19
346.5,363,1,17,participant1leftuppercase,19
345.5,363,1,17,participant1leftuppercase,19
344.5,363,1,16,participant1leftuppercase,19
342.5,362,1,17,participant1leftuppercase,19
341.5,362,1,17,participant1leftuppercase,19
339.5,361,1,16,participant1leftuppercase,19
338.5,361,1,17,participant1leftuppercase,19
336.5,361,1,17,participant1leftuppercase,19
334.5,360,1,16,participant1leftuppercase,19
332.5,360,1,17,participant1leftuppercase,19
330.5,359,1,16,participant1leftuppercase,19
329.5,358,1,17,participant1leftuppercase,19
327.5,357,1,17,participant1leftuppercase,19
325.5,357,1,17,participant1leftuppercase,19
323.5,356,1,16,participant1leftuppercase,19
322.5,355,1,17,participant1leftuppercase,19
320.5,355,1,17,participant1leftuppercase,19
319.5,354,1,16,participant1leftuppercase,19
318.5,354,1,17,participant1leftuppercase,19
317.5,353,1,17,participant1leftuppercase,19
316.5,352,1,16,participant1leftuppercase,19
315.5,352,1,17,participant1leftuppercase,19
314.5,351,1,17,participant1leftuppercase,19
313.5,351,1,16,participant1leftuppercase,19
312.5,350,1,18,participant1leftuppercase,19
311.5,350,1,16,participant1leftuppercase,19
310.5,349,1,16,participant1leftuppercase,19
309.5,349,1,17,participant1leftuppercase,19
308.5,348,1,16,participant1leftuppercase,19
307.5,348,1,17,participant1leftuppercase,19
306.5,348,1,17,participant1leftuppercase,19
305.5,347,1,17,participant1leftuppercase,19
304.5,346,1,16,participant1leftuppercase,19
303.5,345,1,17,participant1leftuppercase,19
302.5,344,1,17,participant1leftuppercase,19
301.5,344,1,16,participant1leftuppercase,19
300.5,343,1,30,participant1leftuppercase,19
299.5,343,1,20,participant1leftuppercase,19
298.5,342,1,17,participant1leftuppercase,19
297.5,341,1,27,participant1leftuppercase,19
296.5,340,1,40,participant1leftuppercase,19
295.5,339,1,16,participant1leftuppercase,19
294.5,339,1,17,participant1leftuppercase,19
294.5,338,1,17,participant1leftuppercase,19
293.5,338,1,26,participant1leftuppercase,19
293.5,337,1,8,participant1leftuppercase,19
292.5,337,1,16,participant1leftuppercase,19
292.5,336,1,16,participant1leftuppercase,19
291.5,336,1,17,participant1leftuppercase,19
291.5,335,1,17,participant1leftuppercase,19
423.5,202,1,50,participant1leftuppercase,19
422.5,202,1,16,participant1leftuppercase,19
422.5,201,1,11,participant1leftuppercase,19
421.5,201,1,17,participant1leftuppercase,19
421.5,200,1,16,participant1leftuppercase,19
420.5,199,1,17,participant1leftuppercase,19
419.5,198,1,17,participant1leftuppercase,19
418.5,197,1,16,participant1leftuppercase,19
417.5,197,1,17,participant1leftuppercase,19
415.5,196,1,17,participant1leftuppercase,19
414.5,195,1,16,participant1leftuppercase,19
413.5,194,1,17,participant1leftuppercase,19
412.5,193,1,17,participant1leftuppercase,19
410.5,192,1,17,participant1leftuppercase,19
409.5,191,1,16,participant1leftuppercase,19
408.5,191,1,17,participant1leftuppercase,19
406.5,190,1,16,participant1leftuppercase,19
404.5,189,1,17,participant1leftuppercase,19
403.5,188,1,17,participant1leftuppercase,19
401.5,188,1,17,participant1leftuppercase,19
400.5,187,1,16,participant1leftuppercase,19
398.5,187,1,17,participant1leftuppercase,19
397.5,186,1,16,participant1leftuppercase,19
395.5,185,1,17,participant1leftuppercase,19
394.5,185,1,17,participant1leftuppercase,19
393.5,185,1,16,participant1leftuppercase,19
391.5,184,1,17,participant1leftuppercase,19
389.5,183,1,17,participant1leftuppercase,19
387.5,183,1,16,participant1leftuppercase,19
386.5,183,1,17,participant1leftuppercase,19
385.5,183,1,17,participant1leftuppercase,19
383.5,182,1,16,participant1leftuppercase,19
381.5,182,1,17,participant1leftuppercase,19
379.5,181,1,17,participant1leftuppercase,19
378.5,181,1,16,participant1leftuppercase,19
376.5,181,1,17,participant1leftuppercase,19
375.5,181,1,17,participant1leftuppercase,19
373.5,180,1,16,participant1leftuppercase,19
371.5,180,1,17,participant1leftuppercase,19
369.5,180,1,17,participant1leftuppercase,19
368.5,180,1,16,participant1leftuppercase,19
366.5,180,1,17,participant1leftuppercase,19
364.5,179,1,17,participant1leftuppercase,19
363.5,179,1,16,participant1leftuppercase,19
361.5,179,1,17,participant1leftuppercase,19
360.5,179,1,17,participant1leftuppercase,19
358.5,179,1,16,participant1leftuppercase,19
357.5,179,1,17,participant1leftuppercase,19
356.5,179,1,17,participant1leftuppercase,19
354.5,179,1,16,participant1leftuppercase,19
353.5,179,1,17,participant1leftuppercase,19
351.5,179,1,17,participant1leftuppercase,19
350.5,179,1,16,participant1leftuppercase,19
347.5,179,1,17,participant1leftuppercase,19
346.5,180,1,17,participant1leftuppercase,19
344.5,180,1,17,participant1leftuppercase,19
343.5,180,1,16,participant1leftuppercase,19
342.5,180,1,17,participant1leftuppercase,19
341.5,180,1,16,participant1leftuppercase,19
340.5,180,1,17,participant1leftuppercase,19
338.5,180,1,17,participant1leftuppercase,19
336.5,181,1,16,participant1leftuppercase,19
334.5,181,1,17,participant1leftuppercase,19
332.5,181,1,17,participant1leftuppercase,19
331.5,182,1,16,participant1leftuppercase,19
329.5,182,1,17,participant1leftuppercase,19
327.5,182,1,17,participant1leftuppercase,19
326.5,183,1,16,participant1leftuppercase,19
324.5,183,1,17,participant1leftuppercase,19
322.5,184,1,17,participant1leftuppercase,19
321.5,184,1,16,participant1leftuppercase,19
319.5,185,1,17,participant1leftuppercase,19
318.5,185,1,17,participant1leftuppercase,19
317.5,186,1,17,participant1leftuppercase,19
316.5,186,1,16,participant1leftuppercase,19
315.5,187,1,17,participant1leftuppercase,19
313.5,187,1,16,participant1leftuppercase,19
312.5,188,1,17,participant1leftuppercase,19
311.5,189,1,17,participant1leftuppercase,19
309.5,189,1,17,participant1leftuppercase,19
308.5,190,1,16,participant1leftuppercase,19
307.5,191,1,17,participant1leftuppercase,19
305.5,192,1,16,participant1leftuppercase,19
304.5,193,1,17,participant1leftuppercase,19
303.5,194,1,17,participant1leftuppercase,19
303.5,195,1,16,participant1leftuppercase,19
302.5,196,1,17,participant1leftuppercase,19
301.5,197,1,17,participant1leftuppercase,19
300.5,198,1,16,participant1leftuppercase,19
299.5,198,1,17,participant1leftuppercase,19
298.5,199,1,17,participant1leftuppercase,19
298.5,200,1,16,participant1leftuppercase,19
297.5,201,1,17,participant1leftuppercase,19
297.5,202,1,17,participant1leftuppercase,19
296.5,202,1,16,participant1leftuppercase,19
296.5,204,1,17,participant1leftuppercase,19
295.5,205,1,17,participant1leftuppercase,19
294.5,205,1,16,participant1leftuppercase,19
294.5,206,1,17,participant1leftuppercase,19
294.5,207,1,17,participant1leftuppercase,19
293.5,208,1,16,participant1leftuppercase,19
293.5,209,1,17,participant1leftuppercase,19
293.5,210,1,17,participant1leftuppercase,19
292.5,211,1,16,participant1leftuppercase,19
292.5,212,1,17,participant1leftuppercase,19
292.5,213,1,17,participant1leftuppercase,19
291.5,215,1,16,participant1leftuppercase,19
291.5,216,1,17,participant1leftuppercase,19
291.5,217,1,17,participant1leftuppercase,19
291.5,218,1,17,participant1leftuppercase,19
291.5,219,1,16,participant1leftuppercase,19
291.5,220,1,17,participant1leftuppercase,19
291.5,222,1,16,participant1leftuppercase,19
292.5,223,1,17,participant1leftuppercase,19
292.5,224,1,17,participant1leftuppercase,19
292.5,225,1,17,participant1leftuppercase,19
293.5,226,1,16,participant1leftuppercase,19
294.5,228,1,17,participant1leftuppercase,19
294.5,229,1,16,participant1leftuppercase,19
295.5,230,1,17,participant1leftuppercase,19
296.5,232,1,17,participant1leftuppercase,19
297.5,233,1,17,participant1leftuppercase,19
297.5,234,1,16,participant1leftuppercase,19
298.5,235,1,17,participant1leftuppercase,19
299.5,237,1,16,participant1leftuppercase,19
300.5,238,1,17,participant1leftuppercase,19
301.5,239,1,17,participant1leftuppercase,19
302.5,240,1,16,participant1leftuppercase,19
303.5,241,1,17,participant1leftuppercase,19
304.5,242,1,17,participant1leftuppercase,19
306.5,243,1,17,participant1leftuppercase,19
308.5,244,1,16,participant1leftuppercase,19
309.5,245,1,17,participant1leftuppercase,19
310.5,246,1,17,participant1leftuppercase,19
311.5,246,1,16,participant1leftuppercase,19
313.5,247,1,17,participant1leftuppercase,19
315.5,248,1,16,participant1leftuppercase,19
317.5,250,1,17,participant1leftuppercase,19
319.5,251,1,17,participant1leftuppercase,19
320.5,251,1,16,participant1leftuppercase,19
321.5,251,1,17,participant1leftuppercase,19
322.5,252,1,17,participant1leftuppercase,19
325.5,253,1,16,participant1leftuppercase,19
327.5,253,1,17,participant1leftuppercase,19
328.5,254,1,17,participant1leftuppercase,19
330.5,254,1,17,participant1leftuppercase,19
333.5,254,1,16,participant1leftuppercase,19
336.5,255,1,17,participant1leftuppercase,19
339.5,255,1,16,participant1leftuppercase,19
342.5,255,1,17,participant1leftuppercase,19
344.5,255,1,17,participant1leftuppercase,19
345.5,255,1,17,participant1leftuppercase,19
347.5,255,1,16,participant1leftuppercase,19
349.5,255,1,17,participant1leftuppercase,19
351.5,256,1,16,participant1leftuppercase,19
353.5,256,1,17,participant1leftuppercase,19
356.5,256,1,17,participant1leftuppercase,19
358.5,256,1,17,participant1leftuppercase,19
360.5,256,1,16,participant1leftuppercase,19
361.5,257,1,17,participant1leftuppercase,19
363.5,257,1,16,participant1leftuppercase,19
365.5,258,1,17,participant1leftuppercase,19
368.5,258,1,17,participant1leftuppercase,19
370.5,258,1,17,participant1leftuppercase,19
372.5,259,1,16,participant1leftuppercase,19
373.5,259,1,17,participant1leftuppercase,19
376.5,259,1,16,participant1leftuppercase,19
378.5,260,1,17,participant1leftuppercase,19
380.5,261,1,17,participant1leftuppercase,19
382.5,261,1,17,participant1leftuppercase,19
383.5,261,1,16,participant1leftuppercase,19
384.5,261,1,17,participant1leftuppercase,19
386.5,262,1,16,participant1leftuppercase,19
388.5,263,1,17,participant1leftuppercase,19
390.5,264,1,17,participant1leftuppercase,19
392.5,265,1,16,participant1leftuppercase,19
394.5,265,1,17,participant1leftuppercase,19
396.5,267,1,17,participant1leftuppercase,19
400.5,269,1,16,participant1leftuppercase,19
402.5,270,1,17,participant1leftuppercase,19
404.5,271,1,17,participant1leftuppercase,19
405.5,272,1,17,participant1leftuppercase,19
406.5,273,1,16,participant1leftuppercase,19
407.5,273,1,17,participant1leftuppercase,19
409.5,274,1,16,participant1leftuppercase,19
410.5,275,1,17,participant1leftuppercase,19
411.5,276,1,17,participant1leftuppercase,19
413.5,277,1,17,participant1leftuppercase,19
415.5,279,1,16,participant1leftuppercase,19
416.5,280,1,17,participant1leftuppercase,19
418.5,281,1,16,participant1leftuppercase,19
419.5,283,1,17,participant1leftuppercase,19
420.5,284,1,17,participant1leftuppercase,19
421.5,285,1,17,participant1leftuppercase,19
422.5,287,1,16,participant1leftuppercase,19
423.5,288,1,17,participant1leftuppercase,19
425.5,290,1,16,participant1leftuppercase,19
425.5,291,1,17,participant1leftuppercase,19
426.5,292,1,17,participant1leftuppercase,19
426.5,293,1,17,participant1leftuppercase,19
427.5,294,1,16,participant1leftuppercase,19
427.5,295,1,17,participant1leftuppercase,19
428.5,297,1,16,participant1leftuppercase,19
429.5,298,1,17,participant1leftuppercase,19
429.5,299,1,17,participant1leftuppercase,19
430.5,301,1,17,participant1leftuppercase,19
430.5,302,1,16,participant1leftuppercase,19
431.5,303,1,17,participant1leftuppercase,19
431.5,305,1,16,participant1leftuppercase,19
432.5,306,1,17,participant1leftuppercase,19
432.5,307,1,17,participant1leftuppercase,19
432.5,308,1,16,participant1leftuppercase,19
432.5,309,1,17,participant1leftuppercase,19
433.5,310,1,17,participant1leftuppercase,19
433.5,312,1,16,participant1leftuppercase,19
433.5,314,1,17,participant1leftuppercase,19
433.5,315,1,17,participant1leftuppercase,19
433.5,317,1,17,participant1leftuppercase,19
433.5,318,1,16,participant1leftuppercase,19
433.5,319,1,17,participant1leftuppercase,19
433.5,320,1,16,participant1leftuppercase,19
433.5,321,1,17,participant1leftuppercase,19
433.5,322,1,17,participant1leftuppercase,19
433.5,323,1,16,participant1leftuppercase,19
433.5,324,1,17,participant1leftuppercase,19
433.5,325,1,17,participant1leftuppercase,19
432.5,327,1,16,participant1leftuppercase,19
432.5,328,1,17,participant1leftuppercase,19
432.5,329,1,17,participant1leftuppercase,19
432.5,330,1,22,participant1leftuppercase,19
431.5,330,1,11,participant1leftuppercase,19
431.5,331,1,17,participant1leftuppercase,19
431.5,332,1,16,participant1leftuppercase,19
430.5,333,1,17,participant1leftuppercase,19
430.5,334,1,17,participant1leftuppercase,19
429.5,335,1,16,participant1leftuppercase,19
429.5,336,1,17,participant1leftuppercase,19
428.5,337,1,17,participant1leftuppercase,19
427.5,338,1,16,participant1leftuppercase,19
427.5,339,1,17,participant1leftuppercase,19
426.5,340,1,17,participant1leftuppercase,19
425.5,341,1,16,participant1leftuppercase,19
424.5,342,1,17,participant1leftuppercase,19
423.5,342,1,16,participant1leftuppercase,19
422.5,344,1,17,participant1leftuppercase,19
421.5,344,1,24,participant1leftuppercase,19
421.5,345,1,10,participant1leftuppercase,19
420.5,346,1,16,participant1leftuppercase,19
419.5,347,1,17,participant1leftuppercase,19
418.5,348,1,17,participant1leftuppercase,19
417.5,348,1,16,participant1leftuppercase,19
416.5,349,1,17,participant1leftuppercase,19
415.5,350,1,16,participant1leftuppercase,19
414.5,351,1,17,participant1leftuppercase,19
413.5,351,1,17,participant1leftuppercase,19
412.5,352,1,17,participant1leftuppercase,19
411.5,353,1,16,participant1leftuppercase,19
410.5,353,1,17,participant1leftuppercase,19
409.5,354,1,16,participant1leftuppercase,19
408.5,355,1,17,participant1leftuppercase,19
407.5,355,1,17,participant1leftuppercase,19
406.5,356,1,17,participant1leftuppercase,19
405.5,356,1,16,participant1leftuppercase,19
404.5,357,1,17,participant1leftuppercase,19
403.5,357,1,17,participant1leftuppercase,19
402.5,357,1,16,participant1leftuppercase,19
402.5,358,1,17,participant1leftuppercase,19
401.5,358,1,17,participant1leftuppercase,19
400.5,359,1,16,participant1leftuppercase,19
399.5,359,1,17,participant1leftuppercase,19
398.5,359,1,16,participant1leftuppercase,19
396.5,360,1,17,participant1leftuppercase,19
395.5,360,1,17,participant1leftuppercase,19
394.5,360,1,17,participant1leftuppercase,19
393.5,361,1,16,participant1leftuppercase,19
391.5,361,1,17,participant1leftuppercase,19
390.5,362,1,17,participant1leftuppercase,19
388.5,362,1,16,participant1leftuppercase,19
386.5,362,1,17,participant1leftuppercase,19
383.5,363,1,17,participant1leftuppercase,19
381.5,363,1,16,participant1leftuppercase,19
379.5,364,1,17,participant1leftuppercase,19
377.5,364,1,17,participant1leftuppercase,19
375.5,364,1,16,participant1leftuppercase,19
374.5,364,1,17,participant1leftuppercase,19
372.5,365,1,17,participant1leftuppercase,19
370.5,365,1,16,participant1leftuppercase,19
