x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
493.5,319,1,16,participant1leftuppercase,27
493.5,320,1,17,participant1leftuppercase,27
493.5,321,1,17,participant1leftuppercase,27
493.5,322,1,16,participant1leftuppercase,27
492.5,322,1,17,participant1leftuppercase,27
492.5,323,1,17,participant1leftuppercase,27
492.5,324,1,16,participant1leftuppercase,27
492.5,325,1,17,participant1leftuppercase,27
492.5,327,1,17,participant1leftuppercase,27
492.5,328,1,23,participant1leftuppercase,27
492.5,329,1,60,participant1leftuppercase,27
492.5,328,1,17,participant1leftuppercase,27
492.5,329,1,16,participant1leftuppercase,27
493.5,329,1,55,participant1leftuppercase,27
494.5,329,1,15,participant1leftuppercase,27
495.5,329,1,13,participant1leftuppercase,27
497.5,329,1,17,participant1leftuppercase,27
498.5,329,1,17,participant1leftuppercase,27
500.5,329,1,17,participant1leftuppercase,27
502.5,329,1,16,participant1leftuppercase,27
504.5,329,1,17,participant1leftuppercase,27
506.5,328,1,17,participant1leftuppercase,27
509.5,329,1,16,participant1leftuppercase,27
510.5,329,1,17,participant1leftuppercase,27
513.5,329,1,17,participant1leftuppercase,27
514.5,329,1,16,participant1leftuppercase,27
516.5,328,1,17,participant1leftuppercase,27
518.5,328,1,17,participant1leftuppercase,27
520.5,329,1,16,participant1leftuppercase,27
522.5,329,1,17,participant1leftuppercase,27
523.5,329,1,17,participant1leftuppercase,27
525.5,329,1,16,participant1leftuppercase,27
526.5,329,1,28,participant1leftuppercase,27
527.5,329,1,12,participant1leftuppercase,27
528.5,329,1,13,participant1leftuppercase,27
529.5,329,1,14,participant1leftuppercase,27
530.5,329,1,17,participant1leftuppercase,27
531.5,329,1,16,participant1leftuppercase,27
532.5,329,1,50,participant1leftuppercase,27
534.5,329,1,17,participant1leftuppercase,27
535.5,329,1,17,participant1leftuppercase,27
536.5,329,1,16,participant1leftuppercase,27
537.5,329,1,17,participant1leftuppercase,27
538.5,329,1,20,participant1leftuppercase,27
539.5,329,1,20,participant1leftuppercase,27
540.5,329,1,20,participant1leftuppercase,27
541.5,329,1,44,participant1leftuppercase,27
542.5,329,1,15,participant1leftuppercase,27
543.5,329,1,20,participant1leftuppercase,27
544.5,329,1,44,participant1leftuppercase,27
545.5,329,1,20,participant1leftuppercase,27
546.5,329,1,21,participant1leftuppercase,27
547.5,329,1,44,participant1leftuppercase,27
547.5,328,1,260,participant1leftuppercase,27
547.5,327,1,16,participant1leftuppercase,27
547.5,326,1,12,participant1leftuppercase,27
547.5,325,1,19,participant1leftuppercase,27
547.5,324,1,16,participant1leftuppercase,27
547.5,323,1,12,participant1leftuppercase,27
547.5,322,1,16,participant1leftuppercase,27
547.5,321,1,17,participant1leftuppercase,27
547.5,320,1,14,participant1leftuppercase,27
547.5,319,1,17,participant1leftuppercase,27
547.5,317,1,16,participant1leftuppercase,27
547.5,316,1,17,participant1leftuppercase,27
547.5,315,1,16,participant1leftuppercase,27
547.5,314,1,20,participant1leftuppercase,27
547.5,313,1,24,participant1leftuppercase,27
547.5,312,1,40,participant1leftuppercase,27
547.5,310,1,17,participant1leftuppercase,27
547.5,309,1,16,participant1leftuppercase,27
547.5,308,1,17,participant1leftuppercase,27
547.5,307,1,17,participant1leftuppercase,27
548.5,306,1,16,participant1leftuppercase,27
548.5,305,1,17,participant1leftuppercase,27
548.5,304,1,17,participant1leftuppercase,27
548.5,303,1,27,participant1leftuppercase,27
548.5,302,1,16,participant1leftuppercase,27
548.5,301,1,20,participant1leftuppercase,27
548.5,300,1,20,participant1leftuppercase,27
548.5,299,1,20,participant1leftuppercase,27
548.5,298,1,16,participant1leftuppercase,27
548.5,297,1,14,participant1leftuppercase,27
548.5,296,1,17,participant1leftuppercase,27
548.5,295,1,21,participant1leftuppercase,27
548.5,294,1,20,participant1leftuppercase,27
549.5,293,1,12,participant1leftuppercase,27
548.5,293,1,13,participant1leftuppercase,27
549.5,292,1,17,participant1leftuppercase,27
549.5,291,1,17,participant1leftuppercase,27
549.5,290,1,16,participant1leftuppercase,27
549.5,289,1,17,participant1leftuppercase,27
549.5,288,1,17,participant1leftuppercase,27
549.5,287,1,16,participant1leftuppercase,27
550.5,286,1,17,participant1leftuppercase,27
550.5,285,1,17,participant1leftuppercase,27
550.5,284,1,16,participant1leftuppercase,27
550.5,283,1,17,participant1leftuppercase,27
550.5,282,1,17,participant1leftuppercase,27
550.5,281,1,16,participant1leftuppercase,27
551.5,280,1,17,participant1leftuppercase,27
551.5,279,1,17,participant1leftuppercase,27
551.5,278,1,17,participant1leftuppercase,27
551.5,277,1,16,participant1leftuppercase,27
551.5,276,1,20,participant1leftuppercase,27
551.5,275,1,20,participant1leftuppercase,27
550.5,275,1,10,participant1leftuppercase,27
550.5,274,1,17,participant1leftuppercase,27
550.5,273,1,17,participant1leftuppercase,27
551.5,272,1,16,participant1leftuppercase,27
551.5,271,1,17,participant1leftuppercase,27
551.5,270,1,16,participant1leftuppercase,27
551.5,269,1,17,participant1leftuppercase,27
551.5,268,1,17,participant1leftuppercase,27
551.5,267,1,16,participant1leftuppercase,27
551.5,266,1,17,participant1leftuppercase,27
551.5,265,1,17,participant1leftuppercase,27
551.5,264,1,16,participant1leftuppercase,27
551.5,263,1,17,participant1leftuppercase,27
551.5,262,1,17,participant1leftuppercase,27
552.5,262,1,16,participant1leftuppercase,27
552.5,261,1,17,participant1leftuppercase,27
552.5,260,1,17,participant1leftuppercase,27
552.5,259,1,17,participant1leftuppercase,27
552.5,258,1,16,participant1leftuppercase,27
552.5,257,1,17,participant1leftuppercase,27
552.5,255,1,16,participant1leftuppercase,27
553.5,254,1,17,participant1leftuppercase,27
553.5,253,1,17,participant1leftuppercase,27
553.5,252,1,22,participant1leftuppercase,27
553.5,251,1,17,participant1leftuppercase,27
554.5,251,1,12,participant1leftuppercase,27
554.5,250,1,15,participant1leftuppercase,27
554.5,249,1,25,participant1leftuppercase,27
554.5,248,1,42,participant1leftuppercase,27
554.5,247,1,22,participant1leftuppercase,27
554.5,246,1,27,participant1leftuppercase,27
554.5,245,1,20,participant1leftuppercase,27
554.5,244,1,25,participant1leftuppercase,27
554.5,243,1,20,participant1leftuppercase,27
554.5,242,1,19,participant1leftuppercase,27
555.5,242,1,21,participant1leftuppercase,27
555.5,241,1,13,participant1leftuppercase,27
555.5,240,1,16,participant1leftuppercase,27
555.5,239,1,17,participant1leftuppercase,27
556.5,239,1,17,participant1leftuppercase,27
556.5,238,1,16,participant1leftuppercase,27
556.5,237,1,17,participant1leftuppercase,27
557.5,237,1,32,participant1leftuppercase,27
557.5,236,1,4,participant1leftuppercase,27
558.5,236,1,92,participant1leftuppercase,27
559.5,236,1,11,participant1leftuppercase,27
560.5,236,1,11,participant1leftuppercase,27
562.5,236,1,17,participant1leftuppercase,27
564.5,236,1,16,participant1leftuppercase,27
566.5,236,1,17,participant1leftuppercase,27
567.5,236,1,17,participant1leftuppercase,27
569.5,236,1,50,participant1leftuppercase,27
570.5,236,1,16,participant1leftuppercase,27
572.5,236,1,17,participant1leftuppercase,27
573.5,235,1,17,participant1leftuppercase,27
575.5,236,1,16,participant1leftuppercase,27
577.5,236,1,17,participant1leftuppercase,27
579.5,236,1,17,participant1leftuppercase,27
582.5,236,1,16,participant1leftuppercase,27
583.5,236,1,17,participant1leftuppercase,27
584.5,236,1,17,participant1leftuppercase,27
585.5,236,1,17,participant1leftuppercase,27
586.5,236,1,16,participant1leftuppercase,27
587.5,236,1,17,participant1leftuppercase,27
589.5,236,1,16,participant1leftuppercase,27
590.5,236,1,17,participant1leftuppercase,27
592.5,236,1,17,participant1leftuppercase,27
593.5,236,1,16,participant1leftuppercase,27
595.5,236,1,17,participant1leftuppercase,27
597.5,237,1,17,participant1leftuppercase,27
600.5,237,1,16,participant1leftuppercase,27
603.5,237,1,17,participant1leftuppercase,27
604.5,237,1,17,participant1leftuppercase,27
605.5,237,1,19,participant1leftuppercase,27
606.5,237,1,14,participant1leftuppercase,27
608.5,237,1,17,participant1leftuppercase,27
610.5,237,1,16,participant1leftuppercase,27
611.5,237,1,33,participant1leftuppercase,27
612.5,237,1,20,participant1leftuppercase,27
613.5,237,1,14,participant1leftuppercase,27
615.5,237,1,17,participant1leftuppercase,27
618.5,237,1,16,participant1leftuppercase,27
620.5,237,1,17,participant1leftuppercase,27
621.5,237,1,17,participant1leftuppercase,27
622.5,237,1,16,participant1leftuppercase,27
623.5,237,1,17,participant1leftuppercase,27
626.5,238,1,17,participant1leftuppercase,27
630.5,238,1,16,participant1leftuppercase,27
633.5,238,1,17,participant1leftuppercase,27
635.5,238,1,17,participant1leftuppercase,27
637.5,237,1,16,participant1leftuppercase,27
637.5,238,1,17,participant1leftuppercase,27
638.5,238,1,17,participant1leftuppercase,27
639.5,237,1,16,participant1leftuppercase,27
641.5,237,1,17,participant1leftuppercase,27
642.5,237,1,17,participant1leftuppercase,27
644.5,237,1,16,participant1leftuppercase,27
644.5,236,1,17,participant1leftuppercase,27
645.5,236,1,17,participant1leftuppercase,27
646.5,236,1,16,participant1leftuppercase,27
648.5,236,1,17,participant1leftuppercase,27
651.5,236,1,17,participant1leftuppercase,27
652.5,236,1,16,participant1leftuppercase,27
653.5,236,1,17,participant1leftuppercase,27
655.5,236,1,17,participant1leftuppercase,27
656.5,236,1,16,participant1leftuppercase,27
658.5,236,1,17,participant1leftuppercase,27
660.5,236,1,17,participant1leftuppercase,27
661.5,236,1,16,participant1leftuppercase,27
662.5,235,1,17,participant1leftuppercase,27
663.5,235,1,17,participant1leftuppercase,27
664.5,235,1,17,participant1leftuppercase,27
665.5,235,1,16,participant1leftuppercase,27
667.5,236,1,17,participant1leftuppercase,27
669.5,236,1,16,participant1leftuppercase,27
670.5,236,1,18,participant1leftuppercase,27
671.5,236,1,20,participant1leftuppercase,27
672.5,236,1,25,participant1leftuppercase,27
672.5,235,1,4,participant1leftuppercase,27
674.5,235,1,17,participant1leftuppercase,27
676.5,236,1,17,participant1leftuppercase,27
678.5,236,1,16,participant1leftuppercase,27
678.5,235,1,18,participant1leftuppercase,27
679.5,235,1,15,participant1leftuppercase,27
680.5,235,1,21,participant1leftuppercase,27
681.5,235,1,13,participant1leftuppercase,27
684.5,236,1,16,participant1leftuppercase,27
686.5,236,1,17,participant1leftuppercase,27
688.5,236,1,17,participant1leftuppercase,27
689.5,236,1,16,participant1leftuppercase,27
691.5,236,1,50,participant1leftuppercase,27
692.5,236,1,17,participant1leftuppercase,27
693.5,236,1,17,participant1leftuppercase,27
694.5,236,1,28,participant1leftuppercase,27
695.5,236,1,17,participant1leftuppercase,27
696.5,236,1,12,participant1leftuppercase,27
697.5,236,1,9,participant1leftuppercase,27
698.5,236,1,17,participant1leftuppercase,27
700.5,236,1,17,participant1leftuppercase,27
701.5,236,1,21,participant1leftuppercase,27
702.5,236,1,23,participant1leftuppercase,27
703.5,236,1,20,participant1leftuppercase,27
704.5,236,1,12,participant1leftuppercase,27
705.5,236,1,8,participant1leftuppercase,27
706.5,236,1,16,participant1leftuppercase,27
707.5,237,1,16,participant1leftuppercase,27
708.5,237,1,133,participant1leftuppercase,27
708.5,238,1,22,participant1leftuppercase,27
708.5,239,1,29,participant1leftuppercase,27
708.5,240,1,16,participant1leftuppercase,27
708.5,240,1,17,participant1leftuppercase,27
708.5,241,1,17,participant1leftuppercase,27
708.5,242,1,16,participant1leftuppercase,27
708.5,243,1,17,participant1leftuppercase,27
708.5,244,1,17,participant1leftuppercase,27
708.5,245,1,29,participant1leftuppercase,27
708.5,246,1,37,participant1leftuppercase,27
709.5,247,1,17,participant1leftuppercase,27
709.5,248,1,17,participant1leftuppercase,27
709.5,249,1,16,participant1leftuppercase,27
709.5,250,1,29,participant1leftuppercase,27
709.5,251,1,19,participant1leftuppercase,27
709.5,252,1,36,participant1leftuppercase,27
709.5,253,1,16,participant1leftuppercase,27
708.5,254,1,17,participant1leftuppercase,27
708.5,255,1,20,participant1leftuppercase,27
709.5,255,1,15,participant1leftuppercase,27
709.5,256,1,15,participant1leftuppercase,27
709.5,257,1,17,participant1leftuppercase,27
709.5,258,1,16,participant1leftuppercase,27
709.5,259,1,17,participant1leftuppercase,27
709.5,260,1,17,participant1leftuppercase,27
709.5,261,1,17,participant1leftuppercase,27
710.5,262,1,16,participant1leftuppercase,27
710.5,263,1,17,participant1leftuppercase,27
710.5,264,1,16,participant1leftuppercase,27
710.5,265,1,17,participant1leftuppercase,27
710.5,266,1,17,participant1leftuppercase,27
711.5,267,1,16,participant1leftuppercase,27
711.5,268,1,17,participant1leftuppercase,27
711.5,269,1,17,participant1leftuppercase,27
711.5,270,1,50,participant1leftuppercase,27
711.5,272,1,16,participant1leftuppercase,27
711.5,273,1,17,participant1leftuppercase,27
711.5,274,1,17,participant1leftuppercase,27
711.5,275,1,16,participant1leftuppercase,27
711.5,276,1,17,participant1leftuppercase,27
711.5,277,1,24,participant1leftuppercase,27
711.5,278,1,15,participant1leftuppercase,27
711.5,279,1,16,participant1leftuppercase,27
710.5,280,1,20,participant1leftuppercase,27
710.5,281,1,17,participant1leftuppercase,27
710.5,282,1,16,participant1leftuppercase,27
710.5,283,1,16,participant1leftuppercase,27
710.5,284,1,12,participant1leftuppercase,27
710.5,285,1,16,participant1leftuppercase,27
710.5,286,1,15,participant1leftuppercase,27
710.5,287,1,16,participant1leftuppercase,27
710.5,288,1,17,participant1leftuppercase,27
710.5,289,1,16,participant1leftuppercase,27
709.5,289,1,17,participant1leftuppercase,27
709.5,290,1,17,participant1leftuppercase,27
709.5,291,1,17,participant1leftuppercase,27
709.5,292,1,17,participant1leftuppercase,27
709.5,293,1,16,participant1leftuppercase,27
709.5,294,1,20,participant1leftuppercase,27
709.5,295,1,20,participant1leftuppercase,27
709.5,296,1,11,participant1leftuppercase,27
708.5,296,1,16,participant1leftuppercase,27
708.5,297,1,16,participant1leftuppercase,27
708.5,298,1,17,participant1leftuppercase,27
708.5,299,1,17,participant1leftuppercase,27
708.5,300,1,16,participant1leftuppercase,27
708.5,301,1,17,participant1leftuppercase,27
708.5,302,1,17,participant1leftuppercase,27
708.5,303,1,16,participant1leftuppercase,27
708.5,304,1,17,participant1leftuppercase,27
708.5,305,1,17,participant1leftuppercase,27
707.5,306,1,16,participant1leftuppercase,27
707.5,307,1,17,participant1leftuppercase,27
707.5,308,1,17,participant1leftuppercase,27
707.5,309,1,16,participant1leftuppercase,27
706.5,310,1,17,participant1leftuppercase,27
706.5,311,1,17,participant1leftuppercase,27
705.5,312,1,19,participant1leftuppercase,27
705.5,313,1,19,participant1leftuppercase,27
705.5,314,1,21,participant1leftuppercase,27
704.5,314,1,8,participant1leftuppercase,27
704.5,315,1,16,participant1leftuppercase,27
704.5,316,1,20,participant1leftuppercase,27
704.5,317,1,20,participant1leftuppercase,27
704.5,318,1,24,participant1leftuppercase,27
704.5,319,1,36,participant1leftuppercase,27
703.5,320,1,23,participant1leftuppercase,27
703.5,321,1,21,participant1leftuppercase,27
703.5,322,1,21,participant1leftuppercase,27
703.5,323,1,35,participant1leftuppercase,27
704.5,323,1,17,participant1leftuppercase,27
704.5,324,1,16,participant1leftuppercase,27
704.5,325,1,17,participant1leftuppercase,27
704.5,326,1,17,participant1leftuppercase,27
704.5,327,1,16,participant1leftuppercase,27
704.5,328,1,17,participant1leftuppercase,27
704.5,329,1,17,participant1leftuppercase,27
704.5,330,1,16,participant1leftuppercase,27
704.5,331,1,79,participant1leftuppercase,27
705.5,331,1,8,participant1leftuppercase,27
706.5,331,1,72,participant1leftuppercase,27
707.5,331,1,8,participant1leftuppercase,27
709.5,331,1,17,participant1leftuppercase,27
712.5,331,1,17,participant1leftuppercase,27
713.5,331,1,16,participant1leftuppercase,27
714.5,331,1,22,participant1leftuppercase,27
715.5,331,1,16,participant1leftuppercase,27
716.5,331,1,12,participant1leftuppercase,27
719.5,331,1,17,participant1leftuppercase,27
721.5,331,1,17,participant1leftuppercase,27
723.5,330,1,16,participant1leftuppercase,27
724.5,330,1,17,participant1leftuppercase,27
725.5,330,1,16,participant1leftuppercase,27
727.5,330,1,17,participant1leftuppercase,27
729.5,330,1,17,participant1leftuppercase,27
730.5,330,1,16,participant1leftuppercase,27
732.5,330,1,17,participant1leftuppercase,27
733.5,330,1,17,participant1leftuppercase,27
734.5,330,1,16,participant1leftuppercase,27
736.5,330,1,17,participant1leftuppercase,27
738.5,330,1,17,participant1leftuppercase,27
740.5,330,1,16,participant1leftuppercase,27
742.5,330,1,17,participant1leftuppercase,27
743.5,330,1,17,participant1leftuppercase,27
744.5,330,1,16,participant1leftuppercase,27
746.5,330,1,17,participant1leftuppercase,27
748.5,330,1,17,participant1leftuppercase,27
750.5,331,1,17,participant1leftuppercase,27
752.5,331,1,16,participant1leftuppercase,27
754.5,331,1,17,participant1leftuppercase,27
755.5,331,1,17,participant1leftuppercase,27
756.5,331,1,16,participant1leftuppercase,27
757.5,330,1,17,participant1leftuppercase,27
759.5,330,1,16,participant1leftuppercase,27
761.5,330,1,17,participant1leftuppercase,27
763.5,330,1,17,participant1leftuppercase,27
764.5,330,1,16,participant1leftuppercase,27
765.5,330,1,17,participant1leftuppercase,27
767.5,330,1,17,participant1leftuppercase,27
768.5,330,1,16,participant1leftuppercase,27
770.5,330,1,17,participant1leftuppercase,27
772.5,330,1,17,participant1leftuppercase,27
774.5,330,1,16,participant1leftuppercase,27
776.5,331,1,17,participant1leftuppercase,27
778.5,331,1,17,participant1leftuppercase,27
779.5,331,1,16,participant1leftuppercase,27
781.5,331,1,17,participant1leftuppercase,27
782.5,331,1,17,participant1leftuppercase,27
784.5,331,1,16,participant1leftuppercase,27
786.5,331,1,17,participant1leftuppercase,27
788.5,331,1,17,participant1leftuppercase,27
789.5,332,1,16,participant1leftuppercase,27
792.5,332,1,17,participant1leftuppercase,27
794.5,331,1,17,participant1leftuppercase,27
797.5,331,1,16,participant1leftuppercase,27
802.5,331,1,17,participant1leftuppercase,27
805.5,331,1,17,participant1leftuppercase,27
806.5,330,1,16,participant1leftuppercase,27
807.5,330,1,17,participant1leftuppercase,27
808.5,330126,1,17,participant1leftuppercase,27
53.5,312,1,92,participant1leftuppercase,27
54.5,312,1,59,participant1leftuppercase,27
55.5,312,1,12,participant1leftuppercase,27
56.5,312,1,16,participant1leftuppercase,27
57.5,312,1,24,participant1leftuppercase,27
59.5,312,1,36,participant1leftuppercase,27
60.5,312,1,17,participant1leftuppercase,27
61.5,312,1,16,participant1leftuppercase,27
62.5,312,1,17,participant1leftuppercase,27
63.5,312,1,17,participant1leftuppercase,27
64.5,312,1,16,participant1leftuppercase,27
65.5,312,1,17,participant1leftuppercase,27
66.5,312,1,17,participant1leftuppercase,27
67.5,312,1,16,participant1leftuppercase,27
68.5,312,1,17,participant1leftuppercase,27
69.5,312,1,17,participant1leftuppercase,27
70.5,312,1,16,participant1leftuppercase,27
71.5,312,1,17,participant1leftuppercase,27
72.5,312,1,17,participant1leftuppercase,27
74.5,312,1,16,participant1leftuppercase,27
75.5,312,1,17,participant1leftuppercase,27
76.5,312,1,16,participant1leftuppercase,27
77.5,312,1,17,participant1leftuppercase,27
78.5,312,1,28,participant1leftuppercase,27
79.5,312,1,21,participant1leftuppercase,27
80.5,312,1,35,participant1leftuppercase,27
81.5,312,1,16,participant1leftuppercase,27
82.5,312,1,17,participant1leftuppercase,27
83.5,312,1,17,participant1leftuppercase,27
84.5,312,1,16,participant1leftuppercase,27
85.5,312,1,17,participant1leftuppercase,27
86.5,312,1,17,participant1leftuppercase,27
88.5,312,1,16,participant1leftuppercase,27
89.5,312,1,17,participant1leftuppercase,27
91.5,312,1,17,participant1leftuppercase,27
92.5,312,1,16,participant1leftuppercase,27
93.5,312,1,17,participant1leftuppercase,27
94.5,312,1,17,participant1leftuppercase,27
95.5,312,1,16,participant1leftuppercase,27
97.5,312,1,17,participant1leftuppercase,27
99.5,312,1,17,participant1leftuppercase,27
100.5,312,1,16,participant1leftuppercase,27
101.5,312,1,17,participant1leftuppercase,27
102.5,312,1,16,participant1leftuppercase,27
103.5,312,1,17,participant1leftuppercase,27
105.5,312,1,17,participant1leftuppercase,27
106.5,312,1,16,participant1leftuppercase,27
107.5,312,1,17,participant1leftuppercase,27
109.5,312,1,17,participant1leftuppercase,27
110.5,312,1,16,participant1leftuppercase,27
111.5,313,1,17,participant1leftuppercase,27
112.5,313,1,17,participant1leftuppercase,27
113.5,313,1,17,participant1leftuppercase,27
114.5,313,1,16,participant1leftuppercase,27
115.5,313,1,17,participant1leftuppercase,27
117.5,313,1,17,participant1leftuppercase,27
118.5,313,1,16,participant1leftuppercase,27
119.5,313,1,17,participant1leftuppercase,27
120.5,314,1,17,participant1leftuppercase,27
122.5,314,1,16,participant1leftuppercase,27
123.5,314,1,17,participant1leftuppercase,27
125.5,314,1,17,participant1leftuppercase,27
126.5,314,1,16,participant1leftuppercase,27
127.5,314,1,17,participant1leftuppercase,27
129.5,314,1,17,participant1leftuppercase,27
130.5,314,1,16,participant1leftuppercase,27
132.5,314,1,17,participant1leftuppercase,27
134.5,314,1,17,participant1leftuppercase,27
136.5,314,1,16,participant1leftuppercase,27
138.5,314,1,17,participant1leftuppercase,27
139.5,314,1,17,participant1leftuppercase,27
141.5,314,1,16,participant1leftuppercase,27
142.5,314,1,17,participant1leftuppercase,27
143.5,314,1,17,participant1leftuppercase,27
144.5,314,1,16,participant1leftuppercase,27
146.5,314,1,17,participant1leftuppercase,27
147.5,314,1,17,participant1leftuppercase,27
149.5,314,1,16,participant1leftuppercase,27
150.5,314,1,17,participant1leftuppercase,27
152.5,314,1,17,participant1leftuppercase,27
153.5,314,1,16,participant1leftuppercase,27
156.5,314,1,17,participant1leftuppercase,27
157.5,314,1,17,participant1leftuppercase,27
159.5,314,1,16,participant1leftuppercase,27
160.5,314,1,17,participant1leftuppercase,27
162.5,314,1,17,participant1leftuppercase,27
163.5,314,1,16,participant1leftuppercase,27
164.5,313,1,17,participant1leftuppercase,27
165.5,313,1,16,participant1leftuppercase,27
166.5,313,1,17,participant1leftuppercase,27
167.5,313,1,17,participant1leftuppercase,27
168.5,313,1,16,participant1leftuppercase,27
169.5,313,1,17,participant1leftuppercase,27
170.5,313,1,17,participant1leftuppercase,27
171.5,313,1,19,participant1leftuppercase,27
172.5,313,1,14,participant1leftuppercase,27
173.5,313,1,17,participant1leftuppercase,27
174.5,313,1,17,participant1leftuppercase,27
175.5,312,1,16,participant1leftuppercase,27
176.5,312,1,17,participant1leftuppercase,27
177.5,313,1,17,participant1leftuppercase,27
178.5,313,1,16,participant1leftuppercase,27
179.5,312,1,17,participant1leftuppercase,27
180.5,313,1,17,participant1leftuppercase,27
181.5,312,1,16,participant1leftuppercase,27
183.5,312,1,17,participant1leftuppercase,27
184.5,312,1,16,participant1leftuppercase,27
186.5,312,1,17,participant1leftuppercase,27
187.5,312,1,17,participant1leftuppercase,27
189.5,312,1,17,participant1leftuppercase,27
190.5,312,1,16,participant1leftuppercase,27
192.5,312,1,17,participant1leftuppercase,27
193.5,312,1,20,participant1leftuppercase,27
194.5,312,1,16,participant1leftuppercase,27
195.5,312,1,16,participant1leftuppercase,27
196.5,312,1,15,participant1leftuppercase,27
197.5,312,1,16,participant1leftuppercase,27
199.5,312,1,17,participant1leftuppercase,27
200.5,312,1,16,participant1leftuppercase,27
201.5,312,1,17,participant1leftuppercase,27
203.5,312,1,17,participant1leftuppercase,27
204.5,312,1,17,participant1leftuppercase,27
206.5,312,1,16,participant1leftuppercase,27
208.5,312,1,17,participant1leftuppercase,27
209.5,312,1,17,participant1leftuppercase,27
210.5,312,1,16,participant1leftuppercase,27
211.5,311,1,17,participant1leftuppercase,27
212.5,312,1,17,participant1leftuppercase,27
213.5,312,1,16,participant1leftuppercase,27
215.5,312,1,17,participant1leftuppercase,27
216.5,312,1,17,participant1leftuppercase,27
217.5,312,1,16,participant1leftuppercase,27
218.5,312,1,17,participant1leftuppercase,27
219.5,312,1,17,participant1leftuppercase,27
220.5,312,1,16,participant1leftuppercase,27
221.5,311,1,17,participant1leftuppercase,27
223.5,311,1,17,participant1leftuppercase,27
224.5,311,1,16,participant1leftuppercase,27
225.5,311,1,17,participant1leftuppercase,27
226.5,311,1,17,participant1leftuppercase,27
227.5,311,1,20,participant1leftuppercase,27
228.5,311,1,49,participant1leftuppercase,27
228.5,310,1,244,participant1leftuppercase,27
228.5,309,1,16,participant1leftuppercase,27
228.5,308,1,16,participant1leftuppercase,27
228.5,307,1,12,participant1leftuppercase,27
228.5,306,1,20,participant1leftuppercase,27
228.5,305,1,39,participant1leftuppercase,27
228.5,304,1,17,participant1leftuppercase,27
228.5,303,1,17,participant1leftuppercase,27
228.5,302,1,19,participant1leftuppercase,27
228.5,301,1,20,participant1leftuppercase,27
228.5,300,1,20,participant1leftuppercase,27
228.5,299,1,16,participant1leftuppercase,27
228.5,298,1,16,participant1leftuppercase,27
228.5,297,1,8,participant1leftuppercase,27
229.5,297,1,17,participant1leftuppercase,27
229.5,296,1,17,participant1leftuppercase,27
229.5,294,1,17,participant1leftuppercase,27
229.5,293,1,17,participant1leftuppercase,27
229.5,292,1,16,participant1leftuppercase,27
229.5,291,1,20,participant1leftuppercase,27
229.5,290,1,28,participant1leftuppercase,27
229.5,289,1,35,participant1leftuppercase,27
229.5,288,1,17,participant1leftuppercase,27
229.5,287,1,24,participant1leftuppercase,27
229.5,286,1,20,participant1leftuppercase,27
229.5,285,1,19,participant1leftuppercase,27
229.5,284,1,37,participant1leftuppercase,27
230.5,284,1,88,participant1leftuppercase,27
229.5,284,1,12,participant1leftuppercase,27
230.5,283,1,17,participant1leftuppercase,27
231.5,283,1,171,participant1leftuppercase,27
232.5,283,1,12,participant1leftuppercase,27
234.5,283,1,17,participant1leftuppercase,27
236.5,283,1,16,participant1leftuppercase,27
237.5,283,1,17,participant1leftuppercase,27
238.5,283,1,17,participant1leftuppercase,27
239.5,283,1,16,participant1leftuppercase,27
240.5,283,1,17,participant1leftuppercase,27
241.5,283,1,17,participant1leftuppercase,27
243.5,283,1,16,participant1leftuppercase,27
244.5,283,1,17,participant1leftuppercase,27
245.5,283,1,17,participant1leftuppercase,27
246.5,283,1,16,participant1leftuppercase,27
247.5,283,1,17,participant1leftuppercase,27
248.5,283,1,17,participant1leftuppercase,27
249.5,283,1,16,participant1leftuppercase,27
250.5,283,1,17,participant1leftuppercase,27
251.5,282,1,17,participant1leftuppercase,27
252.5,282,1,16,participant1leftuppercase,27
253.5,282,1,17,participant1leftuppercase,27
254.5,282,1,16,participant1leftuppercase,27
255.5,282,1,17,participant1leftuppercase,27
256.5,282,1,17,participant1leftuppercase,27
257.5,282,1,17,participant1leftuppercase,27
258.5,282,1,16,participant1leftuppercase,27
259.5,282,1,17,participant1leftuppercase,27
260.5,282,1,16,participant1leftuppercase,27
261.5,282,1,17,participant1leftuppercase,27
262.5,282,1,19,participant1leftuppercase,27
263.5,282,1,15,participant1leftuppercase,27
264.5,282,1,16,participant1leftuppercase,27
265.5,282,1,17,participant1leftuppercase,27
266.5,282,1,17,participant1leftuppercase,27
267.5,282,1,16,participant1leftuppercase,27
268.5,282,1,18,participant1leftuppercase,27
269.5,282,1,16,participant1leftuppercase,27
270.5,282,1,16,participant1leftuppercase,27
271.5,282,1,17,participant1leftuppercase,27
272.5,282,1,16,participant1leftuppercase,27
273.5,282,1,17,participant1leftuppercase,27
274.5,282,1,50,participant1leftuppercase,27
275.5,282,1,17,participant1leftuppercase,27
276.5,282,1,16,participant1leftuppercase,27
276.5,281,1,17,participant1leftuppercase,27
276.5,282,1,54,participant1leftuppercase,27
276.5,281,1,20,participant1leftuppercase,27
276.5,280,1,72,participant1leftuppercase,27
276.5,279,1,17,participant1leftuppercase,27
276.5,278,1,19,participant1leftuppercase,27
