x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
356.5,269,2,16,participant1leftuppercase,13
357.5,268,2,17,participant1leftuppercase,13
359.5,267,2,17,participant1leftuppercase,13
360.5,265,2,16,participant1leftuppercase,13
361.5,264,2,17,participant1leftuppercase,13
362.5,263,2,17,participant1leftuppercase,13
363.5,262,2,16,participant1leftuppercase,13
364.5,261,2,17,participant1leftuppercase,13
365.5,260,2,17,participant1leftuppercase,13
366.5,259,2,16,participant1leftuppercase,13
367.5,258,2,17,participant1leftuppercase,13
368.5,257,2,17,participant1leftuppercase,13
369.5,257,2,16,participant1leftuppercase,13
369.5,256,2,17,participant1leftuppercase,13
370.5,255,2,17,participant1leftuppercase,13
371.5,254,2,16,participant1leftuppercase,13
373.5,253,2,17,participant1leftuppercase,13
373.5,252,2,17,participant1leftuppercase,13
374.5,251,2,16,participant1leftuppercase,13
375.5,250,2,22,participant1leftuppercase,13
376.5,250,2,16,participant1leftuppercase,13
376.5,249,2,12,participant1leftuppercase,13
377.5,248,2,17,participant1leftuppercase,13
378.5,247,2,19,participant1leftuppercase,13
379.5,247,2,19,participant1leftuppercase,13
379.5,246,2,12,participant1leftuppercase,13
380.5,245,2,16,participant1leftuppercase,13
381.5,244,2,17,participant1leftuppercase,13
382.5,243,2,17,participant1leftuppercase,13
383.5,243,2,17,participant1leftuppercase,13
383.5,242,2,16,participant1leftuppercase,13
384.5,241,2,17,participant1leftuppercase,13
385.5,240,2,17,participant1leftuppercase,13
385.5,239,2,16,participant1leftuppercase,13
386.5,238,2,17,participant1leftuppercase,13
387.5,238,2,19,participant1leftuppercase,13
387.5,237,2,14,participant1leftuppercase,13
388.5,236,2,17,participant1leftuppercase,13
389.5,235,2,16,participant1leftuppercase,13
390.5,235,2,17,participant1leftuppercase,13
390.5,234,2,17,participant1leftuppercase,13
391.5,233,2,17,participant1leftuppercase,13
392.5,233,2,16,participant1leftuppercase,13
392.5,232,2,17,participant1leftuppercase,13
393.5,232,2,17,participant1leftuppercase,13
393.5,231,2,16,participant1leftuppercase,13
394.5,230,2,17,participant1leftuppercase,13
394.5,229,2,17,participant1leftuppercase,13
395.5,229,2,16,participant1leftuppercase,13
395.5,228,2,17,participant1leftuppercase,13
396.5,228,2,21,participant1leftuppercase,13
396.5,227,2,12,participant1leftuppercase,13
397.5,227,2,17,participant1leftuppercase,13
397.5,226,2,17,participant1leftuppercase,13
398.5,225,2,16,participant1leftuppercase,13
399.5,225,2,26,participant1leftuppercase,13
399.5,224,2,16,participant1leftuppercase,13
400.5,224,2,16,participant1leftuppercase,13
400.5,223,2,16,participant1leftuppercase,13
401.5,223,2,16,participant1leftuppercase,13
401.5,222,2,20,participant1leftuppercase,13
401.5,223,2,148,participant1leftuppercase,13
401.5,224,2,100,participant1leftuppercase,13
402.5,225,2,12,participant1leftuppercase,13
402.5,226,2,14,participant1leftuppercase,13
402.5,227,2,16,participant1leftuppercase,13
402.5,228,2,17,participant1leftuppercase,13
402.5,229,2,17,participant1leftuppercase,13
402.5,230,2,16,participant1leftuppercase,13
402.5,231,2,17,participant1leftuppercase,13
402.5,232,2,17,participant1leftuppercase,13
402.5,233,2,18,participant1leftuppercase,13
402.5,234,2,20,participant1leftuppercase,13
403.5,234,2,12,participant1leftuppercase,13
403.5,235,2,16,participant1leftuppercase,13
403.5,236,2,17,participant1leftuppercase,13
403.5,237,2,17,participant1leftuppercase,13
403.5,238,2,16,participant1leftuppercase,13
403.5,239,2,17,participant1leftuppercase,13
403.5,240,2,16,participant1leftuppercase,13
404.5,241,2,17,participant1leftuppercase,13
404.5,242,2,17,participant1leftuppercase,13
404.5,243,2,17,participant1leftuppercase,13
404.5,244,2,16,participant1leftuppercase,13
404.5,245,2,17,participant1leftuppercase,13
404.5,246,2,21,participant1leftuppercase,13
404.5,247,2,17,participant1leftuppercase,13
404.5,248,2,15,participant1leftuppercase,13
404.5,249,2,20,participant1leftuppercase,13
405.5,249,2,10,participant1leftuppercase,13
405.5,250,2,17,participant1leftuppercase,13
405.5,251,2,17,participant1leftuppercase,13
405.5,253,2,16,participant1leftuppercase,13
405.5,254,2,17,participant1leftuppercase,13
405.5,256,2,17,participant1leftuppercase,13
405.5,257,2,17,participant1leftuppercase,13
405.5,258,2,16,participant1leftuppercase,13
405.5,259,2,16,participant1leftuppercase,13
405.5,260,2,17,participant1leftuppercase,13
405.5,261,2,17,participant1leftuppercase,13
405.5,262,2,17,participant1leftuppercase,13
405.5,263,2,16,participant1leftuppercase,13
406.5,265,2,17,participant1leftuppercase,13
406.5,266,2,17,participant1leftuppercase,13
406.5,268,2,16,participant1leftuppercase,13
406.5,269,2,17,participant1leftuppercase,13
406.5,270,2,17,participant1leftuppercase,13
406.5,271,2,16,participant1leftuppercase,13
406.5,272,2,17,participant1leftuppercase,13
406.5,273,2,16,participant1leftuppercase,13
406.5,274,2,17,participant1leftuppercase,13
406.5,275,2,17,participant1leftuppercase,13
406.5,276,2,17,participant1leftuppercase,13
406.5,277,2,16,participant1leftuppercase,13
406.5,279,2,17,participant1leftuppercase,13
406.5,280,2,17,participant1leftuppercase,13
406.5,281,2,24,participant1leftuppercase,13
406.5,282,2,20,participant1leftuppercase,13
406.5,283,2,16,participant1leftuppercase,13
406.5,284,2,16,participant1leftuppercase,13
406.5,285,2,12,participant1leftuppercase,13
406.5,286,2,16,participant1leftuppercase,13
406.5,287,2,16,participant1leftuppercase,13
406.5,288,2,20,participant1leftuppercase,13
406.5,289,2,12,participant1leftuppercase,13
406.5,290,2,14,participant1leftuppercase,13
407.5,291,2,17,participant1leftuppercase,13
407.5,293,2,17,participant1leftuppercase,13
407.5,294,2,16,participant1leftuppercase,13
406.5,295,2,17,participant1leftuppercase,13
406.5,296,2,17,participant1leftuppercase,13
406.5,298,2,16,participant1leftuppercase,13
407.5,298,2,17,participant1leftuppercase,13
406.5,299,2,17,participant1leftuppercase,13
406.5,300,2,16,participant1leftuppercase,13
406.5,301,2,17,participant1leftuppercase,13
406.5,302,2,17,participant1leftuppercase,13
406.5,304,2,16,participant1leftuppercase,13
406.5,305,2,17,participant1leftuppercase,13
406.5,306,2,17,participant1leftuppercase,13
406.5,307,2,16,participant1leftuppercase,13
406.5,309,2,17,participant1leftuppercase,13
407.5,311,2,17,participant1leftuppercase,13
407.5,312,2,16,participant1leftuppercase,13
406.5,313,2,17,participant1leftuppercase,13
406.5,314,2,17,participant1leftuppercase,13
406.5,315,2,16,participant1leftuppercase,13
406.5,317,2,17,participant1leftuppercase,13
407.5,318,2,17,participant1leftuppercase,13
407.5,320,2,16,participant1leftuppercase,13
407.5,321,2,17,participant1leftuppercase,13
407.5,322,2,17,participant1leftuppercase,13
407.5,323,2,16,participant1leftuppercase,13
407.5,324,2,17,participant1leftuppercase,13
407.5,325,2,17,participant1leftuppercase,13
407.5,326,2,16,participant1leftuppercase,13
407.5,328,2,17,participant1leftuppercase,13
407.5,329,2,17,participant1leftuppercase,13
407.5,330,2,16,participant1leftuppercase,13
407.5,331,2,17,participant1leftuppercase,13
407.5,333,2,17,participant1leftuppercase,13
407.5,334,2,16,participant1leftuppercase,13
407.5,335,2,18,participant1leftuppercase,13
407.5,336,2,20,participant1leftuppercase,13
407.5,337,2,24,participant1leftuppercase,13
407.5,338,2,16,participant1leftuppercase,13
407.5,339,2,12,participant1leftuppercase,13
407.5,340,2,16,participant1leftuppercase,13
407.5,341,2,24,participant1leftuppercase,13
407.5,342,2,20,participant1leftuppercase,13
407.5,343,2,20,participant1leftuppercase,13
407.5,344,2,20,participant1leftuppercase,13
407.5,345,2,44,participant1leftuppercase,13
407.5,346,2,16,participant1leftuppercase,13
407.5,348,2,17,participant1leftuppercase,13
407.5,349,2,17,participant1leftuppercase,13
407.5,350,2,50,participant1leftuppercase,13
407.5,351,2,16,participant1leftuppercase,13
407.5,353,2,17,participant1leftuppercase,13
407.5,354,2,17,participant1leftuppercase,13
407.5,355,2,50,participant1leftuppercase,13
407.5,356,2,16,participant1leftuppercase,13
407.5,357,2,17,participant1leftuppercase,13
407.5,358,2,17,participant1leftuppercase,13
407.5,359,2,50,participant1leftuppercase,13
407.5,360,2,16,participant1leftuppercase,13
407.5,361,2,17,participant1leftuppercase,13
407.5,362,2,17,participant1leftuppercase,13
407.5,363,2,17,participant1leftuppercase,13
407.5,364,2,29,participant1leftuppercase,13
407.5,365,2,12,participant1leftuppercase,13
408.5,366,2,42,participant1leftuppercase,13
408.5,367,2,16,participant1leftuppercase,13
