x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
252.5,300,2,12,participant1leftuppercase,25
253.5,301,2,17,participant1leftuppercase,25
253.5,302,2,17,participant1leftuppercase,25
254.5,303,2,16,participant1leftuppercase,25
255.5,304,2,17,participant1leftuppercase,25
255.5,305,2,17,participant1leftuppercase,25
256.5,306,2,16,participant1leftuppercase,25
257.5,307,2,17,participant1leftuppercase,25
258.5,308,2,16,participant1leftuppercase,25
259.5,309,2,17,participant1leftuppercase,25
260.5,311,2,17,participant1leftuppercase,25
261.5,312,2,16,participant1leftuppercase,25
261.5,313,2,17,participant1leftuppercase,25
262.5,314,2,17,participant1leftuppercase,25
263.5,315,2,17,participant1leftuppercase,25
264.5,316,2,16,participant1leftuppercase,25
265.5,317,2,17,participant1leftuppercase,25
266.5,318,2,16,participant1leftuppercase,25
267.5,319,2,17,participant1leftuppercase,25
267.5,320,2,17,participant1leftuppercase,25
268.5,321,2,16,participant1leftuppercase,25
269.5,322,2,17,participant1leftuppercase,25
270.5,324,2,17,participant1leftuppercase,25
272.5,325,2,16,participant1leftuppercase,25
273.5,327,2,17,participant1leftuppercase,25
274.5,328,2,17,participant1leftuppercase,25
274.5,329,2,19,participant1leftuppercase,25
275.5,329,2,14,participant1leftuppercase,25
276.5,330,2,17,participant1leftuppercase,25
276.5,331,2,16,participant1leftuppercase,25
277.5,331,2,17,participant1leftuppercase,25
278.5,332,2,17,participant1leftuppercase,25
278.5,333,2,17,participant1leftuppercase,25
279.5,334,2,16,participant1leftuppercase,25
280.5,334,2,17,participant1leftuppercase,25
280.5,335,2,16,participant1leftuppercase,25
281.5,336,2,17,participant1leftuppercase,25
282.5,337,2,17,participant1leftuppercase,25
282.5,338,2,17,participant1leftuppercase,25
283.5,338,2,16,participant1leftuppercase,25
283.5,339,2,17,participant1leftuppercase,25
284.5,340,2,16,participant1leftuppercase,25
285.5,341,2,17,participant1leftuppercase,25
286.5,342,2,17,participant1leftuppercase,25
287.5,343,2,16,participant1leftuppercase,25
287.5,344,2,17,participant1leftuppercase,25
288.5,344,2,17,participant1leftuppercase,25
289.5,346,2,17,participant1leftuppercase,25
289.5,347,2,16,participant1leftuppercase,25
290.5,347,2,17,participant1leftuppercase,25
291.5,348,2,16,participant1leftuppercase,25
291.5,349,2,27,participant1leftuppercase,25
292.5,349,2,8,participant1leftuppercase,25
292.5,350,2,16,participant1leftuppercase,25
293.5,350,2,16,participant1leftuppercase,25
293.5,351,2,17,participant1leftuppercase,25
294.5,352,2,16,participant1leftuppercase,25
295.5,352,2,19,participant1leftuppercase,25
295.5,353,2,15,participant1leftuppercase,25
296.5,354,2,16,participant1leftuppercase,25
297.5,355,2,17,participant1leftuppercase,25
298.5,356,2,17,participant1leftuppercase,25
299.5,357,2,23,participant1leftuppercase,25
300.5,358,2,43,participant1leftuppercase,25
300.5,359,2,32,participant1leftuppercase,25
301.5,359,2,8,participant1leftuppercase,25
301.5,360,2,21,participant1leftuppercase,25
302.5,360,2,17,participant1leftuppercase,25
302.5,361,2,39,participant1leftuppercase,25
303.5,362,2,17,participant1leftuppercase,25
304.5,364,2,16,participant1leftuppercase,25
306.5,366,2,17,participant1leftuppercase,25
307.5,367,2,17,participant1leftuppercase,25
308.5,368,2,17,participant1leftuppercase,25
309.5,370,2,16,participant1leftuppercase,25
310.5,371,2,17,participant1leftuppercase,25
311.5,372,2,16,participant1leftuppercase,25
312.5,373,2,17,participant1leftuppercase,25
312.5,374,2,32,participant1leftuppercase,25
313.5,374,2,12,participant1leftuppercase,25
313.5,375,2,12,participant1leftuppercase,25
314.5,375,2,16,participant1leftuppercase,25
314.5,376,2,11,participant1leftuppercase,25
315.5,376,2,17,participant1leftuppercase,25
315.5,377,2,17,participant1leftuppercase,25
316.5,378,2,17,participant1leftuppercase,25
317.5,379,2,16,participant1leftuppercase,25
317.5,380,2,18,participant1leftuppercase,25
318.5,380,2,15,participant1leftuppercase,25
318.5,381,2,17,participant1leftuppercase,25
319.5,381,2,23,participant1leftuppercase,25
399.5,232,2,9,participant1leftuppercase,25
398.5,232,2,21,participant1leftuppercase,25
398.5,233,2,45,participant1leftuppercase,25
398.5,234,2,17,participant1leftuppercase,25
397.5,235,2,17,participant1leftuppercase,25
396.5,235,2,29,participant1leftuppercase,25
396.5,236,2,4,participant1leftuppercase,25
395.5,237,2,16,participant1leftuppercase,25
394.5,238,2,17,participant1leftuppercase,25
393.5,239,2,16,participant1leftuppercase,25
392.5,241,2,17,participant1leftuppercase,25
391.5,242,2,17,participant1leftuppercase,25
391.5,243,2,16,participant1leftuppercase,25
390.5,245,2,17,participant1leftuppercase,25
389.5,246,2,17,participant1leftuppercase,25
388.5,247,2,17,participant1leftuppercase,25
388.5,248,2,17,participant1leftuppercase,25
387.5,249,2,16,participant1leftuppercase,25
386.5,250,2,17,participant1leftuppercase,25
385.5,252,2,16,participant1leftuppercase,25
385.5,253,2,17,participant1leftuppercase,25
384.5,255,2,17,participant1leftuppercase,25
383.5,256,2,16,participant1leftuppercase,25
382.5,258,2,17,participant1leftuppercase,25
381.5,260,2,17,participant1leftuppercase,25
380.5,262,2,16,participant1leftuppercase,25
379.5,263,2,17,participant1leftuppercase,25
379.5,265,2,16,participant1leftuppercase,25
378.5,266,2,17,participant1leftuppercase,25
377.5,268,2,17,participant1leftuppercase,25
375.5,271,2,16,participant1leftuppercase,25
374.5,273,2,17,participant1leftuppercase,25
373.5,275,2,17,participant1leftuppercase,25
372.5,276,2,16,participant1leftuppercase,25
370.5,279,2,17,participant1leftuppercase,25
369.5,280,2,17,participant1leftuppercase,25
368.5,282,2,17,participant1leftuppercase,25
367.5,285,2,16,participant1leftuppercase,25
366.5,286,2,17,participant1leftuppercase,25
365.5,288,2,17,participant1leftuppercase,25
364.5,289,2,17,participant1leftuppercase,25
363.5,291,2,16,participant1leftuppercase,25
362.5,292,2,17,participant1leftuppercase,25
361.5,293,2,16,participant1leftuppercase,25
360.5,295,2,17,participant1leftuppercase,25
359.5,296,2,17,participant1leftuppercase,25
359.5,298,2,17,participant1leftuppercase,25
358.5,299,2,16,participant1leftuppercase,25
357.5,301,2,17,participant1leftuppercase,25
356.5,302,2,16,participant1leftuppercase,25
356.5,304,2,17,participant1leftuppercase,25
355.5,305,2,16,participant1leftuppercase,25
355.5,306,2,17,participant1leftuppercase,25
354.5,307,2,17,participant1leftuppercase,25
354.5,308,2,16,participant1leftuppercase,25
353.5,310,2,17,participant1leftuppercase,25
353.5,311,2,17,participant1leftuppercase,25
352.5,312,2,16,participant1leftuppercase,25
352.5,313,2,17,participant1leftuppercase,25
351.5,314,2,17,participant1leftuppercase,25
350.5,316,2,17,participant1leftuppercase,25
350.5,317,2,16,participant1leftuppercase,25
349.5,318,2,17,participant1leftuppercase,25
349.5,319,2,17,participant1leftuppercase,25
348.5,320,2,17,participant1leftuppercase,25
348.5,322,2,16,participant1leftuppercase,25
347.5,323,2,17,participant1leftuppercase,25
346.5,325,2,16,participant1leftuppercase,25
345.5,326,2,17,participant1leftuppercase,25
345.5,328,2,17,participant1leftuppercase,25
344.5,330,2,17,participant1leftuppercase,25
343.5,331,2,16,participant1leftuppercase,25
342.5,333,2,17,participant1leftuppercase,25
341.5,334,2,17,participant1leftuppercase,25
340.5,337,2,16,participant1leftuppercase,25
340.5,338,2,17,participant1leftuppercase,25
339.5,340,2,17,participant1leftuppercase,25
338.5,342,2,16,participant1leftuppercase,25
338.5,344,2,17,participant1leftuppercase,25
337.5,346,2,16,participant1leftuppercase,25
336.5,348,2,17,participant1leftuppercase,25
335.5,349,2,16,participant1leftuppercase,25
335.5,350,2,17,participant1leftuppercase,25
334.5,351,2,17,participant1leftuppercase,25
333.5,353,2,16,participant1leftuppercase,25
333.5,354,2,17,participant1leftuppercase,25
332.5,355,2,17,participant1leftuppercase,25
332.5,356,2,16,participant1leftuppercase,25
331.5,357,2,17,participant1leftuppercase,25
331.5,358,2,17,participant1leftuppercase,25
330.5,359,2,17,participant1leftuppercase,25
329.5,361,2,16,participant1leftuppercase,25
329.5,362,2,17,participant1leftuppercase,25
328.5,363,2,17,participant1leftuppercase,25
328.5,364,2,17,participant1leftuppercase,25
327.5,365,2,16,participant1leftuppercase,25
327.5,366,2,17,participant1leftuppercase,25
326.5,368,2,17,participant1leftuppercase,25
325.5,369,2,16,participant1leftuppercase,25
325.5,371,2,17,participant1leftuppercase,25
324.5,372,2,17,participant1leftuppercase,25
324.5,373,2,16,participant1leftuppercase,25
323.5,374,2,17,participant1leftuppercase,25
322.5,376,2,16,participant1leftuppercase,25
322.5,377,2,17,participant1leftuppercase,25
321.5,379,2,17,participant1leftuppercase,25
321.5,380,2,17,participant1leftuppercase,25
320.5,381,2,16,participant1leftuppercase,25
320.5,383,2,17,participant1leftuppercase,25
319.5,385,2,17,participant1leftuppercase,25
318.5,386,2,16,participant1leftuppercase,25
318.5,388,2,17,participant1leftuppercase,25
317.5,389,2,16,participant1leftuppercase,25
316.5,391,2,17,participant1leftuppercase,25
316.5,392,2,16,participant1leftuppercase,25
315.5,394,2,17,participant1leftuppercase,25
314.5,395,2,17,participant1leftuppercase,25
314.5,396,2,16,participant1leftuppercase,25
313.5,398,2,17,participant1leftuppercase,25
313.5,399,2,17,participant1leftuppercase,25
312.5,401,2,16,participant1leftuppercase,25
311.5,403,2,17,participant1leftuppercase,25
311.5,405,2,17,participant1leftuppercase,25
310.5,407,2,17,participant1leftuppercase,25
309.5,408,2,16,participant1leftuppercase,25
309.5,409,2,17,participant1leftuppercase,25
308.5,411,2,17,participant1leftuppercase,25
307.5,412,2,16,participant1leftuppercase,25
307.5,413,2,17,participant1leftuppercase,25
306.5,415,2,17,participant1leftuppercase,25
306.5,416,2,17,participant1leftuppercase,25
305.5,417,2,16,participant1leftuppercase,25
304.5,419,2,17,participant1leftuppercase,25
304.5,420,2,17,participant1leftuppercase,25
303.5,422,2,16,participant1leftuppercase,25
303.5,423,2,17,participant1leftuppercase,25
302.5,424,2,17,participant1leftuppercase,25
302.5,425,2,16,participant1leftuppercase,25
301.5,426,2,17,participant1leftuppercase,25
301.5,428,2,17,participant1leftuppercase,25
300.5,429,2,16,participant1leftuppercase,25
299.5,430,2,17,participant1leftuppercase,25
299.5,431,2,17,participant1leftuppercase,25
298.5,432,2,16,participant1leftuppercase,25
297.5,433,2,17,participant1leftuppercase,25
297.5,434,2,16,participant1leftuppercase,25
296.5,435,2,17,participant1leftuppercase,25
296.5,436,2,17,participant1leftuppercase,25
295.5,437,2,16,participant1leftuppercase,25
295.5,438,2,17,participant1leftuppercase,25
294.5,439,2,17,participant1leftuppercase,25
294.5,440,2,17,participant1leftuppercase,25
293.5,441,2,16,participant1leftuppercase,25
293.5,442,2,17,participant1leftuppercase,25
292.5,444,2,16,participant1leftuppercase,25
292.5,445,2,17,participant1leftuppercase,25
292.5,446,2,16,participant1leftuppercase,25
291.5,448,2,17,participant1leftuppercase,25
291.5,449,2,17,participant1leftuppercase,25
290.5,450,2,16,participant1leftuppercase,25
290.5,451,2,17,participant1leftuppercase,25
289.5,452,2,17,participant1leftuppercase,25
288.5,453,2,16,participant1leftuppercase,25
288.5,455,2,17,participant1leftuppercase,25
287.5,456,2,17,participant1leftuppercase,25
287.5,457,2,17,participant1leftuppercase,25
286.5,458,2,17,participant1leftuppercase,25
286.5,459,2,16,participant1leftuppercase,25
286.5,460,2,17,participant1leftuppercase,25
285.5,461,2,17,participant1leftuppercase,25
285.5,462,2,16,participant1leftuppercase,25
284.5,463,2,17,participant1leftuppercase,25
284.5,464,2,17,participant1leftuppercase,25
283.5,465,2,16,participant1leftuppercase,25
283.5,466,2,17,participant1leftuppercase,25
282.5,467,2,16,participant1leftuppercase,25
282.5,468,2,17,participant1leftuppercase,25
281.5,470,2,17,participant1leftuppercase,25
281.5,471,2,17,participant1leftuppercase,25
280.5,472,2,16,participant1leftuppercase,25
279.5,473,2,17,participant1leftuppercase,25
279.5,474,2,17,participant1leftuppercase,25
278.5,475,2,16,participant1leftuppercase,25
278.5,476,2,17,participant1leftuppercase,25
277.5,477,2,16,participant1leftuppercase,25
277.5,478,2,17,participant1leftuppercase,25
277.5,479,2,17,participant1leftuppercase,25
276.5,479,2,17,participant1leftuppercase,25
276.5,480,2,16,participant1leftuppercase,25
276.5,481,2,17,participant1leftuppercase,25
275.5,482,2,17,participant1leftuppercase,25
275.5,483,2,16,participant1leftuppercase,25
274.5,484,2,17,participant1leftuppercase,25
274.5,485,2,17,participant1leftuppercase,25
274.5,486,2,16,participant1leftuppercase,25
274.5,487,2,17,participant1leftuppercase,25
202.5,236,2,75,participant1leftuppercase,25
202.5,237,2,37,participant1leftuppercase,25
202.5,238,2,16,participant1leftuppercase,25
203.5,239,2,17,participant1leftuppercase,25
204.5,240,2,17,participant1leftuppercase,25
205.5,242,2,16,participant1leftuppercase,25
206.5,242,2,17,participant1leftuppercase,25
207.5,243,2,17,participant1leftuppercase,25
207.5,244,2,17,participant1leftuppercase,25
209.5,246,2,16,participant1leftuppercase,25
209.5,247,2,17,participant1leftuppercase,25
210.5,248,2,16,participant1leftuppercase,25
211.5,249,2,34,participant1leftuppercase,25
212.5,250,2,16,participant1leftuppercase,25
213.5,251,2,17,participant1leftuppercase,25
213.5,252,2,17,participant1leftuppercase,25
214.5,253,2,16,participant1leftuppercase,25
215.5,254,2,17,participant1leftuppercase,25
216.5,255,2,17,participant1leftuppercase,25
217.5,256,2,16,participant1leftuppercase,25
218.5,257,2,17,participant1leftuppercase,25
219.5,258,2,17,participant1leftuppercase,25
220.5,258,2,16,participant1leftuppercase,25
221.5,259,2,17,participant1leftuppercase,25
221.5,260,2,17,participant1leftuppercase,25
222.5,261,2,17,participant1leftuppercase,25
223.5,262,2,16,participant1leftuppercase,25
224.5,264,2,17,participant1leftuppercase,25
225.5,265,2,16,participant1leftuppercase,25
227.5,267,2,17,participant1leftuppercase,25
228.5,268,2,17,participant1leftuppercase,25
229.5,269,2,16,participant1leftuppercase,25
230.5,270,2,17,participant1leftuppercase,25
231.5,271,2,17,participant1leftuppercase,25
233.5,273,2,16,participant1leftuppercase,25
234.5,274,2,17,participant1leftuppercase,25
234.5,275,2,17,participant1leftuppercase,25
235.5,276,2,16,participant1leftuppercase,25
236.5,277,2,17,participant1leftuppercase,25
236.5,278,2,17,participant1leftuppercase,25
237.5,279,2,16,participant1leftuppercase,25
238.5,280,2,17,participant1leftuppercase,25
238.5,281,2,17,participant1leftuppercase,25
239.5,282,2,17,participant1leftuppercase,25
239.5,283,2,16,participant1leftuppercase,25
240.5,284,2,17,participant1leftuppercase,25
240.5,285,2,17,participant1leftuppercase,25
241.5,285,2,16,participant1leftuppercase,25
241.5,286,2,17,participant1leftuppercase,25
242.5,287,2,16,participant1leftuppercase,25
243.5,288,2,17,participant1leftuppercase,25
245.5,290,2,17,participant1leftuppercase,25
245.5,291,2,16,participant1leftuppercase,25
246.5,292,2,17,participant1leftuppercase,25
247.5,292,2,18,participant1leftuppercase,25
247.5,293,2,15,participant1leftuppercase,25
248.5,294,2,17,participant1leftuppercase,25
248.5,295,2,24,participant1leftuppercase,25
249.5,295,2,12,participant1leftuppercase,25
249.5,296,2,14,participant1leftuppercase,25
251.5,298,2,17,participant1leftuppercase,25
251.5,299,2,21,participant1leftuppercase,25
252.5,300,2,12,participant1leftuppercase,25
253.5,301,2,17,participant1leftuppercase,25
253.5,302,2,17,participant1leftuppercase,25
254.5,303,2,16,participant1leftuppercase,25
255.5,304,2,17,participant1leftuppercase,25
255.5,305,2,17,participant1leftuppercase,25
256.5,306,2,16,participant1leftuppercase,25
257.5,307,2,17,participant1leftuppercase,25
258.5,308,2,16,participant1leftuppercase,25
259.5,309,2,17,participant1leftuppercase,25
260.5,311,2,17,participant1leftuppercase,25
261.5,312,2,16,participant1leftuppercase,25
261.5,313,2,17,participant1leftuppercase,25
262.5,314,2,17,participant1leftuppercase,25
263.5,315,2,17,participant1leftuppercase,25
264.5,316,2,16,participant1leftuppercase,25
265.5,317,2,17,participant1leftuppercase,25
266.5,318,2,16,participant1leftuppercase,25
267.5,319,2,17,participant1leftuppercase,25
267.5,320,2,17,participant1leftuppercase,25
268.5,321,2,16,participant1leftuppercase,25
269.5,322,2,17,participant1leftuppercase,25
270.5,324,2,17,participant1leftuppercase,25
272.5,325,2,16,participant1leftuppercase,25
273.5,327,2,17,participant1leftuppercase,25
274.5,328,2,17,participant1leftuppercase,25
274.5,329,2,19,participant1leftuppercase,25
275.5,329,2,14,participant1leftuppercase,25
276.5,330,2,17,participant1leftuppercase,25
276.5,331,2,16,participant1leftuppercase,25
277.5,331,2,17,participant1leftuppercase,25
278.5,332,2,17,participant1leftuppercase,25
278.5,333,2,17,participant1leftuppercase,25
279.5,334,2,16,participant1leftuppercase,25
280.5,334,2,17,participant1leftuppercase,25
280.5,335,2,16,participant1leftuppercase,25
281.5,336,2,17,participant1leftuppercase,25
282.5,337,2,17,participant1leftuppercase,25
282.5,338,2,17,participant1leftuppercase,25
283.5,338,2,16,participant1leftuppercase,25
283.5,339,2,17,participant1leftuppercase,25
284.5,340,2,16,participant1leftuppercase,25
285.5,341,2,17,participant1leftuppercase,25
286.5,342,2,17,participant1leftuppercase,25
287.5,343,2,16,participant1leftuppercase,25
287.5,344,2,17,participant1leftuppercase,25
288.5,344,2,17,participant1leftuppercase,25
289.5,346,2,17,participant1leftuppercase,25
289.5,347,2,16,participant1leftuppercase,25
290.5,347,2,17,participant1leftuppercase,25
291.5,348,2,16,participant1leftuppercase,25
291.5,349,2,27,participant1leftuppercase,25
292.5,349,2,8,participant1leftuppercase,25
292.5,350,2,16,participant1leftuppercase,25
293.5,350,2,16,participant1leftuppercase,25
293.5,351,2,17,participant1leftuppercase,25
294.5,352,2,16,participant1leftuppercase,25
295.5,352,2,19,participant1leftuppercase,25
295.5,353,2,15,participant1leftuppercase,25
296.5,354,2,16,participant1leftuppercase,25
297.5,355,2,17,participant1leftuppercase,25
298.5,356,2,17,participant1leftuppercase,25
299.5,357,2,23,participant1leftuppercase,25
300.5,358,2,43,participant1leftuppercase,25
300.5,359,2,32,participant1leftuppercase,25
301.5,359,2,8,participant1leftuppercase,25
301.5,360,2,21,participant1leftuppercase,25
302.5,360,2,17,participant1leftuppercase,25
302.5,361,2,39,participant1leftuppercase,25
303.5,362,2,17,participant1leftuppercase,25
304.5,364,2,16,participant1leftuppercase,25
306.5,366,2,17,participant1leftuppercase,25
307.5,367,2,17,participant1leftuppercase,25
308.5,368,2,17,participant1leftuppercase,25
309.5,370,2,16,participant1leftuppercase,25
310.5,371,2,17,participant1leftuppercase,25
311.5,372,2,16,participant1leftuppercase,25
312.5,373,2,17,participant1leftuppercase,25
312.5,374,2,32,participant1leftuppercase,25
313.5,374,2,12,participant1leftuppercase,25
313.5,375,2,12,participant1leftuppercase,25
314.5,375,2,16,participant1leftuppercase,25
314.5,376,2,11,participant1leftuppercase,25
315.5,376,2,17,participant1leftuppercase,25
315.5,377,2,17,participant1leftuppercase,25
316.5,378,2,17,participant1leftuppercase,25
317.5,379,2,16,participant1leftuppercase,25
317.5,380,2,18,participant1leftuppercase,25
318.5,380,2,15,participant1leftuppercase,25
318.5,381,2,17,participant1leftuppercase,25
319.5,381,2,23,participant1leftuppercase,25
399.5,232,2,9,participant1leftuppercase,25
398.5,232,2,21,participant1leftuppercase,25
398.5,233,2,45,participant1leftuppercase,25
398.5,234,2,17,participant1leftuppercase,25
397.5,235,2,17,participant1leftuppercase,25
396.5,235,2,29,participant1leftuppercase,25
396.5,236,2,4,participant1leftuppercase,25
395.5,237,2,16,participant1leftuppercase,25
394.5,238,2,17,participant1leftuppercase,25
393.5,239,2,16,participant1leftuppercase,25
392.5,241,2,17,participant1leftuppercase,25
391.5,242,2,17,participant1leftuppercase,25
391.5,243,2,16,participant1leftuppercase,25
390.5,245,2,17,participant1leftuppercase,25
389.5,246,2,17,participant1leftuppercase,25
388.5,247,2,17,participant1leftuppercase,25
388.5,248,2,17,participant1leftuppercase,25
387.5,249,2,16,participant1leftuppercase,25
386.5,250,2,17,participant1leftuppercase,25
385.5,252,2,16,participant1leftuppercase,25
385.5,253,2,17,participant1leftuppercase,25
384.5,255,2,17,participant1leftuppercase,25
383.5,256,2,16,participant1leftuppercase,25
382.5,258,2,17,participant1leftuppercase,25
381.5,260,2,17,participant1leftuppercase,25
380.5,262,2,16,participant1leftuppercase,25
379.5,263,2,17,participant1leftuppercase,25
379.5,265,2,16,participant1leftuppercase,25
378.5,266,2,17,participant1leftuppercase,25
377.5,268,2,17,participant1leftuppercase,25
375.5,271,2,16,participant1leftuppercase,25
374.5,273,2,17,participant1leftuppercase,25
373.5,275,2,17,participant1leftuppercase,25
372.5,276,2,16,participant1leftuppercase,25
370.5,279,2,17,participant1leftuppercase,25
369.5,280,2,17,participant1leftuppercase,25
368.5,282,2,17,participant1leftuppercase,25
367.5,285,2,16,participant1leftuppercase,25
366.5,286,2,17,participant1leftuppercase,25
365.5,288,2,17,participant1leftuppercase,25
364.5,289,2,17,participant1leftuppercase,25
363.5,291,2,16,participant1leftuppercase,25
362.5,292,2,17,participant1leftuppercase,25
361.5,293,2,16,participant1leftuppercase,25
360.5,295,2,17,participant1leftuppercase,25
359.5,296,2,17,participant1leftuppercase,25
359.5,298,2,17,participant1leftuppercase,25
358.5,299,2,16,participant1leftuppercase,25
357.5,301,2,17,participant1leftuppercase,25
356.5,302,2,16,participant1leftuppercase,25
356.5,304,2,17,participant1leftuppercase,25
355.5,305,2,16,participant1leftuppercase,25
355.5,306,2,17,participant1leftuppercase,25
354.5,307,2,17,participant1leftuppercase,25
354.5,308,2,16,participant1leftuppercase,25
353.5,310,2,17,participant1leftuppercase,25
353.5,311,2,17,participant1leftuppercase,25
352.5,312,2,16,participant1leftuppercase,25
352.5,313,2,17,participant1leftuppercase,25
351.5,314,2,17,participant1leftuppercase,25
350.5,316,2,17,participant1leftuppercase,25
350.5,317,2,16,participant1leftuppercase,25
349.5,318,2,17,participant1leftuppercase,25
349.5,319,2,17,participant1leftuppercase,25
348.5,320,2,17,participant1leftuppercase,25
348.5,322,2,16,participant1leftuppercase,25
347.5,323,2,17,participant1leftuppercase,25
346.5,325,2,16,participant1leftuppercase,25
345.5,326,2,17,participant1leftuppercase,25
345.5,328,2,17,participant1leftuppercase,25
344.5,330,2,17,participant1leftuppercase,25
343.5,331,2,16,participant1leftuppercase,25
342.5,333,2,17,participant1leftuppercase,25
341.5,334,2,17,participant1leftuppercase,25
340.5,337,2,16,participant1leftuppercase,25
340.5,338,2,17,participant1leftuppercase,25
339.5,340,2,17,participant1leftuppercase,25
338.5,342,2,16,participant1leftuppercase,25
338.5,344,2,17,participant1leftuppercase,25
337.5,346,2,16,participant1leftuppercase,25
336.5,348,2,17,participant1leftuppercase,25
335.5,349,2,16,participant1leftuppercase,25
335.5,350,2,17,participant1leftuppercase,25
334.5,351,2,17,participant1leftuppercase,25
333.5,353,2,16,participant1leftuppercase,25
333.5,354,2,17,participant1leftuppercase,25
332.5,355,2,17,participant1leftuppercase,25
332.5,356,2,16,participant1leftuppercase,25
331.5,357,2,17,participant1leftuppercase,25
331.5,358,2,17,participant1leftuppercase,25
330.5,359,2,17,participant1leftuppercase,25
329.5,361,2,16,participant1leftuppercase,25
329.5,362,2,17,participant1leftuppercase,25
328.5,363,2,17,participant1leftuppercase,25
328.5,364,2,17,participant1leftuppercase,25
327.5,365,2,16,participant1leftuppercase,25
327.5,366,2,17,participant1leftuppercase,25
326.5,368,2,17,participant1leftuppercase,25
325.5,369,2,16,participant1leftuppercase,25
325.5,371,2,17,participant1leftuppercase,25
324.5,372,2,17,participant1leftuppercase,25
324.5,373,2,16,participant1leftuppercase,25
323.5,374,2,17,participant1leftuppercase,25
322.5,376,2,16,participant1leftuppercase,25
322.5,377,2,17,participant1leftuppercase,25
321.5,379,2,17,participant1leftuppercase,25
321.5,380,2,17,participant1leftuppercase,25
320.5,381,2,16,participant1leftuppercase,25
320.5,383,2,17,participant1leftuppercase,25
319.5,385,2,17,participant1leftuppercase,25
318.5,386,2,16,participant1leftuppercase,25
318.5,388,2,17,participant1leftuppercase,25
317.5,389,2,16,participant1leftuppercase,25
316.5,391,2,17,participant1leftuppercase,25
316.5,392,2,16,participant1leftuppercase,25
315.5,394,2,17,participant1leftuppercase,25
314.5,395,2,17,participant1leftuppercase,25
314.5,396,2,16,participant1leftuppercase,25
313.5,398,2,17,participant1leftuppercase,25
313.5,399,2,17,participant1leftuppercase,25
312.5,401,2,16,participant1leftuppercase,25
311.5,403,2,17,participant1leftuppercase,25
311.5,405,2,17,participant1leftuppercase,25
310.5,407,2,17,participant1leftuppercase,25
309.5,408,2,16,participant1leftuppercase,25
309.5,409,2,17,participant1leftuppercase,25
308.5,411,2,17,participant1leftuppercase,25
307.5,412,2,16,participant1leftuppercase,25
307.5,413,2,17,participant1leftuppercase,25
306.5,415,2,17,participant1leftuppercase,25
306.5,416,2,17,participant1leftuppercase,25
