x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
239.5,147,1,16,participant1leftuppercase,29
240.5,146,1,17,participant1leftuppercase,29
240.5,145,1,17,participant1leftuppercase,29
241.5,144,1,17,participant1leftuppercase,29
242.5,143,1,16,participant1leftuppercase,29
243.5,142,1,17,participant1leftuppercase,29
243.5,141,1,17,participant1leftuppercase,29
244.5,140,1,16,participant1leftuppercase,29
245.5,138,1,17,participant1leftuppercase,29
245.5,137,1,17,participant1leftuppercase,29
246.5,135,1,16,participant1leftuppercase,29
247.5,134,1,17,participant1leftuppercase,29
249.5,132,1,17,participant1leftuppercase,29
250.5,131,1,16,participant1leftuppercase,29
250.5,130,1,17,participant1leftuppercase,29
251.5,129,1,17,participant1leftuppercase,29
252.5,128,1,16,participant1leftuppercase,29
253.5,126,1,17,participant1leftuppercase,29
254.5,125,1,17,participant1leftuppercase,29
254.5,124,1,16,participant1leftuppercase,29
255.5,123,1,17,participant1leftuppercase,29
256.5,122,1,17,participant1leftuppercase,29
257.5,121,1,16,participant1leftuppercase,29
258.5,120,1,17,participant1leftuppercase,29
259.5,119,1,17,participant1leftuppercase,29
260.5,118,1,16,participant1leftuppercase,29
261.5,116,1,17,participant1leftuppercase,29
262.5,115,1,17,participant1leftuppercase,29
263.5,114,1,16,participant1leftuppercase,29
265.5,113,1,17,participant1leftuppercase,29
266.5,111,1,17,participant1leftuppercase,29
267.5,110,1,16,participant1leftuppercase,29
269.5,109,1,17,participant1leftuppercase,29
271.5,107,1,17,participant1leftuppercase,29
272.5,107,1,16,participant1leftuppercase,29
272.5,106,1,17,participant1leftuppercase,29
273.5,105,1,16,participant1leftuppercase,29
275.5,104,1,17,participant1leftuppercase,29
276.5,104,1,17,participant1leftuppercase,29
278.5,103,1,17,participant1leftuppercase,29
279.5,102,1,16,participant1leftuppercase,29
282.5,101,1,17,participant1leftuppercase,29
284.5,100,1,17,participant1leftuppercase,29
286.5,99,1,16,participant1leftuppercase,29
287.5,99,1,17,participant1leftuppercase,29
289.5,99,1,17,participant1leftuppercase,29
290.5,98,1,16,participant1leftuppercase,29
292.5,97,1,17,participant1leftuppercase,29
293.5,97,1,17,participant1leftuppercase,29
295.5,96,1,16,participant1leftuppercase,29
297.5,96,1,17,participant1leftuppercase,29
299.5,95,1,16,participant1leftuppercase,29
301.5,95,1,17,participant1leftuppercase,29
303.5,94,1,17,participant1leftuppercase,29
305.5,94,1,17,participant1leftuppercase,29
308.5,94,1,16,participant1leftuppercase,29
311.5,93,1,17,participant1leftuppercase,29
313.5,93,1,17,participant1leftuppercase,29
315.5,93,1,16,participant1leftuppercase,29
317.5,93,1,17,participant1leftuppercase,29
319.5,93,1,17,participant1leftuppercase,29
321.5,93,1,16,participant1leftuppercase,29
323.5,93,1,17,participant1leftuppercase,29
325.5,92,1,17,participant1leftuppercase,29
327.5,92,1,16,participant1leftuppercase,29
328.5,92,1,17,participant1leftuppercase,29
331.5,92,1,17,participant1leftuppercase,29
334.5,92,1,16,participant1leftuppercase,29
337.5,93,1,17,participant1leftuppercase,29
340.5,93,1,17,participant1leftuppercase,29
343.5,93,1,16,participant1leftuppercase,29
346.5,93,1,17,participant1leftuppercase,29
349.5,94,1,17,participant1leftuppercase,29
351.5,94,1,16,participant1leftuppercase,29
353.5,94,1,17,participant1leftuppercase,29
355.5,94,1,17,participant1leftuppercase,29
358.5,95,1,16,participant1leftuppercase,29
361.5,96,1,17,participant1leftuppercase,29
363.5,96,1,17,participant1leftuppercase,29
365.5,97,1,16,participant1leftuppercase,29
367.5,97,1,17,participant1leftuppercase,29
368.5,98,1,17,participant1leftuppercase,29
370.5,98,1,16,participant1leftuppercase,29
373.5,99,1,17,participant1leftuppercase,29
375.5,100,1,17,participant1leftuppercase,29
377.5,101,1,16,participant1leftuppercase,29
379.5,102,1,17,participant1leftuppercase,29
380.5,103,1,17,participant1leftuppercase,29
382.5,103,1,16,participant1leftuppercase,29
383.5,104,1,17,participant1leftuppercase,29
384.5,105,1,17,participant1leftuppercase,29
386.5,106,1,16,participant1leftuppercase,29
387.5,107,1,17,participant1leftuppercase,29
388.5,108,1,17,participant1leftuppercase,29
390.5,108,1,16,participant1leftuppercase,29
391.5,109,1,17,participant1leftuppercase,29
393.5,110,1,16,participant1leftuppercase,29
394.5,111,1,17,participant1leftuppercase,29
396.5,112,1,17,participant1leftuppercase,29
398.5,113,1,17,participant1leftuppercase,29
399.5,114,1,16,participant1leftuppercase,29
401.5,115,1,17,participant1leftuppercase,29
402.5,116,1,17,participant1leftuppercase,29
403.5,117,1,16,participant1leftuppercase,29
405.5,118,1,17,participant1leftuppercase,29
406.5,120,1,17,participant1leftuppercase,29
408.5,121,1,16,participant1leftuppercase,29
409.5,122,1,17,participant1leftuppercase,29
410.5,124,1,16,participant1leftuppercase,29
412.5,125,1,17,participant1leftuppercase,29
413.5,127,1,17,participant1leftuppercase,29
414.5,129,1,17,participant1leftuppercase,29
415.5,130,1,16,participant1leftuppercase,29
416.5,131,1,17,participant1leftuppercase,29
417.5,132,1,17,participant1leftuppercase,29
418.5,133,1,16,participant1leftuppercase,29
418.5,135,1,17,participant1leftuppercase,29
419.5,136,1,17,participant1leftuppercase,29
420.5,137,1,16,participant1leftuppercase,29
421.5,139,1,17,participant1leftuppercase,29
421.5,140,1,17,participant1leftuppercase,29
421.5,141,1,16,participant1leftuppercase,29
422.5,142,1,17,participant1leftuppercase,29
422.5,144,1,17,participant1leftuppercase,29
422.5,145,1,16,participant1leftuppercase,29
423.5,146,1,17,participant1leftuppercase,29
423.5,147,1,17,participant1leftuppercase,29
424.5,148,1,16,participant1leftuppercase,29
424.5,150,1,17,participant1leftuppercase,29
425.5,151,1,17,participant1leftuppercase,29
425.5,153,1,16,participant1leftuppercase,29
425.5,154,1,17,participant1leftuppercase,29
425.5,155,1,17,participant1leftuppercase,29
426.5,156,1,16,participant1leftuppercase,29
426.5,157,1,17,participant1leftuppercase,29
426.5,158,1,17,participant1leftuppercase,29
426.5,159,1,16,participant1leftuppercase,29
426.5,160,1,17,participant1leftuppercase,29
427.5,161,1,28,participant1leftuppercase,29
427.5,162,1,39,participant1leftuppercase,29
427.5,163,1,25,participant1leftuppercase,29
427.5,164,1,72,participant1leftuppercase,29
427.5,163,1,11,participant1leftuppercase,29
428.5,163,1,49,participant1leftuppercase,29
429.5,163,1,9,participant1leftuppercase,29
431.5,163,1,17,participant1leftuppercase,29
433.5,163,1,17,participant1leftuppercase,29
434.5,163,1,16,participant1leftuppercase,29
436.5,162,1,17,participant1leftuppercase,29
438.5,163,1,16,participant1leftuppercase,29
440.5,163,1,17,participant1leftuppercase,29
443.5,163,1,17,participant1leftuppercase,29
445.5,163,1,17,participant1leftuppercase,29
447.5,163,1,16,participant1leftuppercase,29
451.5,163,1,17,participant1leftuppercase,29
453.5,164,1,17,participant1leftuppercase,29
456.5,164,1,16,participant1leftuppercase,29
458.5,164,1,17,participant1leftuppercase,29
460.5,164,1,17,participant1leftuppercase,29
462.5,164,1,16,participant1leftuppercase,29
464.5,164,1,17,participant1leftuppercase,29
466.5,164,1,17,participant1leftuppercase,29
468.5,164,1,16,participant1leftuppercase,29
469.5,165,1,17,participant1leftuppercase,29
470.5,165,1,17,participant1leftuppercase,29
471.5,165,1,16,participant1leftuppercase,29
473.5,165,1,17,participant1leftuppercase,29
474.5,165,1,17,participant1leftuppercase,29
475.5,165,1,16,participant1leftuppercase,29
476.5,165,1,17,participant1leftuppercase,29
478.5,165,1,17,participant1leftuppercase,29
479.5,165,1,16,participant1leftuppercase,29
481.5,166,1,17,participant1leftuppercase,29
484.5,166,1,17,participant1leftuppercase,29
486.5,166,1,16,participant1leftuppercase,29
488.5,166,1,17,participant1leftuppercase,29
490.5,167,1,16,participant1leftuppercase,29
492.5,167,1,17,participant1leftuppercase,29
493.5,167,1,17,participant1leftuppercase,29
494.5,167,1,17,participant1leftuppercase,29
495.5,167,1,16,participant1leftuppercase,29
495.5,166,1,63,participant1leftuppercase,29
494.5,166,1,53,participant1leftuppercase,29
494.5,164,1,29,participant1leftuppercase,29
494.5,163,1,6,participant1leftuppercase,29
494.5,162,1,16,participant1leftuppercase,29
494.5,161,1,17,participant1leftuppercase,29
494.5,160,1,16,participant1leftuppercase,29
494.5,159,1,17,participant1leftuppercase,29
494.5,158,1,21,participant1leftuppercase,29
494.5,157,1,13,participant1leftuppercase,29
494.5,156,1,16,participant1leftuppercase,29
494.5,154,1,17,participant1leftuppercase,29
494.5,152,1,16,participant1leftuppercase,29
495.5,150,1,17,participant1leftuppercase,29
495.5,148,1,16,participant1leftuppercase,29
496.5,146,1,17,participant1leftuppercase,29
497.5,144,1,17,participant1leftuppercase,29
497.5,142,1,17,participant1leftuppercase,29
498.5,141,1,16,participant1leftuppercase,29
498.5,139,1,17,participant1leftuppercase,29
499.5,138,1,16,participant1leftuppercase,29
499.5,137,1,17,participant1leftuppercase,29
500.5,136,1,17,participant1leftuppercase,29
500.5,135,1,17,participant1leftuppercase,29
500.5,134,1,16,participant1leftuppercase,29
501.5,132,1,17,participant1leftuppercase,29
502.5,131,1,16,participant1leftuppercase,29
502.5,130,1,17,participant1leftuppercase,29
503.5,128,1,17,participant1leftuppercase,29
504.5,127,1,17,participant1leftuppercase,29
504.5,126,1,16,participant1leftuppercase,29
505.5,125,1,17,participant1leftuppercase,29
506.5,124,1,17,participant1leftuppercase,29
507.5,122,1,16,participant1leftuppercase,29
509.5,120,1,17,participant1leftuppercase,29
510.5,119,1,17,participant1leftuppercase,29
511.5,118,1,16,participant1leftuppercase,29
513.5,117,1,17,participant1leftuppercase,29
514.5,115,1,17,participant1leftuppercase,29
515.5,114,1,16,participant1leftuppercase,29
517.5,113,1,17,participant1leftuppercase,29
518.5,111,1,17,participant1leftuppercase,29
520.5,111,1,16,participant1leftuppercase,29
521.5,110,1,17,participant1leftuppercase,29
522.5,109,1,17,participant1leftuppercase,29
523.5,108,1,16,participant1leftuppercase,29
524.5,107,1,17,participant1leftuppercase,29
525.5,106,1,17,participant1leftuppercase,29
526.5,105,1,16,participant1leftuppercase,29
528.5,104,1,17,participant1leftuppercase,29
529.5,103,1,17,participant1leftuppercase,29
531.5,102,1,16,participant1leftuppercase,29
532.5,101,1,17,participant1leftuppercase,29
534.5,100,1,17,participant1leftuppercase,29
536.5,99,1,16,participant1leftuppercase,29
537.5,98,1,17,participant1leftuppercase,29
538.5,98,1,17,participant1leftuppercase,29
540.5,97,1,16,participant1leftuppercase,29
541.5,97,1,17,participant1leftuppercase,29
543.5,97,1,16,participant1leftuppercase,29
544.5,96,1,17,participant1leftuppercase,29
546.5,95,1,17,participant1leftuppercase,29
548.5,95,1,17,participant1leftuppercase,29
551.5,95,1,16,participant1leftuppercase,29
555.5,95,1,17,participant1leftuppercase,29
558.5,94,1,17,participant1leftuppercase,29
560.5,94,1,16,participant1leftuppercase,29
561.5,94,1,17,participant1leftuppercase,29
563.5,93,1,17,participant1leftuppercase,29
566.5,93,1,16,participant1leftuppercase,29
569.5,92,1,17,participant1leftuppercase,29
572.5,92,1,17,participant1leftuppercase,29
575.5,91,1,16,participant1leftuppercase,29
578.5,91,1,17,participant1leftuppercase,29
582.5,90,1,17,participant1leftuppercase,29
585.5,90,1,16,participant1leftuppercase,29
588.5,90,1,17,participant1leftuppercase,29
590.5,90,1,17,participant1leftuppercase,29
592.5,90,1,16,participant1leftuppercase,29
593.5,90,1,17,participant1leftuppercase,29
595.5,90,1,17,participant1leftuppercase,29
597.5,90,1,16,participant1leftuppercase,29
600.5,91,1,17,participant1leftuppercase,29
603.5,91,1,17,participant1leftuppercase,29
606.5,92,1,16,participant1leftuppercase,29
608.5,92,1,17,participant1leftuppercase,29
610.5,92,1,17,participant1leftuppercase,29
612.5,93,1,16,participant1leftuppercase,29
613.5,93,1,17,participant1leftuppercase,29
616.5,94,1,16,participant1leftuppercase,29
617.5,95,1,17,participant1leftuppercase,29
619.5,95,1,17,participant1leftuppercase,29
621.5,96,1,17,participant1leftuppercase,29
624.5,97,1,16,participant1leftuppercase,29
627.5,98,1,17,participant1leftuppercase,29
629.5,99,1,17,participant1leftuppercase,29
631.5,100,1,16,participant1leftuppercase,29
632.5,101,1,17,participant1leftuppercase,29
633.5,101,1,17,participant1leftuppercase,29
635.5,103,1,16,participant1leftuppercase,29
638.5,104,1,17,participant1leftuppercase,29
640.5,105,1,17,participant1leftuppercase,29
642.5,106,1,16,participant1leftuppercase,29
643.5,106,1,17,participant1leftuppercase,29
644.5,107,1,17,participant1leftuppercase,29
645.5,108,1,16,participant1leftuppercase,29
646.5,110,1,17,participant1leftuppercase,29
648.5,111,1,17,participant1leftuppercase,29
649.5,112,1,16,participant1leftuppercase,29
650.5,113,1,17,participant1leftuppercase,29
651.5,113,1,17,participant1leftuppercase,29
652.5,114,1,16,participant1leftuppercase,29
653.5,116,1,17,participant1leftuppercase,29
655.5,117,1,17,participant1leftuppercase,29
656.5,118,1,19,participant1leftuppercase,29
657.5,119,1,24,participant1leftuppercase,29
658.5,120,1,12,participant1leftuppercase,29
659.5,121,1,16,participant1leftuppercase,29
660.5,122,1,12,participant1leftuppercase,29
661.5,123,1,17,participant1leftuppercase,29
662.5,124,1,16,participant1leftuppercase,29
663.5,126,1,17,participant1leftuppercase,29
665.5,127,1,17,participant1leftuppercase,29
666.5,128,1,16,participant1leftuppercase,29
667.5,130,1,17,participant1leftuppercase,29
668.5,131,1,17,participant1leftuppercase,29
669.5,132,1,16,participant1leftuppercase,29
669.5,133,1,17,participant1leftuppercase,29
670.5,134,1,17,participant1leftuppercase,29
670.5,135,1,16,participant1leftuppercase,29
671.5,136,1,17,participant1leftuppercase,29
671.5,137,1,17,participant1leftuppercase,29
672.5,138,1,16,participant1leftuppercase,29
672.5,139,1,17,participant1leftuppercase,29
673.5,140,1,16,participant1leftuppercase,29
674.5,142,1,17,participant1leftuppercase,29
674.5,144,1,17,participant1leftuppercase,29
675.5,146,1,17,participant1leftuppercase,29
675.5,147,1,16,participant1leftuppercase,29
676.5,149,1,17,participant1leftuppercase,29
676.5,150,1,17,participant1leftuppercase,29
676.5,151,1,16,participant1leftuppercase,29
676.5,153,1,17,participant1leftuppercase,29
677.5,154,1,17,participant1leftuppercase,29
677.5,156,1,16,participant1leftuppercase,29
677.5,157,1,17,participant1leftuppercase,29
677.5,158,1,17,participant1leftuppercase,29
677.5,159,1,16,participant1leftuppercase,29
677.5,160,1,17,participant1leftuppercase,29
677.5,161,1,17,participant1leftuppercase,29
677.5,163,1,16,participant1leftuppercase,29
677.5,164,1,17,participant1leftuppercase,29
677.5,165,1,17,participant1leftuppercase,29
677.5,166,1,16,participant1leftuppercase,29
677.5,167,1,17,participant1leftuppercase,29
677.5,169,1,17,participant1leftuppercase,29
677.5,170,1,16,participant1leftuppercase,29
677.5,171,1,17,participant1leftuppercase,29
677.5,172,1,17,participant1leftuppercase,29
678.5,173,1,16,participant1leftuppercase,29
678.5,174,1,17,participant1leftuppercase,29
678.5,175,1,17,participant1leftuppercase,29
677.5,176,1,16,participant1leftuppercase,29
677.5,177,1,17,participant1leftuppercase,29
677.5,178,1,17,participant1leftuppercase,29
677.5,179,1,16,participant1leftuppercase,29
677.5,180,1,17,participant1leftuppercase,29
677.5,181,1,17,participant1leftuppercase,29
677.5,183,1,16,participant1leftuppercase,29
677.5,184,1,17,participant1leftuppercase,29
677.5,185,1,17,participant1leftuppercase,29
676.5,187,1,16,participant1leftuppercase,29
676.5,188,1,17,participant1leftuppercase,29
676.5,190,1,17,participant1leftuppercase,29
675.5,191,1,16,participant1leftuppercase,29
675.5,193,1,17,participant1leftuppercase,29
675.5,194,1,17,participant1leftuppercase,29
674.5,195,1,16,participant1leftuppercase,29
673.5,197,1,17,participant1leftuppercase,29
673.5,198,1,17,participant1leftuppercase,29
673.5,200,1,16,participant1leftuppercase,29
672.5,201,1,17,participant1leftuppercase,29
672.5,202,1,17,participant1leftuppercase,29
671.5,202,1,16,participant1leftuppercase,29
671.5,204,1,17,participant1leftuppercase,29
670.5,205,1,16,participant1leftuppercase,29
670.5,207,1,17,participant1leftuppercase,29
669.5,208,1,17,participant1leftuppercase,29
668.5,209,1,17,participant1leftuppercase,29
667.5,210,1,16,participant1leftuppercase,29
666.5,211,1,17,participant1leftuppercase,29
665.5,213,1,17,participant1leftuppercase,29
664.5,213,1,16,participant1leftuppercase,29
663.5,214,1,17,participant1leftuppercase,29
662.5,215,1,17,participant1leftuppercase,29
661.5,216,1,16,participant1leftuppercase,29
660.5,217,1,17,participant1leftuppercase,29
659.5,218,1,17,participant1leftuppercase,29
659.5,219,1,16,participant1leftuppercase,29
658.5,220,1,17,participant1leftuppercase,29
657.5,221,1,17,participant1leftuppercase,29
656.5,222,1,16,participant1leftuppercase,29
655.5,223,1,17,participant1leftuppercase,29
654.5,224,1,17,participant1leftuppercase,29
654.5,225,1,16,participant1leftuppercase,29
653.5,226,1,17,participant1leftuppercase,29
652.5,227,1,17,participant1leftuppercase,29
651.5,228,1,16,participant1leftuppercase,29
649.5,229,1,17,participant1leftuppercase,29
648.5,230,1,17,participant1leftuppercase,29
647.5,231,1,16,participant1leftuppercase,29
646.5,232,1,17,participant1leftuppercase,29
645.5,232,1,17,participant1leftuppercase,29
645.5,233,1,16,participant1leftuppercase,29
643.5,234,1,17,participant1leftuppercase,29
642.5,235,1,17,participant1leftuppercase,29
641.5,236,1,16,participant1leftuppercase,29
639.5,236,1,17,participant1leftuppercase,29
638.5,237,1,17,participant1leftuppercase,29
637.5,238,1,16,participant1leftuppercase,29
635.5,239,1,17,participant1leftuppercase,29
634.5,240,1,17,participant1leftuppercase,29
632.5,240,1,16,participant1leftuppercase,29
630.5,241,1,17,participant1leftuppercase,29
629.5,242,1,17,participant1leftuppercase,29
627.5,243,1,16,participant1leftuppercase,29
625.5,244,1,17,participant1leftuppercase,29
624.5,244,1,16,participant1leftuppercase,29
622.5,245,1,17,participant1leftuppercase,29
621.5,246,1,17,participant1leftuppercase,29
619.5,247,1,17,participant1leftuppercase,29
618.5,247,1,16,participant1leftuppercase,29
615.5,249,1,17,participant1leftuppercase,29
614.5,249,1,17,participant1leftuppercase,29
612.5,250,1,16,participant1leftuppercase,29
610.5,251,1,17,participant1leftuppercase,29
609.5,252,1,17,participant1leftuppercase,29
608.5,253,1,16,participant1leftuppercase,29
607.5,253,1,17,participant1leftuppercase,29
606.5,253,1,20,participant1leftuppercase,29
606.5,254,1,13,participant1leftuppercase,29
605.5,254,1,19,participant1leftuppercase,29
604.5,254,1,15,participant1leftuppercase,29
603.5,255,1,16,participant1leftuppercase,29
601.5,255,1,17,participant1leftuppercase,29
600.5,255,1,84,participant1leftuppercase,29
598.5,256,1,16,participant1leftuppercase,29
597.5,256,1,17,participant1leftuppercase,29
596.5,257,1,16,participant1leftuppercase,29
595.5,257,1,50,participant1leftuppercase,29
593.5,258,1,17,participant1leftuppercase,29
592.5,258,1,16,participant1leftuppercase,29
592.5,259,1,28,participant1leftuppercase,29
592.5,258,1,8,participant1leftuppercase,29
592.5,259,1,64,participant1leftuppercase,29
592.5,259,1,20,participant1leftuppercase,29
593.5,261,1,64,participant1leftuppercase,29
594.5,263,1,17,participant1leftuppercase,29
594.5,264,1,16,participant1leftuppercase,29
594.5,265,1,17,participant1leftuppercase,29
595.5,267,1,17,participant1leftuppercase,29
595.5,268,1,16,participant1leftuppercase,29
595.5,269,1,17,participant1leftuppercase,29
595.5,270,1,17,participant1leftuppercase,29
595.5,271,1,16,participant1leftuppercase,29
595.5,273,1,17,participant1leftuppercase,29
595.5,274,1,17,participant1leftuppercase,29
596.5,276,1,16,participant1leftuppercase,29
596.5,278,1,17,participant1leftuppercase,29
596.5,280,1,17,participant1leftuppercase,29
597.5,281,1,16,participant1leftuppercase,29
597.5,283,1,17,participant1leftuppercase,29
597.5,285,1,17,participant1leftuppercase,29
597.5,286,1,16,participant1leftuppercase,29
598.5,288,1,17,participant1leftuppercase,29
598.5,290,1,16,participant1leftuppercase,29
598.5,291,1,17,participant1leftuppercase,29
598.5,292,1,17,participant1leftuppercase,29
598.5,293,1,17,participant1leftuppercase,29
598.5,295,1,16,participant1leftuppercase,29
598.5,296,1,17,participant1leftuppercase,29
598.5,298,1,17,participant1leftuppercase,29
598.5,299,1,16,participant1leftuppercase,29
598.5,301,1,17,participant1leftuppercase,29
598.5,302,1,17,participant1leftuppercase,29
598.5,304,1,16,participant1leftuppercase,29
598.5,306,1,17,participant1leftuppercase,29
598.5,308,1,17,participant1leftuppercase,29
598.5,309,1,16,participant1leftuppercase,29
598.5,311,1,17,participant1leftuppercase,29
598.5,312,1,17,participant1leftuppercase,29
598.5,314,1,16,participant1leftuppercase,29
598.5,316,1,17,participant1leftuppercase,29
597.5,318,1,17,participant1leftuppercase,29
597.5,319,1,16,participant1leftuppercase,29
597.5,321,1,17,participant1leftuppercase,29
597.5,323,1,17,participant1leftuppercase,29
596.5,325,1,16,participant1leftuppercase,29
596.5,327,1,17,participant1leftuppercase,29
595.5,329,1,17,participant1leftuppercase,29
594.5,330,1,16,participant1leftuppercase,29
594.5,332,1,17,participant1leftuppercase,29
593.5,334,1,17,participant1leftuppercase,29
592.5,335,1,16,participant1leftuppercase,29
592.5,337,1,17,participant1leftuppercase,29
591.5,338,1,17,participant1leftuppercase,29
590.5,340,1,16,participant1leftuppercase,29
588.5,342,1,17,participant1leftuppercase,29
587.5,343,1,17,participant1leftuppercase,29
586.5,345,1,16,participant1leftuppercase,29
585.5,347,1,17,participant1leftuppercase,29
583.5,349,1,17,participant1leftuppercase,29
582.5,350,1,16,participant1leftuppercase,29
582.5,351,1,17,participant1leftuppercase,29
581.5,352,1,17,participant1leftuppercase,29
580.5,353,1,16,participant1leftuppercase,29
579.5,355,1,17,participant1leftuppercase,29
578.5,356,1,17,participant1leftuppercase,29
577.5,358,1,16,participant1leftuppercase,29
576.5,359,1,17,participant1leftuppercase,29
575.5,360,1,17,participant1leftuppercase,29
574.5,361,1,16,participant1leftuppercase,29
573.5,362,1,17,participant1leftuppercase,29
572.5,364,1,17,participant1leftuppercase,29
571.5,365,1,16,participant1leftuppercase,29
571.5,366,1,17,participant1leftuppercase,29
570.5,367,1,17,participant1leftuppercase,29
569.5,368,1,16,participant1leftuppercase,29
568.5,370,1,17,participant1leftuppercase,29
567.5,371,1,17,participant1leftuppercase,29
566.5,371,1,16,participant1leftuppercase,29
566.5,372,1,17,participant1leftuppercase,29
565.5,373,1,17,participant1leftuppercase,29
564.5,374,1,16,participant1leftuppercase,29
562.5,375,1,17,participant1leftuppercase,29
560.5,376,1,17,participant1leftuppercase,29
559.5,378,1,16,participant1leftuppercase,29
557.5,379,1,17,participant1leftuppercase,29
556.5,380,1,17,participant1leftuppercase,29
