x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
491.5,294,3,17,participant1leftuppercase,1
491.5,293,3,16,participant1leftuppercase,1
490.5,293,3,17,participant1leftuppercase,1
490.5,291,3,17,participant1leftuppercase,1
489.5,289,3,16,participant1leftuppercase,1
488.5,288,3,17,participant1leftuppercase,1
488.5,287,3,17,participant1leftuppercase,1
487.5,287,3,19,participant1leftuppercase,1
487.5,286,3,14,participant1leftuppercase,1
487.5,285,3,17,participant1leftuppercase,1
486.5,284,3,16,participant1leftuppercase,1
486.5,283,3,17,participant1leftuppercase,1
485.5,281,3,16,participant1leftuppercase,1
484.5,280,3,17,participant1leftuppercase,1
484.5,279,3,17,participant1leftuppercase,1
483.5,278,3,16,participant1leftuppercase,1
483.5,277,3,17,participant1leftuppercase,1
482.5,276,3,17,participant1leftuppercase,1
482.5,274,3,16,participant1leftuppercase,1
481.5,273,3,17,participant1leftuppercase,1
480.5,272,3,17,participant1leftuppercase,1
480.5,271,3,17,participant1leftuppercase,1
480.5,270,3,16,participant1leftuppercase,1
479.5,269,3,17,participant1leftuppercase,1
479.5,267,3,16,participant1leftuppercase,1
478.5,266,3,17,participant1leftuppercase,1
478.5,264,3,17,participant1leftuppercase,1
477.5,263,3,17,participant1leftuppercase,1
477.5,262,3,16,participant1leftuppercase,1
476.5,261,3,17,participant1leftuppercase,1
475.5,259,3,17,participant1leftuppercase,1
475.5,258,3,16,participant1leftuppercase,1
474.5,257,3,17,participant1leftuppercase,1
474.5,256,3,26,participant1leftuppercase,1
474.5,255,3,16,participant1leftuppercase,1
473.5,255,3,8,participant1leftuppercase,1
473.5,253,3,17,participant1leftuppercase,1
472.5,252,3,16,participant1leftuppercase,1
472.5,251,3,17,participant1leftuppercase,1
471.5,250,3,17,participant1leftuppercase,1
471.5,249,3,16,participant1leftuppercase,1
471.5,248,3,17,participant1leftuppercase,1
470.5,246,3,16,participant1leftuppercase,1
469.5,245,3,17,participant1leftuppercase,1
469.5,244,3,50,participant1leftuppercase,1
469.5,243,3,17,participant1leftuppercase,1
468.5,242,3,17,participant1leftuppercase,1
467.5,241,3,16,participant1leftuppercase,1
467.5,240,3,17,participant1leftuppercase,1
467.5,238,3,17,participant1leftuppercase,1
466.5,237,3,16,participant1leftuppercase,1
466.5,235,3,17,participant1leftuppercase,1
465.5,233,3,17,participant1leftuppercase,1
465.5,232,3,16,participant1leftuppercase,1
464.5,231,3,17,participant1leftuppercase,1
464.5,230,3,17,participant1leftuppercase,1
463.5,229,3,16,participant1leftuppercase,1
463.5,228,3,17,participant1leftuppercase,1
462.5,227,3,17,participant1leftuppercase,1
462.5,226,3,16,participant1leftuppercase,1
462.5,225,3,19,participant1leftuppercase,1
461.5,225,3,15,participant1leftuppercase,1
461.5,224,3,16,participant1leftuppercase,1
460.5,223,3,17,participant1leftuppercase,1
460.5,222,3,20,participant1leftuppercase,1
460.5,221,3,13,participant1leftuppercase,1
459.5,220,3,17,participant1leftuppercase,1
458.5,219,3,17,participant1leftuppercase,1
458.5,218,3,16,participant1leftuppercase,1
457.5,217,3,17,participant1leftuppercase,1
457.5,216,3,20,participant1leftuppercase,1
456.5,215,3,13,participant1leftuppercase,1
456.5,214,3,17,participant1leftuppercase,1
455.5,213,3,17,participant1leftuppercase,1
455.5,212,3,16,participant1leftuppercase,1
454.5,211,3,17,participant1leftuppercase,1
454.5,210,3,17,participant1leftuppercase,1
453.5,209,3,16,participant1leftuppercase,1
453.5,208,3,17,participant1leftuppercase,1
453.5,207,3,30,participant1leftuppercase,1
452.5,207,3,8,participant1leftuppercase,1
452.5,206,3,12,participant1leftuppercase,1
451.5,205,3,17,participant1leftuppercase,1
451.5,204,3,16,participant1leftuppercase,1
450.5,203,3,17,participant1leftuppercase,1
450.5,202,3,17,participant1leftuppercase,1
449.5,200,3,17,participant1leftuppercase,1
448.5,199,3,16,participant1leftuppercase,1
448.5,198,3,17,participant1leftuppercase,1
447.5,198,3,16,participant1leftuppercase,1
447.5,197,3,200,participant1leftuppercase,1
447.5,195,3,33,participant1leftuppercase,1
446.5,194,3,32,participant1leftuppercase,1
446.5,193,3,22,participant1leftuppercase,1
445.5,193,3,28,participant1leftuppercase,1
445.5,192,3,35,participant1leftuppercase,1
445.5,192,3,17,participant1leftuppercase,1
445.5,192,3,17,participant1leftuppercase,1
445.5,193,3,203,participant1leftuppercase,1
444.5,193,3,13,participant1leftuppercase,1
443.5,194,3,17,participant1leftuppercase,1
442.5,195,3,16,participant1leftuppercase,1
441.5,195,3,17,participant1leftuppercase,1
440.5,196,3,17,participant1leftuppercase,1
439.5,198,3,17,participant1leftuppercase,1
438.5,199,3,16,participant1leftuppercase,1
437.5,200,3,17,participant1leftuppercase,1
436.5,201,3,17,participant1leftuppercase,1
436.5,202,3,17,participant1leftuppercase,1
435.5,203,3,16,participant1leftuppercase,1
435.5,204,3,16,participant1leftuppercase,1
434.5,205,3,17,participant1leftuppercase,1
433.5,206,3,18,participant1leftuppercase,1
433.5,208,3,15,participant1leftuppercase,1
432.5,209,3,17,participant1leftuppercase,1
432.5,210,3,17,participant1leftuppercase,1
431.5,211,3,17,participant1leftuppercase,1
430.5,212,3,16,participant1leftuppercase,1
430.5,213,3,17,participant1leftuppercase,1
429.5,214,3,17,participant1leftuppercase,1
428.5,215,3,16,participant1leftuppercase,1
428.5,217,3,17,participant1leftuppercase,1
427.5,218,3,17,participant1leftuppercase,1
426.5,219,3,16,participant1leftuppercase,1
425.5,220,3,23,participant1leftuppercase,1
425.5,221,3,16,participant1leftuppercase,1
425.5,222,3,13,participant1leftuppercase,1
424.5,222,3,15,participant1leftuppercase,1
424.5,223,3,17,participant1leftuppercase,1
423.5,224,3,16,participant1leftuppercase,1
423.5,225,3,17,participant1leftuppercase,1
422.5,226,3,17,participant1leftuppercase,1
422.5,227,3,17,participant1leftuppercase,1
421.5,228,3,16,participant1leftuppercase,1
421.5,229,3,17,participant1leftuppercase,1
421.5,230,3,16,participant1leftuppercase,1
420.5,231,3,17,participant1leftuppercase,1
420.5,232,3,22,participant1leftuppercase,1
419.5,232,3,16,participant1leftuppercase,1
419.5,233,3,12,participant1leftuppercase,1
419.5,234,3,20,participant1leftuppercase,1
418.5,235,3,20,participant1leftuppercase,1
418.5,236,3,20,participant1leftuppercase,1
418.5,237,3,16,participant1leftuppercase,1
417.5,237,3,8,participant1leftuppercase,1
417.5,238,3,16,participant1leftuppercase,1
417.5,239,3,17,participant1leftuppercase,1
416.5,240,3,16,participant1leftuppercase,1
415.5,242,3,17,participant1leftuppercase,1
415.5,243,3,17,participant1leftuppercase,1
414.5,244,3,16,participant1leftuppercase,1
414.5,245,3,17,participant1leftuppercase,1
414.5,246,3,16,participant1leftuppercase,1
413.5,247,3,17,participant1leftuppercase,1
413.5,248,3,17,participant1leftuppercase,1
412.5,249,3,17,participant1leftuppercase,1
412.5,250,3,17,participant1leftuppercase,1
412.5,251,3,17,participant1leftuppercase,1
411.5,252,3,16,participant1leftuppercase,1
411.5,253,3,16,participant1leftuppercase,1
410.5,254,3,17,participant1leftuppercase,1
409.5,255,3,17,participant1leftuppercase,1
409.5,256,3,16,participant1leftuppercase,1
408.5,258,3,17,participant1leftuppercase,1
407.5,259,3,17,participant1leftuppercase,1
407.5,260,3,16,participant1leftuppercase,1
406.5,261,3,17,participant1leftuppercase,1
406.5,263,3,17,participant1leftuppercase,1
405.5,264,3,16,participant1leftuppercase,1
405.5,265,3,17,participant1leftuppercase,1
404.5,267,3,16,participant1leftuppercase,1
403.5,269,3,17,participant1leftuppercase,1
403.5,270,3,17,participant1leftuppercase,1
403.5,272,3,17,participant1leftuppercase,1
402.5,272,3,16,participant1leftuppercase,1
402.5,273,3,17,participant1leftuppercase,1
401.5,275,3,17,participant1leftuppercase,1
401.5,276,3,16,participant1leftuppercase,1
401.5,277,3,17,participant1leftuppercase,1
400.5,278,3,17,participant1leftuppercase,1
400.5,279,3,16,participant1leftuppercase,1
399.5,280,3,17,participant1leftuppercase,1
399.5,281,3,17,participant1leftuppercase,1
398.5,282,3,16,participant1leftuppercase,1
398.5,283,3,17,participant1leftuppercase,1
397.5,284,3,17,participant1leftuppercase,1
397.5,285,3,16,participant1leftuppercase,1
396.5,286,3,17,participant1leftuppercase,1
396.5,287,3,17,participant1leftuppercase,1
395.5,288,3,16,participant1leftuppercase,1
395.5,289,3,23,participant1leftuppercase,1
394.5,290,3,16,participant1leftuppercase,1
394.5,291,3,16,participant1leftuppercase,1
394.5,292,3,12,participant1leftuppercase,1
393.5,293,3,16,participant1leftuppercase,1
393.5,294,3,20,participant1leftuppercase,1
393.5,295,3,14,participant1leftuppercase,1
392.5,296,3,17,participant1leftuppercase,1
392.5,297,3,16,participant1leftuppercase,1
391.5,298,3,17,participant1leftuppercase,1
391.5,300,3,17,participant1leftuppercase,1
391.5,301,3,19,participant1leftuppercase,1
390.5,302,3,14,participant1leftuppercase,1
390.5,303,3,17,participant1leftuppercase,1
390.5,304,3,17,participant1leftuppercase,1
389.5,304,3,16,participant1leftuppercase,1
389.5,306,3,17,participant1leftuppercase,1
389.5,307,3,16,participant1leftuppercase,1
389.5,308,3,17,participant1leftuppercase,1
388.5,309,3,16,participant1leftuppercase,1
388.5,310,3,17,participant1leftuppercase,1
388.5,311,3,17,participant1leftuppercase,1
387.5,313,3,16,participant1leftuppercase,1
387.5,314,3,17,participant1leftuppercase,1
387.5,315,3,19,participant1leftuppercase,1
387.5,316,3,16,participant1leftuppercase,1
386.5,316,3,16,participant1leftuppercase,1
386.5,317,3,16,participant1leftuppercase,1
386.5,318,3,17,participant1leftuppercase,1
385.5,319,3,16,participant1leftuppercase,1
385.5,320,3,17,participant1leftuppercase,1
385.5,321,3,17,participant1leftuppercase,1
385.5,322,3,17,participant1leftuppercase,1
384.5,322,3,16,participant1leftuppercase,1
384.5,324,3,16,participant1leftuppercase,1
384.5,325,3,20,participant1leftuppercase,1
383.5,325,3,14,participant1leftuppercase,1
383.5,326,3,17,participant1leftuppercase,1
383.5,327,3,16,participant1leftuppercase,1
382.5,328,3,17,participant1leftuppercase,1
382.5,329,3,17,participant1leftuppercase,1
382.5,330,3,16,participant1leftuppercase,1
381.5,330,3,17,participant1leftuppercase,1
381.5,331,3,17,participant1leftuppercase,1
381.5,332,3,17,participant1leftuppercase,1
381.5,333,3,16,participant1leftuppercase,1
380.5,334,3,17,participant1leftuppercase,1
380.5,335,3,27,participant1leftuppercase,1
380.5,336,3,39,participant1leftuppercase,1
379.5,337,3,17,participant1leftuppercase,1
379.5,338,3,17,participant1leftuppercase,1
379.5,339,3,16,participant1leftuppercase,1
379.5,340,3,17,participant1leftuppercase,1
379.5,341,3,30,participant1leftuppercase,1
379.5,342,3,37,participant1leftuppercase,1
378.5,343,3,16,participant1leftuppercase,1
378.5,344,3,23,participant1leftuppercase,1
378.5,345,3,44,participant1leftuppercase,1
378.5,346,3,17,participant1leftuppercase,1
378.5,347,3,16,participant1leftuppercase,1
378.5,348,3,17,participant1leftuppercase,1
378.5,349,3,22,participant1leftuppercase,1
377.5,349,3,12,participant1leftuppercase,1
377.5,350,3,16,participant1leftuppercase,1
377.5,351,3,16,participant1leftuppercase,1
377.5,352,3,57,participant1leftuppercase,1
376.5,353,3,19,participant1leftuppercase,1
376.5,354,3,17,participant1leftuppercase,1
376.5,355,3,19,participant1leftuppercase,1
376.5,356,3,39,participant1leftuppercase,1
376.5,357,3,25,participant1leftuppercase,1
375.5,357,3,8,participant1leftuppercase,1
375.5,356,3,16,participant1leftuppercase,1
487.5,288,3,35,participant1leftuppercase,1
485.5,288,3,17,participant1leftuppercase,1
483.5,288,3,16,participant1leftuppercase,1
480.5,288,3,17,participant1leftuppercase,1
478.5,288,3,17,participant1leftuppercase,1
476.5,288,3,17,participant1leftuppercase,1
473.5,288,3,16,participant1leftuppercase,1
470.5,288,3,16,participant1leftuppercase,1
467.5,288,3,17,participant1leftuppercase,1
463.5,289,3,17,participant1leftuppercase,1
460.5,289,3,17,participant1leftuppercase,1
458.5,289,3,17,participant1leftuppercase,1
454.5,289,3,16,participant1leftuppercase,1
452.5,289,3,17,participant1leftuppercase,1
449.5,288,3,16,participant1leftuppercase,1
447.5,288,3,17,participant1leftuppercase,1
445.5,289,3,17,participant1leftuppercase,1
443.5,288,3,17,participant1leftuppercase,1
441.5,288,3,16,participant1leftuppercase,1
439.5,288,3,17,participant1leftuppercase,1
437.5,289,3,16,participant1leftuppercase,1
435.5,289,3,17,participant1leftuppercase,1
433.5,289,3,17,participant1leftuppercase,1
432.5,289,3,17,participant1leftuppercase,1
431.5,289,3,16,participant1leftuppercase,1
429.5,289,3,17,participant1leftuppercase,1
428.5,289,3,19,participant1leftuppercase,1
427.5,289,3,14,participant1leftuppercase,1
426.5,289,3,17,participant1leftuppercase,1
425.5,289,3,17,participant1leftuppercase,1
423.5,289,3,16,participant1leftuppercase,1
422.5,289,3,17,participant1leftuppercase,1
420.5,289,3,16,participant1leftuppercase,1
419.5,289,3,17,participant1leftuppercase,1
418.5,289,3,17,participant1leftuppercase,1
416.5,289,3,16,participant1leftuppercase,1
414.5,289,3,17,participant1leftuppercase,1
413.5,289,3,17,participant1leftuppercase,1
412.5,289,3,16,participant1leftuppercase,1
411.5,289,3,17,participant1leftuppercase,1
410.5,289,3,17,participant1leftuppercase,1
409.5,289,3,17,participant1leftuppercase,1
408.5,289,3,16,participant1leftuppercase,1
406.5,289,3,17,participant1leftuppercase,1
405.5,289,3,16,participant1leftuppercase,1
404.5,289,3,17,participant1leftuppercase,1
402.5,289,3,17,participant1leftuppercase,1
401.5,289,3,17,participant1leftuppercase,1
400.5,289,3,16,participant1leftuppercase,1
398.5,289,3,17,participant1leftuppercase,1
396.5,289,3,16,participant1leftuppercase,1
390.5,287,3,17,participant1leftuppercase,1
515.5,350,3,126,participant1leftuppercase,1
514.5,350,3,12,participant1leftuppercase,1
514.5,349,3,61,participant1leftuppercase,1
514.5,348,3,17,participant1leftuppercase,1
514.5,346,3,17,participant1leftuppercase,1
514.5,345,3,16,participant1leftuppercase,1
513.5,345,3,17,participant1leftuppercase,1
513.5,344,3,16,participant1leftuppercase,1
513.5,343,3,20,participant1leftuppercase,1
513.5,342,3,14,participant1leftuppercase,1
512.5,340,3,16,participant1leftuppercase,1
511.5,339,3,17,participant1leftuppercase,1
511.5,338,3,17,participant1leftuppercase,1
510.5,336,3,16,participant1leftuppercase,1
510.5,335,3,17,participant1leftuppercase,1
509.5,334,3,17,participant1leftuppercase,1
508.5,332,3,16,participant1leftuppercase,1
508.5,331,3,17,participant1leftuppercase,1
507.5,330,3,17,participant1leftuppercase,1
506.5,328,3,17,participant1leftuppercase,1
505.5,326,3,16,participant1leftuppercase,1
505.5,325,3,17,participant1leftuppercase,1
504.5,323,3,17,participant1leftuppercase,1
503.5,322,3,16,participant1leftuppercase,1
503.5,321,3,17,participant1leftuppercase,1
502.5,320,3,17,participant1leftuppercase,1
502.5,319,3,16,participant1leftuppercase,1
501.5,318,3,17,participant1leftuppercase,1
501.5,316,3,16,participant1leftuppercase,1
500.5,315,3,17,participant1leftuppercase,1
500.5,314,3,17,participant1leftuppercase,1
499.5,313,3,17,participant1leftuppercase,1
499.5,311,3,16,participant1leftuppercase,1
498.5,310,3,17,participant1leftuppercase,1
497.5,309,3,16,participant1leftuppercase,1
497.5,308,3,17,participant1leftuppercase,1
497.5,307,3,17,participant1leftuppercase,1
496.5,305,3,16,participant1leftuppercase,1
496.5,304,3,17,participant1leftuppercase,1
495.5,304,3,17,participant1leftuppercase,1
495.5,303,3,17,participant1leftuppercase,1
495.5,302,3,16,participant1leftuppercase,1
494.5,302,3,17,participant1leftuppercase,1
494.5,300,3,16,participant1leftuppercase,1
493.5,299,3,17,participant1leftuppercase,1
493.5,298,3,17,participant1leftuppercase,1
492.5,297,3,17,participant1leftuppercase,1
492.5,296,3,16,participant1leftuppercase,1
491.5,295,3,17,participant1leftuppercase,1
491.5,294,3,17,participant1leftuppercase,1
491.5,293,3,16,participant1leftuppercase,1
490.5,293,3,17,participant1leftuppercase,1
490.5,291,3,17,participant1leftuppercase,1
489.5,289,3,16,participant1leftuppercase,1
488.5,288,3,17,participant1leftuppercase,1
488.5,287,3,17,participant1leftuppercase,1
487.5,287,3,19,participant1leftuppercase,1
487.5,286,3,14,participant1leftuppercase,1
487.5,285,3,17,participant1leftuppercase,1
486.5,284,3,16,participant1leftuppercase,1
486.5,283,3,17,participant1leftuppercase,1
485.5,281,3,16,participant1leftuppercase,1
484.5,280,3,17,participant1leftuppercase,1
484.5,279,3,17,participant1leftuppercase,1
483.5,278,3,16,participant1leftuppercase,1
483.5,277,3,17,participant1leftuppercase,1
482.5,276,3,17,participant1leftuppercase,1
482.5,274,3,16,participant1leftuppercase,1
481.5,273,3,17,participant1leftuppercase,1
480.5,272,3,17,participant1leftuppercase,1
480.5,271,3,17,participant1leftuppercase,1
480.5,270,3,16,participant1leftuppercase,1
479.5,269,3,17,participant1leftuppercase,1
479.5,267,3,16,participant1leftuppercase,1
478.5,266,3,17,participant1leftuppercase,1
478.5,264,3,17,participant1leftuppercase,1
477.5,263,3,17,participant1leftuppercase,1
477.5,262,3,16,participant1leftuppercase,1
476.5,261,3,17,participant1leftuppercase,1
475.5,259,3,17,participant1leftuppercase,1
475.5,258,3,16,participant1leftuppercase,1
474.5,257,3,17,participant1leftuppercase,1
474.5,256,3,26,participant1leftuppercase,1
474.5,255,3,16,participant1leftuppercase,1
473.5,255,3,8,participant1leftuppercase,1
473.5,253,3,17,participant1leftuppercase,1
472.5,252,3,16,participant1leftuppercase,1
472.5,251,3,17,participant1leftuppercase,1
471.5,250,3,17,participant1leftuppercase,1
471.5,249,3,16,participant1leftuppercase,1
471.5,248,3,17,participant1leftuppercase,1
470.5,246,3,16,participant1leftuppercase,1
469.5,245,3,17,participant1leftuppercase,1
469.5,244,3,50,participant1leftuppercase,1
469.5,243,3,17,participant1leftuppercase,1
468.5,242,3,17,participant1leftuppercase,1
467.5,241,3,16,participant1leftuppercase,1
467.5,240,3,17,participant1leftuppercase,1
467.5,238,3,17,participant1leftuppercase,1
466.5,237,3,16,participant1leftuppercase,1
466.5,235,3,17,participant1leftuppercase,1
465.5,233,3,17,participant1leftuppercase,1
465.5,232,3,16,participant1leftuppercase,1
464.5,231,3,17,participant1leftuppercase,1
464.5,230,3,17,participant1leftuppercase,1
463.5,229,3,16,participant1leftuppercase,1
463.5,228,3,17,participant1leftuppercase,1
462.5,227,3,17,participant1leftuppercase,1
462.5,226,3,16,participant1leftuppercase,1
462.5,225,3,19,participant1leftuppercase,1
461.5,225,3,15,participant1leftuppercase,1
461.5,224,3,16,participant1leftuppercase,1
460.5,223,3,17,participant1leftuppercase,1
460.5,222,3,20,participant1leftuppercase,1
460.5,221,3,13,participant1leftuppercase,1
459.5,220,3,17,participant1leftuppercase,1
458.5,219,3,17,participant1leftuppercase,1
458.5,218,3,16,participant1leftuppercase,1
457.5,217,3,17,participant1leftuppercase,1
457.5,216,3,20,participant1leftuppercase,1
456.5,215,3,13,participant1leftuppercase,1
456.5,214,3,17,participant1leftuppercase,1
455.5,213,3,17,participant1leftuppercase,1
455.5,212,3,16,participant1leftuppercase,1
454.5,211,3,17,participant1leftuppercase,1
454.5,210,3,17,participant1leftuppercase,1
453.5,209,3,16,participant1leftuppercase,1
453.5,208,3,17,participant1leftuppercase,1
453.5,207,3,30,participant1leftuppercase,1
452.5,207,3,8,participant1leftuppercase,1
452.5,206,3,12,participant1leftuppercase,1
451.5,205,3,17,participant1leftuppercase,1
451.5,204,3,16,participant1leftuppercase,1
450.5,203,3,17,participant1leftuppercase,1
450.5,202,3,17,participant1leftuppercase,1
449.5,200,3,17,participant1leftuppercase,1
448.5,199,3,16,participant1leftuppercase,1
448.5,198,3,17,participant1leftuppercase,1
447.5,198,3,16,participant1leftuppercase,1
447.5,197,3,200,participant1leftuppercase,1
447.5,195,3,33,participant1leftuppercase,1
446.5,194,3,32,participant1leftuppercase,1
446.5,193,3,22,participant1leftuppercase,1
445.5,193,3,28,participant1leftuppercase,1
445.5,192,3,35,participant1leftuppercase,1
445.5,192,3,17,participant1leftuppercase,1
445.5,192,3,17,participant1leftuppercase,1
445.5,193,3,203,participant1leftuppercase,1
444.5,193,3,13,participant1leftuppercase,1
443.5,194,3,17,participant1leftuppercase,1
442.5,195,3,16,participant1leftuppercase,1
441.5,195,3,17,participant1leftuppercase,1
440.5,196,3,17,participant1leftuppercase,1
439.5,198,3,17,participant1leftuppercase,1
438.5,199,3,16,participant1leftuppercase,1
437.5,200,3,17,participant1leftuppercase,1
436.5,201,3,17,participant1leftuppercase,1
436.5,202,3,17,participant1leftuppercase,1
435.5,203,3,16,participant1leftuppercase,1
435.5,204,3,16,participant1leftuppercase,1
434.5,205,3,17,participant1leftuppercase,1
433.5,206,3,18,participant1leftuppercase,1
433.5,208,3,15,participant1leftuppercase,1
432.5,209,3,17,participant1leftuppercase,1
432.5,210,3,17,participant1leftuppercase,1
431.5,211,3,17,participant1leftuppercase,1
430.5,212,3,16,participant1leftuppercase,1
430.5,213,3,17,participant1leftuppercase,1
429.5,214,3,17,participant1leftuppercase,1
428.5,215,3,16,participant1leftuppercase,1
428.5,217,3,17,participant1leftuppercase,1
427.5,218,3,17,participant1leftuppercase,1
426.5,219,3,16,participant1leftuppercase,1
425.5,220,3,23,participant1leftuppercase,1
425.5,221,3,16,participant1leftuppercase,1
425.5,222,3,13,participant1leftuppercase,1
424.5,222,3,15,participant1leftuppercase,1
424.5,223,3,17,participant1leftuppercase,1
423.5,224,3,16,participant1leftuppercase,1
423.5,225,3,17,participant1leftuppercase,1
422.5,226,3,17,participant1leftuppercase,1
422.5,227,3,17,participant1leftuppercase,1
421.5,228,3,16,participant1leftuppercase,1
421.5,229,3,17,participant1leftuppercase,1
421.5,230,3,16,participant1leftuppercase,1
420.5,231,3,17,participant1leftuppercase,1
420.5,232,3,22,participant1leftuppercase,1
419.5,232,3,16,participant1leftuppercase,1
419.5,233,3,12,participant1leftuppercase,1
419.5,234,3,20,participant1leftuppercase,1
418.5,235,3,20,participant1leftuppercase,1
418.5,236,3,20,participant1leftuppercase,1
418.5,237,3,16,participant1leftuppercase,1
417.5,237,3,8,participant1leftuppercase,1
417.5,238,3,16,participant1leftuppercase,1
417.5,239,3,17,participant1leftuppercase,1
416.5,240,3,16,participant1leftuppercase,1
415.5,242,3,17,participant1leftuppercase,1
415.5,243,3,17,participant1leftuppercase,1
414.5,244,3,16,participant1leftuppercase,1
414.5,245,3,17,participant1leftuppercase,1
414.5,246,3,16,participant1leftuppercase,1
413.5,247,3,17,participant1leftuppercase,1
413.5,248,3,17,participant1leftuppercase,1
412.5,249,3,17,participant1leftuppercase,1
412.5,250,3,17,participant1leftuppercase,1
412.5,251,3,17,participant1leftuppercase,1
411.5,252,3,16,participant1leftuppercase,1
411.5,253,3,16,participant1leftuppercase,1
410.5,254,3,17,participant1leftuppercase,1
409.5,255,3,17,participant1leftuppercase,1
409.5,256,3,16,participant1leftuppercase,1
408.5,258,3,17,participant1leftuppercase,1
407.5,259,3,17,participant1leftuppercase,1
407.5,260,3,16,participant1leftuppercase,1
406.5,261,3,17,participant1leftuppercase,1
406.5,263,3,17,participant1leftuppercase,1
405.5,264,3,16,participant1leftuppercase,1
405.5,265,3,17,participant1leftuppercase,1
404.5,267,3,16,participant1leftuppercase,1
403.5,269,3,17,participant1leftuppercase,1
403.5,270,3,17,participant1leftuppercase,1
403.5,272,3,17,participant1leftuppercase,1
402.5,272,3,16,participant1leftuppercase,1
402.5,273,3,17,participant1leftuppercase,1
401.5,275,3,17,participant1leftuppercase,1
401.5,276,3,16,participant1leftuppercase,1
401.5,277,3,17,participant1leftuppercase,1
400.5,278,3,17,participant1leftuppercase,1
400.5,279,3,16,participant1leftuppercase,1
399.5,280,3,17,participant1leftuppercase,1
399.5,281,3,17,participant1leftuppercase,1
398.5,282,3,16,participant1leftuppercase,1
398.5,283,3,17,participant1leftuppercase,1
397.5,284,3,17,participant1leftuppercase,1
397.5,285,3,16,participant1leftuppercase,1
396.5,286,3,17,participant1leftuppercase,1
396.5,287,3,17,participant1leftuppercase,1
395.5,288,3,16,participant1leftuppercase,1
395.5,289,3,23,participant1leftuppercase,1
394.5,290,3,16,participant1leftuppercase,1
394.5,291,3,16,participant1leftuppercase,1
394.5,292,3,12,participant1leftuppercase,1
393.5,293,3,16,participant1leftuppercase,1
393.5,294,3,20,participant1leftuppercase,1
393.5,295,3,14,participant1leftuppercase,1
392.5,296,3,17,participant1leftuppercase,1
392.5,297,3,16,participant1leftuppercase,1
391.5,298,3,17,participant1leftuppercase,1
391.5,300,3,17,participant1leftuppercase,1
391.5,301,3,19,participant1leftuppercase,1
390.5,302,3,14,participant1leftuppercase,1
390.5,303,3,17,participant1leftuppercase,1
390.5,304,3,17,participant1leftuppercase,1
389.5,304,3,16,participant1leftuppercase,1
389.5,306,3,17,participant1leftuppercase,1
389.5,307,3,16,participant1leftuppercase,1
389.5,308,3,17,participant1leftuppercase,1
388.5,309,3,16,participant1leftuppercase,1
388.5,310,3,17,participant1leftuppercase,1
388.5,311,3,17,participant1leftuppercase,1
387.5,313,3,16,participant1leftuppercase,1
387.5,314,3,17,participant1leftuppercase,1
387.5,315,3,19,participant1leftuppercase,1
387.5,316,3,16,participant1leftuppercase,1
386.5,316,3,16,participant1leftuppercase,1
386.5,317,3,16,participant1leftuppercase,1
386.5,318,3,17,participant1leftuppercase,1
385.5,319,3,16,participant1leftuppercase,1
