x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
288.5,291,2,16,participant1leftuppercase,18
288.5,293,2,17,participant1leftuppercase,18
288.5,294,2,17,participant1leftuppercase,18
288.5,295,2,16,participant1leftuppercase,18
288.5,296,2,17,participant1leftuppercase,18
288.5,297,2,17,participant1leftuppercase,18
288.5,299,2,16,participant1leftuppercase,18
288.5,300,2,17,participant1leftuppercase,18
288.5,301,2,17,participant1leftuppercase,18
287.5,302,2,16,participant1leftuppercase,18
287.5,304,2,17,participant1leftuppercase,18
288.5,305,2,17,participant1leftuppercase,18
288.5,306,2,16,participant1leftuppercase,18
287.5,307,2,17,participant1leftuppercase,18
288.5,309,2,17,participant1leftuppercase,18
288.5,310,2,16,participant1leftuppercase,18
288.5,311,2,17,participant1leftuppercase,18
288.5,312,2,17,participant1leftuppercase,18
288.5,313,2,16,participant1leftuppercase,18
288.5,315,2,17,participant1leftuppercase,18
288.5,316,2,17,participant1leftuppercase,18
288.5,317,2,17,participant1leftuppercase,18
288.5,319,2,16,participant1leftuppercase,18
288.5,320,2,17,participant1leftuppercase,18
288.5,322,2,16,participant1leftuppercase,18
288.5,324,2,17,participant1leftuppercase,18
288.5,325,2,17,participant1leftuppercase,18
288.5,326,2,16,participant1leftuppercase,18
288.5,328,2,17,participant1leftuppercase,18
288.5,330,2,17,participant1leftuppercase,18
288.5,331,2,16,participant1leftuppercase,18
288.5,332,2,17,participant1leftuppercase,18
289.5,333,2,17,participant1leftuppercase,18
289.5,334,2,16,participant1leftuppercase,18
289.5,335,2,17,participant1leftuppercase,18
289.5,336,2,17,participant1leftuppercase,18
289.5,337,2,16,participant1leftuppercase,18
289.5,338,2,17,participant1leftuppercase,18
289.5,339,2,17,participant1leftuppercase,18
289.5,340,2,16,participant1leftuppercase,18
289.5,341,2,17,participant1leftuppercase,18
289.5,342,2,17,participant1leftuppercase,18
289.5,343,2,16,participant1leftuppercase,18
289.5,344,2,17,participant1leftuppercase,18
289.5,346,2,17,participant1leftuppercase,18
289.5,347,2,16,participant1leftuppercase,18
289.5,348,2,17,participant1leftuppercase,18
289.5,349,2,17,participant1leftuppercase,18
289.5,351,2,16,participant1leftuppercase,18
289.5,352,2,17,participant1leftuppercase,18
289.5,353,2,17,participant1leftuppercase,18
288.5,354,2,18,participant1leftuppercase,18
288.5,355,2,16,participant1leftuppercase,18
288.5,356,2,16,participant1leftuppercase,18
288.5,357,2,16,participant1leftuppercase,18
288.5,359,2,17,participant1leftuppercase,18
288.5,360,2,17,participant1leftuppercase,18
288.5,361,2,16,participant1leftuppercase,18
288.5,362,2,17,participant1leftuppercase,18
288.5,363,2,17,participant1leftuppercase,18
288.5,364,2,16,participant1leftuppercase,18
288.5,365,2,17,participant1leftuppercase,18
288.5,366,2,17,participant1leftuppercase,18
288.5,367,2,16,participant1leftuppercase,18
288.5,368,2,17,participant1leftuppercase,18
288.5,370,2,17,participant1leftuppercase,18
288.5,372,2,16,participant1leftuppercase,18
288.5,374,2,17,participant1leftuppercase,18
289.5,374,2,28,participant1leftuppercase,18
293.5,206,2,63,participant1leftuppercase,18
294.5,205,2,38,participant1leftuppercase,18
295.5,205,2,17,participant1leftuppercase,18
296.5,205,2,16,participant1leftuppercase,18
298.5,204,2,17,participant1leftuppercase,18
299.5,203,2,17,participant1leftuppercase,18
301.5,203,2,16,participant1leftuppercase,18
303.5,202,2,17,participant1leftuppercase,18
305.5,202,2,17,participant1leftuppercase,18
307.5,201,2,16,participant1leftuppercase,18
309.5,200,2,17,participant1leftuppercase,18
311.5,200,2,17,participant1leftuppercase,18
313.5,199,2,16,participant1leftuppercase,18
315.5,199,2,17,participant1leftuppercase,18
317.5,199,2,16,participant1leftuppercase,18
319.5,198,2,17,participant1leftuppercase,18
321.5,198,2,17,participant1leftuppercase,18
323.5,198,2,17,participant1leftuppercase,18
324.5,197,2,16,participant1leftuppercase,18
326.5,197,2,17,participant1leftuppercase,18
328.5,197,2,17,participant1leftuppercase,18
330.5,197,2,16,participant1leftuppercase,18
333.5,197,2,17,participant1leftuppercase,18
334.5,196,2,17,participant1leftuppercase,18
336.5,196,2,16,participant1leftuppercase,18
339.5,196,2,17,participant1leftuppercase,18
341.5,196,2,17,participant1leftuppercase,18
343.5,196,2,16,participant1leftuppercase,18
345.5,196,2,17,participant1leftuppercase,18
346.5,196,2,17,participant1leftuppercase,18
348.5,196,2,16,participant1leftuppercase,18
349.5,196,2,17,participant1leftuppercase,18
351.5,196,2,17,participant1leftuppercase,18
354.5,196,2,16,participant1leftuppercase,18
356.5,196,2,17,participant1leftuppercase,18
357.5,196,2,17,participant1leftuppercase,18
359.5,196,2,16,participant1leftuppercase,18
361.5,197,2,17,participant1leftuppercase,18
363.5,197,2,17,participant1leftuppercase,18
365.5,197,2,16,participant1leftuppercase,18
367.5,198,2,17,participant1leftuppercase,18
369.5,198,2,17,participant1leftuppercase,18
371.5,198,2,16,participant1leftuppercase,18
373.5,199,2,17,participant1leftuppercase,18
375.5,199,2,17,participant1leftuppercase,18
378.5,200,2,16,participant1leftuppercase,18
380.5,200,2,17,participant1leftuppercase,18
381.5,201,2,17,participant1leftuppercase,18
382.5,201,2,16,participant1leftuppercase,18
384.5,202,2,17,participant1leftuppercase,18
385.5,203,2,17,participant1leftuppercase,18
387.5,204,2,16,participant1leftuppercase,18
388.5,204,2,17,participant1leftuppercase,18
389.5,205,2,17,participant1leftuppercase,18
390.5,205,2,16,participant1leftuppercase,18
391.5,206,2,17,participant1leftuppercase,18
393.5,207,2,17,participant1leftuppercase,18
395.5,208,2,16,participant1leftuppercase,18
396.5,209,2,17,participant1leftuppercase,18
397.5,210,2,19,participant1leftuppercase,18
398.5,210,2,16,participant1leftuppercase,18
399.5,211,2,15,participant1leftuppercase,18
400.5,212,2,17,participant1leftuppercase,18
402.5,214,2,16,participant1leftuppercase,18
403.5,215,2,17,participant1leftuppercase,18
404.5,216,2,17,participant1leftuppercase,18
405.5,217,2,16,participant1leftuppercase,18
406.5,218,2,17,participant1leftuppercase,18
407.5,219,2,17,participant1leftuppercase,18
408.5,221,2,16,participant1leftuppercase,18
409.5,222,2,17,participant1leftuppercase,18
411.5,224,2,17,participant1leftuppercase,18
411.5,225,2,16,participant1leftuppercase,18
413.5,226,2,17,participant1leftuppercase,18
414.5,228,2,17,participant1leftuppercase,18
415.5,230,2,16,participant1leftuppercase,18
416.5,231,2,17,participant1leftuppercase,18
417.5,233,2,17,participant1leftuppercase,18
418.5,235,2,16,participant1leftuppercase,18
418.5,236,2,17,participant1leftuppercase,18
419.5,237,2,17,participant1leftuppercase,18
419.5,239,2,16,participant1leftuppercase,18
420.5,241,2,17,participant1leftuppercase,18
420.5,242,2,17,participant1leftuppercase,18
421.5,244,2,16,participant1leftuppercase,18
421.5,245,2,17,participant1leftuppercase,18
421.5,246,2,17,participant1leftuppercase,18
421.5,247,2,16,participant1leftuppercase,18
422.5,248,2,17,participant1leftuppercase,18
422.5,249,2,17,participant1leftuppercase,18
422.5,250,2,16,participant1leftuppercase,18
422.5,252,2,17,participant1leftuppercase,18
422.5,253,2,17,participant1leftuppercase,18
422.5,255,2,16,participant1leftuppercase,18
422.5,256,2,17,participant1leftuppercase,18
422.5,257,2,17,participant1leftuppercase,18
422.5,258,2,16,participant1leftuppercase,18
421.5,259,2,17,participant1leftuppercase,18
421.5,261,2,17,participant1leftuppercase,18
421.5,262,2,16,participant1leftuppercase,18
420.5,263,2,17,participant1leftuppercase,18
420.5,264,2,17,participant1leftuppercase,18
420.5,265,2,16,participant1leftuppercase,18
420.5,266,2,17,participant1leftuppercase,18
420.5,267,2,17,participant1leftuppercase,18
419.5,268,2,16,participant1leftuppercase,18
419.5,269,2,17,participant1leftuppercase,18
419.5,270,2,17,participant1leftuppercase,18
418.5,271,2,16,participant1leftuppercase,18
418.5,272,2,17,participant1leftuppercase,18
417.5,273,2,17,participant1leftuppercase,18
416.5,274,2,16,participant1leftuppercase,18
416.5,275,2,17,participant1leftuppercase,18
415.5,276,2,17,participant1leftuppercase,18
414.5,277,2,18,participant1leftuppercase,18
413.5,278,2,28,participant1leftuppercase,18
412.5,279,2,37,participant1leftuppercase,18
411.5,280,2,17,participant1leftuppercase,18
410.5,281,2,16,participant1leftuppercase,18
409.5,282,2,17,participant1leftuppercase,18
409.5,283,2,17,participant1leftuppercase,18
407.5,284,2,16,participant1leftuppercase,18
406.5,285,2,17,participant1leftuppercase,18
405.5,285,2,17,participant1leftuppercase,18
404.5,286,2,16,participant1leftuppercase,18
403.5,287,2,17,participant1leftuppercase,18
401.5,288,2,17,participant1leftuppercase,18
400.5,288,2,16,participant1leftuppercase,18
399.5,289,2,17,participant1leftuppercase,18
397.5,289,2,17,participant1leftuppercase,18
396.5,290,2,16,participant1leftuppercase,18
395.5,291,2,17,participant1leftuppercase,18
393.5,291,2,17,participant1leftuppercase,18
391.5,292,2,16,participant1leftuppercase,18
388.5,293,2,17,participant1leftuppercase,18
386.5,294,2,17,participant1leftuppercase,18
385.5,295,2,16,participant1leftuppercase,18
383.5,295,2,17,participant1leftuppercase,18
380.5,296,2,17,participant1leftuppercase,18
378.5,297,2,16,participant1leftuppercase,18
376.5,298,2,17,participant1leftuppercase,18
374.5,298,2,17,participant1leftuppercase,18
373.5,299,2,16,participant1leftuppercase,18
371.5,299,2,17,participant1leftuppercase,18
369.5,300,2,17,participant1leftuppercase,18
367.5,300,2,16,participant1leftuppercase,18
365.5,301,2,17,participant1leftuppercase,18
364.5,301,2,17,participant1leftuppercase,18
362.5,301,2,16,participant1leftuppercase,18
361.5,302,2,17,participant1leftuppercase,18
360.5,302,2,17,participant1leftuppercase,18
359.5,303,2,16,participant1leftuppercase,18
357.5,303,2,17,participant1leftuppercase,18
356.5,303,2,17,participant1leftuppercase,18
355.5,303,2,16,participant1leftuppercase,18
354.5,304,2,19,participant1leftuppercase,18
353.5,304,2,15,participant1leftuppercase,18
352.5,304,2,16,participant1leftuppercase,18
351.5,304,2,17,participant1leftuppercase,18
349.5,304,2,17,participant1leftuppercase,18
348.5,304,2,16,participant1leftuppercase,18
347.5,305,2,17,participant1leftuppercase,18
345.5,305,2,17,participant1leftuppercase,18
344.5,305,2,16,participant1leftuppercase,18
342.5,305,2,17,participant1leftuppercase,18
341.5,305,2,17,participant1leftuppercase,18
340.5,305,2,16,participant1leftuppercase,18
339.5,305,2,19,participant1leftuppercase,18
338.5,305,2,15,participant1leftuppercase,18
337.5,305,2,16,participant1leftuppercase,18
335.5,305,2,17,participant1leftuppercase,18
333.5,305,2,17,participant1leftuppercase,18
331.5,305,2,16,participant1leftuppercase,18
330.5,305,2,17,participant1leftuppercase,18
329.5,305,2,17,participant1leftuppercase,18
327.5,305,2,16,participant1leftuppercase,18
326.5,305,2,17,participant1leftuppercase,18
324.5,305,2,17,participant1leftuppercase,18
323.5,305,2,16,participant1leftuppercase,18
322.5,305,2,17,participant1leftuppercase,18
321.5,305,2,17,participant1leftuppercase,18
319.5,305,2,16,participant1leftuppercase,18
318.5,305,2,17,participant1leftuppercase,18
317.5,305,2,17,participant1leftuppercase,18
315.5,305,2,16,participant1leftuppercase,18
314.5,305,2,17,participant1leftuppercase,18
313.5,306,2,17,participant1leftuppercase,18
311.5,306,2,16,participant1leftuppercase,18
310.5,306,2,17,participant1leftuppercase,18
308.5,306,2,17,participant1leftuppercase,18
307.5,306,2,16,participant1leftuppercase,18
306.5,306,2,17,participant1leftuppercase,18
305.5,306,2,16,participant1leftuppercase,18
304.5,306,2,17,participant1leftuppercase,18
303.5,306,2,17,participant1leftuppercase,18
302.5,306,2,17,participant1leftuppercase,18
301.5,306,2,16,participant1leftuppercase,18
300.5,306,2,22,participant1leftuppercase,18
299.5,306,2,20,participant1leftuppercase,18
298.5,306,2,24,participant1leftuppercase,18
297.5,306,2,20,participant1leftuppercase,18
296.5,306,2,20,participant1leftuppercase,18
295.5,306,2,16,participant1leftuppercase,18
294.5,306,2,16,participant1leftuppercase,18
293.5,306,2,21,participant1leftuppercase,18
292.5,306,2,41,participant1leftuppercase,18
291.5,306,2,26,participant1leftuppercase,18
292.5,306,2,201,participant1leftuppercase,18
293.5,306,2,40,participant1leftuppercase,18
294.5,307,2,17,participant1leftuppercase,18
295.5,307,2,16,participant1leftuppercase,18
296.5,307,2,17,participant1leftuppercase,18
297.5,308,2,16,participant1leftuppercase,18
299.5,308,2,17,participant1leftuppercase,18
300.5,308,2,17,participant1leftuppercase,18
301.5,309,2,17,participant1leftuppercase,18
302.5,309,2,16,participant1leftuppercase,18
303.5,310,2,17,participant1leftuppercase,18
304.5,310,2,17,participant1leftuppercase,18
306.5,311,2,16,participant1leftuppercase,18
308.5,311,2,17,participant1leftuppercase,18
310.5,312,2,17,participant1leftuppercase,18
311.5,312,2,17,participant1leftuppercase,18
312.5,313,2,16,participant1leftuppercase,18
313.5,313,2,17,participant1leftuppercase,18
315.5,314,2,16,participant1leftuppercase,18
316.5,314,2,17,participant1leftuppercase,18
317.5,315,2,17,participant1leftuppercase,18
319.5,315,2,16,participant1leftuppercase,18
320.5,316,2,17,participant1leftuppercase,18
321.5,316,2,17,participant1leftuppercase,18
323.5,317,2,16,participant1leftuppercase,18
325.5,318,2,17,participant1leftuppercase,18
326.5,319,2,17,participant1leftuppercase,18
328.5,319,2,16,participant1leftuppercase,18
329.5,320,2,17,participant1leftuppercase,18
331.5,321,2,17,participant1leftuppercase,18
333.5,322,2,16,participant1leftuppercase,18
334.5,323,2,17,participant1leftuppercase,18
336.5,324,2,17,participant1leftuppercase,18
337.5,325,2,16,participant1leftuppercase,18
339.5,326,2,17,participant1leftuppercase,18
341.5,327,2,17,participant1leftuppercase,18
342.5,329,2,16,participant1leftuppercase,18
344.5,330,2,17,participant1leftuppercase,18
345.5,330,2,19,participant1leftuppercase,18
345.5,331,2,16,participant1leftuppercase,18
346.5,331,2,15,participant1leftuppercase,18
347.5,332,2,17,participant1leftuppercase,18
349.5,333,2,16,participant1leftuppercase,18
351.5,334,2,17,participant1leftuppercase,18
352.5,335,2,17,participant1leftuppercase,18
353.5,335,2,16,participant1leftuppercase,18
354.5,336,2,17,participant1leftuppercase,18
356.5,337,2,17,participant1leftuppercase,18
357.5,338,2,16,participant1leftuppercase,18
359.5,339,2,17,participant1leftuppercase,18
360.5,339,2,17,participant1leftuppercase,18
361.5,340,2,16,participant1leftuppercase,18
362.5,341,2,17,participant1leftuppercase,18
364.5,342,2,17,participant1leftuppercase,18
367.5,344,2,16,participant1leftuppercase,18
369.5,345,2,17,participant1leftuppercase,18
370.5,346,2,17,participant1leftuppercase,18
372.5,347,2,16,participant1leftuppercase,18
373.5,348,2,17,participant1leftuppercase,18
375.5,349,2,17,participant1leftuppercase,18
376.5,350,2,16,participant1leftuppercase,18
377.5,350,2,17,participant1leftuppercase,18
379.5,351,2,17,participant1leftuppercase,18
380.5,352,2,16,participant1leftuppercase,18
382.5,353,2,17,participant1leftuppercase,18
383.5,354,2,17,participant1leftuppercase,18
384.5,355,2,16,participant1leftuppercase,18
386.5,356,2,17,participant1leftuppercase,18
387.5,356,2,17,participant1leftuppercase,18
389.5,357,2,16,participant1leftuppercase,18
390.5,358,2,17,participant1leftuppercase,18
391.5,359,2,17,participant1leftuppercase,18
392.5,360,2,16,participant1leftuppercase,18
393.5,361,2,17,participant1leftuppercase,18
394.5,362,2,17,participant1leftuppercase,18
396.5,363,2,16,participant1leftuppercase,18
397.5,363,2,17,participant1leftuppercase,18
399.5,364,2,17,participant1leftuppercase,18
400.5,365,2,16,participant1leftuppercase,18
401.5,365,2,17,participant1leftuppercase,18
403.5,366,2,17,participant1leftuppercase,18
404.5,367,2,16,participant1leftuppercase,18
406.5,368,2,17,participant1leftuppercase,18
406.5,369,2,17,participant1leftuppercase,18
407.5,369,2,16,participant1leftuppercase,18
408.5,369,2,17,participant1leftuppercase,18
409.5,370,2,17,participant1leftuppercase,18
410.5,371,2,16,participant1leftuppercase,18
411.5,372,2,17,participant1leftuppercase,18
412.5,372,2,17,participant1leftuppercase,18
413.5,373,2,16,participant1leftuppercase,18
414.5,374,2,17,participant1leftuppercase,18
415.5,374,2,17,participant1leftuppercase,18
415.5,375,2,16,participant1leftuppercase,18
416.5,375,2,17,participant1leftuppercase,18
417.5,376,2,17,participant1leftuppercase,18
419.5,377,2,16,participant1leftuppercase,18
420.5,377,2,17,participant1leftuppercase,18
422.5,378,2,17,participant1leftuppercase,18
424.5,379,2,16,participant1leftuppercase,18
427.5,380,2,17,participant1leftuppercase,18
294.5,206,2,18,participant1leftuppercase,18
294.5,207,2,12,participant1leftuppercase,18
295.5,207,2,16,participant1leftuppercase,18
295.5,208,2,17,participant1leftuppercase,18
295.5,209,2,17,participant1leftuppercase,18
295.5,210,2,16,participant1leftuppercase,18
295.5,212,2,17,participant1leftuppercase,18
295.5,213,2,17,participant1leftuppercase,18
295.5,214,2,16,participant1leftuppercase,18
295.5,216,2,17,participant1leftuppercase,18
295.5,217,2,17,participant1leftuppercase,18
295.5,218,2,16,participant1leftuppercase,18
295.5,220,2,17,participant1leftuppercase,18
295.5,222,2,17,participant1leftuppercase,18
295.5,223,2,16,participant1leftuppercase,18
294.5,225,2,17,participant1leftuppercase,18
294.5,226,2,17,participant1leftuppercase,18
294.5,228,2,16,participant1leftuppercase,18
294.5,229,2,17,participant1leftuppercase,18
294.5,231,2,17,participant1leftuppercase,18
294.5,233,2,16,participant1leftuppercase,18
294.5,234,2,17,participant1leftuppercase,18
294.5,235,2,17,participant1leftuppercase,18
293.5,236,2,16,participant1leftuppercase,18
293.5,238,2,17,participant1leftuppercase,18
293.5,239,2,16,participant1leftuppercase,18
293.5,241,2,17,participant1leftuppercase,18
293.5,242,2,17,participant1leftuppercase,18
293.5,243,2,17,participant1leftuppercase,18
293.5,244,2,16,participant1leftuppercase,18
292.5,246,2,17,participant1leftuppercase,18
292.5,247,2,17,participant1leftuppercase,18
292.5,249,2,16,participant1leftuppercase,18
292.5,251,2,17,participant1leftuppercase,18
292.5,252,2,16,participant1leftuppercase,18
292.5,254,2,17,participant1leftuppercase,18
292.5,255,2,17,participant1leftuppercase,18
292.5,257,2,17,participant1leftuppercase,18
292.5,258,2,16,participant1leftuppercase,18
291.5,260,2,17,participant1leftuppercase,18
291.5,261,2,17,participant1leftuppercase,18
291.5,262,2,16,participant1leftuppercase,18
291.5,264,2,17,participant1leftuppercase,18
291.5,265,2,17,participant1leftuppercase,18
291.5,266,2,16,participant1leftuppercase,18
291.5,268,2,17,participant1leftuppercase,18
291.5,269,2,17,participant1leftuppercase,18
291.5,271,2,16,participant1leftuppercase,18
290.5,272,2,17,participant1leftuppercase,18
290.5,273,2,17,participant1leftuppercase,18
290.5,274,2,16,participant1leftuppercase,18
290.5,275,2,17,participant1leftuppercase,18
290.5,276,2,17,participant1leftuppercase,18
289.5,278,2,16,participant1leftuppercase,18
289.5,279,2,17,participant1leftuppercase,18
289.5,280,2,17,participant1leftuppercase,18
289.5,282,2,16,participant1leftuppercase,18
289.5,284,2,17,participant1leftuppercase,18
289.5,286,2,16,participant1leftuppercase,18
289.5,287,2,17,participant1leftuppercase,18
288.5,288,2,17,participant1leftuppercase,18
288.5,289,2,17,participant1leftuppercase,18
288.5,291,2,16,participant1leftuppercase,18
288.5,293,2,17,participant1leftuppercase,18
288.5,294,2,17,participant1leftuppercase,18
288.5,295,2,16,participant1leftuppercase,18
288.5,296,2,17,participant1leftuppercase,18
288.5,297,2,17,participant1leftuppercase,18
288.5,299,2,16,participant1leftuppercase,18
288.5,300,2,17,participant1leftuppercase,18
288.5,301,2,17,participant1leftuppercase,18
287.5,302,2,16,participant1leftuppercase,18
287.5,304,2,17,participant1leftuppercase,18
288.5,305,2,17,participant1leftuppercase,18
288.5,306,2,16,participant1leftuppercase,18
287.5,307,2,17,participant1leftuppercase,18
288.5,309,2,17,participant1leftuppercase,18
288.5,310,2,16,participant1leftuppercase,18
288.5,311,2,17,participant1leftuppercase,18
288.5,312,2,17,participant1leftuppercase,18
288.5,313,2,16,participant1leftuppercase,18
288.5,315,2,17,participant1leftuppercase,18
288.5,316,2,17,participant1leftuppercase,18
288.5,317,2,17,participant1leftuppercase,18
288.5,319,2,16,participant1leftuppercase,18
288.5,320,2,17,participant1leftuppercase,18
288.5,322,2,16,participant1leftuppercase,18
288.5,324,2,17,participant1leftuppercase,18
288.5,325,2,17,participant1leftuppercase,18
288.5,326,2,16,participant1leftuppercase,18
288.5,328,2,17,participant1leftuppercase,18
288.5,330,2,17,participant1leftuppercase,18
288.5,331,2,16,participant1leftuppercase,18
288.5,332,2,17,participant1leftuppercase,18
289.5,333,2,17,participant1leftuppercase,18
289.5,334,2,16,participant1leftuppercase,18
289.5,335,2,17,participant1leftuppercase,18
289.5,336,2,17,participant1leftuppercase,18
289.5,337,2,16,participant1leftuppercase,18
289.5,338,2,17,participant1leftuppercase,18
289.5,339,2,17,participant1leftuppercase,18
289.5,340,2,16,participant1leftuppercase,18
289.5,341,2,17,participant1leftuppercase,18
289.5,342,2,17,participant1leftuppercase,18
289.5,343,2,16,participant1leftuppercase,18
289.5,344,2,17,participant1leftuppercase,18
289.5,346,2,17,participant1leftuppercase,18
289.5,347,2,16,participant1leftuppercase,18
289.5,348,2,17,participant1leftuppercase,18
289.5,349,2,17,participant1leftuppercase,18
289.5,351,2,16,participant1leftuppercase,18
289.5,352,2,17,participant1leftuppercase,18
289.5,353,2,17,participant1leftuppercase,18
288.5,354,2,18,participant1leftuppercase,18
288.5,355,2,16,participant1leftuppercase,18
288.5,356,2,16,participant1leftuppercase,18
288.5,357,2,16,participant1leftuppercase,18
288.5,359,2,17,participant1leftuppercase,18
288.5,360,2,17,participant1leftuppercase,18
288.5,361,2,16,participant1leftuppercase,18
288.5,362,2,17,participant1leftuppercase,18
288.5,363,2,17,participant1leftuppercase,18
288.5,364,2,16,participant1leftuppercase,18
288.5,365,2,17,participant1leftuppercase,18
288.5,366,2,17,participant1leftuppercase,18
288.5,367,2,16,participant1leftuppercase,18
288.5,368,2,17,participant1leftuppercase,18
288.5,370,2,17,participant1leftuppercase,18
288.5,372,2,16,participant1leftuppercase,18
288.5,374,2,17,participant1leftuppercase,18
289.5,374,2,28,participant1leftuppercase,18
293.5,206,2,63,participant1leftuppercase,18
294.5,205,2,38,participant1leftuppercase,18
295.5,205,2,17,participant1leftuppercase,18
296.5,205,2,16,participant1leftuppercase,18
298.5,204,2,17,participant1leftuppercase,18
299.5,203,2,17,participant1leftuppercase,18
301.5,203,2,16,participant1leftuppercase,18
303.5,202,2,17,participant1leftuppercase,18
305.5,202,2,17,participant1leftuppercase,18
307.5,201,2,16,participant1leftuppercase,18
309.5,200,2,17,participant1leftuppercase,18
311.5,200,2,17,participant1leftuppercase,18
313.5,199,2,16,participant1leftuppercase,18
315.5,199,2,17,participant1leftuppercase,18
317.5,199,2,16,participant1leftuppercase,18
319.5,198,2,17,participant1leftuppercase,18
321.5,198,2,17,participant1leftuppercase,18
323.5,198,2,17,participant1leftuppercase,18
324.5,197,2,16,participant1leftuppercase,18
326.5,197,2,17,participant1leftuppercase,18
328.5,197,2,17,participant1leftuppercase,18
330.5,197,2,16,participant1leftuppercase,18
333.5,197,2,17,participant1leftuppercase,18
334.5,196,2,17,participant1leftuppercase,18
336.5,196,2,16,participant1leftuppercase,18
339.5,196,2,17,participant1leftuppercase,18
341.5,196,2,17,participant1leftuppercase,18
343.5,196,2,16,participant1leftuppercase,18
345.5,196,2,17,participant1leftuppercase,18
346.5,196,2,17,participant1leftuppercase,18
348.5,196,2,16,participant1leftuppercase,18
349.5,196,2,17,participant1leftuppercase,18
351.5,196,2,17,participant1leftuppercase,18
354.5,196,2,16,participant1leftuppercase,18
356.5,196,2,17,participant1leftuppercase,18
357.5,196,2,17,participant1leftuppercase,18
359.5,196,2,16,participant1leftuppercase,18
361.5,197,2,17,participant1leftuppercase,18
363.5,197,2,17,participant1leftuppercase,18
365.5,197,2,16,participant1leftuppercase,18
367.5,198,2,17,participant1leftuppercase,18
369.5,198,2,17,participant1leftuppercase,18
371.5,198,2,16,participant1leftuppercase,18
373.5,199,2,17,participant1leftuppercase,18
375.5,199,2,17,participant1leftuppercase,18
378.5,200,2,16,participant1leftuppercase,18
380.5,200,2,17,participant1leftuppercase,18
381.5,201,2,17,participant1leftuppercase,18
382.5,201,2,16,participant1leftuppercase,18
384.5,202,2,17,participant1leftuppercase,18
385.5,203,2,17,participant1leftuppercase,18
387.5,204,2,16,participant1leftuppercase,18
388.5,204,2,17,participant1leftuppercase,18
389.5,205,2,17,participant1leftuppercase,18
390.5,205,2,16,participant1leftuppercase,18
391.5,206,2,17,participant1leftuppercase,18
393.5,207,2,17,participant1leftuppercase,18
395.5,208,2,16,participant1leftuppercase,18
396.5,209,2,17,participant1leftuppercase,18
397.5,210,2,19,participant1leftuppercase,18
398.5,210,2,16,participant1leftuppercase,18
399.5,211,2,15,participant1leftuppercase,18
400.5,212,2,17,participant1leftuppercase,18
