x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
326.5,338,2,20,participant1leftuppercase,12
326.5,339,2,16,participant1leftuppercase,12
326.5,340,2,8,participant1leftuppercase,12
326.5,341,2,16,participant1leftuppercase,12
326.5,342,2,17,participant1leftuppercase,12
326.5,343,2,16,participant1leftuppercase,12
326.5,344,2,17,participant1leftuppercase,12
326.5,345,2,17,participant1leftuppercase,12
326.5,346,2,17,participant1leftuppercase,12
326.5,347,2,16,participant1leftuppercase,12
326.5,348,2,17,participant1leftuppercase,12
326.5,349,2,19,participant1leftuppercase,12
326.5,350,2,47,participant1leftuppercase,12
326.5,351,2,17,participant1leftuppercase,12
326.5,352,2,17,participant1leftuppercase,12
326.5,353,2,19,participant1leftuppercase,12
326.5,354,2,16,participant1leftuppercase,12
326.5,355,2,24,participant1leftuppercase,12
326.5,356,2,20,participant1leftuppercase,12
326.5,357,2,12,participant1leftuppercase,12
326.5,358,2,21,participant1leftuppercase,12
326.5,359,2,11,participant1leftuppercase,12
326.5,360,2,12,participant1leftuppercase,12
326.5,361,2,16,participant1leftuppercase,12
326.5,362,2,24,participant1leftuppercase,12
326.5,361,2,144,participant1leftuppercase,12
327.5,361,2,28,participant1leftuppercase,12
328.5,361,2,12,participant1leftuppercase,12
328.5,360,2,8,participant1leftuppercase,12
330.5,360,2,16,participant1leftuppercase,12
331.5,360,2,17,participant1leftuppercase,12
332.5,359,2,17,participant1leftuppercase,12
333.5,358,2,16,participant1leftuppercase,12
334.5,358,2,18,participant1leftuppercase,12
335.5,358,2,24,participant1leftuppercase,12
336.5,357,2,20,participant1leftuppercase,12
337.5,357,2,16,participant1leftuppercase,12
338.5,357,2,20,participant1leftuppercase,12
339.5,357,2,16,participant1leftuppercase,12
340.5,357,2,8,participant1leftuppercase,12
341.5,356,2,16,participant1leftuppercase,12
342.5,356,2,12,participant1leftuppercase,12
343.5,356,2,17,participant1leftuppercase,12
344.5,356,2,17,participant1leftuppercase,12
346.5,356,2,16,participant1leftuppercase,12
347.5,356,2,17,participant1leftuppercase,12
348.5,356,2,17,participant1leftuppercase,12
349.5,356,2,16,participant1leftuppercase,12
350.5,356,2,17,participant1leftuppercase,12
351.5,356,2,17,participant1leftuppercase,12
352.5,355,2,16,participant1leftuppercase,12
354.5,355,2,17,participant1leftuppercase,12
355.5,355,2,17,participant1leftuppercase,12
356.5,355,2,16,participant1leftuppercase,12
357.5,355,2,17,participant1leftuppercase,12
358.5,355,2,16,participant1leftuppercase,12
359.5,355,2,17,participant1leftuppercase,12
360.5,355,2,17,participant1leftuppercase,12
362.5,355,2,16,participant1leftuppercase,12
363.5,355,2,17,participant1leftuppercase,12
364.5,355,2,17,participant1leftuppercase,12
366.5,355,2,17,participant1leftuppercase,12
368.5,355,2,16,participant1leftuppercase,12
369.5,355,2,17,participant1leftuppercase,12
370.5,355,2,17,participant1leftuppercase,12
371.5,355,2,16,participant1leftuppercase,12
372.5,355,2,17,participant1leftuppercase,12
374.5,355,2,17,participant1leftuppercase,12
375.5,355,2,16,participant1leftuppercase,12
376.5,354,2,17,participant1leftuppercase,12
377.5,354,2,17,participant1leftuppercase,12
378.5,354,2,16,participant1leftuppercase,12
379.5,354,2,17,participant1leftuppercase,12
380.5,354,2,17,participant1leftuppercase,12
382.5,354,2,16,participant1leftuppercase,12
383.5,354,2,17,participant1leftuppercase,12
385.5,354,2,17,participant1leftuppercase,12
386.5,354,2,16,participant1leftuppercase,12
387.5,353,2,17,participant1leftuppercase,12
388.5,354,2,17,participant1leftuppercase,12
389.5,353,2,16,participant1leftuppercase,12
390.5,353,2,17,participant1leftuppercase,12
392.5,353,2,17,participant1leftuppercase,12
393.5,353,2,16,participant1leftuppercase,12
394.5,353,2,17,participant1leftuppercase,12
395.5,353,2,17,participant1leftuppercase,12
397.5,353,2,16,participant1leftuppercase,12
398.5,353,2,17,participant1leftuppercase,12
400.5,353,2,17,participant1leftuppercase,12
401.5,353,2,16,participant1leftuppercase,12
403.5,353,2,17,participant1leftuppercase,12
404.5,353,2,17,participant1leftuppercase,12
406.5,353,2,16,participant1leftuppercase,12
407.5,353,2,17,participant1leftuppercase,12
409.5,353,2,16,participant1leftuppercase,12
411.5,353,2,17,participant1leftuppercase,12
412.5,353,2,17,participant1leftuppercase,12
413.5,353,2,17,participant1leftuppercase,12
415.5,353,2,16,participant1leftuppercase,12
416.5,353,2,17,participant1leftuppercase,12
418.5,353,2,17,participant1leftuppercase,12
419.5,352,2,16,participant1leftuppercase,12
420.5,352,2,17,participant1leftuppercase,12
421.5,352,2,17,participant1leftuppercase,12
421.5,352,2,16,participant1leftuppercase,12
422.5,352,2,17,participant1leftuppercase,12
423.5,353,2,17,participant1leftuppercase,12
424.5,353,2,16,participant1leftuppercase,12
425.5,352,2,17,participant1leftuppercase,12
425.5,352,2,17,participant1leftuppercase,12
426.5,352,2,16,participant1leftuppercase,12
428.5,352,2,17,participant1leftuppercase,12
430.5,352,2,17,participant1leftuppercase,12
431.5,352,2,16,participant1leftuppercase,12
432.5,352,2,17,participant1leftuppercase,12
433.5,352,2,17,participant1leftuppercase,12
434.5,352,2,16,participant1leftuppercase,12
435.5,352,2,18,participant1leftuppercase,12
436.5,352,2,20,participant1leftuppercase,12
437.5,352,2,12,participant1leftuppercase,12
438.5,351,2,17,participant1leftuppercase,12
439.5,351,2,17,participant1leftuppercase,12
440.5,351,2,16,participant1leftuppercase,12
441.5,351,2,26,participant1leftuppercase,12
442.5,351,2,20,participant1leftuppercase,12
443.5,351,2,12,participant1leftuppercase,12
444.5,351,2,12,participant1leftuppercase,12
445.5,351,2,14,participant1leftuppercase,12
447.5,351,2,16,participant1leftuppercase,12
320.5,198,2,62,participant1leftuppercase,12
320.5,199,2,35,participant1leftuppercase,12
320.5,200,2,16,participant1leftuppercase,12
320.5,201,2,17,participant1leftuppercase,12
320.5,202,2,17,participant1leftuppercase,12
320.5,203,2,26,participant1leftuppercase,12
320.5,204,2,17,participant1leftuppercase,12
320.5,206,2,40,participant1leftuppercase,12
320.5,207,2,20,participant1leftuppercase,12
320.5,208,2,24,participant1leftuppercase,12
320.5,209,2,16,participant1leftuppercase,12
320.5,210,2,20,participant1leftuppercase,12
320.5,211,2,16,participant1leftuppercase,12
320.5,212,2,37,participant1leftuppercase,12
320.5,213,2,17,participant1leftuppercase,12
320.5,214,2,17,participant1leftuppercase,12
320.5,216,2,16,participant1leftuppercase,12
320.5,217,2,17,participant1leftuppercase,12
320.5,218,2,17,participant1leftuppercase,12
320.5,219,2,16,participant1leftuppercase,12
320.5,220,2,17,participant1leftuppercase,12
320.5,221,2,17,participant1leftuppercase,12
320.5,222,2,16,participant1leftuppercase,12
320.5,223,2,17,participant1leftuppercase,12
320.5,224,2,17,participant1leftuppercase,12
319.5,225,2,16,participant1leftuppercase,12
320.5,227,2,17,participant1leftuppercase,12
320.5,228,2,17,participant1leftuppercase,12
320.5,229,2,16,participant1leftuppercase,12
320.5,230,2,17,participant1leftuppercase,12
320.5,231,2,17,participant1leftuppercase,12
320.5,233,2,16,participant1leftuppercase,12
320.5,235,2,17,participant1leftuppercase,12
321.5,237,2,17,participant1leftuppercase,12
321.5,238,2,16,participant1leftuppercase,12
321.5,240,2,17,participant1leftuppercase,12
321.5,241,2,17,participant1leftuppercase,12
321.5,242,2,16,participant1leftuppercase,12
321.5,243,2,17,participant1leftuppercase,12
321.5,245,2,17,participant1leftuppercase,12
321.5,246,2,16,participant1leftuppercase,12
321.5,247,2,17,participant1leftuppercase,12
321.5,248,2,17,participant1leftuppercase,12
321.5,250,2,17,participant1leftuppercase,12
321.5,251,2,16,participant1leftuppercase,12
321.5,252,2,17,participant1leftuppercase,12
321.5,254,2,16,participant1leftuppercase,12
321.5,255,2,17,participant1leftuppercase,12
321.5,257,2,17,participant1leftuppercase,12
321.5,258,2,17,participant1leftuppercase,12
321.5,259,2,16,participant1leftuppercase,12
322.5,260,2,17,participant1leftuppercase,12
322.5,261,2,16,participant1leftuppercase,12
322.5,262,2,17,participant1leftuppercase,12
322.5,263,2,17,participant1leftuppercase,12
322.5,264,2,16,participant1leftuppercase,12
322.5,265,2,17,participant1leftuppercase,12
322.5,266,2,18,participant1leftuppercase,12
322.5,267,2,20,participant1leftuppercase,12
322.5,268,2,16,participant1leftuppercase,12
322.5,269,2,19,participant1leftuppercase,12
322.5,270,2,10,participant1leftuppercase,12
322.5,271,2,19,participant1leftuppercase,12
323.5,271,2,15,participant1leftuppercase,12
323.5,272,2,16,participant1leftuppercase,12
323.5,274,2,17,participant1leftuppercase,12
323.5,275,2,17,participant1leftuppercase,12
323.5,276,2,17,participant1leftuppercase,12
323.5,277,2,16,participant1leftuppercase,12
323.5,278,2,17,participant1leftuppercase,12
323.5,279,2,16,participant1leftuppercase,12
323.5,280,2,17,participant1leftuppercase,12
323.5,282,2,17,participant1leftuppercase,12
323.5,283,2,17,participant1leftuppercase,12
323.5,284,2,16,participant1leftuppercase,12
323.5,285,2,17,participant1leftuppercase,12
323.5,286,2,16,participant1leftuppercase,12
323.5,287,2,17,participant1leftuppercase,12
323.5,288,2,17,participant1leftuppercase,12
323.5,289,2,16,participant1leftuppercase,12
323.5,290,2,17,participant1leftuppercase,12
323.5,291,2,17,participant1leftuppercase,12
324.5,291,2,16,participant1leftuppercase,12
324.5,292,2,17,participant1leftuppercase,12
324.5,293,2,17,participant1leftuppercase,12
324.5,294,2,19,participant1leftuppercase,12
324.5,295,2,23,participant1leftuppercase,12
324.5,296,2,17,participant1leftuppercase,12
324.5,297,2,20,participant1leftuppercase,12
324.5,298,2,16,participant1leftuppercase,12
324.5,299,2,38,participant1leftuppercase,12
324.5,300,2,17,participant1leftuppercase,12
324.5,301,2,16,participant1leftuppercase,12
324.5,302,2,17,participant1leftuppercase,12
324.5,303,2,17,participant1leftuppercase,12
324.5,304,2,17,participant1leftuppercase,12
324.5,305,2,16,participant1leftuppercase,12
324.5,306,2,17,participant1leftuppercase,12
325.5,308,2,16,participant1leftuppercase,12
325.5,309,2,17,participant1leftuppercase,12
325.5,310,2,17,participant1leftuppercase,12
325.5,311,2,16,participant1leftuppercase,12
325.5,312,2,17,participant1leftuppercase,12
325.5,313,2,17,participant1leftuppercase,12
325.5,314,2,17,participant1leftuppercase,12
325.5,316,2,16,participant1leftuppercase,12
325.5,317,2,17,participant1leftuppercase,12
325.5,318,2,19,participant1leftuppercase,12
325.5,319,2,20,participant1leftuppercase,12
325.5,320,2,20,participant1leftuppercase,12
325.5,321,2,11,participant1leftuppercase,12
325.5,322,2,17,participant1leftuppercase,12
325.5,323,2,16,participant1leftuppercase,12
325.5,324,2,16,participant1leftuppercase,12
325.5,325,2,20,participant1leftuppercase,12
325.5,326,2,20,participant1leftuppercase,12
325.5,327,2,8,participant1leftuppercase,12
326.5,328,2,16,participant1leftuppercase,12
326.5,329,2,17,participant1leftuppercase,12
326.5,330,2,17,participant1leftuppercase,12
326.5,331,2,16,participant1leftuppercase,12
326.5,333,2,17,participant1leftuppercase,12
326.5,334,2,16,participant1leftuppercase,12
326.5,335,2,17,participant1leftuppercase,12
326.5,336,2,17,participant1leftuppercase,12
326.5,337,2,23,participant1leftuppercase,12
326.5,338,2,20,participant1leftuppercase,12
326.5,339,2,16,participant1leftuppercase,12
326.5,340,2,8,participant1leftuppercase,12
326.5,341,2,16,participant1leftuppercase,12
326.5,342,2,17,participant1leftuppercase,12
326.5,343,2,16,participant1leftuppercase,12
326.5,344,2,17,participant1leftuppercase,12
326.5,345,2,17,participant1leftuppercase,12
326.5,346,2,17,participant1leftuppercase,12
326.5,347,2,16,participant1leftuppercase,12
326.5,348,2,17,participant1leftuppercase,12
326.5,349,2,19,participant1leftuppercase,12
326.5,350,2,47,participant1leftuppercase,12
326.5,351,2,17,participant1leftuppercase,12
326.5,352,2,17,participant1leftuppercase,12
326.5,353,2,19,participant1leftuppercase,12
326.5,354,2,16,participant1leftuppercase,12
326.5,355,2,24,participant1leftuppercase,12
326.5,356,2,20,participant1leftuppercase,12
326.5,357,2,12,participant1leftuppercase,12
326.5,358,2,21,participant1leftuppercase,12
326.5,359,2,11,participant1leftuppercase,12
326.5,360,2,12,participant1leftuppercase,12
326.5,361,2,16,participant1leftuppercase,12
326.5,362,2,24,participant1leftuppercase,12
326.5,361,2,144,participant1leftuppercase,12
327.5,361,2,28,participant1leftuppercase,12
328.5,361,2,12,participant1leftuppercase,12
328.5,360,2,8,participant1leftuppercase,12
330.5,360,2,16,participant1leftuppercase,12
331.5,360,2,17,participant1leftuppercase,12
332.5,359,2,17,participant1leftuppercase,12
333.5,358,2,16,participant1leftuppercase,12
334.5,358,2,18,participant1leftuppercase,12
335.5,358,2,24,participant1leftuppercase,12
336.5,357,2,20,participant1leftuppercase,12
337.5,357,2,16,participant1leftuppercase,12
338.5,357,2,20,participant1leftuppercase,12
339.5,357,2,16,participant1leftuppercase,12
340.5,357,2,8,participant1leftuppercase,12
341.5,356,2,16,participant1leftuppercase,12
342.5,356,2,12,participant1leftuppercase,12
343.5,356,2,17,participant1leftuppercase,12
344.5,356,2,17,participant1leftuppercase,12
346.5,356,2,16,participant1leftuppercase,12
347.5,356,2,17,participant1leftuppercase,12
348.5,356,2,17,participant1leftuppercase,12
349.5,356,2,16,participant1leftuppercase,12
350.5,356,2,17,participant1leftuppercase,12
351.5,356,2,17,participant1leftuppercase,12
352.5,355,2,16,participant1leftuppercase,12
354.5,355,2,17,participant1leftuppercase,12
355.5,355,2,17,participant1leftuppercase,12
356.5,355,2,16,participant1leftuppercase,12
357.5,355,2,17,participant1leftuppercase,12
358.5,355,2,16,participant1leftuppercase,12
359.5,355,2,17,participant1leftuppercase,12
360.5,355,2,17,participant1leftuppercase,12
362.5,355,2,16,participant1leftuppercase,12
363.5,355,2,17,participant1leftuppercase,12
364.5,355,2,17,participant1leftuppercase,12
366.5,355,2,17,participant1leftuppercase,12
368.5,355,2,16,participant1leftuppercase,12
369.5,355,2,17,participant1leftuppercase,12
370.5,355,2,17,participant1leftuppercase,12
371.5,355,2,16,participant1leftuppercase,12
372.5,355,2,17,participant1leftuppercase,12
374.5,355,2,17,participant1leftuppercase,12
375.5,355,2,16,participant1leftuppercase,12
376.5,354,2,17,participant1leftuppercase,12
377.5,354,2,17,participant1leftuppercase,12
378.5,354,2,16,participant1leftuppercase,12
379.5,354,2,17,participant1leftuppercase,12
380.5,354,2,17,participant1leftuppercase,12
382.5,354,2,16,participant1leftuppercase,12
383.5,354,2,17,participant1leftuppercase,12
385.5,354,2,17,participant1leftuppercase,12
386.5,354,2,16,participant1leftuppercase,12
387.5,353,2,17,participant1leftuppercase,12
388.5,354,2,17,participant1leftuppercase,12
389.5,353,2,16,participant1leftuppercase,12
390.5,353,2,17,participant1leftuppercase,12
392.5,353,2,17,participant1leftuppercase,12
393.5,353,2,16,participant1leftuppercase,12
394.5,353,2,17,participant1leftuppercase,12
395.5,353,2,17,participant1leftuppercase,12
397.5,353,2,16,participant1leftuppercase,12
398.5,353,2,17,participant1leftuppercase,12
400.5,353,2,17,participant1leftuppercase,12
401.5,353,2,16,participant1leftuppercase,12
403.5,353,2,17,participant1leftuppercase,12
404.5,353,2,17,participant1leftuppercase,12
406.5,353,2,16,participant1leftuppercase,12
407.5,353,2,17,participant1leftuppercase,12
409.5,353,2,16,participant1leftuppercase,12
411.5,353,2,17,participant1leftuppercase,12
412.5,353,2,17,participant1leftuppercase,12
413.5,353,2,17,participant1leftuppercase,12
415.5,353,2,16,participant1leftuppercase,12
416.5,353,2,17,participant1leftuppercase,12
418.5,353,2,17,participant1leftuppercase,12
419.5,352,2,16,participant1leftuppercase,12
420.5,352,2,17,participant1leftuppercase,12
421.5,352,2,17,participant1leftuppercase,12
421.5,352,2,16,participant1leftuppercase,12
422.5,352,2,17,participant1leftuppercase,12
423.5,353,2,17,participant1leftuppercase,12
424.5,353,2,16,participant1leftuppercase,12
425.5,352,2,17,participant1leftuppercase,12
425.5,352,2,17,participant1leftuppercase,12
426.5,352,2,16,participant1leftuppercase,12
428.5,352,2,17,participant1leftuppercase,12
430.5,352,2,17,participant1leftuppercase,12
431.5,352,2,16,participant1leftuppercase,12
432.5,352,2,17,participant1leftuppercase,12
433.5,352,2,17,participant1leftuppercase,12
434.5,352,2,16,participant1leftuppercase,12
435.5,352,2,18,participant1leftuppercase,12
436.5,352,2,20,participant1leftuppercase,12
437.5,352,2,12,participant1leftuppercase,12
438.5,351,2,17,participant1leftuppercase,12
439.5,351,2,17,participant1leftuppercase,12
440.5,351,2,16,participant1leftuppercase,12
441.5,351,2,26,participant1leftuppercase,12
442.5,351,2,20,participant1leftuppercase,12
443.5,351,2,12,participant1leftuppercase,12
444.5,351,2,12,participant1leftuppercase,12
445.5,351,2,14,participant1leftuppercase,12
447.5,351,2,16,participant1leftuppercase,12
