x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
257.5,244,2,16,participant1leftuppercase,14
257.5,243,2,17,participant1leftuppercase,14
257.5,242,2,17,participant1leftuppercase,14
258.5,241,2,16,participant1leftuppercase,14
258.5,240,2,17,participant1leftuppercase,14
257.5,239,2,17,participant1leftuppercase,14
257.5,238,2,17,participant1leftuppercase,14
257.5,237,2,16,participant1leftuppercase,14
258.5,236,2,17,participant1leftuppercase,14
258.5,235,2,16,participant1leftuppercase,14
258.5,233,2,17,participant1leftuppercase,14
258.5,232,2,17,participant1leftuppercase,14
258.5,231,2,16,participant1leftuppercase,14
258.5,230,2,17,participant1leftuppercase,14
258.5,229,2,17,participant1leftuppercase,14
258.5,228,2,17,participant1leftuppercase,14
258.5,227,2,16,participant1leftuppercase,14
258.5,226,2,17,participant1leftuppercase,14
258.5,225,2,16,participant1leftuppercase,14
257.5,223,2,17,participant1leftuppercase,14
257.5,222,2,17,participant1leftuppercase,14
258.5,222,2,17,participant1leftuppercase,14
258.5,221,2,16,participant1leftuppercase,14
258.5,220,2,17,participant1leftuppercase,14
258.5,219,2,16,participant1leftuppercase,14
258.5,218,2,20,participant1leftuppercase,14
259.5,218,2,14,participant1leftuppercase,14
259.5,217,2,16,participant1leftuppercase,14
259.5,216,2,17,participant1leftuppercase,14
259.5,215,2,17,participant1leftuppercase,14
259.5,214,2,23,participant1leftuppercase,14
259.5,213,2,44,participant1leftuppercase,14
259.5,212,2,49,participant1leftuppercase,14
259.5,211,2,17,participant1leftuppercase,14
259.5,210,2,31,participant1leftuppercase,14
259.5,211,2,8,participant1leftuppercase,14
259.5,210,2,12,participant1leftuppercase,14
259.5,211,2,16,participant1leftuppercase,14
259.5,210,2,17,participant1leftuppercase,14
259.5,211,2,155,participant1leftuppercase,14
260.5,211,2,11,participant1leftuppercase,14
261.5,212,2,20,participant1leftuppercase,14
262.5,213,2,25,participant1leftuppercase,14
263.5,214,2,38,participant1leftuppercase,14
264.5,215,2,17,participant1leftuppercase,14
265.5,216,2,17,participant1leftuppercase,14
266.5,217,2,16,participant1leftuppercase,14
267.5,218,2,17,participant1leftuppercase,14
267.5,219,2,17,participant1leftuppercase,14
268.5,219,2,17,participant1leftuppercase,14
268.5,220,2,16,participant1leftuppercase,14
269.5,221,2,17,participant1leftuppercase,14
270.5,222,2,16,participant1leftuppercase,14
271.5,223,2,17,participant1leftuppercase,14
272.5,224,2,17,participant1leftuppercase,14
273.5,224,2,17,participant1leftuppercase,14
273.5,225,2,16,participant1leftuppercase,14
274.5,226,2,17,participant1leftuppercase,14
276.5,227,2,17,participant1leftuppercase,14
276.5,228,2,16,participant1leftuppercase,14
277.5,228,2,17,participant1leftuppercase,14
278.5,229,2,16,participant1leftuppercase,14
279.5,230,2,17,participant1leftuppercase,14
280.5,231,2,17,participant1leftuppercase,14
281.5,232,2,16,participant1leftuppercase,14
282.5,232,2,17,participant1leftuppercase,14
283.5,233,2,17,participant1leftuppercase,14
284.5,234,2,17,participant1leftuppercase,14
285.5,235,2,16,participant1leftuppercase,14
286.5,236,2,17,participant1leftuppercase,14
287.5,237,2,16,participant1leftuppercase,14
288.5,237,2,17,participant1leftuppercase,14
289.5,239,2,17,participant1leftuppercase,14
290.5,239,2,16,participant1leftuppercase,14
291.5,241,2,17,participant1leftuppercase,14
292.5,242,2,17,participant1leftuppercase,14
293.5,244,2,16,participant1leftuppercase,14
294.5,245,2,17,participant1leftuppercase,14
295.5,246,2,17,participant1leftuppercase,14
296.5,247,2,16,participant1leftuppercase,14
297.5,248,2,17,participant1leftuppercase,14
298.5,249,2,17,participant1leftuppercase,14
299.5,250,2,16,participant1leftuppercase,14
300.5,251,2,17,participant1leftuppercase,14
301.5,252,2,17,participant1leftuppercase,14
302.5,253,2,17,participant1leftuppercase,14
302.5,254,2,16,participant1leftuppercase,14
303.5,255,2,17,participant1leftuppercase,14
304.5,256,2,16,participant1leftuppercase,14
305.5,258,2,17,participant1leftuppercase,14
307.5,259,2,17,participant1leftuppercase,14
308.5,260,2,17,participant1leftuppercase,14
309.5,261,2,16,participant1leftuppercase,14
310.5,262,2,17,participant1leftuppercase,14
312.5,264,2,16,participant1leftuppercase,14
313.5,265,2,17,participant1leftuppercase,14
314.5,267,2,17,participant1leftuppercase,14
315.5,268,2,17,participant1leftuppercase,14
316.5,269,2,16,participant1leftuppercase,14
317.5,270,2,17,participant1leftuppercase,14
318.5,271,2,16,participant1leftuppercase,14
319.5,273,2,17,participant1leftuppercase,14
320.5,274,2,17,participant1leftuppercase,14
321.5,275,2,17,participant1leftuppercase,14
321.5,276,2,16,participant1leftuppercase,14
322.5,277,2,17,participant1leftuppercase,14
323.5,278,2,17,participant1leftuppercase,14
325.5,280,2,16,participant1leftuppercase,14
326.5,281,2,17,participant1leftuppercase,14
327.5,282,2,17,participant1leftuppercase,14
327.5,283,2,16,participant1leftuppercase,14
328.5,284,2,17,participant1leftuppercase,14
329.5,285,2,16,participant1leftuppercase,14
330.5,286,2,17,participant1leftuppercase,14
331.5,287,2,17,participant1leftuppercase,14
331.5,288,2,17,participant1leftuppercase,14
332.5,288,2,16,participant1leftuppercase,14
333.5,289,2,17,participant1leftuppercase,14
334.5,290,2,17,participant1leftuppercase,14
335.5,291,2,16,participant1leftuppercase,14
335.5,292,2,17,participant1leftuppercase,14
336.5,293,2,16,participant1leftuppercase,14
337.5,293,2,17,participant1leftuppercase,14
338.5,294,2,17,participant1leftuppercase,14
338.5,295,2,17,participant1leftuppercase,14
339.5,296,2,16,participant1leftuppercase,14
340.5,297,2,17,participant1leftuppercase,14
341.5,298,2,17,participant1leftuppercase,14
341.5,299,2,16,participant1leftuppercase,14
342.5,300,2,17,participant1leftuppercase,14
343.5,300,2,16,participant1leftuppercase,14
343.5,302,2,17,participant1leftuppercase,14
344.5,303,2,17,participant1leftuppercase,14
345.5,305,2,16,participant1leftuppercase,14
346.5,306,2,17,participant1leftuppercase,14
347.5,306,2,17,participant1leftuppercase,14
347.5,307,2,20,participant1leftuppercase,14
348.5,307,2,13,participant1leftuppercase,14
349.5,308,2,17,participant1leftuppercase,14
350.5,310,2,17,participant1leftuppercase,14
350.5,311,2,17,participant1leftuppercase,14
351.5,311,2,16,participant1leftuppercase,14
352.5,312,2,16,participant1leftuppercase,14
353.5,313,2,17,participant1leftuppercase,14
353.5,314,2,17,participant1leftuppercase,14
354.5,315,2,17,participant1leftuppercase,14
355.5,316,2,16,participant1leftuppercase,14
356.5,317,2,17,participant1leftuppercase,14
356.5,318,2,16,participant1leftuppercase,14
357.5,319,2,17,participant1leftuppercase,14
358.5,321,2,17,participant1leftuppercase,14
359.5,322,2,17,participant1leftuppercase,14
360.5,323,2,16,participant1leftuppercase,14
360.5,324,2,17,participant1leftuppercase,14
361.5,324,2,16,participant1leftuppercase,14
361.5,325,2,17,participant1leftuppercase,14
362.5,326,2,17,participant1leftuppercase,14
363.5,328,2,17,participant1leftuppercase,14
364.5,329,2,16,participant1leftuppercase,14
364.5,330,2,21,participant1leftuppercase,14
365.5,330,2,12,participant1leftuppercase,14
365.5,331,2,17,participant1leftuppercase,14
366.5,332,2,17,participant1leftuppercase,14
367.5,333,2,16,participant1leftuppercase,14
368.5,334,2,17,participant1leftuppercase,14
368.5,335,2,17,participant1leftuppercase,14
369.5,335,2,17,participant1leftuppercase,14
369.5,336,2,16,participant1leftuppercase,14
370.5,337,2,17,participant1leftuppercase,14
371.5,338,2,17,participant1leftuppercase,14
372.5,339,2,17,participant1leftuppercase,14
372.5,340,2,19,participant1leftuppercase,14
373.5,340,2,13,participant1leftuppercase,14
373.5,341,2,17,participant1leftuppercase,14
374.5,342,2,17,participant1leftuppercase,14
375.5,344,2,17,participant1leftuppercase,14
376.5,344,2,97,participant1leftuppercase,14
376.5,345,2,8,participant1leftuppercase,14
376.5,346,2,20,participant1leftuppercase,14
377.5,346,2,12,participant1leftuppercase,14
377.5,347,2,46,participant1leftuppercase,14
378.5,347,2,17,participant1leftuppercase,14
378.5,346,2,69,participant1leftuppercase,14
378.5,345,2,19,participant1leftuppercase,14
378.5,344,2,11,participant1leftuppercase,14
378.5,342,2,17,participant1leftuppercase,14
378.5,340,2,17,participant1leftuppercase,14
378.5,339,2,16,participant1leftuppercase,14
378.5,338,2,17,participant1leftuppercase,14
378.5,337,2,17,participant1leftuppercase,14
378.5,335,2,16,participant1leftuppercase,14
378.5,333,2,17,participant1leftuppercase,14
378.5,332,2,17,participant1leftuppercase,14
378.5,331,2,16,participant1leftuppercase,14
378.5,330,2,20,participant1leftuppercase,14
378.5,329,2,14,participant1leftuppercase,14
378.5,327,2,17,participant1leftuppercase,14
379.5,326,2,16,participant1leftuppercase,14
379.5,325,2,17,participant1leftuppercase,14
379.5,324,2,17,participant1leftuppercase,14
379.5,322,2,16,participant1leftuppercase,14
380.5,321,2,17,participant1leftuppercase,14
380.5,320,2,17,participant1leftuppercase,14
380.5,319,2,16,participant1leftuppercase,14
380.5,317,2,17,participant1leftuppercase,14
380.5,315,2,16,participant1leftuppercase,14
381.5,314,2,17,participant1leftuppercase,14
381.5,313,2,17,participant1leftuppercase,14
381.5,312,2,17,participant1leftuppercase,14
381.5,311,2,16,participant1leftuppercase,14
382.5,310,2,17,participant1leftuppercase,14
382.5,308,2,16,participant1leftuppercase,14
382.5,307,2,17,participant1leftuppercase,14
382.5,306,2,17,participant1leftuppercase,14
382.5,305,2,17,participant1leftuppercase,14
382.5,304,2,16,participant1leftuppercase,14
382.5,303,2,17,participant1leftuppercase,14
382.5,301,2,16,participant1leftuppercase,14
383.5,300,2,17,participant1leftuppercase,14
383.5,299,2,17,participant1leftuppercase,14
383.5,297,2,17,participant1leftuppercase,14
383.5,296,2,16,participant1leftuppercase,14
383.5,295,2,17,participant1leftuppercase,14
383.5,294,2,16,participant1leftuppercase,14
383.5,292,2,17,participant1leftuppercase,14
383.5,290,2,17,participant1leftuppercase,14
383.5,288,2,16,participant1leftuppercase,14
383.5,287,2,17,participant1leftuppercase,14
383.5,286,2,17,participant1leftuppercase,14
383.5,284,2,16,participant1leftuppercase,14
383.5,282,2,17,participant1leftuppercase,14
383.5,280,2,17,participant1leftuppercase,14
383.5,279,2,17,participant1leftuppercase,14
383.5,278,2,25,participant1leftuppercase,14
383.5,277,2,16,participant1leftuppercase,14
383.5,276,2,8,participant1leftuppercase,14
383.5,275,2,17,participant1leftuppercase,14
382.5,273,2,17,participant1leftuppercase,14
382.5,272,2,22,participant1leftuppercase,14
383.5,272,2,11,participant1leftuppercase,14
383.5,271,2,17,participant1leftuppercase,14
382.5,269,2,17,participant1leftuppercase,14
382.5,267,2,16,participant1leftuppercase,14
382.5,266,2,17,participant1leftuppercase,14
382.5,265,2,16,participant1leftuppercase,14
382.5,264,2,17,participant1leftuppercase,14
382.5,262,2,17,participant1leftuppercase,14
383.5,261,2,17,participant1leftuppercase,14
383.5,260,2,16,participant1leftuppercase,14
383.5,259,2,17,participant1leftuppercase,14
383.5,258,2,16,participant1leftuppercase,14
383.5,256,2,17,participant1leftuppercase,14
383.5,254,2,17,participant1leftuppercase,14
383.5,252,2,16,participant1leftuppercase,14
383.5,251,2,17,participant1leftuppercase,14
383.5,250,2,19,participant1leftuppercase,14
383.5,249,2,15,participant1leftuppercase,14
383.5,247,2,16,participant1leftuppercase,14
382.5,245,2,17,participant1leftuppercase,14
382.5,243,2,16,participant1leftuppercase,14
382.5,242,2,17,participant1leftuppercase,14
382.5,241,2,17,participant1leftuppercase,14
382.5,240,2,16,participant1leftuppercase,14
382.5,238,2,17,participant1leftuppercase,14
382.5,235,2,17,participant1leftuppercase,14
382.5,234,2,17,participant1leftuppercase,14
382.5,233,2,16,participant1leftuppercase,14
383.5,231,2,17,participant1leftuppercase,14
382.5,230,2,16,participant1leftuppercase,14
382.5,228,2,17,participant1leftuppercase,14
382.5,227,2,17,participant1leftuppercase,14
383.5,226,2,16,participant1leftuppercase,14
383.5,225,2,17,participant1leftuppercase,14
383.5,224,2,17,participant1leftuppercase,14
383.5,223,2,17,participant1leftuppercase,14
383.5,222,2,16,participant1leftuppercase,14
384.5,221,2,17,participant1leftuppercase,14
384.5,219,2,16,participant1leftuppercase,14
384.5,218,2,17,participant1leftuppercase,14
384.5,217,2,17,participant1leftuppercase,14
384.5,216,2,18,participant1leftuppercase,14
384.5,215,2,24,participant1leftuppercase,14
384.5,214,2,24,participant1leftuppercase,14
384.5,213,2,20,participant1leftuppercase,14
384.5,212,2,47,participant1leftuppercase,14
384.5,211,2,25,participant1leftuppercase,14
384.5,210,2,44,participant1leftuppercase,14
385.5,210,2,15,participant1leftuppercase,14
252.5,347,2,34,participant1leftuppercase,14
252.5,346,2,15,participant1leftuppercase,14
251.5,346,2,9,participant1leftuppercase,14
251.5,344,2,17,participant1leftuppercase,14
251.5,342,2,17,participant1leftuppercase,14
252.5,340,2,16,participant1leftuppercase,14
252.5,337,2,17,participant1leftuppercase,14
252.5,335,2,17,participant1leftuppercase,14
252.5,333,2,17,participant1leftuppercase,14
252.5,331,2,16,participant1leftuppercase,14
253.5,328,2,17,participant1leftuppercase,14
253.5,325,2,17,participant1leftuppercase,14
253.5,323,2,16,participant1leftuppercase,14
253.5,320,2,17,participant1leftuppercase,14
253.5,318,2,16,participant1leftuppercase,14
253.5,317,2,17,participant1leftuppercase,14
253.5,315,2,17,participant1leftuppercase,14
253.5,313,2,16,participant1leftuppercase,14
253.5,311,2,17,participant1leftuppercase,14
253.5,308,2,17,participant1leftuppercase,14
253.5,306,2,17,participant1leftuppercase,14
253.5,304,2,16,participant1leftuppercase,14
253.5,303,2,17,participant1leftuppercase,14
253.5,300,2,16,participant1leftuppercase,14
253.5,298,2,17,participant1leftuppercase,14
253.5,296,2,17,participant1leftuppercase,14
253.5,294,2,16,participant1leftuppercase,14
253.5,293,2,17,participant1leftuppercase,14
253.5,291,2,17,participant1leftuppercase,14
253.5,289,2,17,participant1leftuppercase,14
253.5,287,2,16,participant1leftuppercase,14
253.5,284,2,17,participant1leftuppercase,14
253.5,283,2,17,participant1leftuppercase,14
253.5,281,2,16,participant1leftuppercase,14
254.5,280,2,17,participant1leftuppercase,14
254.5,278,2,17,participant1leftuppercase,14
254.5,276,2,16,participant1leftuppercase,14
254.5,274,2,17,participant1leftuppercase,14
254.5,272,2,16,participant1leftuppercase,14
254.5,271,2,17,participant1leftuppercase,14
255.5,269,2,17,participant1leftuppercase,14
255.5,267,2,17,participant1leftuppercase,14
255.5,265,2,16,participant1leftuppercase,14
256.5,264,2,17,participant1leftuppercase,14
256.5,262,2,17,participant1leftuppercase,14
256.5,260,2,16,participant1leftuppercase,14
256.5,258,2,17,participant1leftuppercase,14
256.5,257,2,16,participant1leftuppercase,14
257.5,256,2,17,participant1leftuppercase,14
257.5,254,2,17,participant1leftuppercase,14
257.5,252,2,16,participant1leftuppercase,14
257.5,250,2,17,participant1leftuppercase,14
257.5,249,2,17,participant1leftuppercase,14
257.5,248,2,16,participant1leftuppercase,14
257.5,247,2,17,participant1leftuppercase,14
257.5,245,2,17,participant1leftuppercase,14
257.5,244,2,16,participant1leftuppercase,14
257.5,243,2,17,participant1leftuppercase,14
257.5,242,2,17,participant1leftuppercase,14
258.5,241,2,16,participant1leftuppercase,14
258.5,240,2,17,participant1leftuppercase,14
257.5,239,2,17,participant1leftuppercase,14
257.5,238,2,17,participant1leftuppercase,14
257.5,237,2,16,participant1leftuppercase,14
258.5,236,2,17,participant1leftuppercase,14
258.5,235,2,16,participant1leftuppercase,14
258.5,233,2,17,participant1leftuppercase,14
258.5,232,2,17,participant1leftuppercase,14
258.5,231,2,16,participant1leftuppercase,14
258.5,230,2,17,participant1leftuppercase,14
258.5,229,2,17,participant1leftuppercase,14
258.5,228,2,17,participant1leftuppercase,14
258.5,227,2,16,participant1leftuppercase,14
258.5,226,2,17,participant1leftuppercase,14
258.5,225,2,16,participant1leftuppercase,14
257.5,223,2,17,participant1leftuppercase,14
257.5,222,2,17,participant1leftuppercase,14
258.5,222,2,17,participant1leftuppercase,14
258.5,221,2,16,participant1leftuppercase,14
258.5,220,2,17,participant1leftuppercase,14
258.5,219,2,16,participant1leftuppercase,14
258.5,218,2,20,participant1leftuppercase,14
259.5,218,2,14,participant1leftuppercase,14
259.5,217,2,16,participant1leftuppercase,14
259.5,216,2,17,participant1leftuppercase,14
259.5,215,2,17,participant1leftuppercase,14
259.5,214,2,23,participant1leftuppercase,14
259.5,213,2,44,participant1leftuppercase,14
259.5,212,2,49,participant1leftuppercase,14
259.5,211,2,17,participant1leftuppercase,14
259.5,210,2,31,participant1leftuppercase,14
259.5,211,2,8,participant1leftuppercase,14
259.5,210,2,12,participant1leftuppercase,14
259.5,211,2,16,participant1leftuppercase,14
259.5,210,2,17,participant1leftuppercase,14
259.5,211,2,155,participant1leftuppercase,14
260.5,211,2,11,participant1leftuppercase,14
261.5,212,2,20,participant1leftuppercase,14
262.5,213,2,25,participant1leftuppercase,14
263.5,214,2,38,participant1leftuppercase,14
264.5,215,2,17,participant1leftuppercase,14
265.5,216,2,17,participant1leftuppercase,14
266.5,217,2,16,participant1leftuppercase,14
267.5,218,2,17,participant1leftuppercase,14
267.5,219,2,17,participant1leftuppercase,14
268.5,219,2,17,participant1leftuppercase,14
268.5,220,2,16,participant1leftuppercase,14
269.5,221,2,17,participant1leftuppercase,14
270.5,222,2,16,participant1leftuppercase,14
271.5,223,2,17,participant1leftuppercase,14
272.5,224,2,17,participant1leftuppercase,14
273.5,224,2,17,participant1leftuppercase,14
273.5,225,2,16,participant1leftuppercase,14
274.5,226,2,17,participant1leftuppercase,14
276.5,227,2,17,participant1leftuppercase,14
276.5,228,2,16,participant1leftuppercase,14
277.5,228,2,17,participant1leftuppercase,14
278.5,229,2,16,participant1leftuppercase,14
279.5,230,2,17,participant1leftuppercase,14
280.5,231,2,17,participant1leftuppercase,14
281.5,232,2,16,participant1leftuppercase,14
282.5,232,2,17,participant1leftuppercase,14
283.5,233,2,17,participant1leftuppercase,14
284.5,234,2,17,participant1leftuppercase,14
285.5,235,2,16,participant1leftuppercase,14
286.5,236,2,17,participant1leftuppercase,14
287.5,237,2,16,participant1leftuppercase,14
288.5,237,2,17,participant1leftuppercase,14
289.5,239,2,17,participant1leftuppercase,14
290.5,239,2,16,participant1leftuppercase,14
291.5,241,2,17,participant1leftuppercase,14
292.5,242,2,17,participant1leftuppercase,14
293.5,244,2,16,participant1leftuppercase,14
294.5,245,2,17,participant1leftuppercase,14
295.5,246,2,17,participant1leftuppercase,14
296.5,247,2,16,participant1leftuppercase,14
297.5,248,2,17,participant1leftuppercase,14
298.5,249,2,17,participant1leftuppercase,14
299.5,250,2,16,participant1leftuppercase,14
300.5,251,2,17,participant1leftuppercase,14
301.5,252,2,17,participant1leftuppercase,14
302.5,253,2,17,participant1leftuppercase,14
302.5,254,2,16,participant1leftuppercase,14
303.5,255,2,17,participant1leftuppercase,14
304.5,256,2,16,participant1leftuppercase,14
305.5,258,2,17,participant1leftuppercase,14
307.5,259,2,17,participant1leftuppercase,14
308.5,260,2,17,participant1leftuppercase,14
309.5,261,2,16,participant1leftuppercase,14
310.5,262,2,17,participant1leftuppercase,14
312.5,264,2,16,participant1leftuppercase,14
313.5,265,2,17,participant1leftuppercase,14
314.5,267,2,17,participant1leftuppercase,14
315.5,268,2,17,participant1leftuppercase,14
316.5,269,2,16,participant1leftuppercase,14
317.5,270,2,17,participant1leftuppercase,14
318.5,271,2,16,participant1leftuppercase,14
319.5,273,2,17,participant1leftuppercase,14
320.5,274,2,17,participant1leftuppercase,14
321.5,275,2,17,participant1leftuppercase,14
321.5,276,2,16,participant1leftuppercase,14
322.5,277,2,17,participant1leftuppercase,14
323.5,278,2,17,participant1leftuppercase,14
325.5,280,2,16,participant1leftuppercase,14
326.5,281,2,17,participant1leftuppercase,14
327.5,282,2,17,participant1leftuppercase,14
327.5,283,2,16,participant1leftuppercase,14
328.5,284,2,17,participant1leftuppercase,14
329.5,285,2,16,participant1leftuppercase,14
330.5,286,2,17,participant1leftuppercase,14
331.5,287,2,17,participant1leftuppercase,14
331.5,288,2,17,participant1leftuppercase,14
332.5,288,2,16,participant1leftuppercase,14
333.5,289,2,17,participant1leftuppercase,14
334.5,290,2,17,participant1leftuppercase,14
335.5,291,2,16,participant1leftuppercase,14
335.5,292,2,17,participant1leftuppercase,14
336.5,293,2,16,participant1leftuppercase,14
337.5,293,2,17,participant1leftuppercase,14
338.5,294,2,17,participant1leftuppercase,14
338.5,295,2,17,participant1leftuppercase,14
339.5,296,2,16,participant1leftuppercase,14
340.5,297,2,17,participant1leftuppercase,14
341.5,298,2,17,participant1leftuppercase,14
341.5,299,2,16,participant1leftuppercase,14
342.5,300,2,17,participant1leftuppercase,14
343.5,300,2,16,participant1leftuppercase,14
343.5,302,2,17,participant1leftuppercase,14
344.5,303,2,17,participant1leftuppercase,14
345.5,305,2,16,participant1leftuppercase,14
346.5,306,2,17,participant1leftuppercase,14
347.5,306,2,17,participant1leftuppercase,14
347.5,307,2,20,participant1leftuppercase,14
348.5,307,2,13,participant1leftuppercase,14
349.5,308,2,17,participant1leftuppercase,14
350.5,310,2,17,participant1leftuppercase,14
350.5,311,2,17,participant1leftuppercase,14
351.5,311,2,16,participant1leftuppercase,14
352.5,312,2,16,participant1leftuppercase,14
353.5,313,2,17,participant1leftuppercase,14
353.5,314,2,17,participant1leftuppercase,14
354.5,315,2,17,participant1leftuppercase,14
355.5,316,2,16,participant1leftuppercase,14
356.5,317,2,17,participant1leftuppercase,14
356.5,318,2,16,participant1leftuppercase,14
357.5,319,2,17,participant1leftuppercase,14
358.5,321,2,17,participant1leftuppercase,14
359.5,322,2,17,participant1leftuppercase,14
360.5,323,2,16,participant1leftuppercase,14
360.5,324,2,17,participant1leftuppercase,14
361.5,324,2,16,participant1leftuppercase,14
361.5,325,2,17,participant1leftuppercase,14
362.5,326,2,17,participant1leftuppercase,14
363.5,328,2,17,participant1leftuppercase,14
364.5,329,2,16,participant1leftuppercase,14
364.5,330,2,21,participant1leftuppercase,14
365.5,330,2,12,participant1leftuppercase,14
365.5,331,2,17,participant1leftuppercase,14
366.5,332,2,17,participant1leftuppercase,14
367.5,333,2,16,participant1leftuppercase,14
368.5,334,2,17,participant1leftuppercase,14
368.5,335,2,17,participant1leftuppercase,14
369.5,335,2,17,participant1leftuppercase,14
369.5,336,2,16,participant1leftuppercase,14
370.5,337,2,17,participant1leftuppercase,14
371.5,338,2,17,participant1leftuppercase,14
372.5,339,2,17,participant1leftuppercase,14
372.5,340,2,19,participant1leftuppercase,14
373.5,340,2,13,participant1leftuppercase,14
373.5,341,2,17,participant1leftuppercase,14
374.5,342,2,17,participant1leftuppercase,14
375.5,344,2,17,participant1leftuppercase,14
376.5,344,2,97,participant1leftuppercase,14
376.5,345,2,8,participant1leftuppercase,14
376.5,346,2,20,participant1leftuppercase,14
377.5,346,2,12,participant1leftuppercase,14
377.5,347,2,46,participant1leftuppercase,14
378.5,347,2,17,participant1leftuppercase,14
378.5,346,2,69,participant1leftuppercase,14
378.5,345,2,19,participant1leftuppercase,14
378.5,344,2,11,participant1leftuppercase,14
378.5,342,2,17,participant1leftuppercase,14
378.5,340,2,17,participant1leftuppercase,14
378.5,339,2,16,participant1leftuppercase,14
378.5,338,2,17,participant1leftuppercase,14
378.5,337,2,17,participant1leftuppercase,14
378.5,335,2,16,participant1leftuppercase,14
378.5,333,2,17,participant1leftuppercase,14
378.5,332,2,17,participant1leftuppercase,14
378.5,331,2,16,participant1leftuppercase,14
378.5,330,2,20,participant1leftuppercase,14
378.5,329,2,14,participant1leftuppercase,14
378.5,327,2,17,participant1leftuppercase,14
379.5,326,2,16,participant1leftuppercase,14
379.5,325,2,17,participant1leftuppercase,14
379.5,324,2,17,participant1leftuppercase,14
379.5,322,2,16,participant1leftuppercase,14
380.5,321,2,17,participant1leftuppercase,14
380.5,320,2,17,participant1leftuppercase,14
380.5,319,2,16,participant1leftuppercase,14
380.5,317,2,17,participant1leftuppercase,14
380.5,315,2,16,participant1leftuppercase,14
381.5,314,2,17,participant1leftuppercase,14
381.5,313,2,17,participant1leftuppercase,14
381.5,312,2,17,participant1leftuppercase,14
381.5,311,2,16,participant1leftuppercase,14
382.5,310,2,17,participant1leftuppercase,14
382.5,308,2,16,participant1leftuppercase,14
382.5,307,2,17,participant1leftuppercase,14
382.5,306,2,17,participant1leftuppercase,14
382.5,305,2,17,participant1leftuppercase,14
382.5,304,2,16,participant1leftuppercase,14
382.5,303,2,17,participant1leftuppercase,14
382.5,301,2,16,participant1leftuppercase,14
383.5,300,2,17,participant1leftuppercase,14
383.5,299,2,17,participant1leftuppercase,14
383.5,297,2,17,participant1leftuppercase,14
383.5,296,2,16,participant1leftuppercase,14
383.5,295,2,17,participant1leftuppercase,14
383.5,294,2,16,participant1leftuppercase,14
383.5,292,2,17,participant1leftuppercase,14
383.5,290,2,17,participant1leftuppercase,14
383.5,288,2,16,participant1leftuppercase,14
383.5,287,2,17,participant1leftuppercase,14
383.5,286,2,17,participant1leftuppercase,14
383.5,284,2,16,participant1leftuppercase,14
383.5,282,2,17,participant1leftuppercase,14
383.5,280,2,17,participant1leftuppercase,14
383.5,279,2,17,participant1leftuppercase,14
