x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
361.5,196,2,17,participant1leftuppercase,6
360.5,196,2,16,participant1leftuppercase,6
359.5,196,2,17,participant1leftuppercase,6
358.5,196,2,16,participant1leftuppercase,6
357.5,196,2,17,participant1leftuppercase,6
356.5,196,2,17,participant1leftuppercase,6
355.5,196,2,16,participant1leftuppercase,6
354.5,196,2,17,participant1leftuppercase,6
353.5,196,2,17,participant1leftuppercase,6
352.5,196,2,19,participant1leftuppercase,6
351.5,196,2,20,participant1leftuppercase,6
350.5,196,2,16,participant1leftuppercase,6
349.5,196,2,12,participant1leftuppercase,6
348.5,196,2,16,participant1leftuppercase,6
347.5,196,2,24,participant1leftuppercase,6
346.5,196,2,24,participant1leftuppercase,6
345.5,196,2,16,participant1leftuppercase,6
344.5,196,2,12,participant1leftuppercase,6
343.5,196,2,13,participant1leftuppercase,6
342.5,196,2,11,participant1leftuppercase,6
341.5,197,2,20,participant1leftuppercase,6
341.5,196,2,16,participant1leftuppercase,6
340.5,196,2,14,participant1leftuppercase,6
339.5,196,2,17,participant1leftuppercase,6
339.5,197,2,16,participant1leftuppercase,6
338.5,197,2,17,participant1leftuppercase,6
337.5,197,2,17,participant1leftuppercase,6
337.5,196,2,16,participant1leftuppercase,6
336.5,196,2,17,participant1leftuppercase,6
335.5,196,2,17,participant1leftuppercase,6
334.5,196,2,17,participant1leftuppercase,6
333.5,196,2,16,participant1leftuppercase,6
332.5,196,2,17,participant1leftuppercase,6
331.5,196,2,16,participant1leftuppercase,6
330.5,196,2,17,participant1leftuppercase,6
328.5,196,2,17,participant1leftuppercase,6
327.5,196,2,17,participant1leftuppercase,6
326.5,196,2,17,participant1leftuppercase,6
325.5,196,2,16,participant1leftuppercase,6
324.5,196,2,16,participant1leftuppercase,6
322.5,196,2,17,participant1leftuppercase,6
321.5,196,2,17,participant1leftuppercase,6
320.5,196,2,17,participant1leftuppercase,6
319.5,195,2,16,participant1leftuppercase,6
318.5,195,2,17,participant1leftuppercase,6
317.5,195,2,17,participant1leftuppercase,6
317.5,196,2,16,participant1leftuppercase,6
316.5,196,2,17,participant1leftuppercase,6
315.5,196,2,29,participant1leftuppercase,6
314.5,196,2,54,participant1leftuppercase,6
313.5,196,2,30,participant1leftuppercase,6
313.5,197,2,192,participant1leftuppercase,6
313.5,198,2,28,participant1leftuppercase,6
313.5,199,2,50,participant1leftuppercase,6
313.5,200,2,21,participant1leftuppercase,6
313.5,201,2,17,participant1leftuppercase,6
313.5,202,2,20,participant1leftuppercase,6
313.5,203,2,20,participant1leftuppercase,6
313.5,204,2,38,participant1leftuppercase,6
313.5,206,2,17,participant1leftuppercase,6
313.5,207,2,17,participant1leftuppercase,6
313.5,208,2,20,participant1leftuppercase,6
313.5,209,2,16,participant1leftuppercase,6
313.5,210,2,16,participant1leftuppercase,6
313.5,211,2,16,participant1leftuppercase,6
313.5,212,2,15,participant1leftuppercase,6
312.5,213,2,17,participant1leftuppercase,6
312.5,214,2,17,participant1leftuppercase,6
312.5,215,2,23,participant1leftuppercase,6
312.5,216,2,52,participant1leftuppercase,6
311.5,217,2,24,participant1leftuppercase,6
311.5,218,2,8,participant1leftuppercase,6
311.5,219,2,12,participant1leftuppercase,6
311.5,220,2,14,participant1leftuppercase,6
311.5,221,2,17,participant1leftuppercase,6
311.5,222,2,16,participant1leftuppercase,6
311.5,223,2,17,participant1leftuppercase,6
311.5,224,2,17,participant1leftuppercase,6
311.5,225,2,16,participant1leftuppercase,6
311.5,226,2,17,participant1leftuppercase,6
311.5,227,2,17,participant1leftuppercase,6
311.5,228,2,16,participant1leftuppercase,6
311.5,229,2,17,participant1leftuppercase,6
311.5,230,2,17,participant1leftuppercase,6
311.5,231,2,16,participant1leftuppercase,6
311.5,232,2,17,participant1leftuppercase,6
311.5,233,2,17,participant1leftuppercase,6
311.5,234,2,21,participant1leftuppercase,6
311.5,235,2,12,participant1leftuppercase,6
311.5,236,2,17,participant1leftuppercase,6
311.5,237,2,16,participant1leftuppercase,6
311.5,239,2,17,participant1leftuppercase,6
310.5,240,2,17,participant1leftuppercase,6
310.5,241,2,17,participant1leftuppercase,6
310.5,242,2,16,participant1leftuppercase,6
310.5,244,2,17,participant1leftuppercase,6
310.5,245,2,16,participant1leftuppercase,6
310.5,246,2,17,participant1leftuppercase,6
309.5,247,2,17,participant1leftuppercase,6
309.5,249,2,17,participant1leftuppercase,6
309.5,251,2,16,participant1leftuppercase,6
309.5,252,2,17,participant1leftuppercase,6
309.5,254,2,17,participant1leftuppercase,6
309.5,255,2,16,participant1leftuppercase,6
309.5,256,2,17,participant1leftuppercase,6
309.5,258,2,17,participant1leftuppercase,6
309.5,259,2,16,participant1leftuppercase,6
309.5,261,2,17,participant1leftuppercase,6
309.5,262,2,17,participant1leftuppercase,6
309.5,263,2,16,participant1leftuppercase,6
309.5,264,2,17,participant1leftuppercase,6
309.5,265,2,17,participant1leftuppercase,6
309.5,267,2,16,participant1leftuppercase,6
309.5,268,2,17,participant1leftuppercase,6
309.5,269,2,17,participant1leftuppercase,6
309.5,270,2,16,participant1leftuppercase,6
309.5,271,2,17,participant1leftuppercase,6
309.5,272,2,17,participant1leftuppercase,6
309.5,273,2,16,participant1leftuppercase,6
309.5,274,2,17,participant1leftuppercase,6
309.5,275,2,16,participant1leftuppercase,6
310.5,276,2,17,participant1leftuppercase,6
310.5,277,2,17,participant1leftuppercase,6
310.5,278,2,17,participant1leftuppercase,6
310.5,279,2,16,participant1leftuppercase,6
310.5,280,2,17,participant1leftuppercase,6
310.5,281,2,16,participant1leftuppercase,6
309.5,282,2,17,participant1leftuppercase,6
309.5,283,2,18,participant1leftuppercase,6
310.5,284,2,16,participant1leftuppercase,6
309.5,285,2,16,participant1leftuppercase,6
309.5,286,2,17,participant1leftuppercase,6
309.5,287,2,17,participant1leftuppercase,6
309.5,288,2,16,participant1leftuppercase,6
309.5,289,2,17,participant1leftuppercase,6
309.5,291,2,17,participant1leftuppercase,6
309.5,292,2,16,participant1leftuppercase,6
309.5,293,2,17,participant1leftuppercase,6
309.5,294,2,16,participant1leftuppercase,6
309.5,295,2,17,participant1leftuppercase,6
308.5,297,2,17,participant1leftuppercase,6
308.5,298,2,17,participant1leftuppercase,6
308.5,299,2,16,participant1leftuppercase,6
308.5,301,2,17,participant1leftuppercase,6
308.5,302,2,17,participant1leftuppercase,6
309.5,303,2,16,participant1leftuppercase,6
309.5,304,2,17,participant1leftuppercase,6
309.5,305,2,16,participant1leftuppercase,6
309.5,306,2,17,participant1leftuppercase,6
309.5,307,2,20,participant1leftuppercase,6
309.5,308,2,13,participant1leftuppercase,6
309.5,309,2,19,participant1leftuppercase,6
309.5,310,2,16,participant1leftuppercase,6
309.5,311,2,15,participant1leftuppercase,6
309.5,312,2,17,participant1leftuppercase,6
309.5,313,2,17,participant1leftuppercase,6
309.5,314,2,16,participant1leftuppercase,6
308.5,315,2,17,participant1leftuppercase,6
308.5,316,2,16,participant1leftuppercase,6
308.5,317,2,17,participant1leftuppercase,6
308.5,318,2,17,participant1leftuppercase,6
307.5,319,2,16,participant1leftuppercase,6
307.5,320,2,17,participant1leftuppercase,6
306.5,321,2,17,participant1leftuppercase,6
306.5,322,2,16,participant1leftuppercase,6
306.5,323,2,17,participant1leftuppercase,6
306.5,324,2,17,participant1leftuppercase,6
306.5,325,2,17,participant1leftuppercase,6
305.5,326,2,16,participant1leftuppercase,6
305.5,327,2,17,participant1leftuppercase,6
305.5,328,2,17,participant1leftuppercase,6
305.5,329,2,16,participant1leftuppercase,6
305.5,330,2,17,participant1leftuppercase,6
305.5,331,2,16,participant1leftuppercase,6
305.5,332,2,17,participant1leftuppercase,6
305.5,333,2,19,participant1leftuppercase,6
305.5,334,2,24,participant1leftuppercase,6
305.5,335,2,41,participant1leftuppercase,6
305.5,337,2,16,participant1leftuppercase,6
305.5,338,2,17,participant1leftuppercase,6
305.5,339,2,18,participant1leftuppercase,6
305.5,340,2,16,participant1leftuppercase,6
305.5,341,2,16,participant1leftuppercase,6
305.5,342,2,17,participant1leftuppercase,6
306.5,344,2,16,participant1leftuppercase,6
306.5,345,2,17,participant1leftuppercase,6
306.5,346,2,17,participant1leftuppercase,6
306.5,347,2,17,participant1leftuppercase,6
306.5,348,2,20,participant1leftuppercase,6
306.5,349,2,24,participant1leftuppercase,6
306.5,350,2,40,participant1leftuppercase,6
306.5,351,2,16,participant1leftuppercase,6
307.5,353,2,16,participant1leftuppercase,6
308.5,354,2,17,participant1leftuppercase,6
399.5,276,2,50,participant1leftuppercase,6
398.5,276,2,72,participant1leftuppercase,6
397.5,276,2,12,participant1leftuppercase,6
396.5,276,2,8,participant1leftuppercase,6
395.5,276,2,17,participant1leftuppercase,6
392.5,276,2,17,participant1leftuppercase,6
390.5,276,2,16,participant1leftuppercase,6
388.5,276,2,17,participant1leftuppercase,6
386.5,276,2,17,participant1leftuppercase,6
385.5,275,2,16,participant1leftuppercase,6
381.5,275,2,17,participant1leftuppercase,6
380.5,275,2,16,participant1leftuppercase,6
378.5,275,2,17,participant1leftuppercase,6
377.5,275,2,17,participant1leftuppercase,6
375.5,275,2,17,participant1leftuppercase,6
373.5,275,2,16,participant1leftuppercase,6
372.5,275,2,17,participant1leftuppercase,6
370.5,275,2,17,participant1leftuppercase,6
368.5,275,2,16,participant1leftuppercase,6
367.5,275,2,17,participant1leftuppercase,6
365.5,275,2,17,participant1leftuppercase,6
364.5,275,2,16,participant1leftuppercase,6
363.5,275,2,17,participant1leftuppercase,6
362.5,275,2,17,participant1leftuppercase,6
360.5,275,2,16,participant1leftuppercase,6
359.5,275,2,17,participant1leftuppercase,6
358.5,275,2,17,participant1leftuppercase,6
356.5,275,2,16,participant1leftuppercase,6
355.5,275,2,17,participant1leftuppercase,6
353.5,275,2,17,participant1leftuppercase,6
352.5,275,2,16,participant1leftuppercase,6
351.5,275,2,17,participant1leftuppercase,6
349.5,274,2,17,participant1leftuppercase,6
348.5,274,2,16,participant1leftuppercase,6
347.5,274,2,17,participant1leftuppercase,6
346.5,274,2,16,participant1leftuppercase,6
344.5,274,2,17,participant1leftuppercase,6
343.5,274,2,17,participant1leftuppercase,6
342.5,274,2,17,participant1leftuppercase,6
340.5,274,2,16,participant1leftuppercase,6
338.5,274,2,17,participant1leftuppercase,6
337.5,274,2,16,participant1leftuppercase,6
336.5,274,2,17,participant1leftuppercase,6
335.5,274,2,17,participant1leftuppercase,6
334.5,274,2,17,participant1leftuppercase,6
333.5,274,2,16,participant1leftuppercase,6
332.5,274,2,17,participant1leftuppercase,6
331.5,274,2,16,participant1leftuppercase,6
330.5,273,2,17,participant1leftuppercase,6
329.5,273,2,17,participant1leftuppercase,6
328.5,273,2,17,participant1leftuppercase,6
327.5,274,2,16,participant1leftuppercase,6
326.5,274,2,17,participant1leftuppercase,6
325.5,274,2,16,participant1leftuppercase,6
324.5,274,2,17,participant1leftuppercase,6
323.5,273,2,17,participant1leftuppercase,6
321.5,274,2,17,participant1leftuppercase,6
319.5,274,2,16,participant1leftuppercase,6
318.5,274,2,17,participant1leftuppercase,6
316.5,274,2,17,participant1leftuppercase,6
314.5,273,2,16,participant1leftuppercase,6
312.5,273,2,17,participant1leftuppercase,6
310.5,273,2,17,participant1leftuppercase,6
309.5,273,2,16,participant1leftuppercase,6
308.5,273,2,50,participant1leftuppercase,6
307.5,273,2,18,participant1leftuppercase,6
306.5,273,2,16,participant1leftuppercase,6
305.5,273,2,16,participant1leftuppercase,6
439.5,195,2,50,participant1leftuppercase,6
439.5,196,2,81,participant1leftuppercase,6
438.5,196,2,103,participant1leftuppercase,6
437.5,196,2,64,participant1leftuppercase,6
436.5,196,2,12,participant1leftuppercase,6
435.5,196,2,16,participant1leftuppercase,6
434.5,196,2,17,participant1leftuppercase,6
433.5,196,2,16,participant1leftuppercase,6
432.5,196,2,17,participant1leftuppercase,6
431.5,195,2,22,participant1leftuppercase,6
430.5,195,2,24,participant1leftuppercase,6
429.5,195,2,37,participant1leftuppercase,6
428.5,195,2,17,participant1leftuppercase,6
427.5,195,2,16,participant1leftuppercase,6
426.5,195,2,17,participant1leftuppercase,6
425.5,195,2,17,participant1leftuppercase,6
423.5,195,2,17,participant1leftuppercase,6
422.5,196,2,17,participant1leftuppercase,6
420.5,196,2,16,participant1leftuppercase,6
419.5,196,2,17,participant1leftuppercase,6
418.5,196,2,17,participant1leftuppercase,6
417.5,196,2,16,participant1leftuppercase,6
416.5,196,2,17,participant1leftuppercase,6
415.5,196,2,16,participant1leftuppercase,6
413.5,196,2,17,participant1leftuppercase,6
412.5,196,2,16,participant1leftuppercase,6
411.5,196,2,17,participant1leftuppercase,6
409.5,196,2,17,participant1leftuppercase,6
408.5,196,2,17,participant1leftuppercase,6
407.5,196,2,16,participant1leftuppercase,6
406.5,196,2,17,participant1leftuppercase,6
405.5,196,2,17,participant1leftuppercase,6
404.5,196,2,16,participant1leftuppercase,6
402.5,196,2,17,participant1leftuppercase,6
401.5,196,2,17,participant1leftuppercase,6
399.5,196,2,16,participant1leftuppercase,6
398.5,196,2,17,participant1leftuppercase,6
396.5,196,2,17,participant1leftuppercase,6
395.5,196,2,17,participant1leftuppercase,6
393.5,196,2,16,participant1leftuppercase,6
392.5,196,2,17,participant1leftuppercase,6
391.5,196,2,16,participant1leftuppercase,6
390.5,196,2,17,participant1leftuppercase,6
389.5,196,2,17,participant1leftuppercase,6
388.5,196,2,17,participant1leftuppercase,6
387.5,196,2,16,participant1leftuppercase,6
386.5,196,2,17,participant1leftuppercase,6
385.5,196,2,22,participant1leftuppercase,6
384.5,196,2,17,participant1leftuppercase,6
383.5,196,2,20,participant1leftuppercase,6
382.5,196,2,16,participant1leftuppercase,6
381.5,196,2,12,participant1leftuppercase,6
380.5,196,2,16,participant1leftuppercase,6
379.5,196,2,13,participant1leftuppercase,6
378.5,196,2,17,participant1leftuppercase,6
377.5,196,2,17,participant1leftuppercase,6
376.5,196,2,16,participant1leftuppercase,6
375.5,196,2,17,participant1leftuppercase,6
374.5,196,2,17,participant1leftuppercase,6
373.5,196,2,16,participant1leftuppercase,6
372.5,196,2,17,participant1leftuppercase,6
371.5,196,2,17,participant1leftuppercase,6
370.5,196,2,16,participant1leftuppercase,6
369.5,196,2,17,participant1leftuppercase,6
368.5,196,2,17,participant1leftuppercase,6
366.5,196,2,17,participant1leftuppercase,6
364.5,196,2,16,participant1leftuppercase,6
363.5,196,2,17,participant1leftuppercase,6
361.5,196,2,17,participant1leftuppercase,6
360.5,196,2,16,participant1leftuppercase,6
359.5,196,2,17,participant1leftuppercase,6
358.5,196,2,16,participant1leftuppercase,6
357.5,196,2,17,participant1leftuppercase,6
356.5,196,2,17,participant1leftuppercase,6
355.5,196,2,16,participant1leftuppercase,6
354.5,196,2,17,participant1leftuppercase,6
353.5,196,2,17,participant1leftuppercase,6
352.5,196,2,19,participant1leftuppercase,6
351.5,196,2,20,participant1leftuppercase,6
350.5,196,2,16,participant1leftuppercase,6
349.5,196,2,12,participant1leftuppercase,6
348.5,196,2,16,participant1leftuppercase,6
347.5,196,2,24,participant1leftuppercase,6
346.5,196,2,24,participant1leftuppercase,6
345.5,196,2,16,participant1leftuppercase,6
344.5,196,2,12,participant1leftuppercase,6
343.5,196,2,13,participant1leftuppercase,6
342.5,196,2,11,participant1leftuppercase,6
341.5,197,2,20,participant1leftuppercase,6
341.5,196,2,16,participant1leftuppercase,6
340.5,196,2,14,participant1leftuppercase,6
339.5,196,2,17,participant1leftuppercase,6
339.5,197,2,16,participant1leftuppercase,6
338.5,197,2,17,participant1leftuppercase,6
337.5,197,2,17,participant1leftuppercase,6
337.5,196,2,16,participant1leftuppercase,6
336.5,196,2,17,participant1leftuppercase,6
335.5,196,2,17,participant1leftuppercase,6
334.5,196,2,17,participant1leftuppercase,6
333.5,196,2,16,participant1leftuppercase,6
332.5,196,2,17,participant1leftuppercase,6
331.5,196,2,16,participant1leftuppercase,6
330.5,196,2,17,participant1leftuppercase,6
328.5,196,2,17,participant1leftuppercase,6
327.5,196,2,17,participant1leftuppercase,6
326.5,196,2,17,participant1leftuppercase,6
325.5,196,2,16,participant1leftuppercase,6
324.5,196,2,16,participant1leftuppercase,6
322.5,196,2,17,participant1leftuppercase,6
321.5,196,2,17,participant1leftuppercase,6
320.5,196,2,17,participant1leftuppercase,6
319.5,195,2,16,participant1leftuppercase,6
318.5,195,2,17,participant1leftuppercase,6
317.5,195,2,17,participant1leftuppercase,6
317.5,196,2,16,participant1leftuppercase,6
316.5,196,2,17,participant1leftuppercase,6
315.5,196,2,29,participant1leftuppercase,6
314.5,196,2,54,participant1leftuppercase,6
313.5,196,2,30,participant1leftuppercase,6
313.5,197,2,192,participant1leftuppercase,6
313.5,198,2,28,participant1leftuppercase,6
313.5,199,2,50,participant1leftuppercase,6
313.5,200,2,21,participant1leftuppercase,6
313.5,201,2,17,participant1leftuppercase,6
313.5,202,2,20,participant1leftuppercase,6
313.5,203,2,20,participant1leftuppercase,6
313.5,204,2,38,participant1leftuppercase,6
313.5,206,2,17,participant1leftuppercase,6
313.5,207,2,17,participant1leftuppercase,6
313.5,208,2,20,participant1leftuppercase,6
313.5,209,2,16,participant1leftuppercase,6
313.5,210,2,16,participant1leftuppercase,6
313.5,211,2,16,participant1leftuppercase,6
313.5,212,2,15,participant1leftuppercase,6
312.5,213,2,17,participant1leftuppercase,6
312.5,214,2,17,participant1leftuppercase,6
312.5,215,2,23,participant1leftuppercase,6
312.5,216,2,52,participant1leftuppercase,6
311.5,217,2,24,participant1leftuppercase,6
311.5,218,2,8,participant1leftuppercase,6
311.5,219,2,12,participant1leftuppercase,6
311.5,220,2,14,participant1leftuppercase,6
311.5,221,2,17,participant1leftuppercase,6
311.5,222,2,16,participant1leftuppercase,6
311.5,223,2,17,participant1leftuppercase,6
311.5,224,2,17,participant1leftuppercase,6
311.5,225,2,16,participant1leftuppercase,6
311.5,226,2,17,participant1leftuppercase,6
311.5,227,2,17,participant1leftuppercase,6
311.5,228,2,16,participant1leftuppercase,6
311.5,229,2,17,participant1leftuppercase,6
311.5,230,2,17,participant1leftuppercase,6
311.5,231,2,16,participant1leftuppercase,6
311.5,232,2,17,participant1leftuppercase,6
311.5,233,2,17,participant1leftuppercase,6
311.5,234,2,21,participant1leftuppercase,6
311.5,235,2,12,participant1leftuppercase,6
311.5,236,2,17,participant1leftuppercase,6
311.5,237,2,16,participant1leftuppercase,6
311.5,239,2,17,participant1leftuppercase,6
310.5,240,2,17,participant1leftuppercase,6
310.5,241,2,17,participant1leftuppercase,6
310.5,242,2,16,participant1leftuppercase,6
310.5,244,2,17,participant1leftuppercase,6
310.5,245,2,16,participant1leftuppercase,6
310.5,246,2,17,participant1leftuppercase,6
309.5,247,2,17,participant1leftuppercase,6
309.5,249,2,17,participant1leftuppercase,6
309.5,251,2,16,participant1leftuppercase,6
309.5,252,2,17,participant1leftuppercase,6
309.5,254,2,17,participant1leftuppercase,6
309.5,255,2,16,participant1leftuppercase,6
309.5,256,2,17,participant1leftuppercase,6
309.5,258,2,17,participant1leftuppercase,6
309.5,259,2,16,participant1leftuppercase,6
309.5,261,2,17,participant1leftuppercase,6
309.5,262,2,17,participant1leftuppercase,6
309.5,263,2,16,participant1leftuppercase,6
309.5,264,2,17,participant1leftuppercase,6
309.5,265,2,17,participant1leftuppercase,6
309.5,267,2,16,participant1leftuppercase,6
309.5,268,2,17,participant1leftuppercase,6
309.5,269,2,17,participant1leftuppercase,6
309.5,270,2,16,participant1leftuppercase,6
309.5,271,2,17,participant1leftuppercase,6
309.5,272,2,17,participant1leftuppercase,6
309.5,273,2,16,participant1leftuppercase,6
309.5,274,2,17,participant1leftuppercase,6
309.5,275,2,16,participant1leftuppercase,6
310.5,276,2,17,participant1leftuppercase,6
310.5,277,2,17,participant1leftuppercase,6
310.5,278,2,17,participant1leftuppercase,6
310.5,279,2,16,participant1leftuppercase,6
310.5,280,2,17,participant1leftuppercase,6
310.5,281,2,16,participant1leftuppercase,6
309.5,282,2,17,participant1leftuppercase,6
309.5,283,2,18,participant1leftuppercase,6
310.5,284,2,16,participant1leftuppercase,6
309.5,285,2,16,participant1leftuppercase,6
309.5,286,2,17,participant1leftuppercase,6
309.5,287,2,17,participant1leftuppercase,6
309.5,288,2,16,participant1leftuppercase,6
309.5,289,2,17,participant1leftuppercase,6
309.5,291,2,17,participant1leftuppercase,6
309.5,292,2,16,participant1leftuppercase,6
309.5,293,2,17,participant1leftuppercase,6
309.5,294,2,16,participant1leftuppercase,6
309.5,295,2,17,participant1leftuppercase,6
308.5,297,2,17,participant1leftuppercase,6
308.5,298,2,17,participant1leftuppercase,6
308.5,299,2,16,participant1leftuppercase,6
308.5,301,2,17,participant1leftuppercase,6
308.5,302,2,17,participant1leftuppercase,6
309.5,303,2,16,participant1leftuppercase,6
309.5,304,2,17,participant1leftuppercase,6
309.5,305,2,16,participant1leftuppercase,6
309.5,306,2,17,participant1leftuppercase,6
309.5,307,2,20,participant1leftuppercase,6
309.5,308,2,13,participant1leftuppercase,6
309.5,309,2,19,participant1leftuppercase,6
309.5,310,2,16,participant1leftuppercase,6
309.5,311,2,15,participant1leftuppercase,6
309.5,312,2,17,participant1leftuppercase,6
309.5,313,2,17,participant1leftuppercase,6
309.5,314,2,16,participant1leftuppercase,6
308.5,315,2,17,participant1leftuppercase,6
308.5,316,2,16,participant1leftuppercase,6
308.5,317,2,17,participant1leftuppercase,6
308.5,318,2,17,participant1leftuppercase,6
307.5,319,2,16,participant1leftuppercase,6
307.5,320,2,17,participant1leftuppercase,6
306.5,321,2,17,participant1leftuppercase,6
306.5,322,2,16,participant1leftuppercase,6
306.5,323,2,17,participant1leftuppercase,6
306.5,324,2,17,participant1leftuppercase,6
306.5,325,2,17,participant1leftuppercase,6
305.5,326,2,16,participant1leftuppercase,6
305.5,327,2,17,participant1leftuppercase,6
305.5,328,2,17,participant1leftuppercase,6
305.5,329,2,16,participant1leftuppercase,6
305.5,330,2,17,participant1leftuppercase,6
305.5,331,2,16,participant1leftuppercase,6
305.5,332,2,17,participant1leftuppercase,6
305.5,333,2,19,participant1leftuppercase,6
305.5,334,2,24,participant1leftuppercase,6
305.5,335,2,41,participant1leftuppercase,6
305.5,337,2,16,participant1leftuppercase,6
305.5,338,2,17,participant1leftuppercase,6
305.5,339,2,18,participant1leftuppercase,6
305.5,340,2,16,participant1leftuppercase,6
305.5,341,2,16,participant1leftuppercase,6
305.5,342,2,17,participant1leftuppercase,6
306.5,344,2,16,participant1leftuppercase,6
306.5,345,2,17,participant1leftuppercase,6
306.5,346,2,17,participant1leftuppercase,6
306.5,347,2,17,participant1leftuppercase,6
306.5,348,2,20,participant1leftuppercase,6
306.5,349,2,24,participant1leftuppercase,6
306.5,350,2,40,participant1leftuppercase,6
306.5,351,2,16,participant1leftuppercase,6
307.5,353,2,16,participant1leftuppercase,6
308.5,354,2,17,participant1leftuppercase,6
399.5,276,2,50,participant1leftuppercase,6
398.5,276,2,72,participant1leftuppercase,6
397.5,276,2,12,participant1leftuppercase,6
396.5,276,2,8,participant1leftuppercase,6
395.5,276,2,17,participant1leftuppercase,6
392.5,276,2,17,participant1leftuppercase,6
390.5,276,2,16,participant1leftuppercase,6
388.5,276,2,17,participant1leftuppercase,6
386.5,276,2,17,participant1leftuppercase,6
385.5,275,2,16,participant1leftuppercase,6
381.5,275,2,17,participant1leftuppercase,6
380.5,275,2,16,participant1leftuppercase,6
378.5,275,2,17,participant1leftuppercase,6
377.5,275,2,17,participant1leftuppercase,6
375.5,275,2,17,participant1leftuppercase,6
373.5,275,2,16,participant1leftuppercase,6
372.5,275,2,17,participant1leftuppercase,6
370.5,275,2,17,participant1leftuppercase,6
368.5,275,2,16,participant1leftuppercase,6
367.5,275,2,17,participant1leftuppercase,6
365.5,275,2,17,participant1leftuppercase,6
364.5,275,2,16,participant1leftuppercase,6
363.5,275,2,17,participant1leftuppercase,6
362.5,275,2,17,participant1leftuppercase,6
360.5,275,2,16,participant1leftuppercase,6
359.5,275,2,17,participant1leftuppercase,6
358.5,275,2,17,participant1leftuppercase,6
356.5,275,2,16,participant1leftuppercase,6
355.5,275,2,17,participant1leftuppercase,6
353.5,275,2,17,participant1leftuppercase,6
352.5,275,2,16,participant1leftuppercase,6
351.5,275,2,17,participant1leftuppercase,6
349.5,274,2,17,participant1leftuppercase,6
348.5,274,2,16,participant1leftuppercase,6
347.5,274,2,17,participant1leftuppercase,6
346.5,274,2,16,participant1leftuppercase,6
344.5,274,2,17,participant1leftuppercase,6
343.5,274,2,17,participant1leftuppercase,6
342.5,274,2,17,participant1leftuppercase,6
340.5,274,2,16,participant1leftuppercase,6
338.5,274,2,17,participant1leftuppercase,6
