x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
297.5,306,3,17,participant1leftuppercase,8
297.5,307,3,17,participant1leftuppercase,8
297.5,308,3,17,participant1leftuppercase,8
297.5,309,3,28,participant1leftuppercase,8
297.5,310,3,20,participant1leftuppercase,8
297.5,311,3,35,participant1leftuppercase,8
297.5,312,3,16,participant1leftuppercase,8
297.5,313,3,17,participant1leftuppercase,8
297.5,314,3,17,participant1leftuppercase,8
297.5,315,3,20,participant1leftuppercase,8
296.5,315,3,13,participant1leftuppercase,8
296.5,316,3,17,participant1leftuppercase,8
296.5,317,3,16,participant1leftuppercase,8
297.5,319,3,17,participant1leftuppercase,8
297.5,320,3,24,participant1leftuppercase,8
297.5,321,3,24,participant1leftuppercase,8
297.5,322,3,12,participant1leftuppercase,8
297.5,323,3,17,participant1leftuppercase,8
296.5,323,3,10,participant1leftuppercase,8
296.5,324,3,13,participant1leftuppercase,8
296.5,325,3,17,participant1leftuppercase,8
296.5,326,3,17,participant1leftuppercase,8
296.5,327,3,16,participant1leftuppercase,8
296.5,328,3,17,participant1leftuppercase,8
296.5,329,3,16,participant1leftuppercase,8
296.5,330,3,17,participant1leftuppercase,8
295.5,331,3,17,participant1leftuppercase,8
295.5,333,3,16,participant1leftuppercase,8
295.5,334,3,17,participant1leftuppercase,8
295.5,336,3,17,participant1leftuppercase,8
295.5,337,3,16,participant1leftuppercase,8
295.5,338,3,17,participant1leftuppercase,8
295.5,339,3,28,participant1leftuppercase,8
295.5,340,3,39,participant1leftuppercase,8
295.5,341,3,16,participant1leftuppercase,8
295.5,342,3,17,participant1leftuppercase,8
295.5,343,3,17,participant1leftuppercase,8
295.5,344,3,16,participant1leftuppercase,8
295.5,345,3,17,participant1leftuppercase,8
295.5,346,3,17,participant1leftuppercase,8
295.5,347,3,16,participant1leftuppercase,8
295.5,349,3,17,participant1leftuppercase,8
295.5,350,3,20,participant1leftuppercase,8
295.5,351,3,24,participant1leftuppercase,8
295.5,352,3,16,participant1leftuppercase,8
295.5,353,3,12,participant1leftuppercase,8
295.5,354,3,12,participant1leftuppercase,8
295.5,355,3,20,participant1leftuppercase,8
295.5,356,3,24,participant1leftuppercase,8
295.5,357,3,12,participant1leftuppercase,8
295.5,358,3,16,participant1leftuppercase,8
295.5,359,3,11,participant1leftuppercase,8
295.5,360,3,16,participant1leftuppercase,8
294.5,361,3,17,participant1leftuppercase,8
294.5,362,3,17,participant1leftuppercase,8
294.5,363,3,16,participant1leftuppercase,8
294.5,365,3,17,participant1leftuppercase,8
294.5,366,3,22,participant1leftuppercase,8
294.5,367,3,16,participant1leftuppercase,8
294.5,368,3,12,participant1leftuppercase,8
294.5,369,3,17,participant1leftuppercase,8
295.5,370,3,16,participant1leftuppercase,8
296.5,371,3,19,participant1leftuppercase,8
296.5,372,3,4,participant1leftuppercase,8
399.5,279,3,66,participant1leftuppercase,8
398.5,279,3,15,participant1leftuppercase,8
396.5,279,3,17,participant1leftuppercase,8
394.5,279,3,17,participant1leftuppercase,8
392.5,279,3,16,participant1leftuppercase,8
391.5,279,3,17,participant1leftuppercase,8
389.5,279,3,17,participant1leftuppercase,8
388.5,279,3,1,participant1leftuppercase,8
387.5,279,3,15,participant1leftuppercase,8
384.5,279,3,17,participant1leftuppercase,8
382.5,279,3,17,participant1leftuppercase,8
380.5,279,3,17,participant1leftuppercase,8
379.5,279,3,16,participant1leftuppercase,8
378.5,279,3,17,participant1leftuppercase,8
376.5,279,3,16,participant1leftuppercase,8
374.5,279,3,17,participant1leftuppercase,8
372.5,279,3,17,participant1leftuppercase,8
371.5,279,3,16,participant1leftuppercase,8
369.5,279,3,17,participant1leftuppercase,8
368.5,279,3,17,participant1leftuppercase,8
366.5,279,3,16,participant1leftuppercase,8
364.5,279,3,17,participant1leftuppercase,8
362.5,279,3,17,participant1leftuppercase,8
361.5,279,3,16,participant1leftuppercase,8
360.5,279,3,17,participant1leftuppercase,8
358.5,279,3,17,participant1leftuppercase,8
357.5,279,3,16,participant1leftuppercase,8
355.5,279,3,17,participant1leftuppercase,8
353.5,279,3,17,participant1leftuppercase,8
352.5,279,3,17,participant1leftuppercase,8
351.5,279,3,16,participant1leftuppercase,8
349.5,279,3,17,participant1leftuppercase,8
348.5,279,3,16,participant1leftuppercase,8
346.5,279,3,17,participant1leftuppercase,8
345.5,279,3,16,participant1leftuppercase,8
344.5,279,3,18,participant1leftuppercase,8
342.5,279,3,16,participant1leftuppercase,8
341.5,279,3,17,participant1leftuppercase,8
340.5,279,3,16,participant1leftuppercase,8
338.5,279,3,17,participant1leftuppercase,8
337.5,279,3,17,participant1leftuppercase,8
336.5,279,3,17,participant1leftuppercase,8
335.5,279,3,16,participant1leftuppercase,8
334.5,279,3,17,participant1leftuppercase,8
332.5,279,3,16,participant1leftuppercase,8
331.5,280,3,17,participant1leftuppercase,8
329.5,280,3,17,participant1leftuppercase,8
328.5,280,3,16,participant1leftuppercase,8
327.5,280,3,17,participant1leftuppercase,8
326.5,280,3,17,participant1leftuppercase,8
325.5,280,3,16,participant1leftuppercase,8
323.5,280,3,17,participant1leftuppercase,8
322.5,280,3,17,participant1leftuppercase,8
321.5,280,3,16,participant1leftuppercase,8
319.5,280,3,17,participant1leftuppercase,8
318.5,280,3,17,participant1leftuppercase,8
317.5,280,3,16,participant1leftuppercase,8
316.5,280,3,17,participant1leftuppercase,8
315.5,280,3,24,participant1leftuppercase,8
314.5,280,3,15,participant1leftuppercase,8
313.5,280,3,16,participant1leftuppercase,8
313.5,281,3,12,participant1leftuppercase,8
312.5,281,3,16,participant1leftuppercase,8
311.5,281,3,17,participant1leftuppercase,8
310.5,281,3,17,participant1leftuppercase,8
309.5,280,3,16,participant1leftuppercase,8
308.5,280,3,17,participant1leftuppercase,8
307.5,281,3,17,participant1leftuppercase,8
305.5,281,3,16,participant1leftuppercase,8
304.5,281,3,24,participant1leftuppercase,8
303.5,281,3,16,participant1leftuppercase,8
302.5,281,3,25,participant1leftuppercase,8
301.5,281,3,35,participant1leftuppercase,8
300.5,281,3,17,participant1leftuppercase,8
299.5,281,3,50,participant1leftuppercase,8
298.5,281,3,18,participant1leftuppercase,8
404.5,203,3,114,participant1leftuppercase,8
403.5,203,3,8,participant1leftuppercase,8
403.5,204,3,16,participant1leftuppercase,8
403.5,205,3,17,participant1leftuppercase,8
403.5,206,3,17,participant1leftuppercase,8
403.5,207,3,16,participant1leftuppercase,8
403.5,208,3,17,participant1leftuppercase,8
403.5,209,3,16,participant1leftuppercase,8
403.5,211,3,17,participant1leftuppercase,8
403.5,212,3,17,participant1leftuppercase,8
403.5,213,3,16,participant1leftuppercase,8
403.5,214,3,17,participant1leftuppercase,8
403.5,215,3,17,participant1leftuppercase,8
403.5,217,3,16,participant1leftuppercase,8
403.5,219,3,17,participant1leftuppercase,8
403.5,220,3,17,participant1leftuppercase,8
404.5,221,3,16,participant1leftuppercase,8
404.5,222,3,17,participant1leftuppercase,8
404.5,224,3,17,participant1leftuppercase,8
404.5,225,3,16,participant1leftuppercase,8
404.5,226,3,17,participant1leftuppercase,8
404.5,227,3,17,participant1leftuppercase,8
404.5,228,3,16,participant1leftuppercase,8
404.5,229,3,17,participant1leftuppercase,8
404.5,230,3,17,participant1leftuppercase,8
404.5,231,3,16,participant1leftuppercase,8
404.5,232,3,17,participant1leftuppercase,8
404.5,233,3,17,participant1leftuppercase,8
404.5,234,3,17,participant1leftuppercase,8
404.5,235,3,16,participant1leftuppercase,8
404.5,236,3,17,participant1leftuppercase,8
404.5,238,3,16,participant1leftuppercase,8
404.5,239,3,17,participant1leftuppercase,8
404.5,241,3,17,participant1leftuppercase,8
404.5,242,3,16,participant1leftuppercase,8
404.5,243,3,17,participant1leftuppercase,8
403.5,244,3,17,participant1leftuppercase,8
404.5,246,3,16,participant1leftuppercase,8
403.5,247,3,17,participant1leftuppercase,8
403.5,248,3,17,participant1leftuppercase,8
403.5,249,3,16,participant1leftuppercase,8
403.5,251,3,17,participant1leftuppercase,8
403.5,252,3,17,participant1leftuppercase,8
403.5,254,3,16,participant1leftuppercase,8
403.5,256,3,17,participant1leftuppercase,8
403.5,257,3,17,participant1leftuppercase,8
403.5,258,3,16,participant1leftuppercase,8
403.5,259,3,17,participant1leftuppercase,8
403.5,260,3,17,participant1leftuppercase,8
402.5,261,3,16,participant1leftuppercase,8
402.5,262,3,17,participant1leftuppercase,8
402.5,263,3,17,participant1leftuppercase,8
402.5,264,3,17,participant1leftuppercase,8
402.5,265,3,16,participant1leftuppercase,8
402.5,266,3,17,participant1leftuppercase,8
402.5,268,3,16,participant1leftuppercase,8
402.5,269,3,17,participant1leftuppercase,8
402.5,270,3,17,participant1leftuppercase,8
402.5,271,3,16,participant1leftuppercase,8
402.5,272,3,17,participant1leftuppercase,8
402.5,273,3,17,participant1leftuppercase,8
402.5,275,3,16,participant1leftuppercase,8
402.5,276,3,17,participant1leftuppercase,8
402.5,277,3,17,participant1leftuppercase,8
402.5,278,3,17,participant1leftuppercase,8
402.5,279,3,16,participant1leftuppercase,8
402.5,280,3,17,participant1leftuppercase,8
402.5,281,3,16,participant1leftuppercase,8
402.5,282,3,17,participant1leftuppercase,8
402.5,283,3,17,participant1leftuppercase,8
402.5,284,3,16,participant1leftuppercase,8
402.5,286,3,17,participant1leftuppercase,8
402.5,287,3,18,participant1leftuppercase,8
402.5,288,3,16,participant1leftuppercase,8
402.5,289,3,16,participant1leftuppercase,8
402.5,290,3,17,participant1leftuppercase,8
402.5,291,3,19,participant1leftuppercase,8
402.5,292,3,20,participant1leftuppercase,8
402.5,293,3,16,participant1leftuppercase,8
402.5,294,3,12,participant1leftuppercase,8
402.5,295,3,16,participant1leftuppercase,8
402.5,296,3,17,participant1leftuppercase,8
402.5,298,3,16,participant1leftuppercase,8
403.5,299,3,17,participant1leftuppercase,8
403.5,300,3,17,participant1leftuppercase,8
403.5,302,3,16,participant1leftuppercase,8
403.5,303,3,17,participant1leftuppercase,8
403.5,305,3,17,participant1leftuppercase,8
403.5,306,3,16,participant1leftuppercase,8
403.5,308,3,17,participant1leftuppercase,8
403.5,309,3,17,participant1leftuppercase,8
403.5,310,3,16,participant1leftuppercase,8
404.5,311,3,17,participant1leftuppercase,8
404.5,313,3,17,participant1leftuppercase,8
404.5,314,3,16,participant1leftuppercase,8
404.5,315,3,17,participant1leftuppercase,8
404.5,317,3,17,participant1leftuppercase,8
404.5,318,3,16,participant1leftuppercase,8
404.5,319,3,17,participant1leftuppercase,8
404.5,320,3,17,participant1leftuppercase,8
404.5,322,3,16,participant1leftuppercase,8
404.5,323,3,19,participant1leftuppercase,8
404.5,324,3,16,participant1leftuppercase,8
404.5,325,3,16,participant1leftuppercase,8
404.5,326,3,20,participant1leftuppercase,8
404.5,327,3,20,participant1leftuppercase,8
404.5,328,3,16,participant1leftuppercase,8
404.5,329,3,20,participant1leftuppercase,8
404.5,330,3,12,participant1leftuppercase,8
404.5,331,3,12,participant1leftuppercase,8
404.5,332,3,16,participant1leftuppercase,8
404.5,333,3,17,participant1leftuppercase,8
404.5,334,3,19,participant1leftuppercase,8
404.5,335,3,20,participant1leftuppercase,8
405.5,335,3,10,participant1leftuppercase,8
405.5,337,3,17,participant1leftuppercase,8
405.5,338,3,17,participant1leftuppercase,8
405.5,339,3,17,participant1leftuppercase,8
405.5,340,3,17,participant1leftuppercase,8
405.5,341,3,16,participant1leftuppercase,8
405.5,342,3,17,participant1leftuppercase,8
405.5,343,3,16,participant1leftuppercase,8
405.5,345,3,17,participant1leftuppercase,8
405.5,346,3,20,participant1leftuppercase,8
405.5,347,3,20,participant1leftuppercase,8
406.5,347,3,10,participant1leftuppercase,8
406.5,348,3,17,participant1leftuppercase,8
406.5,349,3,16,participant1leftuppercase,8
406.5,350,3,33,participant1leftuppercase,8
406.5,351,3,17,participant1leftuppercase,8
405.5,352,3,17,participant1leftuppercase,8
405.5,353,3,17,participant1leftuppercase,8
405.5,354,3,16,participant1leftuppercase,8
405.5,355,3,21,participant1leftuppercase,8
405.5,356,3,20,participant1leftuppercase,8
405.5,357,3,9,participant1leftuppercase,8
405.5,358,3,20,participant1leftuppercase,8
405.5,359,3,23,participant1leftuppercase,8
406.5,360,3,20,participant1leftuppercase,8
405.5,360,3,4,participant1leftuppercase,8
406.5,360,3,17,participant1leftuppercase,8
406.5,361,3,16,participant1leftuppercase,8
406.5,362,3,19,participant1leftuppercase,8
405.5,362,3,16,participant1leftuppercase,8
405.5,363,3,15,participant1leftuppercase,8
405.5,364,3,17,participant1leftuppercase,8
405.5,365,3,24,participant1leftuppercase,8
405.5,366,3,20,participant1leftuppercase,8
405.5,367,3,39,participant1leftuppercase,8
405.5,368,3,17,participant1leftuppercase,8
405.5,369,3,17,participant1leftuppercase,8
405.5,370,3,17,participant1leftuppercase,8
405.5,371,3,16,participant1leftuppercase,8
406.5,371,3,17,participant1leftuppercase,8
406.5,373,3,16,participant1leftuppercase,8
407.5,375,3,17,participant1leftuppercase,8
299.5,196,3,65,participant1leftuppercase,8
299.5,198,3,49,participant1leftuppercase,8
299.5,199,3,16,participant1leftuppercase,8
300.5,200,3,17,participant1leftuppercase,8
300.5,201,3,17,participant1leftuppercase,8
300.5,202,3,17,participant1leftuppercase,8
300.5,203,3,21,participant1leftuppercase,8
300.5,204,3,16,participant1leftuppercase,8
300.5,205,3,13,participant1leftuppercase,8
300.5,206,3,16,participant1leftuppercase,8
300.5,207,3,17,participant1leftuppercase,8
300.5,208,3,18,participant1leftuppercase,8
300.5,209,3,16,participant1leftuppercase,8
300.5,210,3,16,participant1leftuppercase,8
300.5,211,3,17,participant1leftuppercase,8
300.5,212,3,16,participant1leftuppercase,8
300.5,213,3,17,participant1leftuppercase,8
300.5,214,3,17,participant1leftuppercase,8
300.5,215,3,16,participant1leftuppercase,8
300.5,216,3,17,participant1leftuppercase,8
301.5,217,3,17,participant1leftuppercase,8
301.5,219,3,16,participant1leftuppercase,8
301.5,220,3,17,participant1leftuppercase,8
301.5,221,3,18,participant1leftuppercase,8
301.5,222,3,15,participant1leftuppercase,8
300.5,223,3,17,participant1leftuppercase,8
300.5,224,3,17,participant1leftuppercase,8
300.5,226,3,16,participant1leftuppercase,8
300.5,227,3,17,participant1leftuppercase,8
300.5,228,3,17,participant1leftuppercase,8
300.5,229,3,16,participant1leftuppercase,8
300.5,230,3,17,participant1leftuppercase,8
300.5,231,3,17,participant1leftuppercase,8
300.5,232,3,16,participant1leftuppercase,8
300.5,233,3,17,participant1leftuppercase,8
300.5,235,3,17,participant1leftuppercase,8
300.5,236,3,16,participant1leftuppercase,8
300.5,237,3,17,participant1leftuppercase,8
300.5,238,3,17,participant1leftuppercase,8
300.5,239,3,16,participant1leftuppercase,8
300.5,241,3,17,participant1leftuppercase,8
300.5,242,3,17,participant1leftuppercase,8
300.5,243,3,17,participant1leftuppercase,8
300.5,244,3,28,participant1leftuppercase,8
300.5,245,3,20,participant1leftuppercase,8
300.5,246,3,12,participant1leftuppercase,8
300.5,247,3,16,participant1leftuppercase,8
299.5,247,3,12,participant1leftuppercase,8
299.5,248,3,12,participant1leftuppercase,8
299.5,249,3,16,participant1leftuppercase,8
299.5,250,3,17,participant1leftuppercase,8
299.5,251,3,16,participant1leftuppercase,8
300.5,253,3,17,participant1leftuppercase,8
300.5,254,3,17,participant1leftuppercase,8
300.5,255,3,17,participant1leftuppercase,8
300.5,257,3,16,participant1leftuppercase,8
300.5,258,3,17,participant1leftuppercase,8
300.5,260,3,16,participant1leftuppercase,8
300.5,261,3,17,participant1leftuppercase,8
300.5,262,3,17,participant1leftuppercase,8
300.5,264,3,16,participant1leftuppercase,8
300.5,265,3,17,participant1leftuppercase,8
300.5,266,3,17,participant1leftuppercase,8
299.5,268,3,17,participant1leftuppercase,8
299.5,269,3,16,participant1leftuppercase,8
300.5,271,3,17,participant1leftuppercase,8
300.5,272,3,16,participant1leftuppercase,8
299.5,273,3,17,participant1leftuppercase,8
299.5,274,3,17,participant1leftuppercase,8
299.5,275,3,16,participant1leftuppercase,8
299.5,276,3,17,participant1leftuppercase,8
300.5,278,3,17,participant1leftuppercase,8
300.5,279,3,17,participant1leftuppercase,8
300.5,281,3,16,participant1leftuppercase,8
299.5,282,3,17,participant1leftuppercase,8
299.5,283,3,17,participant1leftuppercase,8
299.5,284,3,16,participant1leftuppercase,8
299.5,286,3,17,participant1leftuppercase,8
299.5,287,3,17,participant1leftuppercase,8
299.5,288,3,16,participant1leftuppercase,8
299.5,289,3,17,participant1leftuppercase,8
299.5,290,3,16,participant1leftuppercase,8
299.5,291,3,17,participant1leftuppercase,8
299.5,292,3,17,participant1leftuppercase,8
298.5,293,3,16,participant1leftuppercase,8
298.5,294,3,17,participant1leftuppercase,8
298.5,295,3,17,participant1leftuppercase,8
298.5,296,3,16,participant1leftuppercase,8
298.5,297,3,17,participant1leftuppercase,8
298.5,298,3,17,participant1leftuppercase,8
298.5,299,3,21,participant1leftuppercase,8
298.5,300,3,28,participant1leftuppercase,8
297.5,301,3,24,participant1leftuppercase,8
297.5,302,3,24,participant1leftuppercase,8
297.5,303,3,36,participant1leftuppercase,8
297.5,304,3,17,participant1leftuppercase,8
297.5,305,3,16,participant1leftuppercase,8
297.5,306,3,17,participant1leftuppercase,8
297.5,307,3,17,participant1leftuppercase,8
297.5,308,3,17,participant1leftuppercase,8
297.5,309,3,28,participant1leftuppercase,8
297.5,310,3,20,participant1leftuppercase,8
297.5,311,3,35,participant1leftuppercase,8
297.5,312,3,16,participant1leftuppercase,8
297.5,313,3,17,participant1leftuppercase,8
297.5,314,3,17,participant1leftuppercase,8
297.5,315,3,20,participant1leftuppercase,8
296.5,315,3,13,participant1leftuppercase,8
296.5,316,3,17,participant1leftuppercase,8
296.5,317,3,16,participant1leftuppercase,8
297.5,319,3,17,participant1leftuppercase,8
297.5,320,3,24,participant1leftuppercase,8
297.5,321,3,24,participant1leftuppercase,8
297.5,322,3,12,participant1leftuppercase,8
297.5,323,3,17,participant1leftuppercase,8
296.5,323,3,10,participant1leftuppercase,8
296.5,324,3,13,participant1leftuppercase,8
296.5,325,3,17,participant1leftuppercase,8
296.5,326,3,17,participant1leftuppercase,8
296.5,327,3,16,participant1leftuppercase,8
296.5,328,3,17,participant1leftuppercase,8
296.5,329,3,16,participant1leftuppercase,8
296.5,330,3,17,participant1leftuppercase,8
295.5,331,3,17,participant1leftuppercase,8
295.5,333,3,16,participant1leftuppercase,8
295.5,334,3,17,participant1leftuppercase,8
295.5,336,3,17,participant1leftuppercase,8
295.5,337,3,16,participant1leftuppercase,8
295.5,338,3,17,participant1leftuppercase,8
295.5,339,3,28,participant1leftuppercase,8
295.5,340,3,39,participant1leftuppercase,8
295.5,341,3,16,participant1leftuppercase,8
295.5,342,3,17,participant1leftuppercase,8
295.5,343,3,17,participant1leftuppercase,8
295.5,344,3,16,participant1leftuppercase,8
295.5,345,3,17,participant1leftuppercase,8
295.5,346,3,17,participant1leftuppercase,8
295.5,347,3,16,participant1leftuppercase,8
295.5,349,3,17,participant1leftuppercase,8
295.5,350,3,20,participant1leftuppercase,8
295.5,351,3,24,participant1leftuppercase,8
295.5,352,3,16,participant1leftuppercase,8
295.5,353,3,12,participant1leftuppercase,8
295.5,354,3,12,participant1leftuppercase,8
295.5,355,3,20,participant1leftuppercase,8
295.5,356,3,24,participant1leftuppercase,8
295.5,357,3,12,participant1leftuppercase,8
295.5,358,3,16,participant1leftuppercase,8
295.5,359,3,11,participant1leftuppercase,8
295.5,360,3,16,participant1leftuppercase,8
294.5,361,3,17,participant1leftuppercase,8
294.5,362,3,17,participant1leftuppercase,8
294.5,363,3,16,participant1leftuppercase,8
294.5,365,3,17,participant1leftuppercase,8
294.5,366,3,22,participant1leftuppercase,8
294.5,367,3,16,participant1leftuppercase,8
294.5,368,3,12,participant1leftuppercase,8
294.5,369,3,17,participant1leftuppercase,8
295.5,370,3,16,participant1leftuppercase,8
296.5,371,3,19,participant1leftuppercase,8
296.5,372,3,4,participant1leftuppercase,8
399.5,279,3,66,participant1leftuppercase,8
398.5,279,3,15,participant1leftuppercase,8
396.5,279,3,17,participant1leftuppercase,8
394.5,279,3,17,participant1leftuppercase,8
392.5,279,3,16,participant1leftuppercase,8
391.5,279,3,17,participant1leftuppercase,8
389.5,279,3,17,participant1leftuppercase,8
388.5,279,3,1,participant1leftuppercase,8
387.5,279,3,15,participant1leftuppercase,8
384.5,279,3,17,participant1leftuppercase,8
382.5,279,3,17,participant1leftuppercase,8
380.5,279,3,17,participant1leftuppercase,8
379.5,279,3,16,participant1leftuppercase,8
378.5,279,3,17,participant1leftuppercase,8
376.5,279,3,16,participant1leftuppercase,8
374.5,279,3,17,participant1leftuppercase,8
372.5,279,3,17,participant1leftuppercase,8
371.5,279,3,16,participant1leftuppercase,8
369.5,279,3,17,participant1leftuppercase,8
368.5,279,3,17,participant1leftuppercase,8
366.5,279,3,16,participant1leftuppercase,8
364.5,279,3,17,participant1leftuppercase,8
362.5,279,3,17,participant1leftuppercase,8
361.5,279,3,16,participant1leftuppercase,8
360.5,279,3,17,participant1leftuppercase,8
358.5,279,3,17,participant1leftuppercase,8
357.5,279,3,16,participant1leftuppercase,8
355.5,279,3,17,participant1leftuppercase,8
353.5,279,3,17,participant1leftuppercase,8
352.5,279,3,17,participant1leftuppercase,8
351.5,279,3,16,participant1leftuppercase,8
349.5,279,3,17,participant1leftuppercase,8
348.5,279,3,16,participant1leftuppercase,8
346.5,279,3,17,participant1leftuppercase,8
345.5,279,3,16,participant1leftuppercase,8
344.5,279,3,18,participant1leftuppercase,8
342.5,279,3,16,participant1leftuppercase,8
341.5,279,3,17,participant1leftuppercase,8
340.5,279,3,16,participant1leftuppercase,8
338.5,279,3,17,participant1leftuppercase,8
337.5,279,3,17,participant1leftuppercase,8
336.5,279,3,17,participant1leftuppercase,8
335.5,279,3,16,participant1leftuppercase,8
334.5,279,3,17,participant1leftuppercase,8
332.5,279,3,16,participant1leftuppercase,8
331.5,280,3,17,participant1leftuppercase,8
329.5,280,3,17,participant1leftuppercase,8
328.5,280,3,16,participant1leftuppercase,8
327.5,280,3,17,participant1leftuppercase,8
326.5,280,3,17,participant1leftuppercase,8
325.5,280,3,16,participant1leftuppercase,8
323.5,280,3,17,participant1leftuppercase,8
322.5,280,3,17,participant1leftuppercase,8
321.5,280,3,16,participant1leftuppercase,8
319.5,280,3,17,participant1leftuppercase,8
318.5,280,3,17,participant1leftuppercase,8
317.5,280,3,16,participant1leftuppercase,8
316.5,280,3,17,participant1leftuppercase,8
315.5,280,3,24,participant1leftuppercase,8
314.5,280,3,15,participant1leftuppercase,8
313.5,280,3,16,participant1leftuppercase,8
313.5,281,3,12,participant1leftuppercase,8
312.5,281,3,16,participant1leftuppercase,8
311.5,281,3,17,participant1leftuppercase,8
310.5,281,3,17,participant1leftuppercase,8
309.5,280,3,16,participant1leftuppercase,8
308.5,280,3,17,participant1leftuppercase,8
307.5,281,3,17,participant1leftuppercase,8
305.5,281,3,16,participant1leftuppercase,8
304.5,281,3,24,participant1leftuppercase,8
303.5,281,3,16,participant1leftuppercase,8
302.5,281,3,25,participant1leftuppercase,8
301.5,281,3,35,participant1leftuppercase,8
300.5,281,3,17,participant1leftuppercase,8
299.5,281,3,50,participant1leftuppercase,8
298.5,281,3,18,participant1leftuppercase,8
404.5,203,3,114,participant1leftuppercase,8
403.5,203,3,8,participant1leftuppercase,8
403.5,204,3,16,participant1leftuppercase,8
