x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
351.5,343,1,16,participant2leftuppercase,21
351.5,344,1,17,participant2leftuppercase,21
352.5,345,1,17,participant2leftuppercase,21
352.5,346,1,17,participant2leftuppercase,21
353.5,347,1,16,participant2leftuppercase,21
354.5,348,1,17,participant2leftuppercase,21
354.5,349,1,16,participant2leftuppercase,21
355.5,351,1,17,participant2leftuppercase,21
356.5,352,1,17,participant2leftuppercase,21
357.5,353,1,17,participant2leftuppercase,21
358.5,354,1,16,participant2leftuppercase,21
359.5,355,1,17,participant2leftuppercase,21
360.5,356,1,16,participant2leftuppercase,21
361.5,357,1,17,participant2leftuppercase,21
362.5,358,1,17,participant2leftuppercase,21
363.5,359,1,16,participant2leftuppercase,21
364.5,360,1,17,participant2leftuppercase,21
365.5,361,1,17,participant2leftuppercase,21
367.5,361,1,16,participant2leftuppercase,21
368.5,362,1,17,participant2leftuppercase,21
370.5,363,1,17,participant2leftuppercase,21
371.5,364,1,17,participant2leftuppercase,21
372.5,365,1,16,participant2leftuppercase,21
374.5,365,1,17,participant2leftuppercase,21
375.5,365,1,16,participant2leftuppercase,21
377.5,366,1,17,participant2leftuppercase,21
378.5,366,1,17,participant2leftuppercase,21
379.5,367,1,16,participant2leftuppercase,21
380.5,367,1,17,participant2leftuppercase,21
381.5,367,1,17,participant2leftuppercase,21
382.5,368,1,16,participant2leftuppercase,21
384.5,368,1,17,participant2leftuppercase,21
385.5,368,1,17,participant2leftuppercase,21
387.5,368,1,17,participant2leftuppercase,21
388.5,369,1,16,participant2leftuppercase,21
389.5,369,1,17,participant2leftuppercase,21
390.5,369,1,16,participant2leftuppercase,21
391.5,369,1,17,participant2leftuppercase,21
392.5,369,1,17,participant2leftuppercase,21
393.5,369,1,16,participant2leftuppercase,21
394.5,369,1,17,participant2leftuppercase,21
395.5,369,1,26,participant2leftuppercase,21
396.5,369,1,20,participant2leftuppercase,21
397.5,368,1,38,participant2leftuppercase,21
398.5,368,1,16,participant2leftuppercase,21
399.5,368,1,17,participant2leftuppercase,21
400.5,368,1,17,participant2leftuppercase,21
401.5,368,1,28,participant2leftuppercase,21
402.5,368,1,20,participant2leftuppercase,21
403.5,368,1,12,participant2leftuppercase,21
403.5,367,1,8,participant2leftuppercase,21
404.5,367,1,15,participant2leftuppercase,21
405.5,367,1,16,participant2leftuppercase,21
406.5,367,1,17,participant2leftuppercase,21
407.5,366,1,17,participant2leftuppercase,21
408.5,366,1,17,participant2leftuppercase,21
409.5,365,1,16,participant2leftuppercase,21
410.5,365,1,17,participant2leftuppercase,21
411.5,364,1,17,participant2leftuppercase,21
412.5,364,1,16,participant2leftuppercase,21
413.5,363,1,17,participant2leftuppercase,21
414.5,363,1,17,participant2leftuppercase,21
415.5,362,1,16,participant2leftuppercase,21
415.5,361,1,17,participant2leftuppercase,21
416.5,361,1,17,participant2leftuppercase,21
417.5,360,1,16,participant2leftuppercase,21
417.5,359,1,17,participant2leftuppercase,21
418.5,359,1,17,participant2leftuppercase,21
419.5,358,1,16,participant2leftuppercase,21
419.5,357,1,17,participant2leftuppercase,21
420.5,357,1,17,participant2leftuppercase,21
420.5,356,1,16,participant2leftuppercase,21
421.5,355,1,17,participant2leftuppercase,21
422.5,354,1,17,participant2leftuppercase,21
422.5,353,1,16,participant2leftuppercase,21
423.5,352,1,17,participant2leftuppercase,21
423.5,351,1,17,participant2leftuppercase,21
424.5,350,1,16,participant2leftuppercase,21
424.5,349,1,17,participant2leftuppercase,21
424.5,348,1,17,participant2leftuppercase,21
425.5,347,1,16,participant2leftuppercase,21
425.5,346,1,17,participant2leftuppercase,21
425.5,345,1,17,participant2leftuppercase,21
426.5,344,1,16,participant2leftuppercase,21
426.5,343,1,17,participant2leftuppercase,21
426.5,342,1,17,participant2leftuppercase,21
427.5,340,1,16,participant2leftuppercase,21
427.5,339,1,17,participant2leftuppercase,21
427.5,338,1,17,participant2leftuppercase,21
427.5,337,1,16,participant2leftuppercase,21
428.5,336,1,17,participant2leftuppercase,21
428.5,335,1,17,participant2leftuppercase,21
428.5,333,1,16,participant2leftuppercase,21
428.5,332,1,17,participant2leftuppercase,21
428.5,331,1,17,participant2leftuppercase,21
429.5,330,1,16,participant2leftuppercase,21
429.5,329,1,17,participant2leftuppercase,21
429.5,328,1,17,participant2leftuppercase,21
429.5,327,1,16,participant2leftuppercase,21
429.5,325,1,17,participant2leftuppercase,21
429.5,324,1,16,participant2leftuppercase,21
430.5,322,1,17,participant2leftuppercase,21
430.5,321,1,17,participant2leftuppercase,21
430.5,320,1,17,participant2leftuppercase,21
430.5,319,1,16,participant2leftuppercase,21
430.5,318,1,17,participant2leftuppercase,21
430.5,317,1,17,participant2leftuppercase,21
430.5,315,1,16,participant2leftuppercase,21
430.5,314,1,17,participant2leftuppercase,21
431.5,313,1,18,participant2leftuppercase,21
431.5,312,1,21,participant2leftuppercase,21
431.5,311,1,19,participant2leftuppercase,21
431.5,310,1,16,participant2leftuppercase,21
431.5,309,1,17,participant2leftuppercase,21
431.5,308,1,16,participant2leftuppercase,21
431.5,307,1,20,participant2leftuppercase,21
431.5,306,1,15,participant2leftuppercase,21
431.5,305,1,17,participant2leftuppercase,21
431.5,304,1,24,participant2leftuppercase,21
431.5,303,1,17,participant2leftuppercase,21
431.5,302,1,16,participant2leftuppercase,21
431.5,301,1,17,participant2leftuppercase,21
431.5,300,1,17,participant2leftuppercase,21
431.5,299,1,17,participant2leftuppercase,21
431.5,298,1,16,participant2leftuppercase,21
431.5,297,1,17,participant2leftuppercase,21
431.5,296,1,17,participant2leftuppercase,21
431.5,295,1,16,participant2leftuppercase,21
431.5,294,1,17,participant2leftuppercase,21
431.5,293,1,16,participant2leftuppercase,21
431.5,291,1,17,participant2leftuppercase,21
431.5,290,1,20,participant2leftuppercase,21
431.5,289,1,16,participant2leftuppercase,21
431.5,288,1,28,participant2leftuppercase,21
431.5,287,1,36,participant2leftuppercase,21
431.5,286,1,17,participant2leftuppercase,21
431.5,285,1,16,participant2leftuppercase,21
431.5,284,1,17,participant2leftuppercase,21
431.5,283,1,22,participant2leftuppercase,21
431.5,282,1,20,participant2leftuppercase,21
431.5,281,1,24,participant2leftuppercase,21
431.5,280,1,18,participant2leftuppercase,21
432.5,279,1,16,participant2leftuppercase,21
432.5,278,1,22,participant2leftuppercase,21
432.5,277,1,20,participant2leftuppercase,21
431.5,276,1,16,participant2leftuppercase,21
342.5,280,1,90,participant2leftuppercase,21
342.5,281,1,24,participant2leftuppercase,21
342.5,282,1,11,participant2leftuppercase,21
342.5,283,1,17,participant2leftuppercase,21
343.5,284,1,9,participant2leftuppercase,21
343.5,285,1,17,participant2leftuppercase,21
343.5,286,1,17,participant2leftuppercase,21
343.5,287,1,16,participant2leftuppercase,21
343.5,288,1,17,participant2leftuppercase,21
344.5,290,1,17,participant2leftuppercase,21
344.5,291,1,17,participant2leftuppercase,21
344.5,292,1,16,participant2leftuppercase,21
344.5,293,1,17,participant2leftuppercase,21
344.5,294,1,16,participant2leftuppercase,21
344.5,295,1,17,participant2leftuppercase,21
344.5,296,1,17,participant2leftuppercase,21
345.5,298,1,16,participant2leftuppercase,21
345.5,299,1,17,participant2leftuppercase,21
345.5,300,1,17,participant2leftuppercase,21
345.5,301,1,16,participant2leftuppercase,21
345.5,303,1,17,participant2leftuppercase,21
345.5,304,1,17,participant2leftuppercase,21
345.5,305,1,17,participant2leftuppercase,21
345.5,306,1,16,participant2leftuppercase,21
345.5,308,1,17,participant2leftuppercase,21
345.5,309,1,16,participant2leftuppercase,21
345.5,311,1,17,participant2leftuppercase,21
345.5,313,1,17,participant2leftuppercase,21
345.5,314,1,17,participant2leftuppercase,21
345.5,316,1,16,participant2leftuppercase,21
345.5,317,1,17,participant2leftuppercase,21
345.5,319,1,16,participant2leftuppercase,21
346.5,320,1,17,participant2leftuppercase,21
346.5,322,1,17,participant2leftuppercase,21
346.5,323,1,16,participant2leftuppercase,21
346.5,325,1,17,participant2leftuppercase,21
346.5,326,1,17,participant2leftuppercase,21
347.5,327,1,16,participant2leftuppercase,21
347.5,329,1,17,participant2leftuppercase,21
347.5,330,1,17,participant2leftuppercase,21
347.5,332,1,17,participant2leftuppercase,21
348.5,333,1,16,participant2leftuppercase,21
348.5,334,1,17,participant2leftuppercase,21
348.5,335,1,16,participant2leftuppercase,21
349.5,337,1,17,participant2leftuppercase,21
349.5,338,1,17,participant2leftuppercase,21
349.5,339,1,17,participant2leftuppercase,21
350.5,341,1,16,participant2leftuppercase,21
350.5,342,1,17,participant2leftuppercase,21
351.5,343,1,16,participant2leftuppercase,21
351.5,344,1,17,participant2leftuppercase,21
352.5,345,1,17,participant2leftuppercase,21
352.5,346,1,17,participant2leftuppercase,21
353.5,347,1,16,participant2leftuppercase,21
354.5,348,1,17,participant2leftuppercase,21
354.5,349,1,16,participant2leftuppercase,21
355.5,351,1,17,participant2leftuppercase,21
356.5,352,1,17,participant2leftuppercase,21
357.5,353,1,17,participant2leftuppercase,21
358.5,354,1,16,participant2leftuppercase,21
359.5,355,1,17,participant2leftuppercase,21
360.5,356,1,16,participant2leftuppercase,21
361.5,357,1,17,participant2leftuppercase,21
362.5,358,1,17,participant2leftuppercase,21
363.5,359,1,16,participant2leftuppercase,21
364.5,360,1,17,participant2leftuppercase,21
365.5,361,1,17,participant2leftuppercase,21
367.5,361,1,16,participant2leftuppercase,21
368.5,362,1,17,participant2leftuppercase,21
370.5,363,1,17,participant2leftuppercase,21
371.5,364,1,17,participant2leftuppercase,21
372.5,365,1,16,participant2leftuppercase,21
374.5,365,1,17,participant2leftuppercase,21
375.5,365,1,16,participant2leftuppercase,21
377.5,366,1,17,participant2leftuppercase,21
378.5,366,1,17,participant2leftuppercase,21
379.5,367,1,16,participant2leftuppercase,21
380.5,367,1,17,participant2leftuppercase,21
381.5,367,1,17,participant2leftuppercase,21
382.5,368,1,16,participant2leftuppercase,21
384.5,368,1,17,participant2leftuppercase,21
385.5,368,1,17,participant2leftuppercase,21
387.5,368,1,17,participant2leftuppercase,21
388.5,369,1,16,participant2leftuppercase,21
389.5,369,1,17,participant2leftuppercase,21
390.5,369,1,16,participant2leftuppercase,21
391.5,369,1,17,participant2leftuppercase,21
392.5,369,1,17,participant2leftuppercase,21
393.5,369,1,16,participant2leftuppercase,21
394.5,369,1,17,participant2leftuppercase,21
395.5,369,1,26,participant2leftuppercase,21
396.5,369,1,20,participant2leftuppercase,21
397.5,368,1,38,participant2leftuppercase,21
398.5,368,1,16,participant2leftuppercase,21
399.5,368,1,17,participant2leftuppercase,21
400.5,368,1,17,participant2leftuppercase,21
401.5,368,1,28,participant2leftuppercase,21
402.5,368,1,20,participant2leftuppercase,21
403.5,368,1,12,participant2leftuppercase,21
403.5,367,1,8,participant2leftuppercase,21
404.5,367,1,15,participant2leftuppercase,21
405.5,367,1,16,participant2leftuppercase,21
406.5,367,1,17,participant2leftuppercase,21
407.5,366,1,17,participant2leftuppercase,21
408.5,366,1,17,participant2leftuppercase,21
409.5,365,1,16,participant2leftuppercase,21
410.5,365,1,17,participant2leftuppercase,21
411.5,364,1,17,participant2leftuppercase,21
412.5,364,1,16,participant2leftuppercase,21
413.5,363,1,17,participant2leftuppercase,21
414.5,363,1,17,participant2leftuppercase,21
415.5,362,1,16,participant2leftuppercase,21
415.5,361,1,17,participant2leftuppercase,21
416.5,361,1,17,participant2leftuppercase,21
417.5,360,1,16,participant2leftuppercase,21
417.5,359,1,17,participant2leftuppercase,21
418.5,359,1,17,participant2leftuppercase,21
419.5,358,1,16,participant2leftuppercase,21
419.5,357,1,17,participant2leftuppercase,21
420.5,357,1,17,participant2leftuppercase,21
420.5,356,1,16,participant2leftuppercase,21
421.5,355,1,17,participant2leftuppercase,21
422.5,354,1,17,participant2leftuppercase,21
422.5,353,1,16,participant2leftuppercase,21
423.5,352,1,17,participant2leftuppercase,21
423.5,351,1,17,participant2leftuppercase,21
424.5,350,1,16,participant2leftuppercase,21
424.5,349,1,17,participant2leftuppercase,21
424.5,348,1,17,participant2leftuppercase,21
425.5,347,1,16,participant2leftuppercase,21
425.5,346,1,17,participant2leftuppercase,21
425.5,345,1,17,participant2leftuppercase,21
426.5,344,1,16,participant2leftuppercase,21
426.5,343,1,17,participant2leftuppercase,21
426.5,342,1,17,participant2leftuppercase,21
427.5,340,1,16,participant2leftuppercase,21
427.5,339,1,17,participant2leftuppercase,21
427.5,338,1,17,participant2leftuppercase,21
427.5,337,1,16,participant2leftuppercase,21
428.5,336,1,17,participant2leftuppercase,21
428.5,335,1,17,participant2leftuppercase,21
428.5,333,1,16,participant2leftuppercase,21
428.5,332,1,17,participant2leftuppercase,21
428.5,331,1,17,participant2leftuppercase,21
429.5,330,1,16,participant2leftuppercase,21
429.5,329,1,17,participant2leftuppercase,21
429.5,328,1,17,participant2leftuppercase,21
429.5,327,1,16,participant2leftuppercase,21
429.5,325,1,17,participant2leftuppercase,21
429.5,324,1,16,participant2leftuppercase,21
430.5,322,1,17,participant2leftuppercase,21
430.5,321,1,17,participant2leftuppercase,21
430.5,320,1,17,participant2leftuppercase,21
430.5,319,1,16,participant2leftuppercase,21
430.5,318,1,17,participant2leftuppercase,21
430.5,317,1,17,participant2leftuppercase,21
430.5,315,1,16,participant2leftuppercase,21
430.5,314,1,17,participant2leftuppercase,21
431.5,313,1,18,participant2leftuppercase,21
431.5,312,1,21,participant2leftuppercase,21
431.5,311,1,19,participant2leftuppercase,21
431.5,310,1,16,participant2leftuppercase,21
431.5,309,1,17,participant2leftuppercase,21
431.5,308,1,16,participant2leftuppercase,21
431.5,307,1,20,participant2leftuppercase,21
431.5,306,1,15,participant2leftuppercase,21
431.5,305,1,17,participant2leftuppercase,21
431.5,304,1,24,participant2leftuppercase,21
431.5,303,1,17,participant2leftuppercase,21
431.5,302,1,16,participant2leftuppercase,21
431.5,301,1,17,participant2leftuppercase,21
431.5,300,1,17,participant2leftuppercase,21
431.5,299,1,17,participant2leftuppercase,21
431.5,298,1,16,participant2leftuppercase,21
431.5,297,1,17,participant2leftuppercase,21
431.5,296,1,17,participant2leftuppercase,21
431.5,295,1,16,participant2leftuppercase,21
431.5,294,1,17,participant2leftuppercase,21
431.5,293,1,16,participant2leftuppercase,21
431.5,291,1,17,participant2leftuppercase,21
431.5,290,1,20,participant2leftuppercase,21
431.5,289,1,16,participant2leftuppercase,21
431.5,288,1,28,participant2leftuppercase,21
431.5,287,1,36,participant2leftuppercase,21
431.5,286,1,17,participant2leftuppercase,21
431.5,285,1,16,participant2leftuppercase,21
431.5,284,1,17,participant2leftuppercase,21
431.5,283,1,22,participant2leftuppercase,21
431.5,282,1,20,participant2leftuppercase,21
431.5,281,1,24,participant2leftuppercase,21
431.5,280,1,18,participant2leftuppercase,21
432.5,279,1,16,participant2leftuppercase,21
432.5,278,1,22,participant2leftuppercase,21
432.5,277,1,20,participant2leftuppercase,21
431.5,276,1,16,participant2leftuppercase,21
