x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
359.5,308,1,16,participant2leftuppercase,19
361.5,308,1,17,participant2leftuppercase,19
363.5,307,1,17,participant2leftuppercase,19
366.5,307,1,16,participant2leftuppercase,19
368.5,307,1,17,participant2leftuppercase,19
370.5,307,1,17,participant2leftuppercase,19
372.5,307,1,17,participant2leftuppercase,19
375.5,307,1,16,participant2leftuppercase,19
378.5,307,1,17,participant2leftuppercase,19
381.5,307,1,16,participant2leftuppercase,19
383.5,307,1,17,participant2leftuppercase,19
385.5,308,1,17,participant2leftuppercase,19
387.5,308,1,16,participant2leftuppercase,19
389.5,309,1,17,participant2leftuppercase,19
391.5,309,1,17,participant2leftuppercase,19
393.5,310,1,17,participant2leftuppercase,19
395.5,310,1,16,participant2leftuppercase,19
396.5,311,1,17,participant2leftuppercase,19
398.5,312,1,16,participant2leftuppercase,19
400.5,312,1,17,participant2leftuppercase,19
401.5,313,1,17,participant2leftuppercase,19
402.5,314,1,16,participant2leftuppercase,19
403.5,315,1,17,participant2leftuppercase,19
404.5,316,1,17,participant2leftuppercase,19
405.5,317,1,17,participant2leftuppercase,19
406.5,319,1,16,participant2leftuppercase,19
406.5,320,1,17,participant2leftuppercase,19
407.5,321,1,17,participant2leftuppercase,19
408.5,323,1,16,participant2leftuppercase,19
408.5,324,1,17,participant2leftuppercase,19
409.5,326,1,17,participant2leftuppercase,19
409.5,327,1,16,participant2leftuppercase,19
410.5,328,1,17,participant2leftuppercase,19
410.5,330,1,16,participant2leftuppercase,19
410.5,331,1,17,participant2leftuppercase,19
410.5,333,1,17,participant2leftuppercase,19
410.5,334,1,16,participant2leftuppercase,19
410.5,335,1,17,participant2leftuppercase,19
410.5,337,1,17,participant2leftuppercase,19
410.5,338,1,16,participant2leftuppercase,19
409.5,339,1,17,participant2leftuppercase,19
409.5,341,1,17,participant2leftuppercase,19
408.5,342,1,16,participant2leftuppercase,19
407.5,344,1,17,participant2leftuppercase,19
406.5,345,1,17,participant2leftuppercase,19
406.5,346,1,16,participant2leftuppercase,19
405.5,347,1,17,participant2leftuppercase,19
404.5,348,1,17,participant2leftuppercase,19
403.5,348,1,17,participant2leftuppercase,19
402.5,349,1,16,participant2leftuppercase,19
401.5,350,1,17,participant2leftuppercase,19
400.5,351,1,16,participant2leftuppercase,19
398.5,352,1,17,participant2leftuppercase,19
396.5,353,1,17,participant2leftuppercase,19
394.5,354,1,17,participant2leftuppercase,19
393.5,355,1,16,participant2leftuppercase,19
391.5,355,1,17,participant2leftuppercase,19
389.5,356,1,16,participant2leftuppercase,19
388.5,356,1,17,participant2leftuppercase,19
386.5,357,1,17,participant2leftuppercase,19
385.5,357,1,16,participant2leftuppercase,19
383.5,358,1,17,participant2leftuppercase,19
381.5,358,1,17,participant2leftuppercase,19
380.5,358,1,16,participant2leftuppercase,19
378.5,359,1,17,participant2leftuppercase,19
376.5,359,1,17,participant2leftuppercase,19
373.5,359,1,16,participant2leftuppercase,19
371.5,359,1,17,participant2leftuppercase,19
369.5,359,1,17,participant2leftuppercase,19
367.5,358,1,17,participant2leftuppercase,19
366.5,358,1,16,participant2leftuppercase,19
364.5,358,1,17,participant2leftuppercase,19
362.5,358,1,16,participant2leftuppercase,19
360.5,358,1,17,participant2leftuppercase,19
359.5,358,1,17,participant2leftuppercase,19
358.5,357,1,16,participant2leftuppercase,19
357.5,357,1,17,participant2leftuppercase,19
356.5,357,1,17,participant2leftuppercase,19
354.5,356,1,17,participant2leftuppercase,19
352.5,355,1,16,participant2leftuppercase,19
351.5,355,1,17,participant2leftuppercase,19
349.5,354,1,17,participant2leftuppercase,19
347.5,353,1,16,participant2leftuppercase,19
346.5,353,1,17,participant2leftuppercase,19
345.5,352,1,16,participant2leftuppercase,19
344.5,351,1,17,participant2leftuppercase,19
343.5,350,1,17,participant2leftuppercase,19
342.5,350,1,16,participant2leftuppercase,19
341.5,349,1,17,participant2leftuppercase,19
340.5,349,1,20,participant2leftuppercase,19
340.5,348,1,13,participant2leftuppercase,19
338.5,346,1,17,participant2leftuppercase,19
399.5,275,1,31,participant2leftuppercase,19
398.5,275,1,36,participant2leftuppercase,19
397.5,274,1,16,participant2leftuppercase,19
396.5,273,1,17,participant2leftuppercase,19
395.5,272,1,17,participant2leftuppercase,19
393.5,272,1,17,participant2leftuppercase,19
392.5,271,1,16,participant2leftuppercase,19
390.5,270,1,17,participant2leftuppercase,19
388.5,270,1,17,participant2leftuppercase,19
386.5,269,1,16,participant2leftuppercase,19
384.5,269,1,17,participant2leftuppercase,19
382.5,268,1,16,participant2leftuppercase,19
380.5,268,1,17,participant2leftuppercase,19
378.5,268,1,17,participant2leftuppercase,19
375.5,268,1,16,participant2leftuppercase,19
372.5,268,1,17,participant2leftuppercase,19
369.5,268,1,17,participant2leftuppercase,19
367.5,268,1,17,participant2leftuppercase,19
365.5,268,1,16,participant2leftuppercase,19
363.5,269,1,17,participant2leftuppercase,19
360.5,269,1,16,participant2leftuppercase,19
358.5,270,1,17,participant2leftuppercase,19
355.5,270,1,17,participant2leftuppercase,19
354.5,271,1,17,participant2leftuppercase,19
351.5,272,1,16,participant2leftuppercase,19
349.5,273,1,17,participant2leftuppercase,19
346.5,274,1,16,participant2leftuppercase,19
345.5,276,1,17,participant2leftuppercase,19
343.5,277,1,17,participant2leftuppercase,19
342.5,278,1,17,participant2leftuppercase,19
340.5,279,1,16,participant2leftuppercase,19
339.5,280,1,17,participant2leftuppercase,19
337.5,282,1,16,participant2leftuppercase,19
336.5,283,1,17,participant2leftuppercase,19
335.5,285,1,17,participant2leftuppercase,19
335.5,286,1,17,participant2leftuppercase,19
334.5,287,1,16,participant2leftuppercase,19
333.5,289,1,17,participant2leftuppercase,19
333.5,290,1,17,participant2leftuppercase,19
333.5,291,1,16,participant2leftuppercase,19
333.5,292,1,17,participant2leftuppercase,19
333.5,293,1,17,participant2leftuppercase,19
333.5,294,1,16,participant2leftuppercase,19
333.5,296,1,17,participant2leftuppercase,19
333.5,297,1,16,participant2leftuppercase,19
334.5,298,1,17,participant2leftuppercase,19
334.5,299,1,17,participant2leftuppercase,19
335.5,300,1,17,participant2leftuppercase,19
336.5,302,1,16,participant2leftuppercase,19
337.5,303,1,17,participant2leftuppercase,19
338.5,304,1,16,participant2leftuppercase,19
339.5,305,1,17,participant2leftuppercase,19
340.5,305,1,17,participant2leftuppercase,19
341.5,305,1,17,participant2leftuppercase,19
342.5,306,1,16,participant2leftuppercase,19
343.5,306,1,17,participant2leftuppercase,19
345.5,307,1,16,participant2leftuppercase,19
347.5,308,1,17,participant2leftuppercase,19
349.5,308,1,17,participant2leftuppercase,19
350.5,308,1,16,participant2leftuppercase,19
352.5,308,1,17,participant2leftuppercase,19
354.5,308,1,17,participant2leftuppercase,19
356.5,308,1,16,participant2leftuppercase,19
357.5,308,1,17,participant2leftuppercase,19
358.5,308,1,17,participant2leftuppercase,19
359.5,308,1,16,participant2leftuppercase,19
361.5,308,1,17,participant2leftuppercase,19
363.5,307,1,17,participant2leftuppercase,19
366.5,307,1,16,participant2leftuppercase,19
368.5,307,1,17,participant2leftuppercase,19
370.5,307,1,17,participant2leftuppercase,19
372.5,307,1,17,participant2leftuppercase,19
375.5,307,1,16,participant2leftuppercase,19
378.5,307,1,17,participant2leftuppercase,19
381.5,307,1,16,participant2leftuppercase,19
383.5,307,1,17,participant2leftuppercase,19
385.5,308,1,17,participant2leftuppercase,19
387.5,308,1,16,participant2leftuppercase,19
389.5,309,1,17,participant2leftuppercase,19
391.5,309,1,17,participant2leftuppercase,19
393.5,310,1,17,participant2leftuppercase,19
395.5,310,1,16,participant2leftuppercase,19
396.5,311,1,17,participant2leftuppercase,19
398.5,312,1,16,participant2leftuppercase,19
400.5,312,1,17,participant2leftuppercase,19
401.5,313,1,17,participant2leftuppercase,19
402.5,314,1,16,participant2leftuppercase,19
403.5,315,1,17,participant2leftuppercase,19
404.5,316,1,17,participant2leftuppercase,19
405.5,317,1,17,participant2leftuppercase,19
406.5,319,1,16,participant2leftuppercase,19
406.5,320,1,17,participant2leftuppercase,19
407.5,321,1,17,participant2leftuppercase,19
408.5,323,1,16,participant2leftuppercase,19
408.5,324,1,17,participant2leftuppercase,19
409.5,326,1,17,participant2leftuppercase,19
409.5,327,1,16,participant2leftuppercase,19
410.5,328,1,17,participant2leftuppercase,19
410.5,330,1,16,participant2leftuppercase,19
410.5,331,1,17,participant2leftuppercase,19
410.5,333,1,17,participant2leftuppercase,19
410.5,334,1,16,participant2leftuppercase,19
410.5,335,1,17,participant2leftuppercase,19
410.5,337,1,17,participant2leftuppercase,19
410.5,338,1,16,participant2leftuppercase,19
409.5,339,1,17,participant2leftuppercase,19
409.5,341,1,17,participant2leftuppercase,19
408.5,342,1,16,participant2leftuppercase,19
407.5,344,1,17,participant2leftuppercase,19
406.5,345,1,17,participant2leftuppercase,19
406.5,346,1,16,participant2leftuppercase,19
405.5,347,1,17,participant2leftuppercase,19
404.5,348,1,17,participant2leftuppercase,19
403.5,348,1,17,participant2leftuppercase,19
402.5,349,1,16,participant2leftuppercase,19
401.5,350,1,17,participant2leftuppercase,19
400.5,351,1,16,participant2leftuppercase,19
398.5,352,1,17,participant2leftuppercase,19
396.5,353,1,17,participant2leftuppercase,19
394.5,354,1,17,participant2leftuppercase,19
393.5,355,1,16,participant2leftuppercase,19
391.5,355,1,17,participant2leftuppercase,19
389.5,356,1,16,participant2leftuppercase,19
388.5,356,1,17,participant2leftuppercase,19
386.5,357,1,17,participant2leftuppercase,19
385.5,357,1,16,participant2leftuppercase,19
383.5,358,1,17,participant2leftuppercase,19
381.5,358,1,17,participant2leftuppercase,19
380.5,358,1,16,participant2leftuppercase,19
378.5,359,1,17,participant2leftuppercase,19
376.5,359,1,17,participant2leftuppercase,19
373.5,359,1,16,participant2leftuppercase,19
371.5,359,1,17,participant2leftuppercase,19
369.5,359,1,17,participant2leftuppercase,19
367.5,358,1,17,participant2leftuppercase,19
366.5,358,1,16,participant2leftuppercase,19
364.5,358,1,17,participant2leftuppercase,19
362.5,358,1,16,participant2leftuppercase,19
360.5,358,1,17,participant2leftuppercase,19
359.5,358,1,17,participant2leftuppercase,19
358.5,357,1,16,participant2leftuppercase,19
357.5,357,1,17,participant2leftuppercase,19
356.5,357,1,17,participant2leftuppercase,19
354.5,356,1,17,participant2leftuppercase,19
352.5,355,1,16,participant2leftuppercase,19
351.5,355,1,17,participant2leftuppercase,19
349.5,354,1,17,participant2leftuppercase,19
347.5,353,1,16,participant2leftuppercase,19
346.5,353,1,17,participant2leftuppercase,19
345.5,352,1,16,participant2leftuppercase,19
344.5,351,1,17,participant2leftuppercase,19
343.5,350,1,17,participant2leftuppercase,19
342.5,350,1,16,participant2leftuppercase,19
341.5,349,1,17,participant2leftuppercase,19
340.5,349,1,20,participant2leftuppercase,19
340.5,348,1,13,participant2leftuppercase,19
338.5,346,1,17,participant2leftuppercase,19
