x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
318.5,351,2,14,participant2leftuppercase,16
318.5,352,2,17,participant2leftuppercase,16
318.5,353,2,17,participant2leftuppercase,16
318.5,354,2,16,participant2leftuppercase,16
318.5,355,2,17,participant2leftuppercase,16
319.5,357,2,17,participant2leftuppercase,16
319.5,358,2,16,participant2leftuppercase,16
319.5,359,2,17,participant2leftuppercase,16
319.5,360,2,17,participant2leftuppercase,16
319.5,362,2,16,participant2leftuppercase,16
319.5,363,2,17,participant2leftuppercase,16
319.5,364,2,17,participant2leftuppercase,16
320.5,365,2,16,participant2leftuppercase,16
320.5,366,2,17,participant2leftuppercase,16
319.5,366,2,53,participant2leftuppercase,16
319.5,365,2,7,participant2leftuppercase,16
315.5,254,2,26,participant2leftuppercase,16
316.5,253,2,51,participant2leftuppercase,16
317.5,253,2,16,participant2leftuppercase,16
318.5,252,2,17,participant2leftuppercase,16
320.5,251,2,17,participant2leftuppercase,16
321.5,251,2,16,participant2leftuppercase,16
323.5,250,2,17,participant2leftuppercase,16
324.5,250,2,17,participant2leftuppercase,16
326.5,249,2,17,participant2leftuppercase,16
327.5,249,2,16,participant2leftuppercase,16
329.5,248,2,17,participant2leftuppercase,16
330.5,248,2,16,participant2leftuppercase,16
332.5,247,2,17,participant2leftuppercase,16
333.5,247,2,17,participant2leftuppercase,16
335.5,247,2,16,participant2leftuppercase,16
336.5,247,2,17,participant2leftuppercase,16
338.5,246,2,17,participant2leftuppercase,16
339.5,246,2,16,participant2leftuppercase,16
341.5,246,2,17,participant2leftuppercase,16
342.5,246,2,17,participant2leftuppercase,16
344.5,246,2,16,participant2leftuppercase,16
345.5,246,2,17,participant2leftuppercase,16
346.5,246,2,17,participant2leftuppercase,16
348.5,246,2,16,participant2leftuppercase,16
350.5,246,2,17,participant2leftuppercase,16
352.5,246,2,17,participant2leftuppercase,16
353.5,247,2,17,participant2leftuppercase,16
355.5,247,2,16,participant2leftuppercase,16
357.5,247,2,17,participant2leftuppercase,16
358.5,247,2,16,participant2leftuppercase,16
360.5,248,2,17,participant2leftuppercase,16
361.5,248,2,17,participant2leftuppercase,16
362.5,249,2,17,participant2leftuppercase,16
364.5,249,2,16,participant2leftuppercase,16
366.5,250,2,17,participant2leftuppercase,16
367.5,250,2,16,participant2leftuppercase,16
369.5,251,2,17,participant2leftuppercase,16
370.5,252,2,17,participant2leftuppercase,16
371.5,252,2,16,participant2leftuppercase,16
372.5,253,2,17,participant2leftuppercase,16
374.5,254,2,17,participant2leftuppercase,16
375.5,255,2,16,participant2leftuppercase,16
377.5,256,2,17,participant2leftuppercase,16
377.5,257,2,17,participant2leftuppercase,16
378.5,258,2,16,participant2leftuppercase,16
379.5,259,2,17,participant2leftuppercase,16
381.5,260,2,17,participant2leftuppercase,16
382.5,261,2,16,participant2leftuppercase,16
383.5,262,2,17,participant2leftuppercase,16
383.5,263,2,17,participant2leftuppercase,16
384.5,264,2,16,participant2leftuppercase,16
384.5,266,2,17,participant2leftuppercase,16
385.5,268,2,17,participant2leftuppercase,16
385.5,269,2,16,participant2leftuppercase,16
386.5,270,2,17,participant2leftuppercase,16
386.5,272,2,17,participant2leftuppercase,16
387.5,273,2,16,participant2leftuppercase,16
387.5,275,2,17,participant2leftuppercase,16
387.5,277,2,17,participant2leftuppercase,16
387.5,278,2,16,participant2leftuppercase,16
387.5,280,2,17,participant2leftuppercase,16
387.5,281,2,17,participant2leftuppercase,16
387.5,283,2,17,participant2leftuppercase,16
387.5,284,2,16,participant2leftuppercase,16
386.5,286,2,17,participant2leftuppercase,16
386.5,287,2,16,participant2leftuppercase,16
385.5,288,2,17,participant2leftuppercase,16
385.5,289,2,17,participant2leftuppercase,16
384.5,291,2,16,participant2leftuppercase,16
383.5,292,2,17,participant2leftuppercase,16
382.5,293,2,17,participant2leftuppercase,16
381.5,295,2,17,participant2leftuppercase,16
380.5,296,2,16,participant2leftuppercase,16
379.5,297,2,17,participant2leftuppercase,16
378.5,298,2,16,participant2leftuppercase,16
377.5,299,2,17,participant2leftuppercase,16
376.5,299,2,17,participant2leftuppercase,16
375.5,300,2,16,participant2leftuppercase,16
374.5,301,2,17,participant2leftuppercase,16
373.5,302,2,17,participant2leftuppercase,16
372.5,302,2,16,participant2leftuppercase,16
371.5,303,2,17,participant2leftuppercase,16
370.5,303,2,17,participant2leftuppercase,16
368.5,304,2,17,participant2leftuppercase,16
367.5,305,2,17,participant2leftuppercase,16
366.5,305,2,16,participant2leftuppercase,16
364.5,306,2,17,participant2leftuppercase,16
362.5,306,2,16,participant2leftuppercase,16
360.5,307,2,17,participant2leftuppercase,16
359.5,308,2,17,participant2leftuppercase,16
358.5,308,2,17,participant2leftuppercase,16
356.5,309,2,16,participant2leftuppercase,16
354.5,309,2,17,participant2leftuppercase,16
353.5,310,2,16,participant2leftuppercase,16
352.5,310,2,17,participant2leftuppercase,16
350.5,310,2,17,participant2leftuppercase,16
349.5,310,2,16,participant2leftuppercase,16
347.5,311,2,17,participant2leftuppercase,16
346.5,311,2,17,participant2leftuppercase,16
344.5,311,2,16,participant2leftuppercase,16
343.5,311,2,17,participant2leftuppercase,16
342.5,311,2,17,participant2leftuppercase,16
341.5,311,2,16,participant2leftuppercase,16
339.5,311,2,17,participant2leftuppercase,16
337.5,312,2,17,participant2leftuppercase,16
336.5,312,2,16,participant2leftuppercase,16
335.5,312,2,17,participant2leftuppercase,16
334.5,312,2,17,participant2leftuppercase,16
333.5,312,2,17,participant2leftuppercase,16
331.5,312,2,16,participant2leftuppercase,16
329.5,312,2,17,participant2leftuppercase,16
328.5,311,2,16,participant2leftuppercase,16
328.5,311,2,17,participant2leftuppercase,16
328.5,311,2,17,participant2leftuppercase,16
326.5,311,2,17,participant2leftuppercase,16
325.5,311,2,16,participant2leftuppercase,16
324.5,311,2,17,participant2leftuppercase,16
323.5,311,2,17,participant2leftuppercase,16
322.5,311,2,20,participant2leftuppercase,16
322.5,310,2,13,participant2leftuppercase,16
319.5,309,2,17,participant2leftuppercase,16
317.5,255,2,82,participant2leftuppercase,16
317.5,256,2,17,participant2leftuppercase,16
316.5,257,2,17,participant2leftuppercase,16
316.5,258,2,17,participant2leftuppercase,16
316.5,259,2,16,participant2leftuppercase,16
317.5,261,2,17,participant2leftuppercase,16
317.5,262,2,33,participant2leftuppercase,16
316.5,264,2,17,participant2leftuppercase,16
316.5,265,2,16,participant2leftuppercase,16
316.5,266,2,17,participant2leftuppercase,16
316.5,267,2,17,participant2leftuppercase,16
317.5,269,2,16,participant2leftuppercase,16
317.5,270,2,17,participant2leftuppercase,16
317.5,271,2,17,participant2leftuppercase,16
316.5,273,2,16,participant2leftuppercase,16
316.5,274,2,17,participant2leftuppercase,16
316.5,276,2,17,participant2leftuppercase,16
316.5,277,2,16,participant2leftuppercase,16
316.5,279,2,17,participant2leftuppercase,16
316.5,280,2,17,participant2leftuppercase,16
316.5,281,2,16,participant2leftuppercase,16
316.5,283,2,17,participant2leftuppercase,16
316.5,285,2,17,participant2leftuppercase,16
316.5,286,2,16,participant2leftuppercase,16
316.5,288,2,17,participant2leftuppercase,16
316.5,289,2,16,participant2leftuppercase,16
316.5,291,2,17,participant2leftuppercase,16
317.5,292,2,17,participant2leftuppercase,16
317.5,294,2,17,participant2leftuppercase,16
316.5,296,2,16,participant2leftuppercase,16
316.5,297,2,17,participant2leftuppercase,16
316.5,299,2,17,participant2leftuppercase,16
316.5,301,2,16,participant2leftuppercase,16
316.5,302,2,17,participant2leftuppercase,16
316.5,304,2,17,participant2leftuppercase,16
316.5,305,2,17,participant2leftuppercase,16
316.5,307,2,16,participant2leftuppercase,16
316.5,308,2,17,participant2leftuppercase,16
316.5,310,2,16,participant2leftuppercase,16
316.5,311,2,17,participant2leftuppercase,16
316.5,313,2,16,participant2leftuppercase,16
316.5,314,2,17,participant2leftuppercase,16
316.5,315,2,17,participant2leftuppercase,16
316.5,316,2,17,participant2leftuppercase,16
316.5,318,2,16,participant2leftuppercase,16
316.5,319,2,17,participant2leftuppercase,16
316.5,321,2,17,participant2leftuppercase,16
316.5,322,2,19,participant2leftuppercase,16
316.5,323,2,14,participant2leftuppercase,16
316.5,324,2,17,participant2leftuppercase,16
316.5,325,2,16,participant2leftuppercase,16
316.5,326,2,17,participant2leftuppercase,16
316.5,327,2,17,participant2leftuppercase,16
316.5,328,2,16,participant2leftuppercase,16
317.5,329,2,17,participant2leftuppercase,16
317.5,330,2,17,participant2leftuppercase,16
317.5,331,2,16,participant2leftuppercase,16
317.5,332,2,17,participant2leftuppercase,16
317.5,334,2,16,participant2leftuppercase,16
317.5,335,2,20,participant2leftuppercase,16
317.5,336,2,16,participant2leftuppercase,16
317.5,337,2,15,participant2leftuppercase,16
317.5,338,2,16,participant2leftuppercase,16
317.5,339,2,17,participant2leftuppercase,16
317.5,341,2,17,participant2leftuppercase,16
317.5,342,2,16,participant2leftuppercase,16
317.5,343,2,17,participant2leftuppercase,16
317.5,344,2,17,participant2leftuppercase,16
317.5,345,2,16,participant2leftuppercase,16
317.5,346,2,17,participant2leftuppercase,16
318.5,347,2,16,participant2leftuppercase,16
318.5,348,2,17,participant2leftuppercase,16
318.5,349,2,17,participant2leftuppercase,16
318.5,350,2,19,participant2leftuppercase,16
318.5,351,2,14,participant2leftuppercase,16
318.5,352,2,17,participant2leftuppercase,16
318.5,353,2,17,participant2leftuppercase,16
318.5,354,2,16,participant2leftuppercase,16
318.5,355,2,17,participant2leftuppercase,16
319.5,357,2,17,participant2leftuppercase,16
319.5,358,2,16,participant2leftuppercase,16
319.5,359,2,17,participant2leftuppercase,16
319.5,360,2,17,participant2leftuppercase,16
319.5,362,2,16,participant2leftuppercase,16
319.5,363,2,17,participant2leftuppercase,16
319.5,364,2,17,participant2leftuppercase,16
320.5,365,2,16,participant2leftuppercase,16
320.5,366,2,17,participant2leftuppercase,16
319.5,366,2,53,participant2leftuppercase,16
319.5,365,2,7,participant2leftuppercase,16
315.5,254,2,26,participant2leftuppercase,16
316.5,253,2,51,participant2leftuppercase,16
317.5,253,2,16,participant2leftuppercase,16
318.5,252,2,17,participant2leftuppercase,16
320.5,251,2,17,participant2leftuppercase,16
321.5,251,2,16,participant2leftuppercase,16
323.5,250,2,17,participant2leftuppercase,16
324.5,250,2,17,participant2leftuppercase,16
326.5,249,2,17,participant2leftuppercase,16
327.5,249,2,16,participant2leftuppercase,16
329.5,248,2,17,participant2leftuppercase,16
330.5,248,2,16,participant2leftuppercase,16
332.5,247,2,17,participant2leftuppercase,16
333.5,247,2,17,participant2leftuppercase,16
335.5,247,2,16,participant2leftuppercase,16
336.5,247,2,17,participant2leftuppercase,16
338.5,246,2,17,participant2leftuppercase,16
339.5,246,2,16,participant2leftuppercase,16
341.5,246,2,17,participant2leftuppercase,16
342.5,246,2,17,participant2leftuppercase,16
344.5,246,2,16,participant2leftuppercase,16
345.5,246,2,17,participant2leftuppercase,16
346.5,246,2,17,participant2leftuppercase,16
348.5,246,2,16,participant2leftuppercase,16
350.5,246,2,17,participant2leftuppercase,16
352.5,246,2,17,participant2leftuppercase,16
353.5,247,2,17,participant2leftuppercase,16
355.5,247,2,16,participant2leftuppercase,16
357.5,247,2,17,participant2leftuppercase,16
358.5,247,2,16,participant2leftuppercase,16
360.5,248,2,17,participant2leftuppercase,16
361.5,248,2,17,participant2leftuppercase,16
362.5,249,2,17,participant2leftuppercase,16
364.5,249,2,16,participant2leftuppercase,16
366.5,250,2,17,participant2leftuppercase,16
367.5,250,2,16,participant2leftuppercase,16
369.5,251,2,17,participant2leftuppercase,16
370.5,252,2,17,participant2leftuppercase,16
371.5,252,2,16,participant2leftuppercase,16
372.5,253,2,17,participant2leftuppercase,16
374.5,254,2,17,participant2leftuppercase,16
375.5,255,2,16,participant2leftuppercase,16
377.5,256,2,17,participant2leftuppercase,16
377.5,257,2,17,participant2leftuppercase,16
378.5,258,2,16,participant2leftuppercase,16
379.5,259,2,17,participant2leftuppercase,16
381.5,260,2,17,participant2leftuppercase,16
382.5,261,2,16,participant2leftuppercase,16
383.5,262,2,17,participant2leftuppercase,16
383.5,263,2,17,participant2leftuppercase,16
384.5,264,2,16,participant2leftuppercase,16
384.5,266,2,17,participant2leftuppercase,16
385.5,268,2,17,participant2leftuppercase,16
385.5,269,2,16,participant2leftuppercase,16
386.5,270,2,17,participant2leftuppercase,16
386.5,272,2,17,participant2leftuppercase,16
387.5,273,2,16,participant2leftuppercase,16
387.5,275,2,17,participant2leftuppercase,16
387.5,277,2,17,participant2leftuppercase,16
387.5,278,2,16,participant2leftuppercase,16
387.5,280,2,17,participant2leftuppercase,16
387.5,281,2,17,participant2leftuppercase,16
387.5,283,2,17,participant2leftuppercase,16
387.5,284,2,16,participant2leftuppercase,16
386.5,286,2,17,participant2leftuppercase,16
386.5,287,2,16,participant2leftuppercase,16
385.5,288,2,17,participant2leftuppercase,16
385.5,289,2,17,participant2leftuppercase,16
384.5,291,2,16,participant2leftuppercase,16
383.5,292,2,17,participant2leftuppercase,16
382.5,293,2,17,participant2leftuppercase,16
381.5,295,2,17,participant2leftuppercase,16
380.5,296,2,16,participant2leftuppercase,16
379.5,297,2,17,participant2leftuppercase,16
378.5,298,2,16,participant2leftuppercase,16
377.5,299,2,17,participant2leftuppercase,16
376.5,299,2,17,participant2leftuppercase,16
375.5,300,2,16,participant2leftuppercase,16
374.5,301,2,17,participant2leftuppercase,16
373.5,302,2,17,participant2leftuppercase,16
372.5,302,2,16,participant2leftuppercase,16
371.5,303,2,17,participant2leftuppercase,16
370.5,303,2,17,participant2leftuppercase,16
368.5,304,2,17,participant2leftuppercase,16
367.5,305,2,17,participant2leftuppercase,16
366.5,305,2,16,participant2leftuppercase,16
364.5,306,2,17,participant2leftuppercase,16
362.5,306,2,16,participant2leftuppercase,16
360.5,307,2,17,participant2leftuppercase,16
359.5,308,2,17,participant2leftuppercase,16
358.5,308,2,17,participant2leftuppercase,16
356.5,309,2,16,participant2leftuppercase,16
354.5,309,2,17,participant2leftuppercase,16
353.5,310,2,16,participant2leftuppercase,16
352.5,310,2,17,participant2leftuppercase,16
350.5,310,2,17,participant2leftuppercase,16
349.5,310,2,16,participant2leftuppercase,16
347.5,311,2,17,participant2leftuppercase,16
346.5,311,2,17,participant2leftuppercase,16
344.5,311,2,16,participant2leftuppercase,16
343.5,311,2,17,participant2leftuppercase,16
342.5,311,2,17,participant2leftuppercase,16
341.5,311,2,16,participant2leftuppercase,16
339.5,311,2,17,participant2leftuppercase,16
337.5,312,2,17,participant2leftuppercase,16
336.5,312,2,16,participant2leftuppercase,16
335.5,312,2,17,participant2leftuppercase,16
334.5,312,2,17,participant2leftuppercase,16
333.5,312,2,17,participant2leftuppercase,16
331.5,312,2,16,participant2leftuppercase,16
329.5,312,2,17,participant2leftuppercase,16
328.5,311,2,16,participant2leftuppercase,16
328.5,311,2,17,participant2leftuppercase,16
328.5,311,2,17,participant2leftuppercase,16
326.5,311,2,17,participant2leftuppercase,16
325.5,311,2,16,participant2leftuppercase,16
324.5,311,2,17,participant2leftuppercase,16
323.5,311,2,17,participant2leftuppercase,16
322.5,311,2,20,participant2leftuppercase,16
322.5,310,2,13,participant2leftuppercase,16
319.5,309,2,17,participant2leftuppercase,16
