x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
352.5,296,2,17,participant2leftuppercase,2
352.5,297,2,16,participant2leftuppercase,2
352.5,298,2,17,participant2leftuppercase,2
352.5,299,2,17,participant2leftuppercase,2
352.5,300,2,16,participant2leftuppercase,2
352.5,301,2,17,participant2leftuppercase,2
352.5,302,2,17,participant2leftuppercase,2
352.5,303,2,17,participant2leftuppercase,2
352.5,304,2,16,participant2leftuppercase,2
352.5,305,2,17,participant2leftuppercase,2
352.5,306,2,16,participant2leftuppercase,2
352.5,307,2,24,participant2leftuppercase,2
352.5,308,2,11,participant2leftuppercase,2
352.5,309,2,21,participant2leftuppercase,2
352.5,310,2,12,participant2leftuppercase,2
352.5,311,2,16,participant2leftuppercase,2
352.5,312,2,24,participant2leftuppercase,2
352.5,313,2,16,participant2leftuppercase,2
352.5,314,2,16,participant2leftuppercase,2
352.5,315,2,16,participant2leftuppercase,2
352.5,316,2,11,participant2leftuppercase,2
352.5,317,2,17,participant2leftuppercase,2
352.5,318,2,17,participant2leftuppercase,2
352.5,319,2,16,participant2leftuppercase,2
352.5,320,2,19,participant2leftuppercase,2
352.5,321,2,24,participant2leftuppercase,2
354.5,232,2,62,participant2leftuppercase,2
354.5,231,2,20,participant2leftuppercase,2
355.5,231,2,8,participant2leftuppercase,2
356.5,231,2,15,participant2leftuppercase,2
356.5,230,2,16,participant2leftuppercase,2
358.5,230,2,17,participant2leftuppercase,2
359.5,230,2,16,participant2leftuppercase,2
361.5,229,2,17,participant2leftuppercase,2
362.5,229,2,17,participant2leftuppercase,2
363.5,229,2,17,participant2leftuppercase,2
364.5,228,2,16,participant2leftuppercase,2
366.5,228,2,17,participant2leftuppercase,2
369.5,228,2,16,participant2leftuppercase,2
371.5,228,2,17,participant2leftuppercase,2
372.5,228,2,17,participant2leftuppercase,2
373.5,228,2,17,participant2leftuppercase,2
375.5,227,2,16,participant2leftuppercase,2
377.5,227,2,17,participant2leftuppercase,2
380.5,227,2,16,participant2leftuppercase,2
382.5,227,2,17,participant2leftuppercase,2
384.5,227,2,17,participant2leftuppercase,2
385.5,227,2,17,participant2leftuppercase,2
387.5,227,2,16,participant2leftuppercase,2
389.5,228,2,17,participant2leftuppercase,2
391.5,228,2,16,participant2leftuppercase,2
392.5,228,2,17,participant2leftuppercase,2
394.5,229,2,17,participant2leftuppercase,2
395.5,229,2,17,participant2leftuppercase,2
397.5,229,2,16,participant2leftuppercase,2
399.5,230,2,17,participant2leftuppercase,2
401.5,230,2,17,participant2leftuppercase,2
402.5,231,2,16,participant2leftuppercase,2
403.5,231,2,17,participant2leftuppercase,2
404.5,232,2,16,participant2leftuppercase,2
406.5,232,2,17,participant2leftuppercase,2
407.5,233,2,17,participant2leftuppercase,2
408.5,233,2,17,participant2leftuppercase,2
409.5,234,2,16,participant2leftuppercase,2
410.5,235,2,17,participant2leftuppercase,2
411.5,235,2,18,participant2leftuppercase,2
411.5,236,2,15,participant2leftuppercase,2
412.5,236,2,17,participant2leftuppercase,2
413.5,238,2,16,participant2leftuppercase,2
414.5,238,2,17,participant2leftuppercase,2
414.5,240,2,17,participant2leftuppercase,2
415.5,240,2,17,participant2leftuppercase,2
415.5,241,2,16,participant2leftuppercase,2
416.5,242,2,17,participant2leftuppercase,2
416.5,243,2,17,participant2leftuppercase,2
416.5,244,2,16,participant2leftuppercase,2
417.5,245,2,17,participant2leftuppercase,2
417.5,246,2,50,participant2leftuppercase,2
417.5,247,2,28,participant2leftuppercase,2
417.5,248,2,20,participant2leftuppercase,2
417.5,249,2,35,participant2leftuppercase,2
417.5,250,2,25,participant2leftuppercase,2
417.5,251,2,42,participant2leftuppercase,2
416.5,252,2,16,participant2leftuppercase,2
416.5,253,2,17,participant2leftuppercase,2
416.5,254,2,17,participant2leftuppercase,2
416.5,255,2,16,participant2leftuppercase,2
416.5,256,2,24,participant2leftuppercase,2
415.5,256,2,10,participant2leftuppercase,2
415.5,257,2,17,participant2leftuppercase,2
415.5,258,2,17,participant2leftuppercase,2
414.5,258,2,16,participant2leftuppercase,2
414.5,259,2,17,participant2leftuppercase,2
413.5,260,2,16,participant2leftuppercase,2
413.5,261,2,17,participant2leftuppercase,2
412.5,261,2,17,participant2leftuppercase,2
412.5,262,2,16,participant2leftuppercase,2
411.5,263,2,17,participant2leftuppercase,2
410.5,264,2,17,participant2leftuppercase,2
409.5,265,2,16,participant2leftuppercase,2
408.5,265,2,17,participant2leftuppercase,2
407.5,266,2,17,participant2leftuppercase,2
406.5,267,2,16,participant2leftuppercase,2
404.5,268,2,17,participant2leftuppercase,2
403.5,268,2,17,participant2leftuppercase,2
402.5,269,2,16,participant2leftuppercase,2
400.5,270,2,17,participant2leftuppercase,2
398.5,270,2,17,participant2leftuppercase,2
397.5,271,2,16,participant2leftuppercase,2
395.5,272,2,17,participant2leftuppercase,2
393.5,272,2,16,participant2leftuppercase,2
391.5,273,2,17,participant2leftuppercase,2
389.5,273,2,17,participant2leftuppercase,2
387.5,274,2,16,participant2leftuppercase,2
386.5,274,2,17,participant2leftuppercase,2
385.5,275,2,17,participant2leftuppercase,2
383.5,275,2,17,participant2leftuppercase,2
382.5,275,2,16,participant2leftuppercase,2
381.5,276,2,17,participant2leftuppercase,2
379.5,276,2,17,participant2leftuppercase,2
377.5,276,2,16,participant2leftuppercase,2
376.5,277,2,17,participant2leftuppercase,2
375.5,277,2,16,participant2leftuppercase,2
374.5,277,2,17,participant2leftuppercase,2
372.5,277,2,17,participant2leftuppercase,2
371.5,277,2,16,participant2leftuppercase,2
369.5,277,2,17,participant2leftuppercase,2
368.5,278,2,17,participant2leftuppercase,2
366.5,278,2,17,participant2leftuppercase,2
365.5,278,2,16,participant2leftuppercase,2
364.5,278,2,17,participant2leftuppercase,2
362.5,278,2,16,participant2leftuppercase,2
361.5,278,2,17,participant2leftuppercase,2
360.5,279,2,17,participant2leftuppercase,2
359.5,279,2,20,participant2leftuppercase,2
358.5,279,2,21,participant2leftuppercase,2
357.5,279,2,42,participant2leftuppercase,2
358.5,279,2,173,participant2leftuppercase,2
359.5,279,2,16,participant2leftuppercase,2
360.5,279,2,11,participant2leftuppercase,2
362.5,278,2,17,participant2leftuppercase,2
364.5,279,2,16,participant2leftuppercase,2
365.5,278,2,17,participant2leftuppercase,2
367.5,278,2,17,participant2leftuppercase,2
369.5,278,2,16,participant2leftuppercase,2
371.5,278,2,17,participant2leftuppercase,2
374.5,278,2,17,participant2leftuppercase,2
375.5,278,2,16,participant2leftuppercase,2
377.5,278,2,17,participant2leftuppercase,2
378.5,278,2,17,participant2leftuppercase,2
380.5,278,2,16,participant2leftuppercase,2
382.5,278,2,17,participant2leftuppercase,2
383.5,278,2,17,participant2leftuppercase,2
384.5,278,2,16,participant2leftuppercase,2
385.5,278,2,17,participant2leftuppercase,2
386.5,278,2,17,participant2leftuppercase,2
388.5,279,2,16,participant2leftuppercase,2
389.5,279,2,17,participant2leftuppercase,2
390.5,279,2,17,participant2leftuppercase,2
392.5,280,2,16,participant2leftuppercase,2
394.5,280,2,17,participant2leftuppercase,2
395.5,281,2,17,participant2leftuppercase,2
397.5,281,2,16,participant2leftuppercase,2
398.5,281,2,17,participant2leftuppercase,2
400.5,282,2,17,participant2leftuppercase,2
401.5,282,2,16,participant2leftuppercase,2
402.5,283,2,17,participant2leftuppercase,2
403.5,283,2,17,participant2leftuppercase,2
405.5,284,2,17,participant2leftuppercase,2
406.5,284,2,16,participant2leftuppercase,2
408.5,285,2,17,participant2leftuppercase,2
409.5,286,2,16,participant2leftuppercase,2
410.5,287,2,17,participant2leftuppercase,2
411.5,287,2,17,participant2leftuppercase,2
412.5,288,2,17,participant2leftuppercase,2
413.5,289,2,16,participant2leftuppercase,2
414.5,290,2,17,participant2leftuppercase,2
415.5,291,2,17,participant2leftuppercase,2
416.5,292,2,16,participant2leftuppercase,2
417.5,292,2,19,participant2leftuppercase,2
417.5,293,2,14,participant2leftuppercase,2
418.5,294,2,17,participant2leftuppercase,2
419.5,295,2,17,participant2leftuppercase,2
420.5,297,2,16,participant2leftuppercase,2
420.5,298,2,17,participant2leftuppercase,2
421.5,299,2,17,participant2leftuppercase,2
421.5,300,2,16,participant2leftuppercase,2
421.5,302,2,18,participant2leftuppercase,2
421.5,304,2,16,participant2leftuppercase,2
421.5,305,2,16,participant2leftuppercase,2
421.5,306,2,17,participant2leftuppercase,2
421.5,307,2,17,participant2leftuppercase,2
421.5,309,2,16,participant2leftuppercase,2
420.5,310,2,17,participant2leftuppercase,2
420.5,312,2,17,participant2leftuppercase,2
420.5,313,2,16,participant2leftuppercase,2
419.5,314,2,17,participant2leftuppercase,2
419.5,315,2,17,participant2leftuppercase,2
419.5,316,2,17,participant2leftuppercase,2
418.5,317,2,16,participant2leftuppercase,2
417.5,319,2,17,participant2leftuppercase,2
417.5,320,2,16,participant2leftuppercase,2
416.5,321,2,17,participant2leftuppercase,2
415.5,322,2,17,participant2leftuppercase,2
414.5,322,2,17,participant2leftuppercase,2
413.5,323,2,16,participant2leftuppercase,2
413.5,324,2,17,participant2leftuppercase,2
411.5,325,2,17,participant2leftuppercase,2
410.5,326,2,16,participant2leftuppercase,2
409.5,326,2,17,participant2leftuppercase,2
408.5,327,2,17,participant2leftuppercase,2
406.5,328,2,16,participant2leftuppercase,2
405.5,328,2,17,participant2leftuppercase,2
403.5,329,2,17,participant2leftuppercase,2
402.5,329,2,16,participant2leftuppercase,2
400.5,330,2,17,participant2leftuppercase,2
399.5,331,2,17,participant2leftuppercase,2
397.5,331,2,16,participant2leftuppercase,2
396.5,331,2,17,participant2leftuppercase,2
394.5,332,2,17,participant2leftuppercase,2
393.5,332,2,16,participant2leftuppercase,2
392.5,332,2,17,participant2leftuppercase,2
390.5,333,2,17,participant2leftuppercase,2
388.5,333,2,16,participant2leftuppercase,2
386.5,334,2,17,participant2leftuppercase,2
384.5,334,2,16,participant2leftuppercase,2
383.5,334,2,17,participant2leftuppercase,2
382.5,334,2,17,participant2leftuppercase,2
381.5,334,2,16,participant2leftuppercase,2
380.5,334,2,17,participant2leftuppercase,2
379.5,334,2,17,participant2leftuppercase,2
378.5,334,2,17,participant2leftuppercase,2
377.5,334,2,16,participant2leftuppercase,2
376.5,334,2,17,participant2leftuppercase,2
374.5,334,2,16,participant2leftuppercase,2
373.5,334,2,17,participant2leftuppercase,2
371.5,334,2,17,participant2leftuppercase,2
370.5,334,2,17,participant2leftuppercase,2
368.5,334,2,16,participant2leftuppercase,2
367.5,334,2,17,participant2leftuppercase,2
365.5,334,2,17,participant2leftuppercase,2
364.5,334,2,16,participant2leftuppercase,2
362.5,334,2,17,participant2leftuppercase,2
361.5,334,2,17,participant2leftuppercase,2
359.5,334,2,16,participant2leftuppercase,2
358.5,334,2,17,participant2leftuppercase,2
357.5,334,2,18,participant2leftuppercase,2
356.5,334,2,16,participant2leftuppercase,2
355.5,334,2,16,participant2leftuppercase,2
354.5,334,2,16,participant2leftuppercase,2
354.5,333,2,120,participant2leftuppercase,2
353.5,333,2,14,participant2leftuppercase,2
353.5,332,2,18,participant2leftuppercase,2
353.5,331,2,20,participant2leftuppercase,2
353.5,330,2,16,participant2leftuppercase,2
352.5,330,2,13,participant2leftuppercase,2
352.5,329,2,16,participant2leftuppercase,2
352.5,328,2,19,participant2leftuppercase,2
352.5,327,2,28,participant2leftuppercase,2
352.5,326,2,16,participant2leftuppercase,2
352.5,325,2,20,participant2leftuppercase,2
353.5,324,2,17,participant2leftuppercase,2
353.5,323,2,17,participant2leftuppercase,2
353.5,322,2,17,participant2leftuppercase,2
353.5,321,2,16,participant2leftuppercase,2
353.5,319,2,17,participant2leftuppercase,2
353.5,316,2,17,participant2leftuppercase,2
355.5,231,2,78,participant2leftuppercase,2
354.5,232,2,64,participant2leftuppercase,2
354.5,233,2,20,participant2leftuppercase,2
354.5,234,2,15,participant2leftuppercase,2
353.5,235,2,15,participant2leftuppercase,2
353.5,236,2,16,participant2leftuppercase,2
353.5,237,2,17,participant2leftuppercase,2
353.5,238,2,17,participant2leftuppercase,2
353.5,240,2,17,participant2leftuppercase,2
353.5,241,2,16,participant2leftuppercase,2
353.5,242,2,17,participant2leftuppercase,2
353.5,243,2,17,participant2leftuppercase,2
353.5,245,2,16,participant2leftuppercase,2
353.5,247,2,17,participant2leftuppercase,2
353.5,248,2,16,participant2leftuppercase,2
353.5,249,2,17,participant2leftuppercase,2
353.5,251,2,17,participant2leftuppercase,2
353.5,252,2,16,participant2leftuppercase,2
353.5,253,2,17,participant2leftuppercase,2
353.5,254,2,17,participant2leftuppercase,2
353.5,255,2,17,participant2leftuppercase,2
353.5,256,2,16,participant2leftuppercase,2
353.5,258,2,17,participant2leftuppercase,2
353.5,259,2,17,participant2leftuppercase,2
353.5,260,2,16,participant2leftuppercase,2
353.5,261,2,17,participant2leftuppercase,2
353.5,262,2,16,participant2leftuppercase,2
353.5,264,2,17,participant2leftuppercase,2
353.5,265,2,17,participant2leftuppercase,2
353.5,267,2,17,participant2leftuppercase,2
353.5,268,2,16,participant2leftuppercase,2
353.5,269,2,17,participant2leftuppercase,2
353.5,271,2,16,participant2leftuppercase,2
353.5,272,2,17,participant2leftuppercase,2
352.5,273,2,17,participant2leftuppercase,2
352.5,274,2,17,participant2leftuppercase,2
352.5,275,2,16,participant2leftuppercase,2
352.5,276,2,17,participant2leftuppercase,2
352.5,278,2,16,participant2leftuppercase,2
352.5,279,2,17,participant2leftuppercase,2
352.5,280,2,17,participant2leftuppercase,2
352.5,282,2,17,participant2leftuppercase,2
352.5,283,2,16,participant2leftuppercase,2
352.5,284,2,17,participant2leftuppercase,2
352.5,286,2,16,participant2leftuppercase,2
352.5,287,2,17,participant2leftuppercase,2
352.5,288,2,17,participant2leftuppercase,2
352.5,289,2,17,participant2leftuppercase,2
352.5,291,2,16,participant2leftuppercase,2
352.5,292,2,17,participant2leftuppercase,2
352.5,294,2,16,participant2leftuppercase,2
352.5,295,2,17,participant2leftuppercase,2
352.5,296,2,17,participant2leftuppercase,2
352.5,297,2,16,participant2leftuppercase,2
352.5,298,2,17,participant2leftuppercase,2
352.5,299,2,17,participant2leftuppercase,2
352.5,300,2,16,participant2leftuppercase,2
352.5,301,2,17,participant2leftuppercase,2
352.5,302,2,17,participant2leftuppercase,2
352.5,303,2,17,participant2leftuppercase,2
352.5,304,2,16,participant2leftuppercase,2
352.5,305,2,17,participant2leftuppercase,2
352.5,306,2,16,participant2leftuppercase,2
352.5,307,2,24,participant2leftuppercase,2
352.5,308,2,11,participant2leftuppercase,2
352.5,309,2,21,participant2leftuppercase,2
352.5,310,2,12,participant2leftuppercase,2
352.5,311,2,16,participant2leftuppercase,2
352.5,312,2,24,participant2leftuppercase,2
352.5,313,2,16,participant2leftuppercase,2
352.5,314,2,16,participant2leftuppercase,2
352.5,315,2,16,participant2leftuppercase,2
352.5,316,2,11,participant2leftuppercase,2
352.5,317,2,17,participant2leftuppercase,2
352.5,318,2,17,participant2leftuppercase,2
352.5,319,2,16,participant2leftuppercase,2
352.5,320,2,19,participant2leftuppercase,2
352.5,321,2,24,participant2leftuppercase,2
354.5,232,2,62,participant2leftuppercase,2
354.5,231,2,20,participant2leftuppercase,2
355.5,231,2,8,participant2leftuppercase,2
356.5,231,2,15,participant2leftuppercase,2
356.5,230,2,16,participant2leftuppercase,2
358.5,230,2,17,participant2leftuppercase,2
359.5,230,2,16,participant2leftuppercase,2
361.5,229,2,17,participant2leftuppercase,2
362.5,229,2,17,participant2leftuppercase,2
363.5,229,2,17,participant2leftuppercase,2
364.5,228,2,16,participant2leftuppercase,2
366.5,228,2,17,participant2leftuppercase,2
369.5,228,2,16,participant2leftuppercase,2
371.5,228,2,17,participant2leftuppercase,2
372.5,228,2,17,participant2leftuppercase,2
373.5,228,2,17,participant2leftuppercase,2
375.5,227,2,16,participant2leftuppercase,2
377.5,227,2,17,participant2leftuppercase,2
380.5,227,2,16,participant2leftuppercase,2
382.5,227,2,17,participant2leftuppercase,2
384.5,227,2,17,participant2leftuppercase,2
385.5,227,2,17,participant2leftuppercase,2
387.5,227,2,16,participant2leftuppercase,2
389.5,228,2,17,participant2leftuppercase,2
391.5,228,2,16,participant2leftuppercase,2
392.5,228,2,17,participant2leftuppercase,2
394.5,229,2,17,participant2leftuppercase,2
395.5,229,2,17,participant2leftuppercase,2
397.5,229,2,16,participant2leftuppercase,2
399.5,230,2,17,participant2leftuppercase,2
401.5,230,2,17,participant2leftuppercase,2
402.5,231,2,16,participant2leftuppercase,2
403.5,231,2,17,participant2leftuppercase,2
404.5,232,2,16,participant2leftuppercase,2
406.5,232,2,17,participant2leftuppercase,2
407.5,233,2,17,participant2leftuppercase,2
408.5,233,2,17,participant2leftuppercase,2
409.5,234,2,16,participant2leftuppercase,2
410.5,235,2,17,participant2leftuppercase,2
411.5,235,2,18,participant2leftuppercase,2
411.5,236,2,15,participant2leftuppercase,2
412.5,236,2,17,participant2leftuppercase,2
413.5,238,2,16,participant2leftuppercase,2
414.5,238,2,17,participant2leftuppercase,2
414.5,240,2,17,participant2leftuppercase,2
415.5,240,2,17,participant2leftuppercase,2
415.5,241,2,16,participant2leftuppercase,2
416.5,242,2,17,participant2leftuppercase,2
416.5,243,2,17,participant2leftuppercase,2
416.5,244,2,16,participant2leftuppercase,2
417.5,245,2,17,participant2leftuppercase,2
417.5,246,2,50,participant2leftuppercase,2
417.5,247,2,28,participant2leftuppercase,2
417.5,248,2,20,participant2leftuppercase,2
417.5,249,2,35,participant2leftuppercase,2
417.5,250,2,25,participant2leftuppercase,2
417.5,251,2,42,participant2leftuppercase,2
416.5,252,2,16,participant2leftuppercase,2
416.5,253,2,17,participant2leftuppercase,2
416.5,254,2,17,participant2leftuppercase,2
416.5,255,2,16,participant2leftuppercase,2
416.5,256,2,24,participant2leftuppercase,2
415.5,256,2,10,participant2leftuppercase,2
415.5,257,2,17,participant2leftuppercase,2
415.5,258,2,17,participant2leftuppercase,2
414.5,258,2,16,participant2leftuppercase,2
414.5,259,2,17,participant2leftuppercase,2
413.5,260,2,16,participant2leftuppercase,2
413.5,261,2,17,participant2leftuppercase,2
412.5,261,2,17,participant2leftuppercase,2
412.5,262,2,16,participant2leftuppercase,2
411.5,263,2,17,participant2leftuppercase,2
410.5,264,2,17,participant2leftuppercase,2
409.5,265,2,16,participant2leftuppercase,2
408.5,265,2,17,participant2leftuppercase,2
407.5,266,2,17,participant2leftuppercase,2
406.5,267,2,16,participant2leftuppercase,2
404.5,268,2,17,participant2leftuppercase,2
403.5,268,2,17,participant2leftuppercase,2
402.5,269,2,16,participant2leftuppercase,2
400.5,270,2,17,participant2leftuppercase,2
398.5,270,2,17,participant2leftuppercase,2
397.5,271,2,16,participant2leftuppercase,2
395.5,272,2,17,participant2leftuppercase,2
393.5,272,2,16,participant2leftuppercase,2
391.5,273,2,17,participant2leftuppercase,2
389.5,273,2,17,participant2leftuppercase,2
387.5,274,2,16,participant2leftuppercase,2
386.5,274,2,17,participant2leftuppercase,2
385.5,275,2,17,participant2leftuppercase,2
383.5,275,2,17,participant2leftuppercase,2
382.5,275,2,16,participant2leftuppercase,2
381.5,276,2,17,participant2leftuppercase,2
379.5,276,2,17,participant2leftuppercase,2
377.5,276,2,16,participant2leftuppercase,2
376.5,277,2,17,participant2leftuppercase,2
375.5,277,2,16,participant2leftuppercase,2
374.5,277,2,17,participant2leftuppercase,2
372.5,277,2,17,participant2leftuppercase,2
371.5,277,2,16,participant2leftuppercase,2
369.5,277,2,17,participant2leftuppercase,2
368.5,278,2,17,participant2leftuppercase,2
366.5,278,2,17,participant2leftuppercase,2
365.5,278,2,16,participant2leftuppercase,2
364.5,278,2,17,participant2leftuppercase,2
362.5,278,2,16,participant2leftuppercase,2
361.5,278,2,17,participant2leftuppercase,2
360.5,279,2,17,participant2leftuppercase,2
359.5,279,2,20,participant2leftuppercase,2
358.5,279,2,21,participant2leftuppercase,2
357.5,279,2,42,participant2leftuppercase,2
358.5,279,2,173,participant2leftuppercase,2
359.5,279,2,16,participant2leftuppercase,2
360.5,279,2,11,participant2leftuppercase,2
362.5,278,2,17,participant2leftuppercase,2
364.5,279,2,16,participant2leftuppercase,2
365.5,278,2,17,participant2leftuppercase,2
367.5,278,2,17,participant2leftuppercase,2
369.5,278,2,16,participant2leftuppercase,2
371.5,278,2,17,participant2leftuppercase,2
374.5,278,2,17,participant2leftuppercase,2
375.5,278,2,16,participant2leftuppercase,2
377.5,278,2,17,participant2leftuppercase,2
378.5,278,2,17,participant2leftuppercase,2
380.5,278,2,16,participant2leftuppercase,2
382.5,278,2,17,participant2leftuppercase,2
383.5,278,2,17,participant2leftuppercase,2
384.5,278,2,16,participant2leftuppercase,2
385.5,278,2,17,participant2leftuppercase,2
386.5,278,2,17,participant2leftuppercase,2
388.5,279,2,16,participant2leftuppercase,2
389.5,279,2,17,participant2leftuppercase,2
390.5,279,2,17,participant2leftuppercase,2
392.5,280,2,16,participant2leftuppercase,2
394.5,280,2,17,participant2leftuppercase,2
395.5,281,2,17,participant2leftuppercase,2
397.5,281,2,16,participant2leftuppercase,2
398.5,281,2,17,participant2leftuppercase,2
400.5,282,2,17,participant2leftuppercase,2
401.5,282,2,16,participant2leftuppercase,2
402.5,283,2,17,participant2leftuppercase,2
403.5,283,2,17,participant2leftuppercase,2
405.5,284,2,17,participant2leftuppercase,2
406.5,284,2,16,participant2leftuppercase,2
408.5,285,2,17,participant2leftuppercase,2
409.5,286,2,16,participant2leftuppercase,2
410.5,287,2,17,participant2leftuppercase,2
411.5,287,2,17,participant2leftuppercase,2
412.5,288,2,17,participant2leftuppercase,2
413.5,289,2,16,participant2leftuppercase,2
414.5,290,2,17,participant2leftuppercase,2
415.5,291,2,17,participant2leftuppercase,2
416.5,292,2,16,participant2leftuppercase,2
417.5,292,2,19,participant2leftuppercase,2
417.5,293,2,14,participant2leftuppercase,2
418.5,294,2,17,participant2leftuppercase,2
419.5,295,2,17,participant2leftuppercase,2
420.5,297,2,16,participant2leftuppercase,2
420.5,298,2,17,participant2leftuppercase,2
421.5,299,2,17,participant2leftuppercase,2
421.5,300,2,16,participant2leftuppercase,2
421.5,302,2,18,participant2leftuppercase,2
421.5,304,2,16,participant2leftuppercase,2
421.5,305,2,16,participant2leftuppercase,2
421.5,306,2,17,participant2leftuppercase,2
421.5,307,2,17,participant2leftuppercase,2
421.5,309,2,16,participant2leftuppercase,2
420.5,310,2,17,participant2leftuppercase,2
420.5,312,2,17,participant2leftuppercase,2
420.5,313,2,16,participant2leftuppercase,2
419.5,314,2,17,participant2leftuppercase,2
419.5,315,2,17,participant2leftuppercase,2
419.5,316,2,17,participant2leftuppercase,2
418.5,317,2,16,participant2leftuppercase,2
417.5,319,2,17,participant2leftuppercase,2
417.5,320,2,16,participant2leftuppercase,2
416.5,321,2,17,participant2leftuppercase,2
415.5,322,2,17,participant2leftuppercase,2
414.5,322,2,17,participant2leftuppercase,2
413.5,323,2,16,participant2leftuppercase,2
413.5,324,2,17,participant2leftuppercase,2
411.5,325,2,17,participant2leftuppercase,2
410.5,326,2,16,participant2leftuppercase,2
409.5,326,2,17,participant2leftuppercase,2
408.5,327,2,17,participant2leftuppercase,2
406.5,328,2,16,participant2leftuppercase,2
405.5,328,2,17,participant2leftuppercase,2
403.5,329,2,17,participant2leftuppercase,2
402.5,329,2,16,participant2leftuppercase,2
400.5,330,2,17,participant2leftuppercase,2
399.5,331,2,17,participant2leftuppercase,2
397.5,331,2,16,participant2leftuppercase,2
396.5,331,2,17,participant2leftuppercase,2
394.5,332,2,17,participant2leftuppercase,2
393.5,332,2,16,participant2leftuppercase,2
392.5,332,2,17,participant2leftuppercase,2
390.5,333,2,17,participant2leftuppercase,2
388.5,333,2,16,participant2leftuppercase,2
386.5,334,2,17,participant2leftuppercase,2
384.5,334,2,16,participant2leftuppercase,2
383.5,334,2,17,participant2leftuppercase,2
382.5,334,2,17,participant2leftuppercase,2
381.5,334,2,16,participant2leftuppercase,2
380.5,334,2,17,participant2leftuppercase,2
379.5,334,2,17,participant2leftuppercase,2
378.5,334,2,17,participant2leftuppercase,2
377.5,334,2,16,participant2leftuppercase,2
376.5,334,2,17,participant2leftuppercase,2
374.5,334,2,16,participant2leftuppercase,2
373.5,334,2,17,participant2leftuppercase,2
371.5,334,2,17,participant2leftuppercase,2
370.5,334,2,17,participant2leftuppercase,2
368.5,334,2,16,participant2leftuppercase,2
367.5,334,2,17,participant2leftuppercase,2
365.5,334,2,17,participant2leftuppercase,2
364.5,334,2,16,participant2leftuppercase,2
362.5,334,2,17,participant2leftuppercase,2
361.5,334,2,17,participant2leftuppercase,2
359.5,334,2,16,participant2leftuppercase,2
358.5,334,2,17,participant2leftuppercase,2
357.5,334,2,18,participant2leftuppercase,2
356.5,334,2,16,participant2leftuppercase,2
355.5,334,2,16,participant2leftuppercase,2
354.5,334,2,16,participant2leftuppercase,2
354.5,333,2,120,participant2leftuppercase,2
353.5,333,2,14,participant2leftuppercase,2
353.5,332,2,18,participant2leftuppercase,2
353.5,331,2,20,participant2leftuppercase,2
353.5,330,2,16,participant2leftuppercase,2
352.5,330,2,13,participant2leftuppercase,2
352.5,329,2,16,participant2leftuppercase,2
352.5,328,2,19,participant2leftuppercase,2
352.5,327,2,28,participant2leftuppercase,2
352.5,326,2,16,participant2leftuppercase,2
352.5,325,2,20,participant2leftuppercase,2
353.5,324,2,17,participant2leftuppercase,2
