x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
352.5,286,2,16,participant2leftuppercase,17
351.5,288,2,17,participant2leftuppercase,17
351.5,289,2,16,participant2leftuppercase,17
350.5,291,2,17,participant2leftuppercase,17
350.5,292,2,17,participant2leftuppercase,17
349.5,294,2,17,participant2leftuppercase,17
349.5,296,2,16,participant2leftuppercase,17
349.5,297,2,17,participant2leftuppercase,17
349.5,299,2,17,participant2leftuppercase,17
349.5,301,2,16,participant2leftuppercase,17
350.5,303,2,17,participant2leftuppercase,17
350.5,305,2,16,participant2leftuppercase,17
350.5,307,2,17,participant2leftuppercase,17
351.5,309,2,17,participant2leftuppercase,17
351.5,310,2,17,participant2leftuppercase,17
351.5,312,2,16,participant2leftuppercase,17
352.5,313,2,17,participant2leftuppercase,17
352.5,315,2,17,participant2leftuppercase,17
353.5,316,2,16,participant2leftuppercase,17
353.5,317,2,17,participant2leftuppercase,17
354.5,319,2,16,participant2leftuppercase,17
354.5,320,2,17,participant2leftuppercase,17
355.5,321,2,17,participant2leftuppercase,17
355.5,322,2,16,participant2leftuppercase,17
356.5,323,2,17,participant2leftuppercase,17
357.5,325,2,17,participant2leftuppercase,17
358.5,326,2,16,participant2leftuppercase,17
359.5,327,2,17,participant2leftuppercase,17
360.5,329,2,17,participant2leftuppercase,17
360.5,330,2,17,participant2leftuppercase,17
361.5,331,2,16,participant2leftuppercase,17
362.5,332,2,17,participant2leftuppercase,17
363.5,333,2,16,participant2leftuppercase,17
365.5,334,2,17,participant2leftuppercase,17
366.5,335,2,17,participant2leftuppercase,17
367.5,336,2,17,participant2leftuppercase,17
368.5,336,2,20,participant2leftuppercase,17
369.5,337,2,13,participant2leftuppercase,17
370.5,338,2,17,participant2leftuppercase,17
371.5,339,2,16,participant2leftuppercase,17
373.5,339,2,17,participant2leftuppercase,17
374.5,340,2,17,participant2leftuppercase,17
376.5,341,2,16,participant2leftuppercase,17
377.5,341,2,17,participant2leftuppercase,17
379.5,342,2,17,participant2leftuppercase,17
381.5,343,2,16,participant2leftuppercase,17
383.5,343,2,17,participant2leftuppercase,17
384.5,344,2,17,participant2leftuppercase,17
387.5,344,2,16,participant2leftuppercase,17
388.5,345,2,17,participant2leftuppercase,17
389.5,345,2,16,participant2leftuppercase,17
390.5,346,2,17,participant2leftuppercase,17
392.5,346,2,17,participant2leftuppercase,17
394.5,346,2,16,participant2leftuppercase,17
396.5,347,2,17,participant2leftuppercase,17
397.5,347,2,17,participant2leftuppercase,17
398.5,347,2,17,participant2leftuppercase,17
400.5,347,2,16,participant2leftuppercase,17
401.5,347,2,17,participant2leftuppercase,17
402.5,347,2,17,participant2leftuppercase,17
404.5,347,2,16,participant2leftuppercase,17
406.5,347,2,17,participant2leftuppercase,17
407.5,347,2,17,participant2leftuppercase,17
409.5,347,2,16,participant2leftuppercase,17
411.5,347,2,17,participant2leftuppercase,17
412.5,347,2,17,participant2leftuppercase,17
413.5,346,2,16,participant2leftuppercase,17
415.5,346,2,17,participant2leftuppercase,17
416.5,346,2,17,participant2leftuppercase,17
417.5,346,2,16,participant2leftuppercase,17
419.5,345,2,17,participant2leftuppercase,17
420.5,345,2,16,participant2leftuppercase,17
422.5,344,2,17,participant2leftuppercase,17
423.5,343,2,17,participant2leftuppercase,17
425.5,343,2,17,participant2leftuppercase,17
427.5,342,2,16,participant2leftuppercase,17
428.5,341,2,17,participant2leftuppercase,17
429.5,340,2,17,participant2leftuppercase,17
431.5,339,2,16,participant2leftuppercase,17
432.5,339,2,17,participant2leftuppercase,17
433.5,338,2,17,participant2leftuppercase,17
434.5,337,2,16,participant2leftuppercase,17
436.5,336,2,17,participant2leftuppercase,17
437.5,335,2,17,participant2leftuppercase,17
438.5,334,2,16,participant2leftuppercase,17
439.5,333,2,17,participant2leftuppercase,17
440.5,332,2,17,participant2leftuppercase,17
441.5,331,2,16,participant2leftuppercase,17
442.5,330,2,17,participant2leftuppercase,17
443.5,329,2,17,participant2leftuppercase,17
444.5,327,2,16,participant2leftuppercase,17
445.5,325,2,17,participant2leftuppercase,17
445.5,324,2,17,participant2leftuppercase,17
446.5,323,2,16,participant2leftuppercase,17
447.5,322,2,17,participant2leftuppercase,17
447.5,321,2,17,participant2leftuppercase,17
448.5,319,2,16,participant2leftuppercase,17
448.5,318,2,17,participant2leftuppercase,17
449.5,317,2,17,participant2leftuppercase,17
449.5,315,2,16,participant2leftuppercase,17
449.5,314,2,17,participant2leftuppercase,17
450.5,313,2,16,participant2leftuppercase,17
450.5,311,2,17,participant2leftuppercase,17
450.5,309,2,17,participant2leftuppercase,17
451.5,308,2,17,participant2leftuppercase,17
451.5,307,2,16,participant2leftuppercase,17
451.5,306,2,17,participant2leftuppercase,17
451.5,304,2,17,participant2leftuppercase,17
452.5,303,2,16,participant2leftuppercase,17
452.5,302,2,17,participant2leftuppercase,17
452.5,300,2,17,participant2leftuppercase,17
452.5,299,2,16,participant2leftuppercase,17
452.5,297,2,17,participant2leftuppercase,17
453.5,296,2,17,participant2leftuppercase,17
453.5,294,2,16,participant2leftuppercase,17
453.5,293,2,17,participant2leftuppercase,17
453.5,292,2,17,participant2leftuppercase,17
452.5,290,2,16,participant2leftuppercase,17
452.5,289,2,17,participant2leftuppercase,17
452.5,288,2,17,participant2leftuppercase,17
452.5,287,2,16,participant2leftuppercase,17
451.5,286,2,17,participant2leftuppercase,17
451.5,285,2,17,participant2leftuppercase,17
450.5,283,2,16,participant2leftuppercase,17
450.5,282,2,17,participant2leftuppercase,17
449.5,281,2,17,participant2leftuppercase,17
449.5,280,2,16,participant2leftuppercase,17
448.5,279,2,17,participant2leftuppercase,17
447.5,278,2,17,participant2leftuppercase,17
447.5,277,2,16,participant2leftuppercase,17
446.5,276,2,17,participant2leftuppercase,17
445.5,275,2,16,participant2leftuppercase,17
444.5,274,2,17,participant2leftuppercase,17
443.5,273,2,17,participant2leftuppercase,17
442.5,272,2,17,participant2leftuppercase,17
442.5,271,2,16,participant2leftuppercase,17
442.5,270,2,17,participant2leftuppercase,17
441.5,270,2,17,participant2leftuppercase,17
440.5,269,2,16,participant2leftuppercase,17
440.5,268,2,17,participant2leftuppercase,17
439.5,268,2,17,participant2leftuppercase,17
439.5,267,2,16,participant2leftuppercase,17
438.5,267,2,17,participant2leftuppercase,17
437.5,266,2,16,participant2leftuppercase,17
436.5,265,2,17,participant2leftuppercase,17
435.5,264,2,17,participant2leftuppercase,17
434.5,263,2,17,participant2leftuppercase,17
432.5,262,2,16,participant2leftuppercase,17
430.5,261,2,17,participant2leftuppercase,17
428.5,259,2,17,participant2leftuppercase,17
424.5,256,2,16,participant2leftuppercase,17
421.5,255,2,12,participant2leftuppercase,17
405.5,305,2,44,participant2leftuppercase,17
406.5,305,2,49,participant2leftuppercase,17
407.5,306,2,17,participant2leftuppercase,17
408.5,308,2,17,participant2leftuppercase,17
410.5,309,2,17,participant2leftuppercase,17
411.5,310,2,16,participant2leftuppercase,17
412.5,310,2,2,participant2leftuppercase,17
412.5,311,2,15,participant2leftuppercase,17
414.5,312,2,17,participant2leftuppercase,17
415.5,313,2,16,participant2leftuppercase,17
417.5,314,2,17,participant2leftuppercase,17
419.5,315,2,17,participant2leftuppercase,17
421.5,317,2,16,participant2leftuppercase,17
422.5,317,2,17,participant2leftuppercase,17
424.5,319,2,16,participant2leftuppercase,17
426.5,320,2,17,participant2leftuppercase,17
428.5,321,2,17,participant2leftuppercase,17
429.5,323,2,17,participant2leftuppercase,17
430.5,324,2,16,participant2leftuppercase,17
431.5,325,2,17,participant2leftuppercase,17
433.5,326,2,17,participant2leftuppercase,17
434.5,328,2,16,participant2leftuppercase,17
436.5,329,2,17,participant2leftuppercase,17
438.5,330,2,17,participant2leftuppercase,17
439.5,331,2,16,participant2leftuppercase,17
440.5,332,2,17,participant2leftuppercase,17
442.5,333,2,17,participant2leftuppercase,17
443.5,334,2,16,participant2leftuppercase,17
445.5,336,2,17,participant2leftuppercase,17
446.5,337,2,17,participant2leftuppercase,17
447.5,338,2,16,participant2leftuppercase,17
448.5,339,2,17,participant2leftuppercase,17
449.5,340,2,17,participant2leftuppercase,17
451.5,341,2,16,participant2leftuppercase,17
452.5,342,2,17,participant2leftuppercase,17
453.5,343,2,17,participant2leftuppercase,17
454.5,344,2,16,participant2leftuppercase,17
455.5,344,2,17,participant2leftuppercase,17
456.5,346,2,16,participant2leftuppercase,17
457.5,346,2,17,participant2leftuppercase,17
458.5,347,2,17,participant2leftuppercase,17
458.5,348,2,19,participant2leftuppercase,17
459.5,348,2,14,participant2leftuppercase,17
460.5,349,2,18,participant2leftuppercase,17
461.5,349,2,16,participant2leftuppercase,17
461.5,350,2,20,participant2leftuppercase,17
462.5,350,2,13,participant2leftuppercase,17
463.5,351,2,31,participant2leftuppercase,17
429.5,258,2,6,participant2leftuppercase,17
428.5,258,2,12,participant2leftuppercase,17
427.5,258,2,17,participant2leftuppercase,17
426.5,257,2,16,participant2leftuppercase,17
425.5,257,2,17,participant2leftuppercase,17
424.5,256,2,17,participant2leftuppercase,17
422.5,255,2,17,participant2leftuppercase,17
420.5,255,2,16,participant2leftuppercase,17
418.5,254,2,17,participant2leftuppercase,17
416.5,254,2,17,participant2leftuppercase,17
414.5,254,2,16,participant2leftuppercase,17
413.5,253,2,2,participant2leftuppercase,17
411.5,253,2,15,participant2leftuppercase,17
409.5,253,2,17,participant2leftuppercase,17
407.5,253,2,16,participant2leftuppercase,17
405.5,253,2,17,participant2leftuppercase,17
403.5,253,2,17,participant2leftuppercase,17
400.5,253,2,16,participant2leftuppercase,17
398.5,253,2,17,participant2leftuppercase,17
396.5,253,2,16,participant2leftuppercase,17
395.5,254,2,17,participant2leftuppercase,17
393.5,254,2,17,participant2leftuppercase,17
390.5,255,2,17,participant2leftuppercase,17
388.5,255,2,16,participant2leftuppercase,17
387.5,256,2,17,participant2leftuppercase,17
385.5,256,2,17,participant2leftuppercase,17
384.5,257,2,16,participant2leftuppercase,17
382.5,257,2,17,participant2leftuppercase,17
381.5,258,2,16,participant2leftuppercase,17
379.5,258,2,17,participant2leftuppercase,17
378.5,259,2,17,participant2leftuppercase,17
376.5,260,2,16,participant2leftuppercase,17
374.5,261,2,17,participant2leftuppercase,17
373.5,262,2,17,participant2leftuppercase,17
371.5,263,2,17,participant2leftuppercase,17
369.5,265,2,16,participant2leftuppercase,17
367.5,266,2,17,participant2leftuppercase,17
365.5,267,2,16,participant2leftuppercase,17
363.5,269,2,17,participant2leftuppercase,17
362.5,270,2,17,participant2leftuppercase,17
361.5,271,2,17,participant2leftuppercase,17
360.5,272,2,16,participant2leftuppercase,17
359.5,273,2,17,participant2leftuppercase,17
358.5,275,2,17,participant2leftuppercase,17
356.5,276,2,16,participant2leftuppercase,17
356.5,278,2,17,participant2leftuppercase,17
355.5,279,2,16,participant2leftuppercase,17
354.5,281,2,17,participant2leftuppercase,17
353.5,283,2,17,participant2leftuppercase,17
352.5,284,2,17,participant2leftuppercase,17
352.5,286,2,16,participant2leftuppercase,17
351.5,288,2,17,participant2leftuppercase,17
351.5,289,2,16,participant2leftuppercase,17
350.5,291,2,17,participant2leftuppercase,17
350.5,292,2,17,participant2leftuppercase,17
349.5,294,2,17,participant2leftuppercase,17
349.5,296,2,16,participant2leftuppercase,17
349.5,297,2,17,participant2leftuppercase,17
349.5,299,2,17,participant2leftuppercase,17
349.5,301,2,16,participant2leftuppercase,17
350.5,303,2,17,participant2leftuppercase,17
350.5,305,2,16,participant2leftuppercase,17
350.5,307,2,17,participant2leftuppercase,17
351.5,309,2,17,participant2leftuppercase,17
351.5,310,2,17,participant2leftuppercase,17
351.5,312,2,16,participant2leftuppercase,17
352.5,313,2,17,participant2leftuppercase,17
352.5,315,2,17,participant2leftuppercase,17
353.5,316,2,16,participant2leftuppercase,17
353.5,317,2,17,participant2leftuppercase,17
354.5,319,2,16,participant2leftuppercase,17
354.5,320,2,17,participant2leftuppercase,17
355.5,321,2,17,participant2leftuppercase,17
355.5,322,2,16,participant2leftuppercase,17
356.5,323,2,17,participant2leftuppercase,17
357.5,325,2,17,participant2leftuppercase,17
358.5,326,2,16,participant2leftuppercase,17
359.5,327,2,17,participant2leftuppercase,17
360.5,329,2,17,participant2leftuppercase,17
360.5,330,2,17,participant2leftuppercase,17
361.5,331,2,16,participant2leftuppercase,17
362.5,332,2,17,participant2leftuppercase,17
363.5,333,2,16,participant2leftuppercase,17
365.5,334,2,17,participant2leftuppercase,17
366.5,335,2,17,participant2leftuppercase,17
367.5,336,2,17,participant2leftuppercase,17
368.5,336,2,20,participant2leftuppercase,17
369.5,337,2,13,participant2leftuppercase,17
370.5,338,2,17,participant2leftuppercase,17
371.5,339,2,16,participant2leftuppercase,17
373.5,339,2,17,participant2leftuppercase,17
374.5,340,2,17,participant2leftuppercase,17
376.5,341,2,16,participant2leftuppercase,17
377.5,341,2,17,participant2leftuppercase,17
379.5,342,2,17,participant2leftuppercase,17
381.5,343,2,16,participant2leftuppercase,17
383.5,343,2,17,participant2leftuppercase,17
384.5,344,2,17,participant2leftuppercase,17
387.5,344,2,16,participant2leftuppercase,17
388.5,345,2,17,participant2leftuppercase,17
389.5,345,2,16,participant2leftuppercase,17
390.5,346,2,17,participant2leftuppercase,17
392.5,346,2,17,participant2leftuppercase,17
394.5,346,2,16,participant2leftuppercase,17
396.5,347,2,17,participant2leftuppercase,17
397.5,347,2,17,participant2leftuppercase,17
398.5,347,2,17,participant2leftuppercase,17
400.5,347,2,16,participant2leftuppercase,17
401.5,347,2,17,participant2leftuppercase,17
402.5,347,2,17,participant2leftuppercase,17
404.5,347,2,16,participant2leftuppercase,17
406.5,347,2,17,participant2leftuppercase,17
407.5,347,2,17,participant2leftuppercase,17
409.5,347,2,16,participant2leftuppercase,17
411.5,347,2,17,participant2leftuppercase,17
412.5,347,2,17,participant2leftuppercase,17
413.5,346,2,16,participant2leftuppercase,17
415.5,346,2,17,participant2leftuppercase,17
416.5,346,2,17,participant2leftuppercase,17
417.5,346,2,16,participant2leftuppercase,17
419.5,345,2,17,participant2leftuppercase,17
420.5,345,2,16,participant2leftuppercase,17
422.5,344,2,17,participant2leftuppercase,17
423.5,343,2,17,participant2leftuppercase,17
425.5,343,2,17,participant2leftuppercase,17
427.5,342,2,16,participant2leftuppercase,17
428.5,341,2,17,participant2leftuppercase,17
429.5,340,2,17,participant2leftuppercase,17
431.5,339,2,16,participant2leftuppercase,17
432.5,339,2,17,participant2leftuppercase,17
433.5,338,2,17,participant2leftuppercase,17
434.5,337,2,16,participant2leftuppercase,17
436.5,336,2,17,participant2leftuppercase,17
437.5,335,2,17,participant2leftuppercase,17
438.5,334,2,16,participant2leftuppercase,17
439.5,333,2,17,participant2leftuppercase,17
440.5,332,2,17,participant2leftuppercase,17
441.5,331,2,16,participant2leftuppercase,17
442.5,330,2,17,participant2leftuppercase,17
443.5,329,2,17,participant2leftuppercase,17
444.5,327,2,16,participant2leftuppercase,17
445.5,325,2,17,participant2leftuppercase,17
445.5,324,2,17,participant2leftuppercase,17
446.5,323,2,16,participant2leftuppercase,17
447.5,322,2,17,participant2leftuppercase,17
447.5,321,2,17,participant2leftuppercase,17
448.5,319,2,16,participant2leftuppercase,17
448.5,318,2,17,participant2leftuppercase,17
449.5,317,2,17,participant2leftuppercase,17
449.5,315,2,16,participant2leftuppercase,17
449.5,314,2,17,participant2leftuppercase,17
450.5,313,2,16,participant2leftuppercase,17
450.5,311,2,17,participant2leftuppercase,17
450.5,309,2,17,participant2leftuppercase,17
451.5,308,2,17,participant2leftuppercase,17
451.5,307,2,16,participant2leftuppercase,17
451.5,306,2,17,participant2leftuppercase,17
451.5,304,2,17,participant2leftuppercase,17
452.5,303,2,16,participant2leftuppercase,17
452.5,302,2,17,participant2leftuppercase,17
452.5,300,2,17,participant2leftuppercase,17
452.5,299,2,16,participant2leftuppercase,17
452.5,297,2,17,participant2leftuppercase,17
453.5,296,2,17,participant2leftuppercase,17
453.5,294,2,16,participant2leftuppercase,17
453.5,293,2,17,participant2leftuppercase,17
453.5,292,2,17,participant2leftuppercase,17
452.5,290,2,16,participant2leftuppercase,17
452.5,289,2,17,participant2leftuppercase,17
452.5,288,2,17,participant2leftuppercase,17
452.5,287,2,16,participant2leftuppercase,17
451.5,286,2,17,participant2leftuppercase,17
451.5,285,2,17,participant2leftuppercase,17
450.5,283,2,16,participant2leftuppercase,17
450.5,282,2,17,participant2leftuppercase,17
449.5,281,2,17,participant2leftuppercase,17
449.5,280,2,16,participant2leftuppercase,17
448.5,279,2,17,participant2leftuppercase,17
447.5,278,2,17,participant2leftuppercase,17
447.5,277,2,16,participant2leftuppercase,17
446.5,276,2,17,participant2leftuppercase,17
445.5,275,2,16,participant2leftuppercase,17
444.5,274,2,17,participant2leftuppercase,17
443.5,273,2,17,participant2leftuppercase,17
442.5,272,2,17,participant2leftuppercase,17
442.5,271,2,16,participant2leftuppercase,17
442.5,270,2,17,participant2leftuppercase,17
441.5,270,2,17,participant2leftuppercase,17
440.5,269,2,16,participant2leftuppercase,17
440.5,268,2,17,participant2leftuppercase,17
439.5,268,2,17,participant2leftuppercase,17
439.5,267,2,16,participant2leftuppercase,17
438.5,267,2,17,participant2leftuppercase,17
437.5,266,2,16,participant2leftuppercase,17
436.5,265,2,17,participant2leftuppercase,17
435.5,264,2,17,participant2leftuppercase,17
434.5,263,2,17,participant2leftuppercase,17
432.5,262,2,16,participant2leftuppercase,17
430.5,261,2,17,participant2leftuppercase,17
428.5,259,2,17,participant2leftuppercase,17
424.5,256,2,16,participant2leftuppercase,17
421.5,255,2,12,participant2leftuppercase,17
405.5,305,2,44,participant2leftuppercase,17
406.5,305,2,49,participant2leftuppercase,17
407.5,306,2,17,participant2leftuppercase,17
408.5,308,2,17,participant2leftuppercase,17
410.5,309,2,17,participant2leftuppercase,17
411.5,310,2,16,participant2leftuppercase,17
412.5,310,2,2,participant2leftuppercase,17
412.5,311,2,15,participant2leftuppercase,17
414.5,312,2,17,participant2leftuppercase,17
415.5,313,2,16,participant2leftuppercase,17
417.5,314,2,17,participant2leftuppercase,17
419.5,315,2,17,participant2leftuppercase,17
421.5,317,2,16,participant2leftuppercase,17
422.5,317,2,17,participant2leftuppercase,17
424.5,319,2,16,participant2leftuppercase,17
426.5,320,2,17,participant2leftuppercase,17
428.5,321,2,17,participant2leftuppercase,17
429.5,323,2,17,participant2leftuppercase,17
430.5,324,2,16,participant2leftuppercase,17
431.5,325,2,17,participant2leftuppercase,17
433.5,326,2,17,participant2leftuppercase,17
434.5,328,2,16,participant2leftuppercase,17
436.5,329,2,17,participant2leftuppercase,17
438.5,330,2,17,participant2leftuppercase,17
439.5,331,2,16,participant2leftuppercase,17
440.5,332,2,17,participant2leftuppercase,17
442.5,333,2,17,participant2leftuppercase,17
443.5,334,2,16,participant2leftuppercase,17
445.5,336,2,17,participant2leftuppercase,17
446.5,337,2,17,participant2leftuppercase,17
447.5,338,2,16,participant2leftuppercase,17
448.5,339,2,17,participant2leftuppercase,17
449.5,340,2,17,participant2leftuppercase,17
451.5,341,2,16,participant2leftuppercase,17
452.5,342,2,17,participant2leftuppercase,17
453.5,343,2,17,participant2leftuppercase,17
454.5,344,2,16,participant2leftuppercase,17
455.5,344,2,17,participant2leftuppercase,17
456.5,346,2,16,participant2leftuppercase,17
457.5,346,2,17,participant2leftuppercase,17
458.5,347,2,17,participant2leftuppercase,17
458.5,348,2,19,participant2leftuppercase,17
459.5,348,2,14,participant2leftuppercase,17
460.5,349,2,18,participant2leftuppercase,17
461.5,349,2,16,participant2leftuppercase,17
461.5,350,2,20,participant2leftuppercase,17
462.5,350,2,13,participant2leftuppercase,17
463.5,351,2,31,participant2leftuppercase,17
