x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
363.5,270,1,17,participant2leftuppercase,3
363.5,271,1,17,participant2leftuppercase,3
362.5,272,1,17,participant2leftuppercase,3
362.5,273,1,16,participant2leftuppercase,3
362.5,274,1,17,participant2leftuppercase,3
362.5,275,1,17,participant2leftuppercase,3
362.5,276,1,16,participant2leftuppercase,3
361.5,277,1,17,participant2leftuppercase,3
361.5,278,1,17,participant2leftuppercase,3
361.5,280,1,16,participant2leftuppercase,3
361.5,281,1,17,participant2leftuppercase,3
360.5,283,1,17,participant2leftuppercase,3
360.5,284,1,16,participant2leftuppercase,3
360.5,286,1,17,participant2leftuppercase,3
360.5,287,1,17,participant2leftuppercase,3
360.5,288,1,16,participant2leftuppercase,3
360.5,289,1,17,participant2leftuppercase,3
360.5,291,1,17,participant2leftuppercase,3
360.5,292,1,16,participant2leftuppercase,3
360.5,293,1,17,participant2leftuppercase,3
361.5,294,1,17,participant2leftuppercase,3
361.5,295,1,17,participant2leftuppercase,3
361.5,296,1,16,participant2leftuppercase,3
361.5,298,1,16,participant2leftuppercase,3
362.5,299,1,17,participant2leftuppercase,3
362.5,300,1,17,participant2leftuppercase,3
363.5,301,1,17,participant2leftuppercase,3
364.5,302,1,16,participant2leftuppercase,3
364.5,304,1,17,participant2leftuppercase,3
365.5,305,1,17,participant2leftuppercase,3
366.5,306,1,16,participant2leftuppercase,3
366.5,307,1,17,participant2leftuppercase,3
367.5,308,1,17,participant2leftuppercase,3
368.5,309,1,17,participant2leftuppercase,3
369.5,311,1,16,participant2leftuppercase,3
369.5,312,1,17,participant2leftuppercase,3
370.5,312,1,16,participant2leftuppercase,3
371.5,313,1,17,participant2leftuppercase,3
371.5,314,1,17,participant2leftuppercase,3
372.5,315,1,16,participant2leftuppercase,3
373.5,316,1,17,participant2leftuppercase,3
374.5,317,1,17,participant2leftuppercase,3
375.5,318,1,16,participant2leftuppercase,3
376.5,318,1,17,participant2leftuppercase,3
377.5,319,1,17,participant2leftuppercase,3
378.5,320,1,17,participant2leftuppercase,3
379.5,321,1,16,participant2leftuppercase,3
381.5,322,1,17,participant2leftuppercase,3
382.5,323,1,16,participant2leftuppercase,3
383.5,323,1,17,participant2leftuppercase,3
383.5,324,1,17,participant2leftuppercase,3
384.5,324,1,16,participant2leftuppercase,3
386.5,325,1,17,participant2leftuppercase,3
387.5,325,1,17,participant2leftuppercase,3
388.5,326,1,16,participant2leftuppercase,3
389.5,326,1,17,participant2leftuppercase,3
390.5,327,1,17,participant2leftuppercase,3
392.5,327,1,16,participant2leftuppercase,3
393.5,328,1,17,participant2leftuppercase,3
394.5,328,1,16,participant2leftuppercase,3
395.5,328,1,17,participant2leftuppercase,3
397.5,328,1,17,participant2leftuppercase,3
398.5,328,1,17,participant2leftuppercase,3
400.5,329,1,17,participant2leftuppercase,3
402.5,329,1,16,participant2leftuppercase,3
403.5,329,1,17,participant2leftuppercase,3
405.5,329,1,16,participant2leftuppercase,3
406.5,329,1,17,participant2leftuppercase,3
408.5,329,1,17,participant2leftuppercase,3
409.5,329,1,16,participant2leftuppercase,3
411.5,329,1,17,participant2leftuppercase,3
412.5,329,1,17,participant2leftuppercase,3
413.5,328,1,16,participant2leftuppercase,3
414.5,328,1,17,participant2leftuppercase,3
415.5,328,1,16,participant2leftuppercase,3
417.5,328,1,17,participant2leftuppercase,3
419.5,328,1,17,participant2leftuppercase,3
420.5,327,1,17,participant2leftuppercase,3
421.5,327,1,16,participant2leftuppercase,3
423.5,326,1,17,participant2leftuppercase,3
424.5,326,1,17,participant2leftuppercase,3
425.5,326,1,17,participant2leftuppercase,3
427.5,326,1,16,participant2leftuppercase,3
428.5,325,1,17,participant2leftuppercase,3
429.5,325,1,16,participant2leftuppercase,3
430.5,324,1,17,participant2leftuppercase,3
431.5,324,1,17,participant2leftuppercase,3
432.5,323,1,16,participant2leftuppercase,3
433.5,322,1,17,participant2leftuppercase,3
434.5,321,1,17,participant2leftuppercase,3
435.5,321,1,23,participant2leftuppercase,3
435.5,320,1,16,participant2leftuppercase,3
436.5,320,1,12,participant2leftuppercase,3
437.5,319,1,24,participant2leftuppercase,3
438.5,319,1,17,participant2leftuppercase,3
438.5,318,1,8,participant2leftuppercase,3
439.5,318,1,16,participant2leftuppercase,3
440.5,317,1,17,participant2leftuppercase,3
442.5,316,1,17,participant2leftuppercase,3
444.5,314,1,16,participant2leftuppercase,3
445.5,313,1,17,participant2leftuppercase,3
438.5,249,1,22,participant2leftuppercase,3
437.5,248,1,41,participant2leftuppercase,3
437.5,247,1,16,participant2leftuppercase,3
436.5,247,1,17,participant2leftuppercase,3
435.5,246,1,17,participant2leftuppercase,3
435.5,245,1,25,participant2leftuppercase,3
434.5,245,1,8,participant2leftuppercase,3
433.5,244,1,17,participant2leftuppercase,3
432.5,244,1,16,participant2leftuppercase,3
430.5,243,1,17,participant2leftuppercase,3
429.5,243,1,17,participant2leftuppercase,3
428.5,243,1,16,participant2leftuppercase,3
426.5,242,1,17,participant2leftuppercase,3
424.5,241,1,17,participant2leftuppercase,3
422.5,241,1,16,participant2leftuppercase,3
420.5,241,1,17,participant2leftuppercase,3
418.5,241,1,17,participant2leftuppercase,3
416.5,240,1,16,participant2leftuppercase,3
415.5,240,1,17,participant2leftuppercase,3
413.5,240,1,17,participant2leftuppercase,3
412.5,240,1,16,participant2leftuppercase,3
410.5,240,1,17,participant2leftuppercase,3
408.5,240,1,17,participant2leftuppercase,3
406.5,241,1,16,participant2leftuppercase,3
404.5,241,1,17,participant2leftuppercase,3
402.5,241,1,17,participant2leftuppercase,3
400.5,242,1,16,participant2leftuppercase,3
398.5,242,1,17,participant2leftuppercase,3
396.5,243,1,17,participant2leftuppercase,3
394.5,243,1,16,participant2leftuppercase,3
392.5,244,1,17,participant2leftuppercase,3
389.5,244,1,17,participant2leftuppercase,3
388.5,245,1,16,participant2leftuppercase,3
386.5,246,1,17,participant2leftuppercase,3
384.5,247,1,17,participant2leftuppercase,3
383.5,247,1,16,participant2leftuppercase,3
381.5,248,1,17,participant2leftuppercase,3
380.5,249,1,17,participant2leftuppercase,3
379.5,249,1,16,participant2leftuppercase,3
378.5,250,1,17,participant2leftuppercase,3
377.5,251,1,17,participant2leftuppercase,3
376.5,252,1,16,participant2leftuppercase,3
375.5,253,1,17,participant2leftuppercase,3
373.5,254,1,17,participant2leftuppercase,3
372.5,255,1,16,participant2leftuppercase,3
371.5,256,1,17,participant2leftuppercase,3
371.5,257,1,17,participant2leftuppercase,3
370.5,258,1,17,participant2leftuppercase,3
368.5,260,1,16,participant2leftuppercase,3
368.5,261,1,17,participant2leftuppercase,3
367.5,262,1,16,participant2leftuppercase,3
366.5,264,1,17,participant2leftuppercase,3
366.5,265,1,17,participant2leftuppercase,3
365.5,266,1,16,participant2leftuppercase,3
364.5,268,1,17,participant2leftuppercase,3
364.5,269,1,16,participant2leftuppercase,3
363.5,270,1,17,participant2leftuppercase,3
363.5,271,1,17,participant2leftuppercase,3
362.5,272,1,17,participant2leftuppercase,3
362.5,273,1,16,participant2leftuppercase,3
362.5,274,1,17,participant2leftuppercase,3
362.5,275,1,17,participant2leftuppercase,3
362.5,276,1,16,participant2leftuppercase,3
361.5,277,1,17,participant2leftuppercase,3
361.5,278,1,17,participant2leftuppercase,3
361.5,280,1,16,participant2leftuppercase,3
361.5,281,1,17,participant2leftuppercase,3
360.5,283,1,17,participant2leftuppercase,3
360.5,284,1,16,participant2leftuppercase,3
360.5,286,1,17,participant2leftuppercase,3
360.5,287,1,17,participant2leftuppercase,3
360.5,288,1,16,participant2leftuppercase,3
360.5,289,1,17,participant2leftuppercase,3
360.5,291,1,17,participant2leftuppercase,3
360.5,292,1,16,participant2leftuppercase,3
360.5,293,1,17,participant2leftuppercase,3
361.5,294,1,17,participant2leftuppercase,3
361.5,295,1,17,participant2leftuppercase,3
361.5,296,1,16,participant2leftuppercase,3
361.5,298,1,16,participant2leftuppercase,3
362.5,299,1,17,participant2leftuppercase,3
362.5,300,1,17,participant2leftuppercase,3
363.5,301,1,17,participant2leftuppercase,3
364.5,302,1,16,participant2leftuppercase,3
364.5,304,1,17,participant2leftuppercase,3
365.5,305,1,17,participant2leftuppercase,3
366.5,306,1,16,participant2leftuppercase,3
366.5,307,1,17,participant2leftuppercase,3
367.5,308,1,17,participant2leftuppercase,3
368.5,309,1,17,participant2leftuppercase,3
369.5,311,1,16,participant2leftuppercase,3
369.5,312,1,17,participant2leftuppercase,3
370.5,312,1,16,participant2leftuppercase,3
371.5,313,1,17,participant2leftuppercase,3
371.5,314,1,17,participant2leftuppercase,3
372.5,315,1,16,participant2leftuppercase,3
373.5,316,1,17,participant2leftuppercase,3
374.5,317,1,17,participant2leftuppercase,3
375.5,318,1,16,participant2leftuppercase,3
376.5,318,1,17,participant2leftuppercase,3
377.5,319,1,17,participant2leftuppercase,3
378.5,320,1,17,participant2leftuppercase,3
379.5,321,1,16,participant2leftuppercase,3
381.5,322,1,17,participant2leftuppercase,3
382.5,323,1,16,participant2leftuppercase,3
383.5,323,1,17,participant2leftuppercase,3
383.5,324,1,17,participant2leftuppercase,3
384.5,324,1,16,participant2leftuppercase,3
386.5,325,1,17,participant2leftuppercase,3
387.5,325,1,17,participant2leftuppercase,3
388.5,326,1,16,participant2leftuppercase,3
389.5,326,1,17,participant2leftuppercase,3
390.5,327,1,17,participant2leftuppercase,3
392.5,327,1,16,participant2leftuppercase,3
393.5,328,1,17,participant2leftuppercase,3
394.5,328,1,16,participant2leftuppercase,3
395.5,328,1,17,participant2leftuppercase,3
397.5,328,1,17,participant2leftuppercase,3
398.5,328,1,17,participant2leftuppercase,3
400.5,329,1,17,participant2leftuppercase,3
402.5,329,1,16,participant2leftuppercase,3
403.5,329,1,17,participant2leftuppercase,3
405.5,329,1,16,participant2leftuppercase,3
406.5,329,1,17,participant2leftuppercase,3
408.5,329,1,17,participant2leftuppercase,3
409.5,329,1,16,participant2leftuppercase,3
411.5,329,1,17,participant2leftuppercase,3
412.5,329,1,17,participant2leftuppercase,3
413.5,328,1,16,participant2leftuppercase,3
414.5,328,1,17,participant2leftuppercase,3
415.5,328,1,16,participant2leftuppercase,3
417.5,328,1,17,participant2leftuppercase,3
419.5,328,1,17,participant2leftuppercase,3
420.5,327,1,17,participant2leftuppercase,3
421.5,327,1,16,participant2leftuppercase,3
423.5,326,1,17,participant2leftuppercase,3
424.5,326,1,17,participant2leftuppercase,3
425.5,326,1,17,participant2leftuppercase,3
427.5,326,1,16,participant2leftuppercase,3
428.5,325,1,17,participant2leftuppercase,3
429.5,325,1,16,participant2leftuppercase,3
430.5,324,1,17,participant2leftuppercase,3
431.5,324,1,17,participant2leftuppercase,3
432.5,323,1,16,participant2leftuppercase,3
433.5,322,1,17,participant2leftuppercase,3
434.5,321,1,17,participant2leftuppercase,3
435.5,321,1,23,participant2leftuppercase,3
435.5,320,1,16,participant2leftuppercase,3
436.5,320,1,12,participant2leftuppercase,3
437.5,319,1,24,participant2leftuppercase,3
438.5,319,1,17,participant2leftuppercase,3
438.5,318,1,8,participant2leftuppercase,3
439.5,318,1,16,participant2leftuppercase,3
440.5,317,1,17,participant2leftuppercase,3
442.5,316,1,17,participant2leftuppercase,3
444.5,314,1,16,participant2leftuppercase,3
445.5,313,1,17,participant2leftuppercase,3
