x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
365.5,369,1,17,participant2leftuppercase,23
366.5,368,1,16,participant2leftuppercase,23
366.5,367,1,17,participant2leftuppercase,23
367.5,366,1,17,participant2leftuppercase,23
367.5,365,1,19,participant2leftuppercase,23
368.5,364,1,14,participant2leftuppercase,23
368.5,363,1,18,participant2leftuppercase,23
369.5,363,1,16,participant2leftuppercase,23
369.5,362,1,16,participant2leftuppercase,23
370.5,361,1,17,participant2leftuppercase,23
370.5,360,1,17,participant2leftuppercase,23
371.5,359,1,16,participant2leftuppercase,23
371.5,358,1,17,participant2leftuppercase,23
372.5,357,1,16,participant2leftuppercase,23
372.5,356,1,17,participant2leftuppercase,23
373.5,355,1,17,participant2leftuppercase,23
373.5,354,1,17,participant2leftuppercase,23
374.5,353,1,16,participant2leftuppercase,23
374.5,352,1,17,participant2leftuppercase,23
375.5,352,1,16,participant2leftuppercase,23
375.5,350,1,17,participant2leftuppercase,23
376.5,349,1,17,participant2leftuppercase,23
376.5,348,1,27,participant2leftuppercase,23
377.5,348,1,6,participant2leftuppercase,23
377.5,347,1,18,participant2leftuppercase,23
377.5,346,1,16,participant2leftuppercase,23
378.5,346,1,16,participant2leftuppercase,23
378.5,345,1,17,participant2leftuppercase,23
379.5,344,1,16,participant2leftuppercase,23
379.5,343,1,17,participant2leftuppercase,23
380.5,342,1,17,participant2leftuppercase,23
380.5,341,1,20,participant2leftuppercase,23
381.5,340,1,16,participant2leftuppercase,23
381.5,339,1,17,participant2leftuppercase,23
382.5,339,1,14,participant2leftuppercase,23
382.5,338,1,16,participant2leftuppercase,23
383.5,337,1,17,participant2leftuppercase,23
383.5,336,1,16,participant2leftuppercase,23
384.5,334,1,17,participant2leftuppercase,23
385.5,333,1,17,participant2leftuppercase,23
385.5,332,1,23,participant2leftuppercase,23
386.5,332,1,10,participant2leftuppercase,23
386.5,331,1,17,participant2leftuppercase,23
387.5,330,1,16,participant2leftuppercase,23
388.5,329,1,17,participant2leftuppercase,23
388.5,328,1,17,participant2leftuppercase,23
389.5,327,1,17,participant2leftuppercase,23
389.5,326,1,16,participant2leftuppercase,23
390.5,326,1,17,participant2leftuppercase,23
390.5,325,1,16,participant2leftuppercase,23
390.5,324,1,25,participant2leftuppercase,23
391.5,324,1,9,participant2leftuppercase,23
391.5,323,1,16,participant2leftuppercase,23
391.5,322,1,17,participant2leftuppercase,23
392.5,322,1,17,participant2leftuppercase,23
392.5,321,1,16,participant2leftuppercase,23
393.5,320,1,17,participant2leftuppercase,23
393.5,319,1,17,participant2leftuppercase,23
394.5,319,1,195,participant2leftuppercase,23
394.5,320,1,8,participant2leftuppercase,23
395.5,321,1,47,participant2leftuppercase,23
396.5,322,1,16,participant2leftuppercase,23
396.5,323,1,17,participant2leftuppercase,23
397.5,324,1,17,participant2leftuppercase,23
397.5,325,1,17,participant2leftuppercase,23
398.5,326,1,16,participant2leftuppercase,23
399.5,328,1,17,participant2leftuppercase,23
400.5,329,1,16,participant2leftuppercase,23
401.5,330,1,17,participant2leftuppercase,23
401.5,331,1,17,participant2leftuppercase,23
402.5,332,1,17,participant2leftuppercase,23
403.5,333,1,16,participant2leftuppercase,23
404.5,334,1,17,participant2leftuppercase,23
405.5,335,1,16,participant2leftuppercase,23
406.5,337,1,17,participant2leftuppercase,23
407.5,337,1,17,participant2leftuppercase,23
408.5,338,1,17,participant2leftuppercase,23
408.5,339,1,16,participant2leftuppercase,23
409.5,340,1,17,participant2leftuppercase,23
410.5,341,1,16,participant2leftuppercase,23
411.5,343,1,17,participant2leftuppercase,23
412.5,344,1,17,participant2leftuppercase,23
412.5,345,1,16,participant2leftuppercase,23
413.5,346,1,17,participant2leftuppercase,23
414.5,347,1,17,participant2leftuppercase,23
414.5,348,1,16,participant2leftuppercase,23
415.5,349,1,17,participant2leftuppercase,23
416.5,350,1,17,participant2leftuppercase,23
417.5,351,1,17,participant2leftuppercase,23
418.5,352,1,16,participant2leftuppercase,23
419.5,353,1,17,participant2leftuppercase,23
419.5,354,1,16,participant2leftuppercase,23
421.5,356,1,17,participant2leftuppercase,23
421.5,357,1,17,participant2leftuppercase,23
422.5,358,1,17,participant2leftuppercase,23
423.5,359,1,16,participant2leftuppercase,23
424.5,360,1,17,participant2leftuppercase,23
425.5,360,1,16,participant2leftuppercase,23
426.5,361,1,17,participant2leftuppercase,23
426.5,362,1,17,participant2leftuppercase,23
427.5,363,1,16,participant2leftuppercase,23
428.5,364,1,17,participant2leftuppercase,23
429.5,364,1,17,participant2leftuppercase,23
429.5,365,1,16,participant2leftuppercase,23
430.5,365,1,17,participant2leftuppercase,23
430.5,366,1,17,participant2leftuppercase,23
431.5,366,1,17,participant2leftuppercase,23
431.5,367,1,16,participant2leftuppercase,23
432.5,368,1,17,participant2leftuppercase,23
432.5,369,1,16,participant2leftuppercase,23
433.5,369,1,17,participant2leftuppercase,23
433.5,370,1,17,participant2leftuppercase,23
434.5,371,1,16,participant2leftuppercase,23
434.5,372,1,31,participant2leftuppercase,23
435.5,372,1,3,participant2leftuppercase,23
435.5,373,1,25,participant2leftuppercase,23
436.5,373,1,12,participant2leftuppercase,23
436.5,374,1,16,participant2leftuppercase,23
437.5,374,1,24,participant2leftuppercase,23
437.5,375,1,39,participant2leftuppercase,23
438.5,375,1,21,participant2leftuppercase,23
438.5,376,1,20,participant2leftuppercase,23
439.5,376,1,48,participant2leftuppercase,23
439.5,375,1,181,participant2leftuppercase,23
439.5,374,1,18,participant2leftuppercase,23
440.5,374,1,12,participant2leftuppercase,23
440.5,373,1,17,participant2leftuppercase,23
440.5,372,1,17,participant2leftuppercase,23
441.5,372,1,16,participant2leftuppercase,23
441.5,371,1,17,participant2leftuppercase,23
441.5,370,1,17,participant2leftuppercase,23
442.5,369,1,16,participant2leftuppercase,23
442.5,368,1,17,participant2leftuppercase,23
443.5,367,1,17,participant2leftuppercase,23
443.5,366,1,17,participant2leftuppercase,23
443.5,365,1,16,participant2leftuppercase,23
444.5,365,1,17,participant2leftuppercase,23
444.5,364,1,16,participant2leftuppercase,23
444.5,363,1,17,participant2leftuppercase,23
445.5,362,1,17,participant2leftuppercase,23
445.5,361,1,23,participant2leftuppercase,23
446.5,361,1,16,participant2leftuppercase,23
446.5,360,1,11,participant2leftuppercase,23
446.5,359,1,16,participant2leftuppercase,23
447.5,358,1,28,participant2leftuppercase,23
447.5,357,1,39,participant2leftuppercase,23
447.5,356,1,22,participant2leftuppercase,23
447.5,355,1,23,participant2leftuppercase,23
448.5,355,1,12,participant2leftuppercase,23
448.5,354,1,10,participant2leftuppercase,23
448.5,353,1,16,participant2leftuppercase,23
448.5,352,1,17,participant2leftuppercase,23
449.5,351,1,17,participant2leftuppercase,23
449.5,350,1,17,participant2leftuppercase,23
450.5,349,1,16,participant2leftuppercase,23
450.5,348,1,17,participant2leftuppercase,23
451.5,347,1,16,participant2leftuppercase,23
451.5,346,1,17,participant2leftuppercase,23
451.5,345,1,17,participant2leftuppercase,23
452.5,343,1,16,participant2leftuppercase,23
452.5,342,1,24,participant2leftuppercase,23
452.5,341,1,20,participant2leftuppercase,23
453.5,341,1,12,participant2leftuppercase,23
453.5,340,1,11,participant2leftuppercase,23
453.5,339,1,17,participant2leftuppercase,23
453.5,338,1,25,participant2leftuppercase,23
454.5,338,1,8,participant2leftuppercase,23
454.5,337,1,17,participant2leftuppercase,23
454.5,336,1,16,participant2leftuppercase,23
455.5,336,1,18,participant2leftuppercase,23
455.5,335,1,16,participant2leftuppercase,23
455.5,334,1,16,participant2leftuppercase,23
456.5,333,1,17,participant2leftuppercase,23
456.5,331,1,17,participant2leftuppercase,23
457.5,330,1,16,participant2leftuppercase,23
457.5,329,1,17,participant2leftuppercase,23
458.5,328,1,17,participant2leftuppercase,23
459.5,326,1,16,participant2leftuppercase,23
460.5,324,1,17,participant2leftuppercase,23
461.5,322,1,17,participant2leftuppercase,23
461.5,321,1,16,participant2leftuppercase,23
462.5,320,1,17,participant2leftuppercase,23
462.5,319,1,21,participant2leftuppercase,23
462.5,318,1,24,participant2leftuppercase,23
463.5,318,1,5,participant2leftuppercase,23
463.5,317,1,17,participant2leftuppercase,23
463.5,316,1,16,participant2leftuppercase,23
464.5,315,1,17,participant2leftuppercase,23
464.5,314,1,17,participant2leftuppercase,23
465.5,313,1,16,participant2leftuppercase,23
465.5,312,1,17,participant2leftuppercase,23
466.5,311,1,17,participant2leftuppercase,23
466.5,310,1,16,participant2leftuppercase,23
467.5,309,1,19,participant2leftuppercase,23
467.5,308,1,20,participant2leftuppercase,23
467.5,307,1,16,participant2leftuppercase,23
468.5,307,1,12,participant2leftuppercase,23
468.5,306,1,17,participant2leftuppercase,23
468.5,305,1,17,participant2leftuppercase,23
469.5,304,1,16,participant2leftuppercase,23
469.5,303,1,17,participant2leftuppercase,23
470.5,303,1,16,participant2leftuppercase,23
470.5,302,1,17,participant2leftuppercase,23
470.5,301,1,17,participant2leftuppercase,23
471.5,300,1,17,participant2leftuppercase,23
471.5,299,1,16,participant2leftuppercase,23
471.5,298,1,17,participant2leftuppercase,23
472.5,297,1,16,participant2leftuppercase,23
472.5,296,1,17,participant2leftuppercase,23
473.5,296,1,17,participant2leftuppercase,23
473.5,295,1,17,participant2leftuppercase,23
473.5,294,1,22,participant2leftuppercase,23
474.5,294,1,11,participant2leftuppercase,23
474.5,293,1,50,participant2leftuppercase,23
474.5,292,1,50,participant2leftuppercase,23
474.5,291,1,16,participant2leftuppercase,23
332.5,298,1,111,participant2leftuppercase,23
333.5,298,1,5,participant2leftuppercase,23
333.5,299,1,17,participant2leftuppercase,23
334.5,300,1,17,participant2leftuppercase,23
334.5,302,1,16,participant2leftuppercase,23
335.5,304,1,17,participant2leftuppercase,23
335.5,306,1,17,participant2leftuppercase,23
336.5,307,1,16,participant2leftuppercase,23
337.5,309,1,17,participant2leftuppercase,23
337.5,311,1,17,participant2leftuppercase,23
337.5,312,1,16,participant2leftuppercase,23
338.5,314,1,17,participant2leftuppercase,23
338.5,315,1,17,participant2leftuppercase,23
339.5,317,1,17,participant2leftuppercase,23
339.5,318,1,18,participant2leftuppercase,23
339.5,319,1,15,participant2leftuppercase,23
339.5,320,1,17,participant2leftuppercase,23
340.5,322,1,16,participant2leftuppercase,23
340.5,323,1,17,participant2leftuppercase,23
341.5,325,1,17,participant2leftuppercase,23
341.5,327,1,16,participant2leftuppercase,23
342.5,328,1,17,participant2leftuppercase,23
342.5,330,1,17,participant2leftuppercase,23
342.5,331,1,16,participant2leftuppercase,23
343.5,333,1,17,participant2leftuppercase,23
343.5,334,1,17,participant2leftuppercase,23
344.5,336,1,16,participant2leftuppercase,23
344.5,337,1,17,participant2leftuppercase,23
345.5,338,1,17,participant2leftuppercase,23
345.5,339,1,17,participant2leftuppercase,23
346.5,340,1,16,participant2leftuppercase,23
346.5,342,1,17,participant2leftuppercase,23
347.5,343,1,16,participant2leftuppercase,23
347.5,344,1,17,participant2leftuppercase,23
348.5,345,1,17,participant2leftuppercase,23
348.5,347,1,16,participant2leftuppercase,23
348.5,348,1,17,participant2leftuppercase,23
349.5,349,1,17,participant2leftuppercase,23
349.5,351,1,17,participant2leftuppercase,23
350.5,351,1,16,participant2leftuppercase,23
350.5,353,1,17,participant2leftuppercase,23
351.5,354,1,16,participant2leftuppercase,23
351.5,356,1,17,participant2leftuppercase,23
351.5,357,1,17,participant2leftuppercase,23
352.5,358,1,16,participant2leftuppercase,23
352.5,359,1,17,participant2leftuppercase,23
353.5,361,1,17,participant2leftuppercase,23
353.5,362,1,17,participant2leftuppercase,23
354.5,364,1,16,participant2leftuppercase,23
354.5,365,1,17,participant2leftuppercase,23
354.5,366,1,16,participant2leftuppercase,23
354.5,367,1,17,participant2leftuppercase,23
355.5,368,1,17,participant2leftuppercase,23
355.5,369,1,16,participant2leftuppercase,23
355.5,370,1,21,participant2leftuppercase,23
356.5,371,1,13,participant2leftuppercase,23
356.5,372,1,17,participant2leftuppercase,23
356.5,373,1,22,participant2leftuppercase,23
357.5,373,1,12,participant2leftuppercase,23
357.5,374,1,15,participant2leftuppercase,23
357.5,375,1,17,participant2leftuppercase,23
357.5,376,1,17,participant2leftuppercase,23
358.5,377,1,17,participant2leftuppercase,23
358.5,378,1,49,participant2leftuppercase,23
358.5,377,1,205,participant2leftuppercase,23
359.5,377,1,12,participant2leftuppercase,23
360.5,376,1,17,participant2leftuppercase,23
360.5,375,1,17,participant2leftuppercase,23
361.5,374,1,16,participant2leftuppercase,23
362.5,374,1,17,participant2leftuppercase,23
362.5,373,1,16,participant2leftuppercase,23
363.5,372,1,17,participant2leftuppercase,23
363.5,371,1,20,participant2leftuppercase,23
364.5,371,1,13,participant2leftuppercase,23
364.5,370,1,17,participant2leftuppercase,23
365.5,369,1,17,participant2leftuppercase,23
366.5,368,1,16,participant2leftuppercase,23
366.5,367,1,17,participant2leftuppercase,23
367.5,366,1,17,participant2leftuppercase,23
367.5,365,1,19,participant2leftuppercase,23
368.5,364,1,14,participant2leftuppercase,23
368.5,363,1,18,participant2leftuppercase,23
369.5,363,1,16,participant2leftuppercase,23
369.5,362,1,16,participant2leftuppercase,23
370.5,361,1,17,participant2leftuppercase,23
370.5,360,1,17,participant2leftuppercase,23
371.5,359,1,16,participant2leftuppercase,23
371.5,358,1,17,participant2leftuppercase,23
372.5,357,1,16,participant2leftuppercase,23
372.5,356,1,17,participant2leftuppercase,23
373.5,355,1,17,participant2leftuppercase,23
373.5,354,1,17,participant2leftuppercase,23
374.5,353,1,16,participant2leftuppercase,23
374.5,352,1,17,participant2leftuppercase,23
375.5,352,1,16,participant2leftuppercase,23
375.5,350,1,17,participant2leftuppercase,23
376.5,349,1,17,participant2leftuppercase,23
376.5,348,1,27,participant2leftuppercase,23
377.5,348,1,6,participant2leftuppercase,23
377.5,347,1,18,participant2leftuppercase,23
377.5,346,1,16,participant2leftuppercase,23
378.5,346,1,16,participant2leftuppercase,23
378.5,345,1,17,participant2leftuppercase,23
379.5,344,1,16,participant2leftuppercase,23
379.5,343,1,17,participant2leftuppercase,23
380.5,342,1,17,participant2leftuppercase,23
380.5,341,1,20,participant2leftuppercase,23
381.5,340,1,16,participant2leftuppercase,23
381.5,339,1,17,participant2leftuppercase,23
382.5,339,1,14,participant2leftuppercase,23
382.5,338,1,16,participant2leftuppercase,23
383.5,337,1,17,participant2leftuppercase,23
383.5,336,1,16,participant2leftuppercase,23
384.5,334,1,17,participant2leftuppercase,23
385.5,333,1,17,participant2leftuppercase,23
385.5,332,1,23,participant2leftuppercase,23
386.5,332,1,10,participant2leftuppercase,23
386.5,331,1,17,participant2leftuppercase,23
387.5,330,1,16,participant2leftuppercase,23
388.5,329,1,17,participant2leftuppercase,23
388.5,328,1,17,participant2leftuppercase,23
389.5,327,1,17,participant2leftuppercase,23
389.5,326,1,16,participant2leftuppercase,23
390.5,326,1,17,participant2leftuppercase,23
390.5,325,1,16,participant2leftuppercase,23
390.5,324,1,25,participant2leftuppercase,23
391.5,324,1,9,participant2leftuppercase,23
391.5,323,1,16,participant2leftuppercase,23
391.5,322,1,17,participant2leftuppercase,23
392.5,322,1,17,participant2leftuppercase,23
392.5,321,1,16,participant2leftuppercase,23
393.5,320,1,17,participant2leftuppercase,23
393.5,319,1,17,participant2leftuppercase,23
394.5,319,1,195,participant2leftuppercase,23
394.5,320,1,8,participant2leftuppercase,23
395.5,321,1,47,participant2leftuppercase,23
396.5,322,1,16,participant2leftuppercase,23
396.5,323,1,17,participant2leftuppercase,23
397.5,324,1,17,participant2leftuppercase,23
397.5,325,1,17,participant2leftuppercase,23
398.5,326,1,16,participant2leftuppercase,23
399.5,328,1,17,participant2leftuppercase,23
400.5,329,1,16,participant2leftuppercase,23
401.5,330,1,17,participant2leftuppercase,23
401.5,331,1,17,participant2leftuppercase,23
402.5,332,1,17,participant2leftuppercase,23
403.5,333,1,16,participant2leftuppercase,23
404.5,334,1,17,participant2leftuppercase,23
405.5,335,1,16,participant2leftuppercase,23
406.5,337,1,17,participant2leftuppercase,23
407.5,337,1,17,participant2leftuppercase,23
408.5,338,1,17,participant2leftuppercase,23
408.5,339,1,16,participant2leftuppercase,23
409.5,340,1,17,participant2leftuppercase,23
410.5,341,1,16,participant2leftuppercase,23
411.5,343,1,17,participant2leftuppercase,23
412.5,344,1,17,participant2leftuppercase,23
412.5,345,1,16,participant2leftuppercase,23
413.5,346,1,17,participant2leftuppercase,23
414.5,347,1,17,participant2leftuppercase,23
414.5,348,1,16,participant2leftuppercase,23
415.5,349,1,17,participant2leftuppercase,23
416.5,350,1,17,participant2leftuppercase,23
417.5,351,1,17,participant2leftuppercase,23
418.5,352,1,16,participant2leftuppercase,23
419.5,353,1,17,participant2leftuppercase,23
419.5,354,1,16,participant2leftuppercase,23
421.5,356,1,17,participant2leftuppercase,23
421.5,357,1,17,participant2leftuppercase,23
422.5,358,1,17,participant2leftuppercase,23
423.5,359,1,16,participant2leftuppercase,23
424.5,360,1,17,participant2leftuppercase,23
425.5,360,1,16,participant2leftuppercase,23
426.5,361,1,17,participant2leftuppercase,23
426.5,362,1,17,participant2leftuppercase,23
427.5,363,1,16,participant2leftuppercase,23
428.5,364,1,17,participant2leftuppercase,23
429.5,364,1,17,participant2leftuppercase,23
429.5,365,1,16,participant2leftuppercase,23
430.5,365,1,17,participant2leftuppercase,23
430.5,366,1,17,participant2leftuppercase,23
431.5,366,1,17,participant2leftuppercase,23
431.5,367,1,16,participant2leftuppercase,23
432.5,368,1,17,participant2leftuppercase,23
432.5,369,1,16,participant2leftuppercase,23
433.5,369,1,17,participant2leftuppercase,23
433.5,370,1,17,participant2leftuppercase,23
434.5,371,1,16,participant2leftuppercase,23
434.5,372,1,31,participant2leftuppercase,23
435.5,372,1,3,participant2leftuppercase,23
435.5,373,1,25,participant2leftuppercase,23
436.5,373,1,12,participant2leftuppercase,23
436.5,374,1,16,participant2leftuppercase,23
437.5,374,1,24,participant2leftuppercase,23
437.5,375,1,39,participant2leftuppercase,23
438.5,375,1,21,participant2leftuppercase,23
438.5,376,1,20,participant2leftuppercase,23
439.5,376,1,48,participant2leftuppercase,23
439.5,375,1,181,participant2leftuppercase,23
439.5,374,1,18,participant2leftuppercase,23
440.5,374,1,12,participant2leftuppercase,23
440.5,373,1,17,participant2leftuppercase,23
440.5,372,1,17,participant2leftuppercase,23
441.5,372,1,16,participant2leftuppercase,23
441.5,371,1,17,participant2leftuppercase,23
441.5,370,1,17,participant2leftuppercase,23
442.5,369,1,16,participant2leftuppercase,23
442.5,368,1,17,participant2leftuppercase,23
443.5,367,1,17,participant2leftuppercase,23
443.5,366,1,17,participant2leftuppercase,23
443.5,365,1,16,participant2leftuppercase,23
444.5,365,1,17,participant2leftuppercase,23
444.5,364,1,16,participant2leftuppercase,23
444.5,363,1,17,participant2leftuppercase,23
445.5,362,1,17,participant2leftuppercase,23
445.5,361,1,23,participant2leftuppercase,23
446.5,361,1,16,participant2leftuppercase,23
446.5,360,1,11,participant2leftuppercase,23
446.5,359,1,16,participant2leftuppercase,23
447.5,358,1,28,participant2leftuppercase,23
447.5,357,1,39,participant2leftuppercase,23
447.5,356,1,22,participant2leftuppercase,23
447.5,355,1,23,participant2leftuppercase,23
448.5,355,1,12,participant2leftuppercase,23
448.5,354,1,10,participant2leftuppercase,23
448.5,353,1,16,participant2leftuppercase,23
448.5,352,1,17,participant2leftuppercase,23
449.5,351,1,17,participant2leftuppercase,23
449.5,350,1,17,participant2leftuppercase,23
450.5,349,1,16,participant2leftuppercase,23
450.5,348,1,17,participant2leftuppercase,23
451.5,347,1,16,participant2leftuppercase,23
451.5,346,1,17,participant2leftuppercase,23
451.5,345,1,17,participant2leftuppercase,23
452.5,343,1,16,participant2leftuppercase,23
452.5,342,1,24,participant2leftuppercase,23
452.5,341,1,20,participant2leftuppercase,23
453.5,341,1,12,participant2leftuppercase,23
453.5,340,1,11,participant2leftuppercase,23
453.5,339,1,17,participant2leftuppercase,23
453.5,338,1,25,participant2leftuppercase,23
454.5,338,1,8,participant2leftuppercase,23
454.5,337,1,17,participant2leftuppercase,23
454.5,336,1,16,participant2leftuppercase,23
455.5,336,1,18,participant2leftuppercase,23
455.5,335,1,16,participant2leftuppercase,23
455.5,334,1,16,participant2leftuppercase,23
456.5,333,1,17,participant2leftuppercase,23
456.5,331,1,17,participant2leftuppercase,23
457.5,330,1,16,participant2leftuppercase,23
457.5,329,1,17,participant2leftuppercase,23
458.5,328,1,17,participant2leftuppercase,23
459.5,326,1,16,participant2leftuppercase,23
460.5,324,1,17,participant2leftuppercase,23
461.5,322,1,17,participant2leftuppercase,23
461.5,321,1,16,participant2leftuppercase,23
462.5,320,1,17,participant2leftuppercase,23
462.5,319,1,21,participant2leftuppercase,23
462.5,318,1,24,participant2leftuppercase,23
463.5,318,1,5,participant2leftuppercase,23
463.5,317,1,17,participant2leftuppercase,23
463.5,316,1,16,participant2leftuppercase,23
464.5,315,1,17,participant2leftuppercase,23
464.5,314,1,17,participant2leftuppercase,23
465.5,313,1,16,participant2leftuppercase,23
465.5,312,1,17,participant2leftuppercase,23
466.5,311,1,17,participant2leftuppercase,23
466.5,310,1,16,participant2leftuppercase,23
467.5,309,1,19,participant2leftuppercase,23
467.5,308,1,20,participant2leftuppercase,23
467.5,307,1,16,participant2leftuppercase,23
468.5,307,1,12,participant2leftuppercase,23
468.5,306,1,17,participant2leftuppercase,23
468.5,305,1,17,participant2leftuppercase,23
469.5,304,1,16,participant2leftuppercase,23
469.5,303,1,17,participant2leftuppercase,23
470.5,303,1,16,participant2leftuppercase,23
470.5,302,1,17,participant2leftuppercase,23
470.5,301,1,17,participant2leftuppercase,23
471.5,300,1,17,participant2leftuppercase,23
471.5,299,1,16,participant2leftuppercase,23
471.5,298,1,17,participant2leftuppercase,23
472.5,297,1,16,participant2leftuppercase,23
472.5,296,1,17,participant2leftuppercase,23
473.5,296,1,17,participant2leftuppercase,23
473.5,295,1,17,participant2leftuppercase,23
473.5,294,1,22,participant2leftuppercase,23
474.5,294,1,11,participant2leftuppercase,23
474.5,293,1,50,participant2leftuppercase,23
474.5,292,1,50,participant2leftuppercase,23
474.5,291,1,16,participant2leftuppercase,23
