x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
541.5,255,1,17,lewislefttask,27
541.5,254,1,16,lewislefttask,27
541.5,253,1,17,lewislefttask,27
542.5,251,1,17,lewislefttask,27
543.5,249,1,17,lewislefttask,27
543.5,247,1,16,lewislefttask,27
544.5,245,1,17,lewislefttask,27
544.5,244,1,17,lewislefttask,27
544.5,243,1,19,lewislefttask,27
544.5,244,1,14,lewislefttask,27
544.5,243,1,17,lewislefttask,27
544.5,244,1,21,lewislefttask,27
544.5,243,1,12,lewislefttask,27
544.5,242,1,128,lewislefttask,27
544.5,241,1,12,lewislefttask,27
544.5,240,1,10,lewislefttask,27
544.5,239,1,17,lewislefttask,27
544.5,238,1,16,lewislefttask,27
544.5,237,1,17,lewislefttask,27
545.5,237,1,332,lewislefttask,27
546.5,237,1,292,lewislefttask,27
548.5,237,1,9,lewislefttask,27
549.5,236,1,17,lewislefttask,27
552.5,236,1,17,lewislefttask,27
554.5,237,1,16,lewislefttask,27
556.5,237,1,17,lewislefttask,27
558.5,238,1,17,lewislefttask,27
560.5,238,1,16,lewislefttask,27
561.5,238,1,31,lewislefttask,27
562.5,238,1,36,lewislefttask,27
562.5,239,1,17,lewislefttask,27
563.5,239,1,16,lewislefttask,27
564.5,239,1,19,lewislefttask,27
565.5,239,1,15,lewislefttask,27
566.5,239,1,16,lewislefttask,27
568.5,239,1,17,lewislefttask,27
570.5,239,1,17,lewislefttask,27
572.5,240,1,16,lewislefttask,27
574.5,239,1,17,lewislefttask,27
576.5,239,1,17,lewislefttask,27
577.5,239,1,16,lewislefttask,27
580.5,239,1,17,lewislefttask,27
581.5,239,1,17,lewislefttask,27
582.5,239,1,16,lewislefttask,27
584.5,239,1,17,lewislefttask,27
585.5,239,1,18,lewislefttask,27
586.5,239,1,16,lewislefttask,27
587.5,238,1,16,lewislefttask,27
588.5,238,1,16,lewislefttask,27
590.5,238,1,17,lewislefttask,27
591.5,237,1,17,lewislefttask,27
593.5,237,1,17,lewislefttask,27
595.5,236,1,16,lewislefttask,27
598.5,235,1,17,lewislefttask,27
601.5,233,1,17,lewislefttask,27
604.5,233,1,16,lewislefttask,27
607.5,232,1,17,lewislefttask,27
609.5,233,1,17,lewislefttask,27
611.5,233,1,16,lewislefttask,27
612.5,233,1,17,lewislefttask,27
613.5,233,1,16,lewislefttask,27
614.5,233,1,20,lewislefttask,27
615.5,232,1,14,lewislefttask,27
616.5,232,1,17,lewislefttask,27
617.5,232,1,16,lewislefttask,27
619.5,231,1,17,lewislefttask,27
621.5,231,1,17,lewislefttask,27
623.5,231,1,16,lewislefttask,27
625.5,230,1,17,lewislefttask,27
626.5,230,1,17,lewislefttask,27
628.5,230,1,16,lewislefttask,27
631.5,230,1,17,lewislefttask,27
633.5,230,1,16,lewislefttask,27
635.5,230,1,17,lewislefttask,27
637.5,230,1,17,lewislefttask,27
638.5,230,1,16,lewislefttask,27
640.5,230,1,17,lewislefttask,27
641.5,230,1,17,lewislefttask,27
642.5,230,1,17,lewislefttask,27
643.5,230,1,16,lewislefttask,27
644.5,230,1,17,lewislefttask,27
645.5,230,1,17,lewislefttask,27
646.5,230,1,17,lewislefttask,27
647.5,230,1,20,lewislefttask,27
648.5,230,1,16,lewislefttask,27
649.5,230,1,16,lewislefttask,27
650.5,230,1,15,lewislefttask,27
651.5,230,1,16,lewislefttask,27
652.5,231,1,16,lewislefttask,27
654.5,231,1,17,lewislefttask,27
656.5,231,1,17,lewislefttask,27
658.5,231,1,16,lewislefttask,27
659.5,232,1,17,lewislefttask,27
660.5,232,1,17,lewislefttask,27
661.5,232,1,16,lewislefttask,27
663.5,232,1,17,lewislefttask,27
664.5,232,1,16,lewislefttask,27
665.5,232,1,17,lewislefttask,27
666.5,232,1,17,lewislefttask,27
667.5,231,1,17,lewislefttask,27
668.5,231,1,16,lewislefttask,27
669.5,231,1,17,lewislefttask,27
670.5,231,1,17,lewislefttask,27
672.5,231,1,16,lewislefttask,27
673.5,231,1,16,lewislefttask,27
674.5,231,1,17,lewislefttask,27
675.5,231,1,17,lewislefttask,27
677.5,231,1,17,lewislefttask,27
677.5,232,1,17,lewislefttask,27
678.5,232,1,16,lewislefttask,27
679.5,232,1,17,lewislefttask,27
678.5,232,1,17,lewislefttask,27
679.5,232,1,61,lewislefttask,27
678.5,232,1,38,lewislefttask,27
679.5,232,1,74,lewislefttask,27
679.5,231,1,270,lewislefttask,27
679.5,232,1,10,lewislefttask,27
678.5,232,1,13,lewislefttask,27
677.5,232,1,59,lewislefttask,27
677.5,231,1,8,lewislefttask,27
678.5,231,1,31,lewislefttask,27
678.5,232,1,53,lewislefttask,27
678.5,231,1,88,lewislefttask,27
678.5,231,1,11,lewislefttask,27
678.5,231,1,17,lewislefttask,27
679.5,231,1,92,lewislefttask,27
680.5,231,1,65,lewislefttask,27
681.5,231,1,10,lewislefttask,27
682.5,231,1,16,lewislefttask,27
686.5,231,1,17,lewislefttask,27
689.5,231,1,16,lewislefttask,27
693.5,231,1,17,lewislefttask,27
695.5,231,1,17,lewislefttask,27
695.5,232,1,18,lewislefttask,27
695.5,231,1,15,lewislefttask,27
695.5,231,1,17,lewislefttask,27
695.5,232,1,16,lewislefttask,27
696.5,232,1,228,lewislefttask,27
697.5,232,1,8,lewislefttask,27
696.5,232,1,95,lewislefttask,27
697.5,232,1,148,lewislefttask,27
696.5,232,1,4,lewislefttask,27
696.5,233,1,84,lewislefttask,27
695.5,235,1,17,lewislefttask,27
694.5,238,1,16,lewislefttask,27
693.5,239,1,17,lewislefttask,27
694.5,239,1,62,lewislefttask,27
694.5,240,1,40,lewislefttask,27
695.5,240,1,15,lewislefttask,27
696.5,241,1,16,lewislefttask,27
697.5,241,1,21,lewislefttask,27
698.5,241,1,68,lewislefttask,27
699.5,242,1,16,lewislefttask,27
700.5,242,1,12,lewislefttask,27
701.5,243,1,17,lewislefttask,27
702.5,244,1,16,lewislefttask,27
702.5,245,1,23,lewislefttask,27
703.5,245,1,12,lewislefttask,27
703.5,246,1,28,lewislefttask,27
704.5,247,1,37,lewislefttask,27
704.5,248,1,17,lewislefttask,27
704.5,249,1,17,lewislefttask,27
704.5,250,1,29,lewislefttask,27
704.5,251,1,45,lewislefttask,27
704.5,252,1,19,lewislefttask,27
704.5,253,1,40,lewislefttask,27
703.5,253,1,17,lewislefttask,27
703.5,254,1,17,lewislefttask,27
703.5,255,1,16,lewislefttask,27
703.5,256,1,17,lewislefttask,27
703.5,257,1,17,lewislefttask,27
703.5,258,1,16,lewislefttask,27
703.5,259,1,17,lewislefttask,27
703.5,260,1,50,lewislefttask,27
703.5,262,1,17,lewislefttask,27
704.5,263,1,16,lewislefttask,27
704.5,265,1,17,lewislefttask,27
704.5,267,1,17,lewislefttask,27
704.5,268,1,16,lewislefttask,27
704.5,269,1,17,lewislefttask,27
704.5,270,1,17,lewislefttask,27
704.5,271,1,16,lewislefttask,27
704.5,273,1,17,lewislefttask,27
704.5,274,1,17,lewislefttask,27
704.5,276,1,16,lewislefttask,27
704.5,277,1,17,lewislefttask,27
703.5,278,1,17,lewislefttask,27
703.5,280,1,16,lewislefttask,27
702.5,283,1,17,lewislefttask,27
701.5,285,1,17,lewislefttask,27
701.5,287,1,16,lewislefttask,27
701.5,289,1,17,lewislefttask,27
701.5,290,1,17,lewislefttask,27
701.5,292,1,16,lewislefttask,27
700.5,294,1,17,lewislefttask,27
700.5,295,1,17,lewislefttask,27
700.5,296,1,16,lewislefttask,27
700.5,298,1,17,lewislefttask,27
700.5,299,1,17,lewislefttask,27
700.5,301,1,16,lewislefttask,27
700.5,302,1,17,lewislefttask,27
700.5,303,1,76,lewislefttask,27
700.5,304,1,12,lewislefttask,27
700.5,305,1,12,lewislefttask,27
700.5,308,1,17,lewislefttask,27
701.5,310,1,16,lewislefttask,27
701.5,311,1,17,lewislefttask,27
700.5,312,1,17,lewislefttask,27
700.5,314,1,16,lewislefttask,27
700.5,316,1,17,lewislefttask,27
700.5,318,1,17,lewislefttask,27
699.5,321,1,16,lewislefttask,27
699.5,322,1,17,lewislefttask,27
699.5,323,1,17,lewislefttask,27
699.5,324,1,69,lewislefttask,27
699.5,325,1,14,lewislefttask,27
699.5,326,1,17,lewislefttask,27
699.5,327,1,16,lewislefttask,27
700.5,327,1,113,lewislefttask,27
701.5,327,1,76,lewislefttask,27
703.5,327,1,11,lewislefttask,27
704.5,327,1,21,lewislefttask,27
704.5,328,1,13,lewislefttask,27
705.5,328,1,16,lewislefttask,27
706.5,328,1,27,lewislefttask,27
707.5,328,1,16,lewislefttask,27
708.5,329,1,41,lewislefttask,27
708.5,328,1,50,lewislefttask,27
709.5,329,1,16,lewislefttask,27
710.5,328,1,17,lewislefttask,27
711.5,328,1,17,lewislefttask,27
712.5,328,1,19,lewislefttask,27
713.5,328,1,14,lewislefttask,27
714.5,328,1,18,lewislefttask,27
715.5,328,1,16,lewislefttask,27
716.5,328,1,16,lewislefttask,27
717.5,327,1,17,lewislefttask,27
719.5,327,1,16,lewislefttask,27
720.5,327,1,17,lewislefttask,27
721.5,327,1,17,lewislefttask,27
722.5,326,1,16,lewislefttask,27
723.5,326,1,17,lewislefttask,27
725.5,326,1,17,lewislefttask,27
726.5,325,1,16,lewislefttask,27
727.5,325,1,19,lewislefttask,27
728.5,325,1,20,lewislefttask,27
729.5,325,1,20,lewislefttask,27
730.5,325,1,20,lewislefttask,27
731.5,325,1,8,lewislefttask,27
732.5,325,1,20,lewislefttask,27
733.5,325,1,24,lewislefttask,27
735.5,325,1,36,lewislefttask,27
736.5,325,1,20,lewislefttask,27
737.5,325,1,13,lewislefttask,27
738.5,325,1,17,lewislefttask,27
739.5,325,1,17,lewislefttask,27
741.5,325,1,16,lewislefttask,27
743.5,325,1,17,lewislefttask,27
745.5,325,1,17,lewislefttask,27
747.5,325,1,16,lewislefttask,27
749.5,325,1,17,lewislefttask,27
751.5,325,1,17,lewislefttask,27
753.5,325,1,16,lewislefttask,27
756.5,325,1,17,lewislefttask,27
758.5,326,1,17,lewislefttask,27
759.5,326,1,16,lewislefttask,27
761.5,326,1,17,lewislefttask,27
762.5,326,1,17,lewislefttask,27
763.5,327,1,16,lewislefttask,27
765.5,327,1,17,lewislefttask,27
766.5,327,1,17,lewislefttask,27
768.5,327,1,16,lewislefttask,27
769.5,327,1,17,lewislefttask,27
771.5,328,1,17,lewislefttask,27
772.5,328,1,16,lewislefttask,27
775.5,328,1,17,lewislefttask,27
776.5,328,1,16,lewislefttask,27
778.5,328,1,17,lewislefttask,27
779.5,328,1,17,lewislefttask,27
780.5,328,1,17,lewislefttask,27
781.5,328,1,16,lewislefttask,27
782.5,328,1,17,lewislefttask,27
783.5,328,1,17,lewislefttask,27
786.5,329,1,16,lewislefttask,27
789.5,329,1,17,lewislefttask,27
792.5,329,1,17,lewislefttask,27
796.5,329,1,16,lewislefttask,27
800.5,330,1,17,lewislefttask,27
801.5,330,1,17,lewislefttask,27
801.5,331,1,131,lewislefttask,27
802.5,331,1,8,lewislefttask,27
64.5,309,1,21,lewislefttask,27
66.5,308,1,50,lewislefttask,27
67.5,307,1,17,lewislefttask,27
68.5,307,1,17,lewislefttask,27
70.5,306,1,16,lewislefttask,27
71.5,306,1,17,lewislefttask,27
72.5,305,1,17,lewislefttask,27
73.5,305,1,63,lewislefttask,27
74.5,305,1,37,lewislefttask,27
75.5,305,1,17,lewislefttask,27
76.5,305,1,22,lewislefttask,27
77.5,305,1,48,lewislefttask,27
78.5,305,1,46,lewislefttask,27
79.5,305,1,17,lewislefttask,27
80.5,305,1,25,lewislefttask,27
81.5,305,1,42,lewislefttask,27
82.5,305,1,16,lewislefttask,27
83.5,305,1,50,lewislefttask,27
84.5,305,1,20,lewislefttask,27
85.5,305,1,47,lewislefttask,27
86.5,305,1,25,lewislefttask,27
87.5,304,1,42,lewislefttask,27
88.5,305,1,17,lewislefttask,27
89.5,304,1,16,lewislefttask,27
91.5,305,1,17,lewislefttask,27
93.5,305,1,16,lewislefttask,27
95.5,306,1,17,lewislefttask,27
97.5,307,1,17,lewislefttask,27
99.5,308,1,16,lewislefttask,27
101.5,308,1,17,lewislefttask,27
103.5,309,1,17,lewislefttask,27
105.5,310,1,16,lewislefttask,27
107.5,310,1,17,lewislefttask,27
108.5,311,1,17,lewislefttask,27
110.5,311,1,16,lewislefttask,27
111.5,311,1,17,lewislefttask,27
113.5,311,1,17,lewislefttask,27
114.5,311,1,16,lewislefttask,27
115.5,311,1,27,lewislefttask,27
116.5,311,1,40,lewislefttask,27
117.5,310,1,17,lewislefttask,27
118.5,310,1,49,lewislefttask,27
119.5,310,1,17,lewislefttask,27
120.5,310,1,17,lewislefttask,27
121.5,310,1,16,lewislefttask,27
122.5,310,1,17,lewislefttask,27
123.5,309,1,17,lewislefttask,27
124.5,309,1,17,lewislefttask,27
125.5,309,1,16,lewislefttask,27
126.5,309,1,17,lewislefttask,27
127.5,309,1,17,lewislefttask,27
128.5,309,1,16,lewislefttask,27
129.5,309,1,17,lewislefttask,27
131.5,309,1,17,lewislefttask,27
132.5,309,1,16,lewislefttask,27
134.5,309,1,17,lewislefttask,27
136.5,309,1,17,lewislefttask,27
138.5,309,1,16,lewislefttask,27
139.5,309,1,17,lewislefttask,27
140.5,309,1,17,lewislefttask,27
141.5,309,1,174,lewislefttask,27
142.5,309,1,12,lewislefttask,27
143.5,309,1,28,lewislefttask,27
144.5,309,1,80,lewislefttask,27
145.5,309,1,39,lewislefttask,27
146.5,309,1,17,lewislefttask,27
147.5,308,1,28,lewislefttask,27
147.5,309,1,8,lewislefttask,27
148.5,309,1,20,lewislefttask,27
149.5,309,1,44,lewislefttask,27
150.5,309,1,16,lewislefttask,27
151.5,309,1,17,lewislefttask,27
152.5,309,1,27,lewislefttask,27
152.5,310,1,15,lewislefttask,27
153.5,310,1,20,lewislefttask,27
154.5,310,1,20,lewislefttask,27
155.5,310,1,18,lewislefttask,27
157.5,311,1,17,lewislefttask,27
159.5,312,1,16,lewislefttask,27
161.5,313,1,17,lewislefttask,27
164.5,314,1,17,lewislefttask,27
166.5,315,1,16,lewislefttask,27
168.5,315,1,17,lewislefttask,27
169.5,316,1,17,lewislefttask,27
170.5,316,1,16,lewislefttask,27
170.5,317,1,17,lewislefttask,27
171.5,317,1,77,lewislefttask,27
171.5,316,1,8,lewislefttask,27
172.5,316,1,15,lewislefttask,27
174.5,316,1,17,lewislefttask,27
175.5,316,1,16,lewislefttask,27
177.5,316,1,17,lewislefttask,27
178.5,315,1,17,lewislefttask,27
179.5,315,1,16,lewislefttask,27
181.5,314,1,17,lewislefttask,27
182.5,314,1,33,lewislefttask,27
183.5,314,1,28,lewislefttask,27
184.5,314,1,39,lewislefttask,27
184.5,313,1,17,lewislefttask,27
185.5,313,1,16,lewislefttask,27
186.5,313,1,17,lewislefttask,27
187.5,312,1,17,lewislefttask,27
189.5,312,1,16,lewislefttask,27
190.5,311,1,17,lewislefttask,27
192.5,310,1,17,lewislefttask,27
194.5,309,1,16,lewislefttask,27
196.5,309,1,17,lewislefttask,27
197.5,309,1,16,lewislefttask,27
199.5,309,1,17,lewislefttask,27
200.5,309,1,17,lewislefttask,27
201.5,309,1,17,lewislefttask,27
202.5,309,1,50,lewislefttask,27
203.5,309,1,18,lewislefttask,27
204.5,309,1,15,lewislefttask,27
205.5,309,1,17,lewislefttask,27
207.5,309,1,16,lewislefttask,27
209.5,309,1,17,lewislefttask,27
210.5,310,1,17,lewislefttask,27
212.5,310,1,16,lewislefttask,27
214.5,311,1,17,lewislefttask,27
217.5,311,1,17,lewislefttask,27
220.5,312,1,16,lewislefttask,27
221.5,313,1,17,lewislefttask,27
222.5,314,1,17,lewislefttask,27
222.5,313,1,30,lewislefttask,27
222.5,314,1,36,lewislefttask,27
222.5,314,1,17,lewislefttask,27
222.5,313,1,17,lewislefttask,27
222.5,313,1,16,lewislefttask,27
223.5,313,1,18,lewislefttask,27
224.5,313,1,16,lewislefttask,27
226.5,312,1,16,lewislefttask,27
227.5,312,1,24,lewislefttask,27
228.5,312,1,20,lewislefttask,27
228.5,311,1,6,lewislefttask,27
228.5,311,1,17,lewislefttask,27
229.5,310,1,16,lewislefttask,27
230.5,310,1,17,lewislefttask,27
230.5,309,1,17,lewislefttask,27
230.5,308,1,315,lewislefttask,27
230.5,307,1,52,lewislefttask,27
230.5,306,1,31,lewislefttask,27
230.5,305,1,35,lewislefttask,27
230.5,304,1,22,lewislefttask,27
229.5,304,1,16,lewislefttask,27
229.5,303,1,72,lewislefttask,27
228.5,303,1,72,lewislefttask,27
228.5,302,1,19,lewislefttask,27
228.5,301,1,16,lewislefttask,27
227.5,299,1,17,lewislefttask,27
227.5,298,1,16,lewislefttask,27
226.5,296,1,17,lewislefttask,27
225.5,295,1,17,lewislefttask,27
225.5,294,1,16,lewislefttask,27
225.5,292,1,17,lewislefttask,27
224.5,291,1,17,lewislefttask,27
224.5,290,1,16,lewislefttask,27
224.5,288,1,17,lewislefttask,27
224.5,286,1,17,lewislefttask,27
224.5,285,1,16,lewislefttask,27
224.5,284,1,17,lewislefttask,27
224.5,282,1,17,lewislefttask,27
225.5,281,1,16,lewislefttask,27
225.5,280,1,17,lewislefttask,27
225.5,279,1,17,lewislefttask,27
226.5,279,1,66,lewislefttask,27
226.5,278,1,136,lewislefttask,27
226.5,279,1,14,lewislefttask,27
226.5,278,1,17,lewislefttask,27
226.5,279,1,17,lewislefttask,27
227.5,279,1,97,lewislefttask,27
227.5,278,1,3,lewislefttask,27
229.5,278,1,16,lewislefttask,27
230.5,278,1,20,lewislefttask,27
231.5,279,1,97,lewislefttask,27
232.5,279,1,17,lewislefttask,27
233.5,279,1,17,lewislefttask,27
234.5,278,1,16,lewislefttask,27
235.5,279,1,17,lewislefttask,27
236.5,279,1,16,lewislefttask,27
238.5,279,1,17,lewislefttask,27
240.5,279,1,17,lewislefttask,27
241.5,279,1,16,lewislefttask,27
242.5,279,1,17,lewislefttask,27
244.5,279,1,17,lewislefttask,27
246.5,280,1,16,lewislefttask,27
247.5,280,1,17,lewislefttask,27
248.5,280,1,17,lewislefttask,27
249.5,281,1,16,lewislefttask,27
250.5,281,1,17,lewislefttask,27
251.5,281,1,16,lewislefttask,27
252.5,281,1,17,lewislefttask,27
253.5,281,1,50,lewislefttask,27
254.5,281,1,18,lewislefttask,27
255.5,280,1,16,lewislefttask,27
256.5,280,1,16,lewislefttask,27
257.5,280,1,17,lewislefttask,27
259.5,279,1,17,lewislefttask,27
260.5,279,1,16,lewislefttask,27
260.5,278,1,22,lewislefttask,27
261.5,278,1,12,lewislefttask,27
262.5,278,1,16,lewislefttask,27
263.5,278,1,17,lewislefttask,27
265.5,277,1,17,lewislefttask,27
266.5,277,1,22,lewislefttask,27
267.5,277,1,92,lewislefttask,27
268.5,277,1,16,lewislefttask,27
269.5,277,1,12,lewislefttask,27
270.5,277,1,12,lewislefttask,27
271.5,277,1,12,lewislefttask,27
272.5,277,1,17,lewislefttask,27
273.5,277,1,17,lewislefttask,27
274.5,277,1,16,lewislefttask,27
276.5,277,1,17,lewislefttask,27
276.5,276,1,185,lewislefttask,27
276.5,275,1,15,lewislefttask,27
277.5,273,1,17,lewislefttask,27
277.5,271,1,16,lewislefttask,27
277.5,270,1,17,lewislefttask,27
277.5,269,1,31,lewislefttask,27
277.5,268,1,80,lewislefttask,27
277.5,267,1,39,lewislefttask,27
277.5,266,1,17,lewislefttask,27
276.5,265,1,17,lewislefttask,27
276.5,264,1,19,lewislefttask,27
276.5,263,1,16,lewislefttask,27
276.5,262,1,14,lewislefttask,27
276.5,261,1,17,lewislefttask,27
275.5,261,1,17,lewislefttask,27
275.5,259,1,16,lewislefttask,27
275.5,258,1,17,lewislefttask,27
275.5,257,1,17,lewislefttask,27
276.5,255,1,17,lewislefttask,27
276.5,254,1,16,lewislefttask,27
276.5,253,1,17,lewislefttask,27
276.5,252,1,16,lewislefttask,27
276.5,251,1,68,lewislefttask,27
275.5,251,1,16,lewislefttask,27
275.5,250,1,16,lewislefttask,27
275.5,249,1,17,lewislefttask,27
274.5,248,1,63,lewislefttask,27
274.5,247,1,37,lewislefttask,27
274.5,246,1,18,lewislefttask,27
273.5,246,1,15,lewislefttask,27
273.5,244,1,17,lewislefttask,27
274.5,242,1,17,lewislefttask,27
274.5,239,1,16,lewislefttask,27
274.5,236,1,17,lewislefttask,27
274.5,234,1,17,lewislefttask,27
274.5,232,1,16,lewislefttask,27
273.5,231,1,17,lewislefttask,27
273.5,230,1,17,lewislefttask,27
273.5,229,1,16,lewislefttask,27
273.5,228,1,17,lewislefttask,27
273.5,227,1,19,lewislefttask,27
274.5,226,1,16,lewislefttask,27
274.5,225,1,15,lewislefttask,27
274.5,223,1,17,lewislefttask,27
275.5,222,1,16,lewislefttask,27
275.5,219,1,17,lewislefttask,27
275.5,218,1,17,lewislefttask,27
275.5,217,1,16,lewislefttask,27
275.5,216,1,17,lewislefttask,27
275.5,215,1,73,lewislefttask,27
275.5,216,1,10,lewislefttask,27
275.5,215,1,78,lewislefttask,27
275.5,214,1,20,lewislefttask,27
274.5,214,1,8,lewislefttask,27
274.5,213,1,11,lewislefttask,27
274.5,212,1,17,lewislefttask,27
274.5,209,1,16,lewislefttask,27
274.5,207,1,17,lewislefttask,27
274.5,205,1,17,lewislefttask,27
274.5,204,1,16,lewislefttask,27
275.5,203,1,67,lewislefttask,27
275.5,202,1,19,lewislefttask,27
275.5,201,1,24,lewislefttask,27
275.5,200,1,12,lewislefttask,27
276.5,199,1,12,lewislefttask,27
276.5,198,1,17,lewislefttask,27
276.5,196,1,16,lewislefttask,27
276.5,195,1,16,lewislefttask,27
277.5,193,1,17,lewislefttask,27
277.5,191,1,17,lewislefttask,27
278.5,189,1,17,lewislefttask,27
278.5,187,1,16,lewislefttask,27
278.5,185,1,17,lewislefttask,27
278.5,183,1,17,lewislefttask,27
278.5,182,1,16,lewislefttask,27
278.5,180,1,17,lewislefttask,27
279.5,179,1,17,lewislefttask,27
279.5,178,1,16,lewislefttask,27
279.5,177,1,17,lewislefttask,27
280.5,176,1,62,lewislefttask,27
280.5,175,1,38,lewislefttask,27
281.5,174,1,50,lewislefttask,27
280.5,174,1,81,lewislefttask,27
280.5,173,1,152,lewislefttask,27
281.5,173,1,20,lewislefttask,27
280.5,173,1,14,lewislefttask,27
281.5,173,1,90,lewislefttask,27
281.5,172,1,52,lewislefttask,27
281.5,171,1,57,lewislefttask,27
281.5,170,1,83,lewislefttask,27
281.5,169,1,25,lewislefttask,27
281.5,168,1,26,lewislefttask,27
282.5,168,1,17,lewislefttask,27
281.5,167,1,16,lewislefttask,27
281.5,167,1,50,lewislefttask,27
281.5,168,1,18,lewislefttask,27
281.5,167,1,16,lewislefttask,27
281.5,167,1,16,lewislefttask,27
282.5,167,1,59,lewislefttask,27
282.5,168,1,8,lewislefttask,27
282.5,167,1,17,lewislefttask,27
283.5,167,1,104,lewislefttask,27
284.5,166,1,16,lewislefttask,27
285.5,166,1,20,lewislefttask,27
286.5,166,1,24,lewislefttask,27
287.5,166,1,156,lewislefttask,27
288.5,166,1,13,lewislefttask,27
289.5,166,1,23,lewislefttask,27
289.5,165,1,10,lewislefttask,27
290.5,165,1,17,lewislefttask,27
291.5,165,1,17,lewislefttask,27
293.5,165,1,50,lewislefttask,27
293.5,165,1,17,lewislefttask,27
294.5,166,1,16,lewislefttask,27
295.5,166,1,33,lewislefttask,27
296.5,165,1,17,lewislefttask,27
297.5,165,1,17,lewislefttask,27
298.5,165,1,16,lewislefttask,27
299.5,165,1,26,lewislefttask,27
299.5,164,1,8,lewislefttask,27
300.5,164,1,20,lewislefttask,27
301.5,164,1,52,lewislefttask,27
302.5,164,1,20,lewislefttask,27
303.5,164,1,7,lewislefttask,27
305.5,165,1,18,lewislefttask,27
306.5,165,1,16,lewislefttask,27
308.5,166,1,17,lewislefttask,27
309.5,166,1,16,lewislefttask,27
310.5,166,1,17,lewislefttask,27
312.5,166,1,17,lewislefttask,27
313.5,166,1,20,lewislefttask,27
314.5,166,1,16,lewislefttask,27
315.5,166,1,14,lewislefttask,27
316.5,166,1,16,lewislefttask,27
317.5,166,1,18,lewislefttask,27
318.5,166,1,24,lewislefttask,27
319.5,166,1,12,lewislefttask,27
320.5,166,1,13,lewislefttask,27
322.5,166,1,17,lewislefttask,27
323.5,166,1,16,lewislefttask,27
324.5,167,1,17,lewislefttask,27
325.5,167,1,17,lewislefttask,27
326.5,167,1,16,lewislefttask,27
327.5,167,1,20,lewislefttask,27
328.5,167,1,28,lewislefttask,27
328.5,166,1,4,lewislefttask,27
329.5,165,1,15,lewislefttask,27
330.5,164,1,17,lewislefttask,27
331.5,163,1,16,lewislefttask,27
333.5,162,1,67,lewislefttask,27
334.5,162,1,17,lewislefttask,27
335.5,162,1,16,lewislefttask,27
337.5,163,1,17,lewislefttask,27
338.5,163,1,17,lewislefttask,27
339.5,163,1,22,lewislefttask,27
340.5,163,1,24,lewislefttask,27
341.5,163,1,12,lewislefttask,27
342.5,163,1,16,lewislefttask,27
343.5,163,1,12,lewislefttask,27
344.5,164,1,14,lewislefttask,27
346.5,164,1,17,lewislefttask,27
348.5,164,1,16,lewislefttask,27
351.5,164,1,17,lewislefttask,27
353.5,165,1,16,lewislefttask,27
354.5,166,1,17,lewislefttask,27
356.5,166,1,17,lewislefttask,27
358.5,167,1,16,lewislefttask,27
359.5,167,1,17,lewislefttask,27
361.5,167,1,17,lewislefttask,27
362.5,167,1,16,lewislefttask,27
363.5,167,1,17,lewislefttask,27
364.5,167,1,17,lewislefttask,27
365.5,167,1,16,lewislefttask,27
366.5,167,1,17,lewislefttask,27
368.5,167,1,17,lewislefttask,27
369.5,167,1,16,lewislefttask,27
370.5,167,1,17,lewislefttask,27
371.5,166,1,17,lewislefttask,27
374.5,166,1,16,lewislefttask,27
376.5,165,1,17,lewislefttask,27
378.5,166,1,16,lewislefttask,27
380.5,166,1,17,lewislefttask,27
382.5,166,1,17,lewislefttask,27
383.5,166,1,17,lewislefttask,27
385.5,167,1,16,lewislefttask,27
386.5,167,1,17,lewislefttask,27
388.5,167,1,17,lewislefttask,27
389.5,167,1,16,lewislefttask,27
390.5,167,1,24,lewislefttask,27
391.5,167,1,20,lewislefttask,27
392.5,167,1,12,lewislefttask,27
393.5,167,1,15,lewislefttask,27
394.5,167,1,16,lewislefttask,27
395.5,167,1,13,lewislefttask,27
397.5,167,1,17,lewislefttask,27
399.5,167,1,17,lewislefttask,27
400.5,167,1,16,lewislefttask,27
402.5,167,1,17,lewislefttask,27
403.5,167,1,17,lewislefttask,27
404.5,167,1,20,lewislefttask,27
405.5,166,1,16,lewislefttask,27
405.5,167,1,20,lewislefttask,27
405.5,167,1,10,lewislefttask,27
406.5,167,1,17,lewislefttask,27
407.5,167,1,17,lewislefttask,27
408.5,166,1,16,lewislefttask,27
409.5,166,1,20,lewislefttask,27
410.5,166,1,14,lewislefttask,27
411.5,166,1,16,lewislefttask,27
412.5,167,1,17,lewislefttask,27
413.5,167,1,17,lewislefttask,27
414.5,167,1,16,lewislefttask,27
415.5,167,1,32,lewislefttask,27
416.5,167,1,16,lewislefttask,27
417.5,167,1,16,lewislefttask,27
418.5,167,1,12,lewislefttask,27
418.5,166,1,12,lewislefttask,27
419.5,166,1,12,lewislefttask,27
421.5,166,1,17,lewislefttask,27
422.5,166,1,17,lewislefttask,27
423.5,166,1,16,lewislefttask,27
425.5,166,1,17,lewislefttask,27
427.5,165,1,17,lewislefttask,27
429.5,164,1,16,lewislefttask,27
431.5,164,1,17,lewislefttask,27
432.5,164,1,17,lewislefttask,27
433.5,164,1,16,lewislefttask,27
434.5,164,1,70,lewislefttask,27
435.5,164,1,96,lewislefttask,27
438.5,165,1,33,lewislefttask,27
