x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
562.5,377,1,17,lewislefttask,30
564.5,376,1,16,lewislefttask,30
565.5,375,1,17,lewislefttask,30
566.5,375,1,17,lewislefttask,30
567.5,374,1,16,lewislefttask,30
568.5,374,1,17,lewislefttask,30
569.5,374,1,19,lewislefttask,30
569.5,373,1,14,lewislefttask,30
570.5,373,1,17,lewislefttask,30
571.5,373,1,50,lewislefttask,30
572.5,372,1,17,lewislefttask,30
573.5,372,1,18,lewislefttask,30
574.5,372,1,15,lewislefttask,30
575.5,372,1,17,lewislefttask,30
576.5,371,1,17,lewislefttask,30
577.5,370,1,16,lewislefttask,30
577.5,368,1,17,lewislefttask,30
