x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
605.5,382,1,17,lewislefttask,28
605.5,381,1,26,lewislefttask,28
606.5,382,1,7,lewislefttask,28
607.5,382,1,29,lewislefttask,28
609.5,382,1,38,lewislefttask,28
610.5,382,1,16,lewislefttask,28
612.5,382,1,17,lewislefttask,28
613.5,382,1,17,lewislefttask,28
615.5,383,1,16,lewislefttask,28
618.5,383,1,17,lewislefttask,28
620.5,383,1,17,lewislefttask,28
621.5,383,1,118,lewislefttask,28
622.5,383,1,15,lewislefttask,28
623.5,383,1,21,lewislefttask,28
624.5,383,1,46,lewislefttask,28
625.5,383,1,16,lewislefttask,28
626.5,383,1,17,lewislefttask,28
627.5,383,1,17,lewislefttask,28
628.5,384,1,16,lewislefttask,28
628.5,384,1,17,lewislefttask,28
629.5,384,1,207,lewislefttask,28
629.5,385,1,16,lewislefttask,28
630.5,385,1,24,lewislefttask,28
630.5,386,1,12,lewislefttask,28
630.5,387,1,41,lewislefttask,28
630.5,388,1,17,lewislefttask,28
630.5,389,1,16,lewislefttask,28
630.5,390,1,17,lewislefttask,28
630.5,391,1,61,lewislefttask,28
630.5,392,1,16,lewislefttask,28
630.5,393,1,16,lewislefttask,28
630.5,394,1,8,lewislefttask,28
630.5,395,1,15,lewislefttask,28
630.5,396,1,17,lewislefttask,28
630.5,398,1,17,lewislefttask,28
630.5,399,1,17,lewislefttask,28
631.5,400,1,16,lewislefttask,28
631.5,401,1,17,lewislefttask,28
631.5,402,1,17,lewislefttask,28
631.5,403,1,49,lewislefttask,28
631.5,404,1,19,lewislefttask,28
631.5,405,1,16,lewislefttask,28
631.5,406,1,24,lewislefttask,28
631.5,407,1,20,lewislefttask,28
632.5,407,1,12,lewislefttask,28
632.5,408,1,9,lewislefttask,28
632.5,409,1,17,lewislefttask,28
632.5,410,1,17,lewislefttask,28
632.5,412,1,16,lewislefttask,28
632.5,413,1,17,lewislefttask,28
632.5,415,1,17,lewislefttask,28
631.5,415,1,16,lewislefttask,28
631.5,417,1,17,lewislefttask,28
631.5,418,1,17,lewislefttask,28
630.5,420,1,16,lewislefttask,28
630.5,422,1,17,lewislefttask,28
629.5,423,1,17,lewislefttask,28
629.5,424,1,17,lewislefttask,28
629.5,426,1,16,lewislefttask,28
628.5,427,1,17,lewislefttask,28
628.5,428,1,17,lewislefttask,28
628.5,430,1,16,lewislefttask,28
627.5,433,1,17,lewislefttask,28
627.5,435,1,17,lewislefttask,28
627.5,437,1,16,lewislefttask,28
627.5,438,1,17,lewislefttask,28
626.5,441,1,16,lewislefttask,28
627.5,443,1,17,lewislefttask,28
627.5,444,1,17,lewislefttask,28
627.5,446,1,16,lewislefttask,28
627.5,448,1,17,lewislefttask,28
627.5,449,1,17,lewislefttask,28
626.5,450,1,16,lewislefttask,28
626.5,451,1,17,lewislefttask,28
626.5,452,1,50,lewislefttask,28
626.5,453,1,18,lewislefttask,28
627.5,454,1,64,lewislefttask,28
627.5,455,1,35,lewislefttask,28
627.5,456,1,25,lewislefttask,28
627.5,457,1,42,lewislefttask,28
627.5,458,1,22,lewislefttask,28
627.5,459,1,12,lewislefttask,28
627.5,460,1,16,lewislefttask,28
628.5,460,1,16,lewislefttask,28
628.5,459,1,52,lewislefttask,28
627.5,459,1,120,lewislefttask,28
628.5,459,1,20,lewislefttask,28
629.5,459,1,216,lewislefttask,28
630.5,459,1,12,lewislefttask,28
631.5,459,1,164,lewislefttask,28
635.5,459,1,16,lewislefttask,28
637.5,459,1,17,lewislefttask,28
641.5,460,1,17,lewislefttask,28
646.5,461,1,16,lewislefttask,28
650.5,463,1,17,lewislefttask,28
655.5,464,1,16,lewislefttask,28
661.5,466,1,17,lewislefttask,28
665.5,467,1,17,lewislefttask,28
670.5,468,1,17,lewislefttask,28
674.5,468,1,16,lewislefttask,28
678.5,469,1,17,lewislefttask,28
682.5,469,1,17,lewislefttask,28
687.5,468,1,16,lewislefttask,28
689.5,468,1,17,lewislefttask,28
693.5,467,1,17,lewislefttask,28
695.5,466,1,16,lewislefttask,28
698.5,465,1,17,lewislefttask,28
700.5,464,1,17,lewislefttask,28
703.5,463,1,16,lewislefttask,28
705.5,461,1,17,lewislefttask,28
707.5,460,1,17,lewislefttask,28
710.5,460,1,16,lewislefttask,28
712.5,459,1,17,lewislefttask,28
714.5,459,1,17,lewislefttask,28
717.5,459,1,16,lewislefttask,28
719.5,460,1,17,lewislefttask,28
722.5,460,1,16,lewislefttask,28
725.5,461,1,17,lewislefttask,28
728.5,461,1,17,lewislefttask,28
731.5,462,1,16,lewislefttask,28
735.5,463,1,17,lewislefttask,28
738.5,464,1,17,lewislefttask,28
741.5,465,1,17,lewislefttask,28
746.5,466,1,16,lewislefttask,28
750.5,467,1,17,lewislefttask,28
754.5,468,1,16,lewislefttask,28
758.5,469,1,17,lewislefttask,28
761.5,470,1,17,lewislefttask,28
763.5,471,1,17,lewislefttask,28
766.5,472,1,16,lewislefttask,28
768.5,472,1,17,lewislefttask,28
770.5,473,1,16,lewislefttask,28
773.5,473,1,17,lewislefttask,28
775.5,473,1,17,lewislefttask,28
776.5,473,1,17,lewislefttask,28
777.5,473,1,16,lewislefttask,28
778.5,473,1,22,lewislefttask,28
779.5,473,1,12,lewislefttask,28
780.5,473,1,68,lewislefttask,28
781.5,472,1,15,lewislefttask,28
782.5,472,1,33,lewislefttask,28
783.5,472,1,17,lewislefttask,28
785.5,471,1,50,lewislefttask,28
786.5,471,1,77,lewislefttask,28
787.5,470,1,6,lewislefttask,28
788.5,470,1,30,lewislefttask,28
790.5,468,1,53,lewislefttask,28
66.5,444,1,9,lewislefttask,28
67.5,444,1,28,lewislefttask,28
67.5,443,1,8,lewislefttask,28
68.5,444,1,93,lewislefttask,28
69.5,444,1,24,lewislefttask,28
70.5,444,1,11,lewislefttask,28
71.5,444,1,33,lewislefttask,28
72.5,444,1,17,lewislefttask,28
73.5,444,1,19,lewislefttask,28
74.5,444,1,16,lewislefttask,28
76.5,444,1,15,lewislefttask,28
78.5,444,1,16,lewislefttask,28
81.5,445,1,17,lewislefttask,28
83.5,445,1,17,lewislefttask,28
85.5,444,1,16,lewislefttask,28
87.5,444,1,17,lewislefttask,28
88.5,444,1,17,lewislefttask,28
89.5,444,1,16,lewislefttask,28
91.5,444,1,17,lewislefttask,28
92.5,444,1,17,lewislefttask,28
94.5,444,1,16,lewislefttask,28
95.5,444,1,17,lewislefttask,28
96.5,444,1,17,lewislefttask,28
97.5,444,1,17,lewislefttask,28
99.5,443,1,16,lewislefttask,28
101.5,443,1,17,lewislefttask,28
104.5,442,1,16,lewislefttask,28
107.5,441,1,17,lewislefttask,28
109.5,441,1,17,lewislefttask,28
110.5,441,1,16,lewislefttask,28
112.5,440,1,17,lewislefttask,28
114.5,440,1,17,lewislefttask,28
115.5,440,1,16,lewislefttask,28
116.5,439,1,17,lewislefttask,28
118.5,438,1,17,lewislefttask,28
120.5,437,1,16,lewislefttask,28
122.5,436,1,17,lewislefttask,28
123.5,436,1,16,lewislefttask,28
124.5,436,1,17,lewislefttask,28
125.5,435,1,17,lewislefttask,28
128.5,435,1,17,lewislefttask,28
130.5,434,1,16,lewislefttask,28
132.5,434,1,17,lewislefttask,28
133.5,434,1,17,lewislefttask,28
135.5,434,1,16,lewislefttask,28
137.5,433,1,17,lewislefttask,28
139.5,433,1,16,lewislefttask,28
141.5,433,1,17,lewislefttask,28
142.5,433,1,17,lewislefttask,28
144.5,433,1,17,lewislefttask,28
145.5,434,1,16,lewislefttask,28
146.5,434,1,17,lewislefttask,28
148.5,434,1,17,lewislefttask,28
149.5,434,1,16,lewislefttask,28
151.5,434,1,17,lewislefttask,28
152.5,435,1,17,lewislefttask,28
153.5,435,1,55,lewislefttask,28
154.5,435,1,12,lewislefttask,28
156.5,434,1,16,lewislefttask,28
158.5,434,1,17,lewislefttask,28
159.5,434,1,19,lewislefttask,28
160.5,434,1,16,lewislefttask,28
161.5,434,1,16,lewislefttask,28
162.5,434,1,15,lewislefttask,28
164.5,434,1,17,lewislefttask,28
165.5,434,1,17,lewislefttask,28
167.5,434,1,16,lewislefttask,28
168.5,434,1,17,lewislefttask,28
168.5,433,1,17,lewislefttask,28
170.5,433,1,16,lewislefttask,28
172.5,433,1,17,lewislefttask,28
173.5,432,1,17,lewislefttask,28
174.5,432,1,23,lewislefttask,28
175.5,432,1,10,lewislefttask,28
176.5,432,1,17,lewislefttask,28
177.5,432,1,16,lewislefttask,28
178.5,432,1,17,lewislefttask,28
180.5,432,1,17,lewislefttask,28
181.5,432,1,16,lewislefttask,28
183.5,431,1,17,lewislefttask,28
185.5,431,1,17,lewislefttask,28
186.5,432,1,16,lewislefttask,28
188.5,432,1,17,lewislefttask,28
189.5,432,1,17,lewislefttask,28
190.5,432,1,16,lewislefttask,28
192.5,432,1,17,lewislefttask,28
193.5,432,1,17,lewislefttask,28
194.5,433,1,16,lewislefttask,28
195.5,433,1,17,lewislefttask,28
197.5,433,1,17,lewislefttask,28
198.5,433,1,16,lewislefttask,28
199.5,433,1,17,lewislefttask,28
200.5,433,1,17,lewislefttask,28
201.5,434,1,16,lewislefttask,28
202.5,434,1,17,lewislefttask,28
202.5,435,1,20,lewislefttask,28
203.5,435,1,13,lewislefttask,28
204.5,435,1,23,lewislefttask,28
204.5,436,1,12,lewislefttask,28
205.5,436,1,15,lewislefttask,28
206.5,436,1,29,lewislefttask,28
207.5,436,1,12,lewislefttask,28
208.5,436,1,16,lewislefttask,28
209.5,436,1,12,lewislefttask,28
210.5,437,1,15,lewislefttask,28
211.5,437,1,16,lewislefttask,28
212.5,437,1,17,lewislefttask,28
214.5,437,1,16,lewislefttask,28
216.5,437,1,17,lewislefttask,28
217.5,437,1,17,lewislefttask,28
218.5,437,1,17,lewislefttask,28
220.5,437,1,16,lewislefttask,28
221.5,437,1,17,lewislefttask,28
221.5,436,1,17,lewislefttask,28
223.5,436,1,16,lewislefttask,28
225.5,435,1,17,lewislefttask,28
227.5,434,1,17,lewislefttask,28
229.5,433,1,16,lewislefttask,28
230.5,433,1,17,lewislefttask,28
231.5,433,1,232,lewislefttask,28
232.5,433,1,92,lewislefttask,28
231.5,433,1,113,lewislefttask,28
231.5,432,1,123,lewislefttask,28
232.5,432,1,8,lewislefttask,28
232.5,431,1,15,lewislefttask,28
232.5,429,1,17,lewislefttask,28
233.5,426,1,16,lewislefttask,28
233.5,424,1,17,lewislefttask,28
233.5,422,1,17,lewislefttask,28
232.5,422,1,238,lewislefttask,28
232.5,421,1,12,lewislefttask,28
232.5,420,1,17,lewislefttask,28
232.5,419,1,16,lewislefttask,28
232.5,418,1,17,lewislefttask,28
231.5,417,1,17,lewislefttask,28
231.5,415,1,16,lewislefttask,28
230.5,413,1,17,lewislefttask,28
230.5,411,1,17,lewislefttask,28
230.5,409,1,16,lewislefttask,28
230.5,407,1,17,lewislefttask,28
230.5,406,1,17,lewislefttask,28
230.5,407,1,73,lewislefttask,28
230.5,406,1,10,lewislefttask,28
230.5,407,1,106,lewislefttask,28
230.5,406,1,12,lewislefttask,28
231.5,406,1,200,lewislefttask,28
232.5,406,1,72,lewislefttask,28
233.5,406,1,10,lewislefttask,28
234.5,406,1,17,lewislefttask,28
235.5,406,1,16,lewislefttask,28
237.5,406,1,17,lewislefttask,28
238.5,406,1,17,lewislefttask,28
239.5,406,1,16,lewislefttask,28
239.5,405,1,17,lewislefttask,28
240.5,406,1,17,lewislefttask,28
241.5,406,1,161,lewislefttask,28
242.5,406,1,15,lewislefttask,28
244.5,406,1,40,lewislefttask,28
246.5,407,1,17,lewislefttask,28
250.5,407,1,17,lewislefttask,28
254.5,407,1,16,lewislefttask,28
257.5,408,1,17,lewislefttask,28
260.5,410,1,17,lewislefttask,28
262.5,410,1,16,lewislefttask,28
264.5,411,1,17,lewislefttask,28
265.5,411,1,17,lewislefttask,28
264.5,411,1,75,lewislefttask,28
265.5,411,1,64,lewislefttask,28
265.5,410,1,172,lewislefttask,28
266.5,410,1,5,lewislefttask,28
267.5,408,1,17,lewislefttask,28
267.5,406,1,17,lewislefttask,28
268.5,405,1,16,lewislefttask,28
268.5,404,1,53,lewislefttask,28
268.5,403,1,152,lewislefttask,28
268.5,402,1,24,lewislefttask,28
268.5,401,1,12,lewislefttask,28
268.5,400,1,12,lewislefttask,28
268.5,399,1,14,lewislefttask,28
268.5,397,1,17,lewislefttask,28
268.5,395,1,16,lewislefttask,28
268.5,394,1,17,lewislefttask,28
268.5,393,1,88,lewislefttask,28
268.5,392,1,45,lewislefttask,28
268.5,391,1,17,lewislefttask,28
268.5,390,1,17,lewislefttask,28
268.5,389,1,16,lewislefttask,28
269.5,388,1,17,lewislefttask,28
269.5,387,1,17,lewislefttask,28
269.5,385,1,16,lewislefttask,28
270.5,384,1,17,lewislefttask,28
270.5,382,1,17,lewislefttask,28
270.5,381,1,16,lewislefttask,28
270.5,380,1,17,lewislefttask,28
270.5,379,1,17,lewislefttask,28
271.5,378,1,16,lewislefttask,28
271.5,377,1,17,lewislefttask,28
271.5,376,1,17,lewislefttask,28
271.5,375,1,16,lewislefttask,28
271.5,374,1,17,lewislefttask,28
271.5,373,1,16,lewislefttask,28
271.5,372,1,17,lewislefttask,28
271.5,371,1,23,lewislefttask,28
271.5,370,1,20,lewislefttask,28
271.5,369,1,16,lewislefttask,28
271.5,368,1,24,lewislefttask,28
271.5,367,1,28,lewislefttask,28
271.5,366,1,39,lewislefttask,28
271.5,365,1,17,lewislefttask,28
271.5,364,1,17,lewislefttask,28
271.5,363,1,16,lewislefttask,28
271.5,362,1,17,lewislefttask,28
271.5,361,1,17,lewislefttask,28
271.5,360,1,16,lewislefttask,28
271.5,359,1,17,lewislefttask,28
271.5,358,1,17,lewislefttask,28
271.5,357,1,16,lewislefttask,28
271.5,355,1,17,lewislefttask,28
270.5,354,1,17,lewislefttask,28
270.5,353,1,16,lewislefttask,28
270.5,351,1,17,lewislefttask,28
269.5,350,1,17,lewislefttask,28
269.5,349,1,16,lewislefttask,28
269.5,347,1,17,lewislefttask,28
269.5,346,1,17,lewislefttask,28
269.5,345,1,16,lewislefttask,28
269.5,344,1,17,lewislefttask,28
269.5,343,1,17,lewislefttask,28
268.5,342,1,19,lewislefttask,28
268.5,341,1,47,lewislefttask,28
268.5,340,1,17,lewislefttask,28
267.5,339,1,17,lewislefttask,28
267.5,338,1,16,lewislefttask,28
267.5,336,1,17,lewislefttask,28
267.5,335,1,17,lewislefttask,28
266.5,334,1,16,lewislefttask,28
266.5,333,1,17,lewislefttask,28
266.5,332,1,17,lewislefttask,28
266.5,331,1,16,lewislefttask,28
266.5,330,1,17,lewislefttask,28
266.5,329,1,25,lewislefttask,28
266.5,328,1,42,lewislefttask,28
266.5,327,1,16,lewislefttask,28
266.5,326,1,50,lewislefttask,28
266.5,325,1,25,lewislefttask,28
267.5,324,1,20,lewislefttask,28
266.5,324,1,12,lewislefttask,28
267.5,324,1,43,lewislefttask,28
267.5,323,1,17,lewislefttask,28
267.5,322,1,17,lewislefttask,28
268.5,322,1,16,lewislefttask,28
268.5,321,1,50,lewislefttask,28
269.5,320,1,17,lewislefttask,28
269.5,319,1,17,lewislefttask,28
269.5,318,1,16,lewislefttask,28
269.5,317,1,17,lewislefttask,28
269.5,316,1,17,lewislefttask,28
268.5,316,1,16,lewislefttask,28
268.5,315,1,17,lewislefttask,28
268.5,314,1,56,lewislefttask,28
268.5,313,1,44,lewislefttask,28
269.5,313,1,97,lewislefttask,28
270.5,312,1,36,lewislefttask,28
271.5,311,1,17,lewislefttask,28
272.5,311,1,17,lewislefttask,28
273.5,311,1,16,lewislefttask,28
275.5,310,1,17,lewislefttask,28
276.5,310,1,17,lewislefttask,28
277.5,310,1,16,lewislefttask,28
278.5,310,1,17,lewislefttask,28
279.5,310,1,17,lewislefttask,28
280.5,310,1,16,lewislefttask,28
282.5,310,1,17,lewislefttask,28
283.5,310,1,17,lewislefttask,28
285.5,310,1,16,lewislefttask,28
286.5,310,1,17,lewislefttask,28
288.5,310,1,17,lewislefttask,28
289.5,310,1,16,lewislefttask,28
290.5,311,1,17,lewislefttask,28
291.5,311,1,17,lewislefttask,28
292.5,311,1,16,lewislefttask,28
293.5,311,1,17,lewislefttask,28
294.5,311,1,16,lewislefttask,28
295.5,311,1,17,lewislefttask,28
297.5,311,1,17,lewislefttask,28
298.5,311,1,17,lewislefttask,28
299.5,311,1,16,lewislefttask,28
301.5,310,1,17,lewislefttask,28
303.5,310,1,17,lewislefttask,28
306.5,310,1,16,lewislefttask,28
309.5,311,1,17,lewislefttask,28
311.5,312,1,17,lewislefttask,28
314.5,313,1,16,lewislefttask,28
316.5,313,1,17,lewislefttask,28
318.5,314,1,17,lewislefttask,28
320.5,314,1,16,lewislefttask,28
321.5,314,1,17,lewislefttask,28
323.5,314,1,17,lewislefttask,28
324.5,315,1,16,lewislefttask,28
325.5,315,1,17,lewislefttask,28
326.5,314,1,18,lewislefttask,28
327.5,314,1,15,lewislefttask,28
328.5,314,1,17,lewislefttask,28
329.5,314,1,17,lewislefttask,28
330.5,314,1,16,lewislefttask,28
331.5,314,1,17,lewislefttask,28
332.5,313,1,17,lewislefttask,28
334.5,313,1,16,lewislefttask,28
336.5,313,1,17,lewislefttask,28
337.5,313,1,17,lewislefttask,28
339.5,313,1,16,lewislefttask,28
341.5,313,1,17,lewislefttask,28
342.5,313,1,17,lewislefttask,28
343.5,313,1,16,lewislefttask,28
345.5,313,1,17,lewislefttask,28
346.5,313,1,20,lewislefttask,28
347.5,313,1,16,lewislefttask,28
348.5,313,1,24,lewislefttask,28
349.5,313,1,40,lewislefttask,28
350.5,313,1,17,lewislefttask,28
351.5,313,1,16,lewislefttask,28
352.5,313,1,23,lewislefttask,28
353.5,313,1,16,lewislefttask,28
354.5,313,1,12,lewislefttask,28
355.5,313,1,16,lewislefttask,28
357.5,314,1,17,lewislefttask,28
359.5,314,1,16,lewislefttask,28
360.5,314,1,17,lewislefttask,28
362.5,314,1,17,lewislefttask,28
363.5,314,1,16,lewislefttask,28
365.5,315,1,17,lewislefttask,28
366.5,315,1,17,lewislefttask,28
367.5,315,1,16,lewislefttask,28
368.5,315,1,19,lewislefttask,28
369.5,315,1,24,lewislefttask,28
370.5,315,1,16,lewislefttask,28
371.5,315,1,16,lewislefttask,28
371.5,314,1,9,lewislefttask,28
372.5,314,1,16,lewislefttask,28
373.5,314,1,17,lewislefttask,28
375.5,314,1,17,lewislefttask,28
376.5,315,1,16,lewislefttask,28
378.5,314,1,17,lewislefttask,28
380.5,314,1,17,lewislefttask,28
382.5,315,1,16,lewislefttask,28
384.5,315,1,17,lewislefttask,28
385.5,315,1,17,lewislefttask,28
387.5,315,1,16,lewislefttask,28
389.5,315,1,17,lewislefttask,28
390.5,315,1,17,lewislefttask,28
391.5,315,1,16,lewislefttask,28
392.5,315,1,17,lewislefttask,28
393.5,315,1,30,lewislefttask,28
394.5,315,1,37,lewislefttask,28
395.5,315,1,16,lewislefttask,28
396.5,315,1,27,lewislefttask,28
397.5,315,1,16,lewislefttask,28
398.5,314,1,16,lewislefttask,28
399.5,314,1,16,lewislefttask,28
400.5,314,1,12,lewislefttask,28
401.5,314,1,13,lewislefttask,28
402.5,314,1,17,lewislefttask,28
403.5,314,1,17,lewislefttask,28
405.5,314,1,16,lewislefttask,28
408.5,315,1,17,lewislefttask,28
410.5,316,1,17,lewislefttask,28
412.5,317,1,16,lewislefttask,28
413.5,317,1,17,lewislefttask,28
414.5,318,1,17,lewislefttask,28
415.5,318,1,16,lewislefttask,28
416.5,318,1,17,lewislefttask,28
417.5,318,1,17,lewislefttask,28
418.5,318,1,50,lewislefttask,28
419.5,318,1,81,lewislefttask,28
420.5,318,1,52,lewislefttask,28
421.5,318,1,17,lewislefttask,28
422.5,318,1,16,lewislefttask,28
423.5,318,1,17,lewislefttask,28
423.5,317,1,58,lewislefttask,28
423.5,318,1,9,lewislefttask,28
423.5,317,1,16,lewislefttask,28
423.5,318,1,17,lewislefttask,28
422.5,318,1,50,lewislefttask,28
423.5,319,1,108,lewislefttask,28
423.5,320,1,11,lewislefttask,28
423.5,321,1,14,lewislefttask,28
423.5,322,1,17,lewislefttask,28
424.5,324,1,17,lewislefttask,28
424.5,326,1,16,lewislefttask,28
425.5,329,1,17,lewislefttask,28
425.5,331,1,17,lewislefttask,28
425.5,333,1,16,lewislefttask,28
425.5,337,1,17,lewislefttask,28
424.5,340,1,17,lewislefttask,28
423.5,344,1,16,lewislefttask,28
423.5,348,1,17,lewislefttask,28
423.5,351,1,17,lewislefttask,28
422.5,354,1,16,lewislefttask,28
422.5,357,1,17,lewislefttask,28
422.5,358,1,17,lewislefttask,28
422.5,359,1,16,lewislefttask,28
422.5,358,1,17,lewislefttask,28
422.5,359,1,20,lewislefttask,28
422.5,358,1,13,lewislefttask,28
422.5,359,1,17,lewislefttask,28
421.5,359,1,50,lewislefttask,28
420.5,360,1,17,lewislefttask,28
419.5,361,1,16,lewislefttask,28
418.5,361,1,17,lewislefttask,28
418.5,362,1,17,lewislefttask,28
417.5,363,1,50,lewislefttask,28
417.5,364,1,211,lewislefttask,28
416.5,364,1,5,lewislefttask,28
416.5,365,1,17,lewislefttask,28
416.5,366,1,17,lewislefttask,28
415.5,367,1,16,lewislefttask,28
415.5,368,1,17,lewislefttask,28
415.5,369,1,17,lewislefttask,28
415.5,370,1,17,lewislefttask,28
415.5,371,1,16,lewislefttask,28
416.5,371,1,538,lewislefttask,28
417.5,371,1,140,lewislefttask,28
417.5,372,1,12,lewislefttask,28
418.5,372,1,10,lewislefttask,28
419.5,372,1,26,lewislefttask,28
420.5,373,1,41,lewislefttask,28
421.5,373,1,23,lewislefttask,28
421.5,374,1,12,lewislefttask,28
422.5,374,1,15,lewislefttask,28
423.5,374,1,16,lewislefttask,28
424.5,374,1,17,lewislefttask,28
425.5,375,1,17,lewislefttask,28
426.5,375,1,16,lewislefttask,28
427.5,374,1,17,lewislefttask,28
428.5,374,1,17,lewislefttask,28
429.5,374,1,16,lewislefttask,28
430.5,373,1,17,lewislefttask,28
431.5,373,1,17,lewislefttask,28
432.5,373,1,50,lewislefttask,28
434.5,373,1,50,lewislefttask,28
434.5,372,1,16,lewislefttask,28
435.5,372,1,17,lewislefttask,28
436.5,372,1,17,lewislefttask,28
436.5,373,1,16,lewislefttask,28
437.5,373,1,17,lewislefttask,28
438.5,373,1,24,lewislefttask,28
438.5,372,1,9,lewislefttask,28
439.5,373,1,17,lewislefttask,28
439.5,373,1,17,lewislefttask,28
439.5,372,1,21,lewislefttask,28
439.5,373,1,12,lewislefttask,28
440.5,373,1,17,lewislefttask,28
441.5,373,1,16,lewislefttask,28
443.5,373,1,17,lewislefttask,28
445.5,372,1,17,lewislefttask,28
447.5,372,1,16,lewislefttask,28
450.5,373,1,17,lewislefttask,28
453.5,373,1,17,lewislefttask,28
455.5,374,1,16,lewislefttask,28
456.5,374,1,17,lewislefttask,28
457.5,375,1,17,lewislefttask,28
456.5,375,1,269,lewislefttask,28
456.5,376,1,500,lewislefttask,28
456.5,375,1,14,lewislefttask,28
455.5,376,1,17,lewislefttask,28
455.5,377,1,16,lewislefttask,28
454.5,378,1,17,lewislefttask,28
454.5,379,1,52,lewislefttask,28
454.5,380,1,24,lewislefttask,28
453.5,380,1,7,lewislefttask,28
453.5,381,1,17,lewislefttask,28
453.5,382,1,17,lewislefttask,28
453.5,383,1,19,lewislefttask,28
453.5,384,1,20,lewislefttask,28
452.5,384,1,11,lewislefttask,28
452.5,385,1,16,lewislefttask,28
452.5,386,1,17,lewislefttask,28
452.5,386,1,17,lewislefttask,28
452.5,388,1,16,lewislefttask,28
452.5,389,1,18,lewislefttask,28
452.5,390,1,17,lewislefttask,28
452.5,391,1,16,lewislefttask,28
452.5,392,1,20,lewislefttask,28
452.5,393,1,24,lewislefttask,28
452.5,394,1,16,lewislefttask,28
452.5,395,1,19,lewislefttask,28
452.5,396,1,37,lewislefttask,28
452.5,397,1,17,lewislefttask,28
452.5,398,1,16,lewislefttask,28
452.5,400,1,17,lewislefttask,28
452.5,401,1,17,lewislefttask,28
452.5,403,1,16,lewislefttask,28
452.5,404,1,17,lewislefttask,28
452.5,405,1,17,lewislefttask,28
452.5,406,1,17,lewislefttask,28
452.5,408,1,16,lewislefttask,28
452.5,409,1,17,lewislefttask,28
452.5,410,1,16,lewislefttask,28
452.5,411,1,57,lewislefttask,28
452.5,412,1,20,lewislefttask,28
451.5,413,1,40,lewislefttask,28
451.5,414,1,32,lewislefttask,28
451.5,415,1,35,lewislefttask,28
451.5,416,1,16,lewislefttask,28
451.5,417,1,17,lewislefttask,28
451.5,418,1,24,lewislefttask,28
450.5,419,1,43,lewislefttask,28
450.5,420,1,16,lewislefttask,28
450.5,421,1,17,lewislefttask,28
450.5,422,1,17,lewislefttask,28
450.5,423,1,19,lewislefttask,28
450.5,424,1,27,lewislefttask,28
450.5,425,1,37,lewislefttask,28
450.5,426,1,20,lewislefttask,28
451.5,426,1,47,lewislefttask,28
451.5,427,1,16,lewislefttask,28
450.5,428,1,50,lewislefttask,28
450.5,428,1,17,lewislefttask,28
451.5,428,1,58,lewislefttask,28
450.5,428,1,9,lewislefttask,28
451.5,428,1,16,lewislefttask,28
450.5,429,1,17,lewislefttask,28
450.5,430,1,50,lewislefttask,28
450.5,431,1,17,lewislefttask,28
450.5,432,1,17,lewislefttask,28
450.5,433,1,16,lewislefttask,28
450.5,434,1,17,lewislefttask,28
450.5,435,1,21,lewislefttask,28
450.5,436,1,20,lewislefttask,28
449.5,436,1,9,lewislefttask,28
449.5,437,1,16,lewislefttask,28
449.5,439,1,17,lewislefttask,28
449.5,440,1,17,lewislefttask,28
449.5,440,1,50,lewislefttask,28
449.5,441,1,17,lewislefttask,28
449.5,442,1,22,lewislefttask,28
449.5,443,1,12,lewislefttask,28
449.5,444,1,15,lewislefttask,28
449.5,446,1,17,lewislefttask,28
449.5,448,1,17,lewislefttask,28
449.5,450,1,17,lewislefttask,28
450.5,452,1,16,lewislefttask,28
450.5,454,1,17,lewislefttask,28
451.5,457,1,16,lewislefttask,28
452.5,460,1,17,lewislefttask,28
453.5,462,1,17,lewislefttask,28
453.5,464,1,17,lewislefttask,28
454.5,465,1,16,lewislefttask,28
455.5,465,1,298,lewislefttask,28
456.5,465,1,200,lewislefttask,28
457.5,465,1,8,lewislefttask,28
458.5,465,1,20,lewislefttask,28
458.5,466,1,8,lewislefttask,28
459.5,466,1,16,lewislefttask,28
460.5,466,1,17,lewislefttask,28
461.5,466,1,17,lewislefttask,28
462.5,466,1,16,lewislefttask,28
463.5,467,1,17,lewislefttask,28
464.5,467,1,16,lewislefttask,28
465.5,467,1,17,lewislefttask,28
466.5,467,1,17,lewislefttask,28
467.5,467,1,27,lewislefttask,28
468.5,467,1,39,lewislefttask,28
469.5,467,1,17,lewislefttask,28
470.5,466,1,17,lewislefttask,28
471.5,466,1,16,lewislefttask,28
472.5,466,1,17,lewislefttask,28
473.5,466,1,17,lewislefttask,28
474.5,465,1,16,lewislefttask,28
475.5,465,1,17,lewislefttask,28
476.5,465,1,17,lewislefttask,28
477.5,465,1,16,lewislefttask,28
479.5,464,1,17,lewislefttask,28
481.5,462,1,17,lewislefttask,28
483.5,461,1,16,lewislefttask,28
486.5,460,1,17,lewislefttask,28
488.5,460,1,17,lewislefttask,28
490.5,459,1,16,lewislefttask,28
491.5,459,1,17,lewislefttask,28
492.5,460,1,17,lewislefttask,28
492.5,460,1,16,lewislefttask,28
492.5,459,1,17,lewislefttask,28
493.5,459,1,52,lewislefttask,28
494.5,458,1,15,lewislefttask,28
495.5,458,1,16,lewislefttask,28
495.5,457,1,25,lewislefttask,28
496.5,457,1,9,lewislefttask,28
497.5,457,1,17,lewislefttask,28
