x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
333.5,270,1,16,participant3rightupper,21
334.5,270,1,15,participant3rightupper,21
334.5,272,1,17,participant3rightupper,21
334.5,273,1,17,participant3rightupper,21
335.5,274,1,16,participant3rightupper,21
335.5,275,1,17,participant3rightupper,21
336.5,275,1,17,participant3rightupper,21
336.5,276,1,16,participant3rightupper,21
337.5,278,1,17,participant3rightupper,21
337.5,279,1,17,participant3rightupper,21
337.5,280,1,16,participant3rightupper,21
338.5,281,1,17,participant3rightupper,21
338.5,282,1,17,participant3rightupper,21
339.5,283,1,16,participant3rightupper,21
339.5,284,1,17,participant3rightupper,21
340.5,285,1,17,participant3rightupper,21
341.5,286,1,16,participant3rightupper,21
342.5,287,1,17,participant3rightupper,21
342.5,288,1,17,participant3rightupper,21
343.5,288,1,16,participant3rightupper,21
344.5,290,1,17,participant3rightupper,21
345.5,290,1,17,participant3rightupper,21
346.5,291,1,16,participant3rightupper,21
347.5,292,1,17,participant3rightupper,21
348.5,293,1,17,participant3rightupper,21
349.5,294,1,16,participant3rightupper,21
350.5,295,1,17,participant3rightupper,21
352.5,296,1,17,participant3rightupper,21
353.5,296,1,16,participant3rightupper,21
354.5,297,1,17,participant3rightupper,21
355.5,297,1,17,participant3rightupper,21
357.5,298,1,16,participant3rightupper,21
358.5,298,1,17,participant3rightupper,21
360.5,299,1,17,participant3rightupper,21
361.5,299,1,16,participant3rightupper,21
362.5,299,1,17,participant3rightupper,21
363.5,299,1,17,participant3rightupper,21
365.5,299,1,16,participant3rightupper,21
367.5,299,1,17,participant3rightupper,21
368.5,300,1,17,participant3rightupper,21
369.5,300,1,16,participant3rightupper,21
370.5,300,1,17,participant3rightupper,21
372.5,300,1,17,participant3rightupper,21
374.5,299,1,16,participant3rightupper,21
375.5,299,1,17,participant3rightupper,21
377.5,299,1,17,participant3rightupper,21
378.5,299,1,16,participant3rightupper,21
380.5,299,1,17,participant3rightupper,21
381.5,298,1,17,participant3rightupper,21
383.5,297,1,16,participant3rightupper,21
385.5,296,1,17,participant3rightupper,21
386.5,295,1,17,participant3rightupper,21
387.5,295,1,16,participant3rightupper,21
389.5,294,1,17,participant3rightupper,21
390.5,293,1,17,participant3rightupper,21
391.5,292,1,16,participant3rightupper,21
392.5,290,1,17,participant3rightupper,21
393.5,289,1,17,participant3rightupper,21
394.5,288,1,16,participant3rightupper,21
395.5,287,1,17,participant3rightupper,21
396.5,286,1,17,participant3rightupper,21
397.5,284,1,16,participant3rightupper,21
398.5,283,1,17,participant3rightupper,21
398.5,281,1,17,participant3rightupper,21
399.5,280,1,16,participant3rightupper,21
400.5,278,1,17,participant3rightupper,21
400.5,277,1,17,participant3rightupper,21
401.5,276,1,16,participant3rightupper,21
401.5,274,1,17,participant3rightupper,21
402.5,273,1,17,participant3rightupper,21
402.5,272,1,16,participant3rightupper,21
402.5,271,1,17,participant3rightupper,21
403.5,269,1,17,participant3rightupper,21
403.5,267,1,16,participant3rightupper,21
403.5,265,1,17,participant3rightupper,21
404.5,264,1,17,participant3rightupper,21
404.5,263,1,16,participant3rightupper,21
404.5,262,1,17,participant3rightupper,21
404.5,261,1,17,participant3rightupper,21
404.5,260,1,16,participant3rightupper,21
404.5,259,1,17,participant3rightupper,21
404.5,258,1,17,participant3rightupper,21
404.5,257,1,16,participant3rightupper,21
404.5,256,1,17,participant3rightupper,21
404.5,255,1,18,participant3rightupper,21
404.5,254,1,20,participant3rightupper,21
404.5,253,1,16,participant3rightupper,21
404.5,252,1,16,participant3rightupper,21
404.5,251,1,13,participant3rightupper,21
403.5,251,1,17,participant3rightupper,21
403.5,249,1,17,participant3rightupper,21
403.5,248,1,16,participant3rightupper,21
403.5,247,1,17,participant3rightupper,21
403.5,245,1,17,participant3rightupper,21
403.5,244,1,16,participant3rightupper,21
403.5,243,1,17,participant3rightupper,21
403.5,242,1,17,participant3rightupper,21
403.5,241,1,16,participant3rightupper,21
403.5,239,1,17,participant3rightupper,21
403.5,237,1,17,participant3rightupper,21
403.5,235,1,16,participant3rightupper,21
403.5,234,1,17,participant3rightupper,21
403.5,232,1,17,participant3rightupper,21
402.5,231,1,16,participant3rightupper,21
402.5,229,1,17,participant3rightupper,21
402.5,227,1,17,participant3rightupper,21
402.5,226,1,16,participant3rightupper,21
402.5,225,1,17,participant3rightupper,21
402.5,224,1,17,participant3rightupper,21
402.5,223,1,16,participant3rightupper,21
402.5,221,1,17,participant3rightupper,21
402.5,220,1,17,participant3rightupper,21
401.5,218,1,16,participant3rightupper,21
401.5,217,1,17,participant3rightupper,21
401.5,215,1,17,participant3rightupper,21
401.5,214,1,16,participant3rightupper,21
401.5,213,1,17,participant3rightupper,21
401.5,212,1,17,participant3rightupper,21
401.5,211,1,16,participant3rightupper,21
401.5,210,1,19,participant3rightupper,21
401.5,209,1,16,participant3rightupper,21
400.5,209,1,16,participant3rightupper,21
400.5,208,1,16,participant3rightupper,21
400.5,207,1,17,participant3rightupper,21
400.5,206,1,75,participant3rightupper,21
333.5,207,1,9,participant3rightupper,21
333.5,208,1,77,participant3rightupper,21
333.5,209,1,20,participant3rightupper,21
333.5,210,1,16,participant3rightupper,21
333.5,211,1,15,participant3rightupper,21
332.5,211,1,8,participant3rightupper,21
332.5,212,1,13,participant3rightupper,21
332.5,213,1,17,participant3rightupper,21
331.5,215,1,16,participant3rightupper,21
331.5,217,1,17,participant3rightupper,21
331.5,218,1,17,participant3rightupper,21
330.5,219,1,16,participant3rightupper,21
330.5,221,1,17,participant3rightupper,21
330.5,222,1,17,participant3rightupper,21
330.5,223,1,16,participant3rightupper,21
329.5,224,1,17,participant3rightupper,21
329.5,225,1,17,participant3rightupper,21
329.5,226,1,16,participant3rightupper,21
329.5,228,1,17,participant3rightupper,21
329.5,229,1,17,participant3rightupper,21
329.5,231,1,16,participant3rightupper,21
329.5,233,1,17,participant3rightupper,21
329.5,235,1,17,participant3rightupper,21
330.5,236,1,16,participant3rightupper,21
330.5,238,1,17,participant3rightupper,21
330.5,239,1,17,participant3rightupper,21
330.5,240,1,16,participant3rightupper,21
330.5,241,1,17,participant3rightupper,21
330.5,242,1,17,participant3rightupper,21
331.5,243,1,16,participant3rightupper,21
331.5,244,1,17,participant3rightupper,21
331.5,245,1,17,participant3rightupper,21
331.5,246,1,16,participant3rightupper,21
331.5,247,1,17,participant3rightupper,21
331.5,248,1,17,participant3rightupper,21
331.5,249,1,16,participant3rightupper,21
331.5,251,1,17,participant3rightupper,21
331.5,252,1,17,participant3rightupper,21
331.5,253,1,16,participant3rightupper,21
331.5,255,1,17,participant3rightupper,21
331.5,256,1,17,participant3rightupper,21
332.5,257,1,16,participant3rightupper,21
332.5,259,1,17,participant3rightupper,21
332.5,260,1,17,participant3rightupper,21
332.5,261,1,16,participant3rightupper,21
332.5,263,1,17,participant3rightupper,21
332.5,264,1,17,participant3rightupper,21
332.5,265,1,17,participant3rightupper,21
333.5,266,1,16,participant3rightupper,21
333.5,267,1,17,participant3rightupper,21
333.5,268,1,16,participant3rightupper,21
333.5,269,1,19,participant3rightupper,21
333.5,270,1,16,participant3rightupper,21
334.5,270,1,15,participant3rightupper,21
334.5,272,1,17,participant3rightupper,21
334.5,273,1,17,participant3rightupper,21
335.5,274,1,16,participant3rightupper,21
335.5,275,1,17,participant3rightupper,21
336.5,275,1,17,participant3rightupper,21
336.5,276,1,16,participant3rightupper,21
337.5,278,1,17,participant3rightupper,21
337.5,279,1,17,participant3rightupper,21
337.5,280,1,16,participant3rightupper,21
338.5,281,1,17,participant3rightupper,21
338.5,282,1,17,participant3rightupper,21
339.5,283,1,16,participant3rightupper,21
339.5,284,1,17,participant3rightupper,21
340.5,285,1,17,participant3rightupper,21
341.5,286,1,16,participant3rightupper,21
342.5,287,1,17,participant3rightupper,21
342.5,288,1,17,participant3rightupper,21
343.5,288,1,16,participant3rightupper,21
344.5,290,1,17,participant3rightupper,21
345.5,290,1,17,participant3rightupper,21
346.5,291,1,16,participant3rightupper,21
347.5,292,1,17,participant3rightupper,21
348.5,293,1,17,participant3rightupper,21
349.5,294,1,16,participant3rightupper,21
350.5,295,1,17,participant3rightupper,21
352.5,296,1,17,participant3rightupper,21
353.5,296,1,16,participant3rightupper,21
354.5,297,1,17,participant3rightupper,21
355.5,297,1,17,participant3rightupper,21
357.5,298,1,16,participant3rightupper,21
358.5,298,1,17,participant3rightupper,21
360.5,299,1,17,participant3rightupper,21
361.5,299,1,16,participant3rightupper,21
362.5,299,1,17,participant3rightupper,21
363.5,299,1,17,participant3rightupper,21
365.5,299,1,16,participant3rightupper,21
367.5,299,1,17,participant3rightupper,21
368.5,300,1,17,participant3rightupper,21
369.5,300,1,16,participant3rightupper,21
370.5,300,1,17,participant3rightupper,21
372.5,300,1,17,participant3rightupper,21
374.5,299,1,16,participant3rightupper,21
375.5,299,1,17,participant3rightupper,21
377.5,299,1,17,participant3rightupper,21
378.5,299,1,16,participant3rightupper,21
380.5,299,1,17,participant3rightupper,21
381.5,298,1,17,participant3rightupper,21
383.5,297,1,16,participant3rightupper,21
385.5,296,1,17,participant3rightupper,21
386.5,295,1,17,participant3rightupper,21
387.5,295,1,16,participant3rightupper,21
389.5,294,1,17,participant3rightupper,21
390.5,293,1,17,participant3rightupper,21
391.5,292,1,16,participant3rightupper,21
392.5,290,1,17,participant3rightupper,21
393.5,289,1,17,participant3rightupper,21
394.5,288,1,16,participant3rightupper,21
395.5,287,1,17,participant3rightupper,21
396.5,286,1,17,participant3rightupper,21
397.5,284,1,16,participant3rightupper,21
398.5,283,1,17,participant3rightupper,21
398.5,281,1,17,participant3rightupper,21
399.5,280,1,16,participant3rightupper,21
400.5,278,1,17,participant3rightupper,21
400.5,277,1,17,participant3rightupper,21
401.5,276,1,16,participant3rightupper,21
401.5,274,1,17,participant3rightupper,21
402.5,273,1,17,participant3rightupper,21
402.5,272,1,16,participant3rightupper,21
402.5,271,1,17,participant3rightupper,21
403.5,269,1,17,participant3rightupper,21
403.5,267,1,16,participant3rightupper,21
403.5,265,1,17,participant3rightupper,21
404.5,264,1,17,participant3rightupper,21
404.5,263,1,16,participant3rightupper,21
404.5,262,1,17,participant3rightupper,21
404.5,261,1,17,participant3rightupper,21
404.5,260,1,16,participant3rightupper,21
404.5,259,1,17,participant3rightupper,21
404.5,258,1,17,participant3rightupper,21
404.5,257,1,16,participant3rightupper,21
404.5,256,1,17,participant3rightupper,21
404.5,255,1,18,participant3rightupper,21
404.5,254,1,20,participant3rightupper,21
404.5,253,1,16,participant3rightupper,21
404.5,252,1,16,participant3rightupper,21
404.5,251,1,13,participant3rightupper,21
403.5,251,1,17,participant3rightupper,21
403.5,249,1,17,participant3rightupper,21
403.5,248,1,16,participant3rightupper,21
403.5,247,1,17,participant3rightupper,21
403.5,245,1,17,participant3rightupper,21
403.5,244,1,16,participant3rightupper,21
403.5,243,1,17,participant3rightupper,21
403.5,242,1,17,participant3rightupper,21
403.5,241,1,16,participant3rightupper,21
403.5,239,1,17,participant3rightupper,21
403.5,237,1,17,participant3rightupper,21
403.5,235,1,16,participant3rightupper,21
403.5,234,1,17,participant3rightupper,21
403.5,232,1,17,participant3rightupper,21
402.5,231,1,16,participant3rightupper,21
402.5,229,1,17,participant3rightupper,21
402.5,227,1,17,participant3rightupper,21
402.5,226,1,16,participant3rightupper,21
402.5,225,1,17,participant3rightupper,21
402.5,224,1,17,participant3rightupper,21
402.5,223,1,16,participant3rightupper,21
402.5,221,1,17,participant3rightupper,21
402.5,220,1,17,participant3rightupper,21
401.5,218,1,16,participant3rightupper,21
401.5,217,1,17,participant3rightupper,21
401.5,215,1,17,participant3rightupper,21
401.5,214,1,16,participant3rightupper,21
401.5,213,1,17,participant3rightupper,21
401.5,212,1,17,participant3rightupper,21
401.5,211,1,16,participant3rightupper,21
401.5,210,1,19,participant3rightupper,21
401.5,209,1,16,participant3rightupper,21
400.5,209,1,16,participant3rightupper,21
400.5,208,1,16,participant3rightupper,21
400.5,207,1,17,participant3rightupper,21
400.5,206,1,75,participant3rightupper,21
