x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
315.5,253,1,16,participant3rightupper,13
315.5,254,1,25,participant3rightupper,13
316.5,254,1,9,participant3rightupper,13
316.5,255,1,16,participant3rightupper,13
317.5,255,1,17,participant3rightupper,13
317.5,256,1,17,participant3rightupper,13
318.5,257,1,16,participant3rightupper,13
318.5,258,1,21,participant3rightupper,13
319.5,258,1,13,participant3rightupper,13
319.5,259,1,16,participant3rightupper,13
319.5,260,1,17,participant3rightupper,13
320.5,261,1,17,participant3rightupper,13
320.5,262,1,21,participant3rightupper,13
321.5,262,1,12,participant3rightupper,13
321.5,264,1,17,participant3rightupper,13
321.5,265,1,16,participant3rightupper,13
322.5,265,1,17,participant3rightupper,13
322.5,266,1,17,participant3rightupper,13
322.5,267,1,16,participant3rightupper,13
323.5,267,1,17,participant3rightupper,13
323.5,268,1,17,participant3rightupper,13
323.5,269,1,16,participant3rightupper,13
324.5,269,1,17,participant3rightupper,13
324.5,270,1,30,participant3rightupper,13
324.5,269,1,152,participant3rightupper,13
326.5,267,1,28,participant3rightupper,13
326.5,266,1,6,participant3rightupper,13
328.5,265,1,17,participant3rightupper,13
329.5,263,1,17,participant3rightupper,13
330.5,261,1,17,participant3rightupper,13
331.5,260,1,16,participant3rightupper,13
332.5,259,1,17,participant3rightupper,13
333.5,258,1,17,participant3rightupper,13
334.5,256,1,16,participant3rightupper,13
335.5,254,1,17,participant3rightupper,13
337.5,253,1,17,participant3rightupper,13
338.5,252,1,16,participant3rightupper,13
339.5,251,1,17,participant3rightupper,13
340.5,250,1,17,participant3rightupper,13
341.5,249,1,16,participant3rightupper,13
343.5,247,1,17,participant3rightupper,13
345.5,244,1,17,participant3rightupper,13
347.5,242,1,16,participant3rightupper,13
349.5,241,1,17,participant3rightupper,13
350.5,239,1,17,participant3rightupper,13
352.5,238,1,16,participant3rightupper,13
353.5,237,1,17,participant3rightupper,13
353.5,236,1,17,participant3rightupper,13
354.5,235,1,16,participant3rightupper,13
354.5,234,1,23,participant3rightupper,13
355.5,234,1,11,participant3rightupper,13
355.5,233,1,16,participant3rightupper,13
356.5,232,1,17,participant3rightupper,13
356.5,231,1,28,participant3rightupper,13
357.5,231,1,12,participant3rightupper,13
357.5,230,1,16,participant3rightupper,13
358.5,230,1,24,participant3rightupper,13
358.5,229,1,16,participant3rightupper,13
359.5,229,1,12,participant3rightupper,13
359.5,228,1,9,participant3rightupper,13
360.5,227,1,16,participant3rightupper,13
361.5,226,1,17,participant3rightupper,13
362.5,225,1,17,participant3rightupper,13
364.5,224,1,17,participant3rightupper,13
365.5,224,1,16,participant3rightupper,13
366.5,223,1,17,participant3rightupper,13
366.5,222,1,50,participant3rightupper,13
367.5,222,1,16,participant3rightupper,13
368.5,221,1,17,participant3rightupper,13
368.5,220,1,24,participant3rightupper,13
368.5,219,1,42,participant3rightupper,13
369.5,219,1,17,participant3rightupper,13
369.5,218,1,21,participant3rightupper,13
370.5,218,1,13,participant3rightupper,13
370.5,217,1,16,participant3rightupper,13
370.5,216,1,27,participant3rightupper,13
371.5,216,1,12,participant3rightupper,13
371.5,217,1,173,participant3rightupper,13
371.5,218,1,19,participant3rightupper,13
371.5,219,1,12,participant3rightupper,13
371.5,220,1,8,participant3rightupper,13
371.5,221,1,16,participant3rightupper,13
371.5,223,1,17,participant3rightupper,13
372.5,226,1,16,participant3rightupper,13
372.5,227,1,17,participant3rightupper,13
372.5,229,1,16,participant3rightupper,13
372.5,230,1,17,participant3rightupper,13
372.5,233,1,17,participant3rightupper,13
373.5,235,1,17,participant3rightupper,13
373.5,237,1,16,participant3rightupper,13
373.5,239,1,17,participant3rightupper,13
374.5,242,1,17,participant3rightupper,13
374.5,244,1,17,participant3rightupper,13
374.5,245,1,16,participant3rightupper,13
374.5,247,1,17,participant3rightupper,13
375.5,250,1,16,participant3rightupper,13
375.5,252,1,17,participant3rightupper,13
375.5,255,1,17,participant3rightupper,13
375.5,257,1,17,participant3rightupper,13
375.5,259,1,16,participant3rightupper,13
376.5,261,1,17,participant3rightupper,13
376.5,263,1,16,participant3rightupper,13
376.5,265,1,17,participant3rightupper,13
376.5,267,1,17,participant3rightupper,13
376.5,269,1,16,participant3rightupper,13
376.5,271,1,17,participant3rightupper,13
377.5,274,1,17,participant3rightupper,13
377.5,276,1,16,participant3rightupper,13
377.5,277,1,17,participant3rightupper,13
377.5,279,1,17,participant3rightupper,13
377.5,280,1,17,participant3rightupper,13
378.5,282,1,16,participant3rightupper,13
378.5,285,1,16,participant3rightupper,13
378.5,286,1,17,participant3rightupper,13
378.5,287,1,17,participant3rightupper,13
378.5,289,1,17,participant3rightupper,13
378.5,290,1,17,participant3rightupper,13
379.5,291,1,16,participant3rightupper,13
379.5,292,1,20,participant3rightupper,13
379.5,293,1,16,participant3rightupper,13
379.5,294,1,16,participant3rightupper,13
379.5,295,1,20,participant3rightupper,13
379.5,296,1,45,participant3rightupper,13
379.5,296,1,16,participant3rightupper,13
379.5,297,1,17,participant3rightupper,13
379.5,298,1,99,participant3rightupper,13
380.5,300,1,25,participant3rightupper,13
380.5,301,1,10,participant3rightupper,13
280.5,303,1,38,participant3rightupper,13
280.5,302,1,16,participant3rightupper,13
280.5,303,1,8,participant3rightupper,13
280.5,302,1,17,participant3rightupper,13
280.5,301,1,51,participant3rightupper,13
280.5,300,1,16,participant3rightupper,13
280.5,299,1,20,participant3rightupper,13
280.5,298,1,13,participant3rightupper,13
280.5,297,1,17,participant3rightupper,13
280.5,295,1,17,participant3rightupper,13
280.5,294,1,16,participant3rightupper,13
280.5,293,1,17,participant3rightupper,13
280.5,291,1,17,participant3rightupper,13
280.5,289,1,16,participant3rightupper,13
280.5,288,1,17,participant3rightupper,13
281.5,286,1,17,participant3rightupper,13
281.5,285,1,16,participant3rightupper,13
281.5,282,1,17,participant3rightupper,13
281.5,280,1,17,participant3rightupper,13
282.5,278,1,16,participant3rightupper,13
281.5,277,1,19,participant3rightupper,13
281.5,276,1,16,participant3rightupper,13
281.5,275,1,15,participant3rightupper,13
281.5,274,1,17,participant3rightupper,13
281.5,273,1,17,participant3rightupper,13
281.5,272,1,16,participant3rightupper,13
282.5,270,1,17,participant3rightupper,13
282.5,269,1,17,participant3rightupper,13
282.5,268,1,16,participant3rightupper,13
282.5,267,1,17,participant3rightupper,13
282.5,265,1,17,participant3rightupper,13
282.5,264,1,16,participant3rightupper,13
282.5,263,1,17,participant3rightupper,13
282.5,262,1,17,participant3rightupper,13
282.5,260,1,16,participant3rightupper,13
282.5,259,1,17,participant3rightupper,13
283.5,258,1,17,participant3rightupper,13
283.5,257,1,16,participant3rightupper,13
283.5,256,1,17,participant3rightupper,13
283.5,254,1,17,participant3rightupper,13
283.5,252,1,16,participant3rightupper,13
283.5,251,1,17,participant3rightupper,13
283.5,249,1,16,participant3rightupper,13
283.5,248,1,17,participant3rightupper,13
283.5,246,1,17,participant3rightupper,13
283.5,245,1,17,participant3rightupper,13
284.5,243,1,16,participant3rightupper,13
284.5,242,1,17,participant3rightupper,13
285.5,239,1,17,participant3rightupper,13
285.5,237,1,16,participant3rightupper,13
285.5,236,1,17,participant3rightupper,13
285.5,235,1,17,participant3rightupper,13
285.5,234,1,16,participant3rightupper,13
285.5,233,1,17,participant3rightupper,13
285.5,232,1,17,participant3rightupper,13
285.5,231,1,19,participant3rightupper,13
284.5,231,1,14,participant3rightupper,13
284.5,230,1,17,participant3rightupper,13
284.5,229,1,16,participant3rightupper,13
284.5,228,1,17,participant3rightupper,13
284.5,227,1,17,participant3rightupper,13
284.5,226,1,20,participant3rightupper,13
285.5,225,1,15,participant3rightupper,13
285.5,224,1,24,participant3rightupper,13
285.5,223,1,49,participant3rightupper,13
285.5,222,1,44,participant3rightupper,13
286.5,222,1,14,participant3rightupper,13
286.5,221,1,17,participant3rightupper,13
286.5,220,1,20,participant3rightupper,13
286.5,219,1,24,participant3rightupper,13
287.5,219,1,12,participant3rightupper,13
287.5,218,1,24,participant3rightupper,13
287.5,217,1,37,participant3rightupper,13
288.5,217,1,128,participant3rightupper,13
288.5,218,1,7,participant3rightupper,13
289.5,218,1,15,participant3rightupper,13
290.5,220,1,16,participant3rightupper,13
292.5,221,1,17,participant3rightupper,13
294.5,223,1,17,participant3rightupper,13
295.5,225,1,16,participant3rightupper,13
297.5,227,1,17,participant3rightupper,13
298.5,229,1,17,participant3rightupper,13
300.5,231,1,17,participant3rightupper,13
301.5,232,1,16,participant3rightupper,13
302.5,234,1,17,participant3rightupper,13
304.5,237,1,16,participant3rightupper,13
305.5,238,1,17,participant3rightupper,13
306.5,240,1,17,participant3rightupper,13
308.5,242,1,16,participant3rightupper,13
308.5,243,1,21,participant3rightupper,13
309.5,243,1,13,participant3rightupper,13
309.5,244,1,16,participant3rightupper,13
310.5,245,1,17,participant3rightupper,13
311.5,247,1,17,participant3rightupper,13
312.5,248,1,17,participant3rightupper,13
313.5,249,1,21,participant3rightupper,13
313.5,250,1,15,participant3rightupper,13
314.5,251,1,16,participant3rightupper,13
314.5,252,1,16,participant3rightupper,13
315.5,252,1,15,participant3rightupper,13
315.5,253,1,16,participant3rightupper,13
315.5,254,1,25,participant3rightupper,13
316.5,254,1,9,participant3rightupper,13
316.5,255,1,16,participant3rightupper,13
317.5,255,1,17,participant3rightupper,13
317.5,256,1,17,participant3rightupper,13
318.5,257,1,16,participant3rightupper,13
318.5,258,1,21,participant3rightupper,13
319.5,258,1,13,participant3rightupper,13
319.5,259,1,16,participant3rightupper,13
319.5,260,1,17,participant3rightupper,13
320.5,261,1,17,participant3rightupper,13
320.5,262,1,21,participant3rightupper,13
321.5,262,1,12,participant3rightupper,13
321.5,264,1,17,participant3rightupper,13
321.5,265,1,16,participant3rightupper,13
322.5,265,1,17,participant3rightupper,13
322.5,266,1,17,participant3rightupper,13
322.5,267,1,16,participant3rightupper,13
323.5,267,1,17,participant3rightupper,13
323.5,268,1,17,participant3rightupper,13
323.5,269,1,16,participant3rightupper,13
324.5,269,1,17,participant3rightupper,13
324.5,270,1,30,participant3rightupper,13
324.5,269,1,152,participant3rightupper,13
326.5,267,1,28,participant3rightupper,13
326.5,266,1,6,participant3rightupper,13
328.5,265,1,17,participant3rightupper,13
329.5,263,1,17,participant3rightupper,13
330.5,261,1,17,participant3rightupper,13
331.5,260,1,16,participant3rightupper,13
332.5,259,1,17,participant3rightupper,13
333.5,258,1,17,participant3rightupper,13
334.5,256,1,16,participant3rightupper,13
335.5,254,1,17,participant3rightupper,13
337.5,253,1,17,participant3rightupper,13
338.5,252,1,16,participant3rightupper,13
339.5,251,1,17,participant3rightupper,13
340.5,250,1,17,participant3rightupper,13
341.5,249,1,16,participant3rightupper,13
343.5,247,1,17,participant3rightupper,13
345.5,244,1,17,participant3rightupper,13
347.5,242,1,16,participant3rightupper,13
349.5,241,1,17,participant3rightupper,13
350.5,239,1,17,participant3rightupper,13
352.5,238,1,16,participant3rightupper,13
353.5,237,1,17,participant3rightupper,13
353.5,236,1,17,participant3rightupper,13
354.5,235,1,16,participant3rightupper,13
354.5,234,1,23,participant3rightupper,13
355.5,234,1,11,participant3rightupper,13
355.5,233,1,16,participant3rightupper,13
356.5,232,1,17,participant3rightupper,13
356.5,231,1,28,participant3rightupper,13
357.5,231,1,12,participant3rightupper,13
357.5,230,1,16,participant3rightupper,13
358.5,230,1,24,participant3rightupper,13
358.5,229,1,16,participant3rightupper,13
359.5,229,1,12,participant3rightupper,13
359.5,228,1,9,participant3rightupper,13
360.5,227,1,16,participant3rightupper,13
361.5,226,1,17,participant3rightupper,13
362.5,225,1,17,participant3rightupper,13
364.5,224,1,17,participant3rightupper,13
365.5,224,1,16,participant3rightupper,13
366.5,223,1,17,participant3rightupper,13
366.5,222,1,50,participant3rightupper,13
367.5,222,1,16,participant3rightupper,13
368.5,221,1,17,participant3rightupper,13
368.5,220,1,24,participant3rightupper,13
368.5,219,1,42,participant3rightupper,13
369.5,219,1,17,participant3rightupper,13
369.5,218,1,21,participant3rightupper,13
370.5,218,1,13,participant3rightupper,13
370.5,217,1,16,participant3rightupper,13
370.5,216,1,27,participant3rightupper,13
371.5,216,1,12,participant3rightupper,13
371.5,217,1,173,participant3rightupper,13
371.5,218,1,19,participant3rightupper,13
371.5,219,1,12,participant3rightupper,13
371.5,220,1,8,participant3rightupper,13
371.5,221,1,16,participant3rightupper,13
371.5,223,1,17,participant3rightupper,13
372.5,226,1,16,participant3rightupper,13
372.5,227,1,17,participant3rightupper,13
372.5,229,1,16,participant3rightupper,13
372.5,230,1,17,participant3rightupper,13
372.5,233,1,17,participant3rightupper,13
373.5,235,1,17,participant3rightupper,13
373.5,237,1,16,participant3rightupper,13
373.5,239,1,17,participant3rightupper,13
374.5,242,1,17,participant3rightupper,13
374.5,244,1,17,participant3rightupper,13
374.5,245,1,16,participant3rightupper,13
374.5,247,1,17,participant3rightupper,13
375.5,250,1,16,participant3rightupper,13
375.5,252,1,17,participant3rightupper,13
375.5,255,1,17,participant3rightupper,13
375.5,257,1,17,participant3rightupper,13
375.5,259,1,16,participant3rightupper,13
376.5,261,1,17,participant3rightupper,13
376.5,263,1,16,participant3rightupper,13
376.5,265,1,17,participant3rightupper,13
376.5,267,1,17,participant3rightupper,13
376.5,269,1,16,participant3rightupper,13
376.5,271,1,17,participant3rightupper,13
377.5,274,1,17,participant3rightupper,13
377.5,276,1,16,participant3rightupper,13
377.5,277,1,17,participant3rightupper,13
377.5,279,1,17,participant3rightupper,13
377.5,280,1,17,participant3rightupper,13
378.5,282,1,16,participant3rightupper,13
378.5,285,1,16,participant3rightupper,13
378.5,286,1,17,participant3rightupper,13
378.5,287,1,17,participant3rightupper,13
378.5,289,1,17,participant3rightupper,13
378.5,290,1,17,participant3rightupper,13
379.5,291,1,16,participant3rightupper,13
379.5,292,1,20,participant3rightupper,13
379.5,293,1,16,participant3rightupper,13
379.5,294,1,16,participant3rightupper,13
379.5,295,1,20,participant3rightupper,13
379.5,296,1,45,participant3rightupper,13
379.5,296,1,16,participant3rightupper,13
379.5,297,1,17,participant3rightupper,13
379.5,298,1,99,participant3rightupper,13
380.5,300,1,25,participant3rightupper,13
380.5,301,1,10,participant3rightupper,13
