x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
616.5,345,6,44,lewisrighttask,30
617.5,345,6,65,lewisrighttask,30
617.5,344,6,8,lewisrighttask,30
618.5,344,6,12,lewisrighttask,30
619.5,343,6,15,lewisrighttask,30
621.5,341,6,17,lewisrighttask,30
623.5,339,6,17,lewisrighttask,30
626.5,337,6,16,lewisrighttask,30
628.5,336,6,17,lewisrighttask,30
629.5,335,6,16,lewisrighttask,30
630.5,335,6,21,lewisrighttask,30
629.5,335,6,25,lewisrighttask,30
630.5,335,6,38,lewisrighttask,30
630.5,334,6,49,lewisrighttask,30
632.5,334,6,17,lewisrighttask,30
633.5,333,6,17,lewisrighttask,30
634.5,332,6,17,lewisrighttask,30
635.5,332,6,62,lewisrighttask,30
636.5,331,6,16,lewisrighttask,30
637.5,331,6,12,lewisrighttask,30
638.5,331,6,15,lewisrighttask,30
638.5,330,6,17,lewisrighttask,30
639.5,330,6,11,lewisrighttask,30
642.5,329,6,17,lewisrighttask,30
644.5,328,6,16,lewisrighttask,30
645.5,328,6,17,lewisrighttask,30
646.5,328,6,18,lewisrighttask,30
647.5,328,6,16,lewisrighttask,30
648.5,328,6,16,lewisrighttask,30
649.5,327,6,16,lewisrighttask,30
651.5,327,6,17,lewisrighttask,30
652.5,327,6,17,lewisrighttask,30
653.5,327,6,17,lewisrighttask,30
654.5,326,6,16,lewisrighttask,30
655.5,326,6,50,lewisrighttask,30
657.5,326,6,17,lewisrighttask,30
658.5,326,6,17,lewisrighttask,30
659.5,325,6,16,lewisrighttask,30
660.5,325,6,17,lewisrighttask,30
662.5,325,6,17,lewisrighttask,30
663.5,325,6,16,lewisrighttask,30
664.5,325,6,17,lewisrighttask,30
666.5,325,6,17,lewisrighttask,30
668.5,324,6,16,lewisrighttask,30
671.5,324,6,17,lewisrighttask,30
674.5,324,6,17,lewisrighttask,30
676.5,324,6,16,lewisrighttask,30
678.5,324,6,17,lewisrighttask,30
679.5,324,6,17,lewisrighttask,30
680.5,324,6,16,lewisrighttask,30
681.5,324,6,17,lewisrighttask,30
683.5,325,6,17,lewisrighttask,30
685.5,325,6,16,lewisrighttask,30
686.5,325,6,17,lewisrighttask,30
688.5,325,6,17,lewisrighttask,30
689.5,325,6,16,lewisrighttask,30
691.5,326,6,17,lewisrighttask,30
692.5,326,6,17,lewisrighttask,30
693.5,326,6,16,lewisrighttask,30
694.5,326,6,19,lewisrighttask,30
694.5,327,6,16,lewisrighttask,30
695.5,327,6,15,lewisrighttask,30
697.5,328,6,17,lewisrighttask,30
699.5,328,6,16,lewisrighttask,30
700.5,329,6,17,lewisrighttask,30
702.5,329,6,17,lewisrighttask,30
704.5,330,6,17,lewisrighttask,30
705.5,330,6,16,lewisrighttask,30
706.5,330,6,17,lewisrighttask,30
707.5,331,6,16,lewisrighttask,30
708.5,331,6,17,lewisrighttask,30
709.5,332,6,17,lewisrighttask,30
710.5,332,6,17,lewisrighttask,30
711.5,332,6,16,lewisrighttask,30
712.5,333,6,17,lewisrighttask,30
713.5,333,6,16,lewisrighttask,30
714.5,334,6,17,lewisrighttask,30
715.5,334,6,17,lewisrighttask,30
716.5,335,6,17,lewisrighttask,30
717.5,335,6,16,lewisrighttask,30
718.5,336,6,17,lewisrighttask,30
719.5,336,6,17,lewisrighttask,30
720.5,337,6,16,lewisrighttask,30
721.5,337,6,19,lewisrighttask,30
721.5,338,6,15,lewisrighttask,30
722.5,339,6,16,lewisrighttask,30
723.5,340,6,17,lewisrighttask,30
725.5,342,6,16,lewisrighttask,30
726.5,342,6,20,lewisrighttask,30
726.5,343,6,14,lewisrighttask,30
727.5,343,6,18,lewisrighttask,30
727.5,344,6,15,lewisrighttask,30
728.5,346,6,17,lewisrighttask,30
730.5,348,6,17,lewisrighttask,30
731.5,349,6,16,lewisrighttask,30
732.5,350,6,17,lewisrighttask,30
733.5,352,6,17,lewisrighttask,30
734.5,354,6,16,lewisrighttask,30
735.5,354,6,17,lewisrighttask,30
735.5,355,6,17,lewisrighttask,30
736.5,355,6,16,lewisrighttask,30
736.5,356,6,17,lewisrighttask,30
737.5,358,6,17,lewisrighttask,30
738.5,359,6,16,lewisrighttask,30
738.5,360,6,17,lewisrighttask,30
739.5,360,6,17,lewisrighttask,30
739.5,361,6,16,lewisrighttask,30
740.5,361,6,17,lewisrighttask,30
740.5,362,6,17,lewisrighttask,30
741.5,363,6,16,lewisrighttask,30
742.5,364,6,17,lewisrighttask,30
742.5,365,6,17,lewisrighttask,30
743.5,366,6,19,lewisrighttask,30
743.5,367,6,14,lewisrighttask,30
745.5,369,6,17,lewisrighttask,30
746.5,371,6,16,lewisrighttask,30
747.5,373,6,17,lewisrighttask,30
747.5,374,6,17,lewisrighttask,30
748.5,374,6,16,lewisrighttask,30
748.5,375,6,17,lewisrighttask,30
748.5,376,6,17,lewisrighttask,30
749.5,377,6,16,lewisrighttask,30
749.5,378,6,17,lewisrighttask,30
750.5,379,6,16,lewisrighttask,30
750.5,380,6,17,lewisrighttask,30
750.5,381,6,17,lewisrighttask,30
751.5,382,6,16,lewisrighttask,30
751.5,383,6,17,lewisrighttask,30
751.5,384,6,17,lewisrighttask,30
751.5,385,6,16,lewisrighttask,30
751.5,386,6,17,lewisrighttask,30
751.5,387,6,17,lewisrighttask,30
751.5,388,6,16,lewisrighttask,30
750.5,389,6,17,lewisrighttask,30
750.5,390,6,17,lewisrighttask,30
751.5,391,6,17,lewisrighttask,30
751.5,392,6,16,lewisrighttask,30
750.5,394,6,17,lewisrighttask,30
750.5,396,6,17,lewisrighttask,30
750.5,398,6,16,lewisrighttask,30
749.5,400,6,17,lewisrighttask,30
749.5,403,6,16,lewisrighttask,30
748.5,406,6,17,lewisrighttask,30
747.5,408,6,17,lewisrighttask,30
746.5,411,6,17,lewisrighttask,30
745.5,414,6,16,lewisrighttask,30
743.5,416,6,17,lewisrighttask,30
743.5,418,6,17,lewisrighttask,30
743.5,419,6,16,lewisrighttask,30
743.5,420,6,28,lewisrighttask,30
742.5,420,6,5,lewisrighttask,30
742.5,421,6,17,lewisrighttask,30
741.5,422,6,17,lewisrighttask,30
741.5,424,6,16,lewisrighttask,30
740.5,424,6,17,lewisrighttask,30
739.5,425,6,17,lewisrighttask,30
738.5,427,6,17,lewisrighttask,30
737.5,429,6,16,lewisrighttask,30
736.5,432,6,17,lewisrighttask,30
734.5,435,6,16,lewisrighttask,30
733.5,437,6,17,lewisrighttask,30
732.5,438,6,17,lewisrighttask,30
731.5,439,6,50,lewisrighttask,30
729.5,440,6,17,lewisrighttask,30
728.5,441,6,16,lewisrighttask,30
727.5,442,6,17,lewisrighttask,30
726.5,444,6,17,lewisrighttask,30
724.5,445,6,16,lewisrighttask,30
722.5,446,6,17,lewisrighttask,30
722.5,447,6,17,lewisrighttask,30
721.5,447,6,16,lewisrighttask,30
720.5,448,6,17,lewisrighttask,30
719.5,449,6,17,lewisrighttask,30
717.5,450,6,16,lewisrighttask,30
715.5,452,6,17,lewisrighttask,30
712.5,453,6,17,lewisrighttask,30
710.5,454,6,16,lewisrighttask,30
709.5,454,6,17,lewisrighttask,30
708.5,455,6,17,lewisrighttask,30
707.5,455,6,16,lewisrighttask,30
706.5,456,6,17,lewisrighttask,30
704.5,456,6,17,lewisrighttask,30
702.5,457,6,16,lewisrighttask,30
699.5,458,6,17,lewisrighttask,30
698.5,459,6,17,lewisrighttask,30
696.5,460,6,16,lewisrighttask,30
694.5,460,6,17,lewisrighttask,30
692.5,461,6,17,lewisrighttask,30
690.5,461,6,16,lewisrighttask,30
687.5,462,6,17,lewisrighttask,30
686.5,462,6,17,lewisrighttask,30
684.5,462,6,16,lewisrighttask,30
683.5,462,6,17,lewisrighttask,30
682.5,462,6,17,lewisrighttask,30
681.5,462,6,16,lewisrighttask,30
680.5,462,6,17,lewisrighttask,30
679.5,461,6,17,lewisrighttask,30
677.5,461,6,16,lewisrighttask,30
676.5,461,6,17,lewisrighttask,30
675.5,461,6,24,lewisrighttask,30
674.5,461,6,25,lewisrighttask,30
673.5,461,6,23,lewisrighttask,30
672.5,461,6,16,lewisrighttask,30
671.5,461,6,16,lewisrighttask,30
670.5,461,6,16,lewisrighttask,30
669.5,461,6,13,lewisrighttask,30
668.5,460,6,17,lewisrighttask,30
666.5,460,6,17,lewisrighttask,30
665.5,460,6,16,lewisrighttask,30
663.5,460,6,17,lewisrighttask,30
661.5,459,6,17,lewisrighttask,30
659.5,459,6,16,lewisrighttask,30
657.5,459,6,17,lewisrighttask,30
655.5,458,6,17,lewisrighttask,30
654.5,458,6,16,lewisrighttask,30
653.5,458,6,17,lewisrighttask,30
652.5,457,6,17,lewisrighttask,30
651.5,457,6,16,lewisrighttask,30
649.5,456,6,17,lewisrighttask,30
648.5,456,6,18,lewisrighttask,30
648.5,455,6,15,lewisrighttask,30
647.5,455,6,17,lewisrighttask,30
646.5,454,6,17,lewisrighttask,30
645.5,454,6,16,lewisrighttask,30
643.5,453,6,17,lewisrighttask,30
642.5,453,6,17,lewisrighttask,30
640.5,452,6,16,lewisrighttask,30
639.5,451,6,17,lewisrighttask,30
637.5,450,6,17,lewisrighttask,30
636.5,450,6,16,lewisrighttask,30
634.5,449,6,17,lewisrighttask,30
633.5,449,6,17,lewisrighttask,30
632.5,448,6,16,lewisrighttask,30
631.5,448,6,17,lewisrighttask,30
630.5,447,6,17,lewisrighttask,30
629.5,446,6,16,lewisrighttask,30
628.5,446,6,17,lewisrighttask,30
628.5,445,6,17,lewisrighttask,30
627.5,445,6,16,lewisrighttask,30
626.5,444,6,17,lewisrighttask,30
625.5,443,6,17,lewisrighttask,30
624.5,443,6,16,lewisrighttask,30
623.5,442,6,17,lewisrighttask,30
622.5,441,6,17,lewisrighttask,30
622.5,440,6,16,lewisrighttask,30
621.5,439,6,17,lewisrighttask,30
620.5,438,6,17,lewisrighttask,30
619.5,437,6,16,lewisrighttask,30
618.5,437,6,17,lewisrighttask,30
617.5,436,6,17,lewisrighttask,30
616.5,435,6,16,lewisrighttask,30
615.5,434,6,17,lewisrighttask,30
615.5,433,6,17,lewisrighttask,30
614.5,432,6,16,lewisrighttask,30
613.5,431,6,17,lewisrighttask,30
613.5,430,6,17,lewisrighttask,30
612.5,429,6,17,lewisrighttask,30
611.5,428,6,16,lewisrighttask,30
610.5,427,6,17,lewisrighttask,30
609.5,425,6,16,lewisrighttask,30
607.5,423,6,17,lewisrighttask,30
113.5,457,6,34,lewisrighttask,30
114.5,457,6,8,lewisrighttask,30
114.5,458,6,15,lewisrighttask,30
115.5,458,6,29,lewisrighttask,30
115.5,457,6,12,lewisrighttask,30
114.5,456,6,42,lewisrighttask,30
114.5,455,6,17,lewisrighttask,30
114.5,453,6,17,lewisrighttask,30
114.5,452,6,16,lewisrighttask,30
113.5,450,6,17,lewisrighttask,30
113.5,448,6,17,lewisrighttask,30
113.5,447,6,16,lewisrighttask,30
113.5,445,6,17,lewisrighttask,30
113.5,444,6,17,lewisrighttask,30
113.5,443,6,16,lewisrighttask,30
113.5,441,6,17,lewisrighttask,30
113.5,440,6,17,lewisrighttask,30
114.5,438,6,16,lewisrighttask,30
114.5,437,6,17,lewisrighttask,30
114.5,436,6,17,lewisrighttask,30
114.5,434,6,16,lewisrighttask,30
114.5,432,6,17,lewisrighttask,30
115.5,430,6,17,lewisrighttask,30
115.5,427,6,16,lewisrighttask,30
115.5,425,6,17,lewisrighttask,30
115.5,423,6,17,lewisrighttask,30
115.5,422,6,16,lewisrighttask,30
115.5,421,6,17,lewisrighttask,30
115.5,419,6,16,lewisrighttask,30
115.5,418,6,17,lewisrighttask,30
115.5,416,6,17,lewisrighttask,30
116.5,415,6,17,lewisrighttask,30
116.5,413,6,16,lewisrighttask,30
116.5,411,6,17,lewisrighttask,30
116.5,409,6,17,lewisrighttask,30
116.5,408,6,16,lewisrighttask,30
116.5,406,6,17,lewisrighttask,30
116.5,405,6,17,lewisrighttask,30
116.5,404,6,16,lewisrighttask,30
116.5,403,6,17,lewisrighttask,30
116.5,401,6,17,lewisrighttask,30
115.5,399,6,16,lewisrighttask,30
115.5,397,6,17,lewisrighttask,30
115.5,396,6,17,lewisrighttask,30
115.5,395,6,16,lewisrighttask,30
115.5,393,6,17,lewisrighttask,30
115.5,391,6,16,lewisrighttask,30
114.5,390,6,17,lewisrighttask,30
114.5,388,6,17,lewisrighttask,30
114.5,387,6,17,lewisrighttask,30
114.5,385,6,16,lewisrighttask,30
114.5,383,6,17,lewisrighttask,30
114.5,381,6,17,lewisrighttask,30
114.5,379,6,16,lewisrighttask,30
114.5,377,6,17,lewisrighttask,30
114.5,376,6,17,lewisrighttask,30
114.5,374,6,16,lewisrighttask,30
114.5,371,6,17,lewisrighttask,30
114.5,368,6,17,lewisrighttask,30
114.5,364,6,16,lewisrighttask,30
113.5,361,6,17,lewisrighttask,30
113.5,359,6,17,lewisrighttask,30
113.5,358,6,16,lewisrighttask,30
113.5,356,6,17,lewisrighttask,30
113.5,355,6,17,lewisrighttask,30
113.5,353,6,16,lewisrighttask,30
113.5,351,6,17,lewisrighttask,30
113.5,349,6,17,lewisrighttask,30
113.5,347,6,16,lewisrighttask,30
113.5,346,6,17,lewisrighttask,30
113.5,344,6,16,lewisrighttask,30
112.5,342,6,17,lewisrighttask,30
112.5,341,6,17,lewisrighttask,30
112.5,340,6,17,lewisrighttask,30
112.5,338,6,16,lewisrighttask,30
112.5,337,6,17,lewisrighttask,30
111.5,336,6,16,lewisrighttask,30
111.5,335,6,17,lewisrighttask,30
111.5,333,6,17,lewisrighttask,30
111.5,332,6,17,lewisrighttask,30
111.5,331,6,16,lewisrighttask,30
111.5,330,6,17,lewisrighttask,30
111.5,329,6,17,lewisrighttask,30
110.5,328,6,16,lewisrighttask,30
110.5,327,6,17,lewisrighttask,30
110.5,326,6,17,lewisrighttask,30
110.5,325,6,24,lewisrighttask,30
110.5,323,6,42,lewisrighttask,30
110.5,322,6,17,lewisrighttask,30
110.5,321,6,29,lewisrighttask,30
110.5,320,6,61,lewisrighttask,30
110.5,319,6,72,lewisrighttask,30
110.5,318,6,48,lewisrighttask,30
110.5,319,6,100,lewisrighttask,30
110.5,318,6,7,lewisrighttask,30
110.5,319,6,16,lewisrighttask,30
110.5,318,6,32,lewisrighttask,30
110.5,319,6,18,lewisrighttask,30
110.5,319,6,17,lewisrighttask,30
110.5,319,6,17,lewisrighttask,30
109.5,319,6,97,lewisrighttask,30
109.5,320,6,3,lewisrighttask,30
271.5,458,6,167,lewisrighttask,30
271.5,457,6,15,lewisrighttask,30
271.5,456,6,16,lewisrighttask,30
271.5,455,6,16,lewisrighttask,30
270.5,455,6,8,lewisrighttask,30
270.5,454,6,14,lewisrighttask,30
270.5,452,6,17,lewisrighttask,30
270.5,451,6,17,lewisrighttask,30
270.5,449,6,16,lewisrighttask,30
270.5,448,6,17,lewisrighttask,30
270.5,447,6,17,lewisrighttask,30
270.5,446,6,16,lewisrighttask,30
270.5,444,6,17,lewisrighttask,30
271.5,443,6,17,lewisrighttask,30
271.5,442,6,1,lewisrighttask,30
271.5,441,6,15,lewisrighttask,30
271.5,439,6,17,lewisrighttask,30
271.5,438,6,17,lewisrighttask,30
271.5,436,6,16,lewisrighttask,30
271.5,435,6,17,lewisrighttask,30
271.5,433,6,17,lewisrighttask,30
271.5,431,6,16,lewisrighttask,30
271.5,429,6,17,lewisrighttask,30
271.5,427,6,17,lewisrighttask,30
271.5,426,6,16,lewisrighttask,30
271.5,425,6,18,lewisrighttask,30
271.5,424,6,16,lewisrighttask,30
271.5,422,6,16,lewisrighttask,30
272.5,421,6,17,lewisrighttask,30
272.5,419,6,16,lewisrighttask,30
272.5,417,6,17,lewisrighttask,30
272.5,416,6,17,lewisrighttask,30
273.5,415,6,17,lewisrighttask,30
273.5,413,6,16,lewisrighttask,30
273.5,412,6,17,lewisrighttask,30
273.5,411,6,17,lewisrighttask,30
273.5,409,6,16,lewisrighttask,30
274.5,407,6,17,lewisrighttask,30
274.5,405,6,17,lewisrighttask,30
274.5,404,6,16,lewisrighttask,30
274.5,400,6,17,lewisrighttask,30
274.5,398,6,17,lewisrighttask,30
274.5,396,6,16,lewisrighttask,30
274.5,394,6,17,lewisrighttask,30
275.5,392,6,17,lewisrighttask,30
275.5,389,6,16,lewisrighttask,30
275.5,386,6,17,lewisrighttask,30
275.5,383,6,17,lewisrighttask,30
275.5,380,6,16,lewisrighttask,30
275.5,378,6,17,lewisrighttask,30
274.5,377,6,17,lewisrighttask,30
274.5,375,6,16,lewisrighttask,30
274.5,371,6,17,lewisrighttask,30
273.5,369,6,17,lewisrighttask,30
273.5,368,6,16,lewisrighttask,30
272.5,366,6,17,lewisrighttask,30
272.5,365,6,17,lewisrighttask,30
272.5,363,6,16,lewisrighttask,30
272.5,361,6,17,lewisrighttask,30
272.5,359,6,16,lewisrighttask,30
272.5,357,6,17,lewisrighttask,30
272.5,355,6,17,lewisrighttask,30
272.5,353,6,17,lewisrighttask,30
272.5,350,6,16,lewisrighttask,30
272.5,349,6,17,lewisrighttask,30
272.5,347,6,17,lewisrighttask,30
272.5,346,6,16,lewisrighttask,30
272.5,344,6,17,lewisrighttask,30
272.5,343,6,17,lewisrighttask,30
272.5,342,6,24,lewisrighttask,30
272.5,341,6,12,lewisrighttask,30
272.5,340,6,14,lewisrighttask,30
272.5,339,6,16,lewisrighttask,30
272.5,337,6,17,lewisrighttask,30
272.5,336,6,17,lewisrighttask,30
272.5,334,6,16,lewisrighttask,30
272.5,333,6,17,lewisrighttask,30
272.5,332,6,17,lewisrighttask,30
272.5,331,6,16,lewisrighttask,30
271.5,330,6,17,lewisrighttask,30
271.5,329,6,17,lewisrighttask,30
271.5,328,6,16,lewisrighttask,30
271.5,327,6,17,lewisrighttask,30
271.5,326,6,17,lewisrighttask,30
271.5,325,6,16,lewisrighttask,30
271.5,324,6,17,lewisrighttask,30
271.5,323,6,17,lewisrighttask,30
270.5,323,6,16,lewisrighttask,30
270.5,322,6,17,lewisrighttask,30
270.5,321,6,19,lewisrighttask,30
270.5,320,6,14,lewisrighttask,30
270.5,319,6,17,lewisrighttask,30
270.5,318,6,25,lewisrighttask,30
270.5,317,6,42,lewisrighttask,30
269.5,317,6,16,lewisrighttask,30
269.5,316,6,26,lewisrighttask,30
115.5,317,6,30,lewisrighttask,30
116.5,317,6,39,lewisrighttask,30
117.5,317,6,50,lewisrighttask,30
118.5,316,6,17,lewisrighttask,30
120.5,316,6,16,lewisrighttask,30
122.5,315,6,17,lewisrighttask,30
123.5,315,6,17,lewisrighttask,30
125.5,314,6,16,lewisrighttask,30
127.5,315,6,17,lewisrighttask,30
128.5,315,6,17,lewisrighttask,30
130.5,315,6,16,lewisrighttask,30
133.5,315,6,17,lewisrighttask,30
135.5,315,6,17,lewisrighttask,30
137.5,316,6,16,lewisrighttask,30
140.5,316,6,17,lewisrighttask,30
141.5,316,6,16,lewisrighttask,30
143.5,316,6,17,lewisrighttask,30
145.5,316,6,17,lewisrighttask,30
146.5,316,6,17,lewisrighttask,30
149.5,316,6,16,lewisrighttask,30
151.5,316,6,17,lewisrighttask,30
153.5,316,6,17,lewisrighttask,30
155.5,316,6,16,lewisrighttask,30
156.5,316,6,17,lewisrighttask,30
158.5,316,6,17,lewisrighttask,30
160.5,316,6,16,lewisrighttask,30
162.5,316,6,17,lewisrighttask,30
163.5,316,6,17,lewisrighttask,30
165.5,316,6,16,lewisrighttask,30
167.5,317,6,17,lewisrighttask,30
169.5,317,6,17,lewisrighttask,30
171.5,317,6,16,lewisrighttask,30
173.5,317,6,17,lewisrighttask,30
175.5,317,6,17,lewisrighttask,30
178.5,317,6,16,lewisrighttask,30
180.5,317,6,17,lewisrighttask,30
182.5,317,6,17,lewisrighttask,30
185.5,316,6,16,lewisrighttask,30
189.5,316,6,17,lewisrighttask,30
193.5,317,6,17,lewisrighttask,30
197.5,317,6,16,lewisrighttask,30
201.5,318,6,17,lewisrighttask,30
205.5,319,6,17,lewisrighttask,30
210.5,320,6,16,lewisrighttask,30
213.5,321,6,17,lewisrighttask,30
216.5,321,6,17,lewisrighttask,30
218.5,322,6,16,lewisrighttask,30
221.5,322,6,17,lewisrighttask,30
224.5,322,6,17,lewisrighttask,30
227.5,322,6,16,lewisrighttask,30
230.5,323,6,17,lewisrighttask,30
233.5,322,6,17,lewisrighttask,30
235.5,322,6,16,lewisrighttask,30
237.5,322,6,17,lewisrighttask,30
240.5,322,6,17,lewisrighttask,30
242.5,322,6,16,lewisrighttask,30
245.5,322,6,17,lewisrighttask,30
247.5,322,6,17,lewisrighttask,30
249.5,321,6,16,lewisrighttask,30
251.5,321,6,17,lewisrighttask,30
253.5,321,6,17,lewisrighttask,30
254.5,321,6,16,lewisrighttask,30
256.5,321,6,17,lewisrighttask,30
257.5,321,6,17,lewisrighttask,30
258.5,321,6,16,lewisrighttask,30
259.5,321,6,17,lewisrighttask,30
260.5,321,6,17,lewisrighttask,30
261.5,321,6,16,lewisrighttask,30
263.5,321,6,17,lewisrighttask,30
263.5,320,6,17,lewisrighttask,30
264.5,320,6,16,lewisrighttask,30
265.5,320,6,17,lewisrighttask,30
266.5,320,6,16,lewisrighttask,30
267.5,320,6,17,lewisrighttask,30
268.5,320,6,28,lewisrighttask,30
269.5,320,6,20,lewisrighttask,30
270.5,320,6,36,lewisrighttask,30
271.5,320,6,32,lewisrighttask,30
272.5,320,6,53,lewisrighttask,30
272.5,321,6,15,lewisrighttask,30
120.5,464,6,10,lewisrighttask,30
121.5,464,6,181,lewisrighttask,30
122.5,464,6,12,lewisrighttask,30
124.5,463,6,8,lewisrighttask,30
126.5,464,6,16,lewisrighttask,30
131.5,464,6,16,lewisrighttask,30
135.5,464,6,17,lewisrighttask,30
138.5,464,6,17,lewisrighttask,30
140.5,464,6,2,lewisrighttask,30
142.5,465,6,14,lewisrighttask,30
145.5,465,6,17,lewisrighttask,30
148.5,465,6,16,lewisrighttask,30
152.5,465,6,17,lewisrighttask,30
155.5,465,6,17,lewisrighttask,30
158.5,465,6,17,lewisrighttask,30
160.5,465,6,16,lewisrighttask,30
162.5,465,6,17,lewisrighttask,30
165.5,464,6,16,lewisrighttask,30
168.5,464,6,17,lewisrighttask,30
171.5,464,6,17,lewisrighttask,30
174.5,464,6,16,lewisrighttask,30
179.5,464,6,17,lewisrighttask,30
182.5,464,6,17,lewisrighttask,30
186.5,464,6,16,lewisrighttask,30
191.5,464,6,17,lewisrighttask,30
196.5,464,6,17,lewisrighttask,30
200.5,464,6,16,lewisrighttask,30
204.5,464,6,17,lewisrighttask,30
208.5,465,6,17,lewisrighttask,30
212.5,465,6,16,lewisrighttask,30
216.5,465,6,17,lewisrighttask,30
219.5,465,6,17,lewisrighttask,30
221.5,465,6,16,lewisrighttask,30
224.5,465,6,17,lewisrighttask,30
226.5,465,6,17,lewisrighttask,30
228.5,465,6,16,lewisrighttask,30
230.5,464,6,17,lewisrighttask,30
232.5,464,6,17,lewisrighttask,30
235.5,464,6,16,lewisrighttask,30
237.5,464,6,17,lewisrighttask,30
239.5,465,6,17,lewisrighttask,30
242.5,465,6,16,lewisrighttask,30
244.5,465,6,17,lewisrighttask,30
247.5,465,6,17,lewisrighttask,30
250.5,466,6,16,lewisrighttask,30
251.5,466,6,17,lewisrighttask,30
253.5,466,6,17,lewisrighttask,30
255.5,466,6,16,lewisrighttask,30
256.5,466,6,17,lewisrighttask,30
258.5,466,6,17,lewisrighttask,30
259.5,466,6,16,lewisrighttask,30
261.5,466,6,17,lewisrighttask,30
262.5,466,6,17,lewisrighttask,30
265.5,466,6,16,lewisrighttask,30
266.5,465,6,17,lewisrighttask,30
267.5,465,6,17,lewisrighttask,30
268.5,465,6,17,lewisrighttask,30
269.5,465,6,16,lewisrighttask,30
270.5,465,6,17,lewisrighttask,30
271.5,465,6,16,lewisrighttask,30
273.5,465,6,17,lewisrighttask,30
274.5,465,6,67,lewisrighttask,30
273.5,465,6,20,lewisrighttask,30
272.5,465,6,28,lewisrighttask,30
337.5,456,6,90,lewisrighttask,30
337.5,455,6,40,lewisrighttask,30
337.5,454,6,12,lewisrighttask,30
339.5,452,6,15,lewisrighttask,30
340.5,450,6,17,lewisrighttask,30
342.5,448,6,17,lewisrighttask,30
343.5,446,6,16,lewisrighttask,30
344.5,445,6,17,lewisrighttask,30
345.5,442,6,17,lewisrighttask,30
346.5,441,6,1,lewisrighttask,30
348.5,438,6,15,lewisrighttask,30
349.5,436,6,17,lewisrighttask,30
352.5,433,6,17,lewisrighttask,30
354.5,431,6,17,lewisrighttask,30
355.5,429,6,16,lewisrighttask,30
357.5,427,6,17,lewisrighttask,30
359.5,423,6,16,lewisrighttask,30
361.5,421,6,17,lewisrighttask,30
362.5,419,6,17,lewisrighttask,30
363.5,418,6,17,lewisrighttask,30
364.5,417,6,16,lewisrighttask,30
365.5,416,6,17,lewisrighttask,30
367.5,413,6,16,lewisrighttask,30
368.5,410,6,17,lewisrighttask,30
370.5,408,6,17,lewisrighttask,30
371.5,405,6,17,lewisrighttask,30
373.5,404,6,16,lewisrighttask,30
374.5,403,6,17,lewisrighttask,30
375.5,401,6,16,lewisrighttask,30
376.5,399,6,17,lewisrighttask,30
377.5,397,6,17,lewisrighttask,30
379.5,395,6,17,lewisrighttask,30
380.5,393,6,16,lewisrighttask,30
382.5,390,6,17,lewisrighttask,30
383.5,388,6,16,lewisrighttask,30
384.5,386,6,17,lewisrighttask,30
385.5,384,6,17,lewisrighttask,30
387.5,381,6,17,lewisrighttask,30
388.5,379,6,16,lewisrighttask,30
390.5,377,6,17,lewisrighttask,30
391.5,375,6,17,lewisrighttask,30
392.5,373,6,16,lewisrighttask,30
394.5,371,6,17,lewisrighttask,30
395.5,369,6,17,lewisrighttask,30
396.5,366,6,16,lewisrighttask,30
397.5,364,6,17,lewisrighttask,30
399.5,362,6,16,lewisrighttask,30
400.5,360,6,17,lewisrighttask,30
402.5,359,6,17,lewisrighttask,30
403.5,357,6,17,lewisrighttask,30
404.5,355,6,16,lewisrighttask,30
405.5,354,6,17,lewisrighttask,30
406.5,351,6,16,lewisrighttask,30
407.5,349,6,17,lewisrighttask,30
408.5,348,6,17,lewisrighttask,30
409.5,346,6,16,lewisrighttask,30
409.5,345,6,17,lewisrighttask,30
410.5,344,6,17,lewisrighttask,30
411.5,342,6,16,lewisrighttask,30
412.5,340,6,17,lewisrighttask,30
412.5,339,6,17,lewisrighttask,30
413.5,337,6,17,lewisrighttask,30
414.5,335,6,16,lewisrighttask,30
416.5,333,6,17,lewisrighttask,30
416.5,332,6,16,lewisrighttask,30
417.5,331,6,17,lewisrighttask,30
418.5,330,6,17,lewisrighttask,30
419.5,329,6,17,lewisrighttask,30
419.5,328,6,16,lewisrighttask,30
420.5,327,6,17,lewisrighttask,30
421.5,326,6,16,lewisrighttask,30
422.5,325,6,17,lewisrighttask,30
422.5,324,6,19,lewisrighttask,30
423.5,324,6,16,lewisrighttask,30
423.5,323,6,15,lewisrighttask,30
424.5,322,6,17,lewisrighttask,30
425.5,320,6,16,lewisrighttask,30
425.5,319,6,17,lewisrighttask,30
426.5,318,6,17,lewisrighttask,30
427.5,317,6,18,lewisrighttask,30
427.5,316,6,15,lewisrighttask,30
428.5,315,6,17,lewisrighttask,30
429.5,314,6,16,lewisrighttask,30
429.5,313,6,51,lewisrighttask,30
430.5,313,6,16,lewisrighttask,30
430.5,312,6,17,lewisrighttask,30
430.5,313,6,117,lewisrighttask,30
430.5,314,6,16,lewisrighttask,30
431.5,316,6,17,lewisrighttask,30
431.5,319,6,17,lewisrighttask,30
432.5,321,6,16,lewisrighttask,30
433.5,324,6,17,lewisrighttask,30
436.5,328,6,16,lewisrighttask,30
438.5,332,6,17,lewisrighttask,30
440.5,336,6,17,lewisrighttask,30
