x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
495.5,319,1,50,participant3rightlowercase,27
495.5,320,1,16,participant3rightlowercase,27
494.5,320,1,17,participant3rightlowercase,27
494.5,321,1,20,participant3rightlowercase,27
494.5,322,1,20,participant3rightlowercase,27
494.5,323,1,12,participant3rightlowercase,27
494.5,324,1,15,participant3rightlowercase,27
494.5,325,1,21,participant3rightlowercase,27
494.5,326,1,52,participant3rightlowercase,27
494.5,325,1,12,participant3rightlowercase,27
495.5,326,1,57,participant3rightlowercase,27
496.5,326,1,12,participant3rightlowercase,27
497.5,327,1,13,participant3rightlowercase,27
499.5,327,1,16,participant3rightlowercase,27
500.5,328,1,17,participant3rightlowercase,27
501.5,328,1,17,participant3rightlowercase,27
502.5,328,1,16,participant3rightlowercase,27
503.5,329,1,17,participant3rightlowercase,27
504.5,329,1,17,participant3rightlowercase,27
504.5,328,1,31,participant3rightlowercase,27
504.5,329,1,11,participant3rightlowercase,27
504.5,328,1,8,participant3rightlowercase,27
506.5,329,1,16,participant3rightlowercase,27
507.5,329,1,17,participant3rightlowercase,27
509.5,328,1,16,participant3rightlowercase,27
511.5,328,1,17,participant3rightlowercase,27
513.5,328,1,17,participant3rightlowercase,27
514.5,327,1,17,participant3rightlowercase,27
515.5,327,1,16,participant3rightlowercase,27
516.5,327,1,17,participant3rightlowercase,27
519.5,326,1,17,participant3rightlowercase,27
523.5,326,1,16,participant3rightlowercase,27
525.5,325,1,17,participant3rightlowercase,27
527.5,325,1,16,participant3rightlowercase,27
528.5,324,1,17,participant3rightlowercase,27
529.5,324,1,17,participant3rightlowercase,27
530.5,324,1,23,participant3rightlowercase,27
530.5,325,1,12,participant3rightlowercase,27
531.5,325,1,15,participant3rightlowercase,27
532.5,325,1,17,participant3rightlowercase,27
534.5,325,1,16,participant3rightlowercase,27
535.5,325,1,17,participant3rightlowercase,27
536.5,325,1,16,participant3rightlowercase,27
537.5,325,1,17,participant3rightlowercase,27
538.5,325,1,17,participant3rightlowercase,27
540.5,325,1,17,participant3rightlowercase,27
542.5,326,1,16,participant3rightlowercase,27
543.5,326,1,17,participant3rightlowercase,27
543.5,325,1,17,participant3rightlowercase,27
543.5,326,1,16,participant3rightlowercase,27
543.5,326,1,17,participant3rightlowercase,27
544.5,326,1,25,participant3rightlowercase,27
545.5,326,1,42,participant3rightlowercase,27
544.5,326,1,51,participant3rightlowercase,27
544.5,325,1,48,participant3rightlowercase,27
544.5,325,1,50,participant3rightlowercase,27
543.5,324,1,51,participant3rightlowercase,27
543.5,323,1,18,participant3rightlowercase,27
543.5,322,1,28,participant3rightlowercase,27
543.5,321,1,37,participant3rightlowercase,27
543.5,320,1,17,participant3rightlowercase,27
543.5,319,1,16,participant3rightlowercase,27
543.5,318,1,18,participant3rightlowercase,27
544.5,317,1,16,participant3rightlowercase,27
545.5,315,1,16,participant3rightlowercase,27
546.5,313,1,17,participant3rightlowercase,27
546.5,312,1,17,participant3rightlowercase,27
546.5,311,1,16,participant3rightlowercase,27
545.5,311,1,22,participant3rightlowercase,27
545.5,310,1,11,participant3rightlowercase,27
544.5,309,1,17,participant3rightlowercase,27
544.5,308,1,17,participant3rightlowercase,27
544.5,307,1,16,participant3rightlowercase,27
544.5,306,1,32,participant3rightlowercase,27
543.5,305,1,35,participant3rightlowercase,27
543.5,304,1,17,participant3rightlowercase,27
543.5,303,1,20,participant3rightlowercase,27
543.5,302,1,16,participant3rightlowercase,27
543.5,301,1,14,participant3rightlowercase,27
544.5,300,1,16,participant3rightlowercase,27
545.5,297,1,17,participant3rightlowercase,27
545.5,295,1,17,participant3rightlowercase,27
546.5,294,1,16,participant3rightlowercase,27
546.5,293,1,19,participant3rightlowercase,27
546.5,292,1,24,participant3rightlowercase,27
546.5,291,1,12,participant3rightlowercase,27
546.5,290,1,12,participant3rightlowercase,27
547.5,286,1,17,participant3rightlowercase,27
547.5,285,1,16,participant3rightlowercase,27
547.5,284,1,17,participant3rightlowercase,27
547.5,283,1,22,participant3rightlowercase,27
547.5,282,1,16,participant3rightlowercase,27
546.5,281,1,12,participant3rightlowercase,27
546.5,280,1,20,participant3rightlowercase,27
546.5,279,1,24,participant3rightlowercase,27
545.5,279,1,8,participant3rightlowercase,27
545.5,278,1,15,participant3rightlowercase,27
545.5,277,1,16,participant3rightlowercase,27
545.5,275,1,17,participant3rightlowercase,27
545.5,274,1,17,participant3rightlowercase,27
545.5,272,1,16,participant3rightlowercase,27
545.5,270,1,17,participant3rightlowercase,27
544.5,267,1,17,participant3rightlowercase,27
544.5,266,1,17,participant3rightlowercase,27
544.5,265,1,16,participant3rightlowercase,27
544.5,264,1,50,participant3rightlowercase,27
544.5,263,1,17,participant3rightlowercase,27
543.5,262,1,86,participant3rightlowercase,27
543.5,261,1,14,participant3rightlowercase,27
543.5,260,1,17,participant3rightlowercase,27
544.5,259,1,16,participant3rightlowercase,27
544.5,258,1,17,participant3rightlowercase,27
543.5,258,1,17,participant3rightlowercase,27
543.5,256,1,16,participant3rightlowercase,27
543.5,255,1,17,participant3rightlowercase,27
543.5,254,1,17,participant3rightlowercase,27
542.5,254,1,16,participant3rightlowercase,27
543.5,252,1,17,participant3rightlowercase,27
543.5,251,1,16,participant3rightlowercase,27
543.5,250,1,17,participant3rightlowercase,27
544.5,247,1,17,participant3rightlowercase,27
544.5,245,1,17,participant3rightlowercase,27
545.5,241,1,16,participant3rightlowercase,27
545.5,239,1,17,participant3rightlowercase,27
545.5,238,1,56,participant3rightlowercase,27
545.5,237,1,11,participant3rightlowercase,27
545.5,236,1,16,participant3rightlowercase,27
545.5,235,1,17,participant3rightlowercase,27
544.5,234,1,50,participant3rightlowercase,27
544.5,233,1,17,participant3rightlowercase,27
545.5,233,1,133,participant3rightlowercase,27
546.5,234,1,17,participant3rightlowercase,27
548.5,234,1,16,participant3rightlowercase,27
549.5,234,1,17,participant3rightlowercase,27
551.5,234,1,17,participant3rightlowercase,27
554.5,234,1,16,participant3rightlowercase,27
556.5,234,1,17,participant3rightlowercase,27
557.5,234,1,16,participant3rightlowercase,27
558.5,234,1,17,participant3rightlowercase,27
559.5,234,1,17,participant3rightlowercase,27
561.5,234,1,17,participant3rightlowercase,27
563.5,234,1,16,participant3rightlowercase,27
565.5,234,1,17,participant3rightlowercase,27
566.5,234,1,23,participant3rightlowercase,27
566.5,235,1,10,participant3rightlowercase,27
567.5,235,1,17,participant3rightlowercase,27
568.5,235,1,16,participant3rightlowercase,27
569.5,235,1,17,participant3rightlowercase,27
570.5,235,1,17,participant3rightlowercase,27
571.5,235,1,16,participant3rightlowercase,27
572.5,235,1,17,participant3rightlowercase,27
573.5,235,1,17,participant3rightlowercase,27
575.5,235,1,17,participant3rightlowercase,27
578.5,235,1,16,participant3rightlowercase,27
580.5,236,1,17,participant3rightlowercase,27
583.5,236,1,17,participant3rightlowercase,27
585.5,236,1,16,participant3rightlowercase,27
586.5,236,1,17,participant3rightlowercase,27
588.5,236,1,17,participant3rightlowercase,27
589.5,236,1,16,participant3rightlowercase,27
590.5,236,1,17,participant3rightlowercase,27
592.5,236,1,16,participant3rightlowercase,27
594.5,236,1,17,participant3rightlowercase,27
596.5,237,1,17,participant3rightlowercase,27
599.5,237,1,16,participant3rightlowercase,27
600.5,237,1,17,participant3rightlowercase,27
602.5,237,1,17,participant3rightlowercase,27
603.5,237,1,17,participant3rightlowercase,27
604.5,237,1,16,participant3rightlowercase,27
607.5,237,1,17,participant3rightlowercase,27
609.5,237,1,16,participant3rightlowercase,27
611.5,237,1,17,participant3rightlowercase,27
612.5,236,1,17,participant3rightlowercase,27
614.5,236,1,16,participant3rightlowercase,27
615.5,236,1,17,participant3rightlowercase,27
616.5,236,1,17,participant3rightlowercase,27
617.5,235,1,17,participant3rightlowercase,27
618.5,235,1,16,participant3rightlowercase,27
619.5,235,1,17,participant3rightlowercase,27
619.5,236,1,17,participant3rightlowercase,27
620.5,236,1,16,participant3rightlowercase,27
621.5,236,1,17,participant3rightlowercase,27
622.5,236,1,17,participant3rightlowercase,27
623.5,236,1,16,participant3rightlowercase,27
625.5,236,1,17,participant3rightlowercase,27
626.5,236,1,16,participant3rightlowercase,27
628.5,236,1,17,participant3rightlowercase,27
629.5,236,1,18,participant3rightlowercase,27
630.5,236,1,49,participant3rightlowercase,27
631.5,236,1,16,participant3rightlowercase,27
632.5,236,1,17,participant3rightlowercase,27
633.5,236,1,17,participant3rightlowercase,27
635.5,237,1,17,participant3rightlowercase,27
636.5,237,1,16,participant3rightlowercase,27
637.5,237,1,17,participant3rightlowercase,27
639.5,237,1,17,participant3rightlowercase,27
640.5,237,1,16,participant3rightlowercase,27
642.5,237,1,17,participant3rightlowercase,27
644.5,236,1,17,participant3rightlowercase,27
645.5,236,1,16,participant3rightlowercase,27
646.5,236,1,17,participant3rightlowercase,27
647.5,236,1,28,participant3rightlowercase,27
648.5,236,1,15,participant3rightlowercase,27
649.5,236,1,12,participant3rightlowercase,27
650.5,236,1,12,participant3rightlowercase,27
652.5,237,1,16,participant3rightlowercase,27
654.5,237,1,17,participant3rightlowercase,27
656.5,236,1,16,participant3rightlowercase,27
658.5,236,1,17,participant3rightlowercase,27
659.5,236,1,17,participant3rightlowercase,27
661.5,236,1,16,participant3rightlowercase,27
663.5,236,1,17,participant3rightlowercase,27
664.5,236,1,17,participant3rightlowercase,27
666.5,236,1,17,participant3rightlowercase,27
667.5,236,1,16,participant3rightlowercase,27
668.5,236,1,17,participant3rightlowercase,27
669.5,235,1,16,participant3rightlowercase,27
670.5,235,1,17,participant3rightlowercase,27
671.5,235,1,17,participant3rightlowercase,27
672.5,235,1,16,participant3rightlowercase,27
673.5,235,1,17,participant3rightlowercase,27
674.5,235,1,17,participant3rightlowercase,27
675.5,235,1,17,participant3rightlowercase,27
675.5,234,1,21,participant3rightlowercase,27
676.5,235,1,12,participant3rightlowercase,27
677.5,235,1,31,participant3rightlowercase,27
678.5,235,1,35,participant3rightlowercase,27
680.5,234,1,17,participant3rightlowercase,27
681.5,234,1,28,participant3rightlowercase,27
683.5,234,1,39,participant3rightlowercase,27
684.5,234,1,16,participant3rightlowercase,27
685.5,235,1,17,participant3rightlowercase,27
687.5,235,1,17,participant3rightlowercase,27
688.5,234,1,17,participant3rightlowercase,27
689.5,235,1,16,participant3rightlowercase,27
690.5,235,1,18,participant3rightlowercase,27
691.5,235,1,25,participant3rightlowercase,27
692.5,235,1,20,participant3rightlowercase,27
693.5,235,1,143,participant3rightlowercase,27
694.5,235,1,45,participant3rightlowercase,27
695.5,235,1,49,participant3rightlowercase,27
696.5,236,1,17,participant3rightlowercase,27
697.5,236,1,17,participant3rightlowercase,27
698.5,236,1,24,participant3rightlowercase,27
699.5,236,1,24,participant3rightlowercase,27
700.5,236,1,16,participant3rightlowercase,27
700.5,237,1,16,participant3rightlowercase,27
700.5,236,1,8,participant3rightlowercase,27
701.5,237,1,61,participant3rightlowercase,27
702.5,238,1,17,participant3rightlowercase,27
702.5,239,1,17,participant3rightlowercase,27
702.5,240,1,17,participant3rightlowercase,27
702.5,241,1,104,participant3rightlowercase,27
702.5,242,1,12,participant3rightlowercase,27
702.5,243,1,17,participant3rightlowercase,27
702.5,245,1,16,participant3rightlowercase,27
701.5,248,1,17,participant3rightlowercase,27
699.5,252,1,17,participant3rightlowercase,27
698.5,254,1,17,participant3rightlowercase,27
697.5,255,1,16,participant3rightlowercase,27
697.5,256,1,17,participant3rightlowercase,27
698.5,257,1,17,participant3rightlowercase,27
698.5,258,1,22,participant3rightlowercase,27
698.5,259,1,44,participant3rightlowercase,27
698.5,260,1,17,participant3rightlowercase,27
699.5,261,1,17,participant3rightlowercase,27
700.5,262,1,16,participant3rightlowercase,27
700.5,263,1,17,participant3rightlowercase,27
701.5,264,1,17,participant3rightlowercase,27
701.5,265,1,16,participant3rightlowercase,27
702.5,267,1,17,participant3rightlowercase,27
703.5,268,1,17,participant3rightlowercase,27
703.5,269,1,16,participant3rightlowercase,27
703.5,270,1,17,participant3rightlowercase,27
704.5,271,1,17,participant3rightlowercase,27
704.5,272,1,16,participant3rightlowercase,27
705.5,274,1,17,participant3rightlowercase,27
705.5,275,1,17,participant3rightlowercase,27
706.5,277,1,16,participant3rightlowercase,27
706.5,279,1,17,participant3rightlowercase,27
707.5,281,1,17,participant3rightlowercase,27
708.5,283,1,16,participant3rightlowercase,27
709.5,285,1,17,participant3rightlowercase,27
709.5,287,1,17,participant3rightlowercase,27
709.5,288,1,30,participant3rightlowercase,27
710.5,288,1,16,participant3rightlowercase,27
710.5,289,1,12,participant3rightlowercase,27
710.5,290,1,42,participant3rightlowercase,27
710.5,291,1,27,participant3rightlowercase,27
710.5,292,1,16,participant3rightlowercase,27
710.5,293,1,12,participant3rightlowercase,27
710.5,294,1,11,participant3rightlowercase,27
711.5,296,1,17,participant3rightlowercase,27
711.5,298,1,16,participant3rightlowercase,27
711.5,299,1,19,participant3rightlowercase,27
711.5,300,1,24,participant3rightlowercase,27
711.5,301,1,41,participant3rightlowercase,27
711.5,302,1,17,participant3rightlowercase,27
710.5,303,1,22,participant3rightlowercase,27
710.5,304,1,24,participant3rightlowercase,27
710.5,305,1,37,participant3rightlowercase,27
710.5,306,1,17,participant3rightlowercase,27
710.5,307,1,16,participant3rightlowercase,27
709.5,307,1,23,participant3rightlowercase,27
709.5,308,1,10,participant3rightlowercase,27
709.5,309,1,17,participant3rightlowercase,27
709.5,310,1,17,participant3rightlowercase,27
710.5,310,1,16,participant3rightlowercase,27
710.5,312,1,17,participant3rightlowercase,27
710.5,314,1,17,participant3rightlowercase,27
710.5,315,1,17,participant3rightlowercase,27
709.5,315,1,16,participant3rightlowercase,27
709.5,316,1,24,participant3rightlowercase,27
709.5,317,1,20,participant3rightlowercase,27
709.5,318,1,20,participant3rightlowercase,27
709.5,319,1,36,participant3rightlowercase,27
708.5,319,1,17,participant3rightlowercase,27
708.5,320,1,17,participant3rightlowercase,27
708.5,321,1,16,participant3rightlowercase,27
708.5,322,1,17,participant3rightlowercase,27
708.5,323,1,50,participant3rightlowercase,27
707.5,323,1,24,participant3rightlowercase,27
707.5,324,1,12,participant3rightlowercase,27
707.5,325,1,19,participant3rightlowercase,27
707.5,326,1,16,participant3rightlowercase,27
708.5,326,1,12,participant3rightlowercase,27
708.5,327,1,81,participant3rightlowercase,27
709.5,327,1,3,participant3rightlowercase,27
710.5,328,1,33,participant3rightlowercase,27
711.5,328,1,17,participant3rightlowercase,27
712.5,328,1,18,participant3rightlowercase,27
713.5,329,1,20,participant3rightlowercase,27
713.5,329,1,12,participant3rightlowercase,27
714.5,329,1,16,participant3rightlowercase,27
716.5,330,1,17,participant3rightlowercase,27
717.5,330,1,16,participant3rightlowercase,27
718.5,330,1,17,participant3rightlowercase,27
719.5,330,1,17,participant3rightlowercase,27
720.5,330,1,30,participant3rightlowercase,27
721.5,330,1,20,participant3rightlowercase,27
722.5,331,1,17,participant3rightlowercase,27
724.5,331,1,16,participant3rightlowercase,27
725.5,332,1,17,participant3rightlowercase,27
727.5,331,1,16,participant3rightlowercase,27
728.5,331,1,17,participant3rightlowercase,27
729.5,331,1,17,participant3rightlowercase,27
730.5,332,1,17,participant3rightlowercase,27
732.5,332,1,16,participant3rightlowercase,27
733.5,332,1,17,participant3rightlowercase,27
735.5,332,1,17,participant3rightlowercase,27
736.5,331,1,16,participant3rightlowercase,27
737.5,331,1,17,participant3rightlowercase,27
738.5,331,1,17,participant3rightlowercase,27
739.5,331,1,16,participant3rightlowercase,27
740.5,331,1,17,participant3rightlowercase,27
742.5,331,1,16,participant3rightlowercase,27
744.5,331,1,17,participant3rightlowercase,27
745.5,331,1,17,participant3rightlowercase,27
746.5,331,1,24,participant3rightlowercase,27
747.5,331,1,43,participant3rightlowercase,27
748.5,331,1,16,participant3rightlowercase,27
749.5,331,1,17,participant3rightlowercase,27
750.5,331,1,17,participant3rightlowercase,27
751.5,331,1,16,participant3rightlowercase,27
752.5,331,1,17,participant3rightlowercase,27
753.5,331,1,17,participant3rightlowercase,27
755.5,331,1,16,participant3rightlowercase,27
756.5,331,1,17,participant3rightlowercase,27
759.5,331,1,17,participant3rightlowercase,27
761.5,331,1,16,participant3rightlowercase,27
763.5,331,1,17,participant3rightlowercase,27
765.5,331,1,17,participant3rightlowercase,27
767.5,331,1,16,participant3rightlowercase,27
768.5,331,1,17,participant3rightlowercase,27
770.5,331,1,17,participant3rightlowercase,27
771.5,331,1,16,participant3rightlowercase,27
773.5,331,1,17,participant3rightlowercase,27
774.5,332,1,16,participant3rightlowercase,27
775.5,332,1,17,participant3rightlowercase,27
776.5,332,1,17,participant3rightlowercase,27
777.5,332,1,31,participant3rightlowercase,27
778.5,332,1,36,participant3rightlowercase,27
780.5,333,1,16,participant3rightlowercase,27
782.5,333,1,17,participant3rightlowercase,27
783.5,333,1,17,participant3rightlowercase,27
784.5,333,1,16,participant3rightlowercase,27
785.5,333,1,18,participant3rightlowercase,27
785.5,334,1,16,participant3rightlowercase,27
786.5,334,1,16,participant3rightlowercase,27
788.5,334,1,17,participant3rightlowercase,27
789.5,334,1,16,participant3rightlowercase,27
790.5,334,1,17,participant3rightlowercase,27
792.5,335,1,17,participant3rightlowercase,27
796.5,335,1,17,participant3rightlowercase,27
806.5,333,1,16,participant3rightlowercase,27
45.5,308,1,100,participant3rightlowercase,27
46.5,308,1,15,participant3rightlowercase,27
46.5,309,1,41,participant3rightlowercase,27
47.5,309,1,17,participant3rightlowercase,27
48.5,309,1,16,participant3rightlowercase,27
49.5,309,1,17,participant3rightlowercase,27
50.5,309,1,16,participant3rightlowercase,27
52.5,310,1,17,participant3rightlowercase,27
53.5,310,1,17,participant3rightlowercase,27
55.5,310,1,16,participant3rightlowercase,27
55.5,311,1,17,participant3rightlowercase,27
56.5,311,1,17,participant3rightlowercase,27
57.5,311,1,54,participant3rightlowercase,27
58.5,311,1,20,participant3rightlowercase,27
59.5,311,1,16,participant3rightlowercase,27
60.5,312,1,11,participant3rightlowercase,27
62.5,313,1,32,participant3rightlowercase,27
64.5,313,1,17,participant3rightlowercase,27
66.5,313,1,16,participant3rightlowercase,27
67.5,314,1,17,participant3rightlowercase,27
68.5,314,1,17,participant3rightlowercase,27
69.5,314,1,16,participant3rightlowercase,27
70.5,315,1,17,participant3rightlowercase,27
71.5,315,1,17,participant3rightlowercase,27
72.5,315,1,16,participant3rightlowercase,27
73.5,315,1,17,participant3rightlowercase,27
74.5,315,1,19,participant3rightlowercase,27
74.5,316,1,15,participant3rightlowercase,27
75.5,316,1,16,participant3rightlowercase,27
76.5,316,1,17,participant3rightlowercase,27
77.5,315,1,16,participant3rightlowercase,27
78.5,315,1,17,participant3rightlowercase,27
79.5,315,1,17,participant3rightlowercase,27
80.5,316,1,16,participant3rightlowercase,27
81.5,316,1,17,participant3rightlowercase,27
82.5,316,1,17,participant3rightlowercase,27
83.5,316,1,16,participant3rightlowercase,27
84.5,316,1,17,participant3rightlowercase,27
86.5,316,1,16,participant3rightlowercase,27
87.5,316,1,17,participant3rightlowercase,27
89.5,316,1,17,participant3rightlowercase,27
90.5,316,1,17,participant3rightlowercase,27
91.5,316,1,16,participant3rightlowercase,27
93.5,316,1,17,participant3rightlowercase,27
94.5,316,1,17,participant3rightlowercase,27
95.5,316,1,16,participant3rightlowercase,27
96.5,316,1,17,participant3rightlowercase,27
97.5,316,1,17,participant3rightlowercase,27
98.5,316,1,16,participant3rightlowercase,27
99.5,316,1,17,participant3rightlowercase,27
101.5,316,1,17,participant3rightlowercase,27
102.5,317,1,16,participant3rightlowercase,27
104.5,317,1,17,participant3rightlowercase,27
106.5,316,1,17,participant3rightlowercase,27
107.5,316,1,16,participant3rightlowercase,27
109.5,316,1,17,participant3rightlowercase,27
111.5,316,1,17,participant3rightlowercase,27
112.5,316,1,16,participant3rightlowercase,27
113.5,316,1,17,participant3rightlowercase,27
114.5,316,1,17,participant3rightlowercase,27
115.5,316,1,17,participant3rightlowercase,27
117.5,316,1,16,participant3rightlowercase,27
118.5,316,1,17,participant3rightlowercase,27
119.5,315,1,17,participant3rightlowercase,27
121.5,316,1,16,participant3rightlowercase,27
123.5,315,1,17,participant3rightlowercase,27
125.5,315,1,17,participant3rightlowercase,27
127.5,315,1,16,participant3rightlowercase,27
128.5,315,1,17,participant3rightlowercase,27
129.5,315,1,17,participant3rightlowercase,27
131.5,315,1,16,participant3rightlowercase,27
132.5,314,1,17,participant3rightlowercase,27
134.5,314,1,17,participant3rightlowercase,27
135.5,314,1,16,participant3rightlowercase,27
136.5,314,1,17,participant3rightlowercase,27
137.5,314,1,16,participant3rightlowercase,27
138.5,314,1,17,participant3rightlowercase,27
139.5,314,1,17,participant3rightlowercase,27
140.5,314,1,20,participant3rightlowercase,27
141.5,314,1,20,participant3rightlowercase,27
142.5,314,1,15,participant3rightlowercase,27
142.5,315,1,11,participant3rightlowercase,27
143.5,315,1,17,participant3rightlowercase,27
145.5,314,1,17,participant3rightlowercase,27
147.5,314,1,16,participant3rightlowercase,27
148.5,314,1,17,participant3rightlowercase,27
150.5,314,1,16,participant3rightlowercase,27
152.5,314,1,17,participant3rightlowercase,27
153.5,314,1,17,participant3rightlowercase,27
156.5,314,1,17,participant3rightlowercase,27
157.5,314,1,17,participant3rightlowercase,27
159.5,314,1,16,participant3rightlowercase,27
160.5,314,1,17,participant3rightlowercase,27
161.5,314,1,17,participant3rightlowercase,27
162.5,314,1,16,participant3rightlowercase,27
164.5,314,1,17,participant3rightlowercase,27
165.5,314,1,17,participant3rightlowercase,27
166.5,314,1,16,participant3rightlowercase,27
167.5,315,1,17,participant3rightlowercase,27
168.5,315,1,16,participant3rightlowercase,27
170.5,315,1,17,participant3rightlowercase,27
171.5,315,1,17,participant3rightlowercase,27
173.5,315,1,17,participant3rightlowercase,27
175.5,315,1,16,participant3rightlowercase,27
176.5,315,1,17,participant3rightlowercase,27
178.5,315,1,17,participant3rightlowercase,27
179.5,315,1,16,participant3rightlowercase,27
180.5,315,1,17,participant3rightlowercase,27
181.5,315,1,16,participant3rightlowercase,27
183.5,315,1,17,participant3rightlowercase,27
184.5,315,1,17,participant3rightlowercase,27
185.5,315,1,16,participant3rightlowercase,27
186.5,315,1,17,participant3rightlowercase,27
187.5,316,1,17,participant3rightlowercase,27
189.5,316,1,16,participant3rightlowercase,27
191.5,316,1,17,participant3rightlowercase,27
192.5,316,1,17,participant3rightlowercase,27
193.5,315,1,16,participant3rightlowercase,27
194.5,316,1,17,participant3rightlowercase,27
195.5,316,1,17,participant3rightlowercase,27
196.5,316,1,16,participant3rightlowercase,27
197.5,316,1,17,participant3rightlowercase,27
198.5,316,1,17,participant3rightlowercase,27
200.5,315,1,16,participant3rightlowercase,27
201.5,315,1,17,participant3rightlowercase,27
203.5,315,1,17,participant3rightlowercase,27
205.5,315,1,17,participant3rightlowercase,27
207.5,314,1,16,participant3rightlowercase,27
208.5,314,1,17,participant3rightlowercase,27
209.5,314,1,17,participant3rightlowercase,27
210.5,314,1,33,participant3rightlowercase,27
211.5,314,1,28,participant3rightlowercase,27
212.5,314,1,39,participant3rightlowercase,27
213.5,314,1,16,participant3rightlowercase,27
214.5,314,1,17,participant3rightlowercase,27
215.5,314,1,17,participant3rightlowercase,27
216.5,314,1,16,participant3rightlowercase,27
217.5,314,1,23,participant3rightlowercase,27
218.5,314,1,44,participant3rightlowercase,27
219.5,314,1,28,participant3rightlowercase,27
220.5,314,1,38,participant3rightlowercase,27
221.5,314,1,17,participant3rightlowercase,27
222.5,314,1,28,participant3rightlowercase,27
223.5,314,1,39,participant3rightlowercase,27
224.5,314,1,16,participant3rightlowercase,27
225.5,314,1,17,participant3rightlowercase,27
226.5,314,1,17,participant3rightlowercase,27
227.5,314,1,19,participant3rightlowercase,27
228.5,314,1,24,participant3rightlowercase,27
229.5,314,1,20,participant3rightlowercase,27
230.5,314,1,37,participant3rightlowercase,27
230.5,313,1,72,participant3rightlowercase,27
230.5,312,1,128,participant3rightlowercase,27
230.5,311,1,16,participant3rightlowercase,27
230.5,310,1,20,participant3rightlowercase,27
231.5,310,1,14,participant3rightlowercase,27
231.5,308,1,17,participant3rightlowercase,27
231.5,307,1,17,participant3rightlowercase,27
231.5,306,1,20,participant3rightlowercase,27
231.5,305,1,48,participant3rightlowercase,27
231.5,306,1,14,participant3rightlowercase,27
231.5,305,1,17,participant3rightlowercase,27
230.5,304,1,50,participant3rightlowercase,27
230.5,303,1,17,participant3rightlowercase,27
230.5,301,1,16,participant3rightlowercase,27
230.5,300,1,17,participant3rightlowercase,27
229.5,300,1,17,participant3rightlowercase,27
229.5,299,1,16,participant3rightlowercase,27
229.5,298,1,23,participant3rightlowercase,27
229.5,297,1,44,participant3rightlowercase,27
229.5,296,1,50,participant3rightlowercase,27
229.5,295,1,22,participant3rightlowercase,27
229.5,294,1,24,participant3rightlowercase,27
229.5,293,1,45,participant3rightlowercase,27
230.5,293,1,12,participant3rightlowercase,27
230.5,292,1,20,participant3rightlowercase,27
230.5,291,1,24,participant3rightlowercase,27
230.5,290,1,52,participant3rightlowercase,27
229.5,289,1,34,participant3rightlowercase,27
229.5,288,1,17,participant3rightlowercase,27
229.5,287,1,17,participant3rightlowercase,27
229.5,286,1,19,participant3rightlowercase,27
229.5,285,1,129,participant3rightlowercase,27
230.5,285,1,124,participant3rightlowercase,27
231.5,285,1,55,participant3rightlowercase,27
231.5,284,1,8,participant3rightlowercase,27
232.5,284,1,16,participant3rightlowercase,27
233.5,284,1,28,participant3rightlowercase,27
233.5,283,1,21,participant3rightlowercase,27
233.5,284,1,17,participant3rightlowercase,27
234.5,283,1,27,participant3rightlowercase,27
234.5,284,1,7,participant3rightlowercase,27
235.5,284,1,20,participant3rightlowercase,27
236.5,284,1,45,participant3rightlowercase,27
237.5,284,1,23,participant3rightlowercase,27
238.5,284,1,20,participant3rightlowercase,27
239.5,284,1,16,participant3rightlowercase,27
240.5,284,1,12,participant3rightlowercase,27
241.5,284,1,13,participant3rightlowercase,27
242.5,284,1,23,participant3rightlowercase,27
243.5,284,1,20,participant3rightlowercase,27
244.5,284,1,16,participant3rightlowercase,27
244.5,283,1,8,participant3rightlowercase,27
245.5,283,1,16,participant3rightlowercase,27
246.5,283,1,17,participant3rightlowercase,27
248.5,282,1,16,participant3rightlowercase,27
250.5,282,1,17,participant3rightlowercase,27
251.5,282,1,17,participant3rightlowercase,27
252.5,281,1,16,participant3rightlowercase,27
253.5,281,1,17,participant3rightlowercase,27
255.5,281,1,17,participant3rightlowercase,27
256.5,281,1,19,participant3rightlowercase,27
257.5,281,1,20,participant3rightlowercase,27
258.5,281,1,44,participant3rightlowercase,27
259.5,281,1,21,participant3rightlowercase,27
260.5,281,1,27,participant3rightlowercase,27
261.5,281,1,35,participant3rightlowercase,27
262.5,281,1,17,participant3rightlowercase,27
263.5,281,1,17,participant3rightlowercase,27
264.5,281,1,56,participant3rightlowercase,27
265.5,281,1,44,participant3rightlowercase,27
266.5,281,1,49,participant3rightlowercase,27
267.5,281,1,18,participant3rightlowercase,27
268.5,282,1,16,participant3rightlowercase,27
269.5,281,1,17,participant3rightlowercase,27
270.5,281,1,16,participant3rightlowercase,27
271.5,281,1,60,participant3rightlowercase,27
272.5,281,1,40,participant3rightlowercase,27
271.5,281,1,17,participant3rightlowercase,27
271.5,280,1,115,participant3rightlowercase,27
271.5,281,1,4,participant3rightlowercase,27
271.5,280,1,15,participant3rightlowercase,27
271.5,279,1,17,participant3rightlowercase,27
272.5,278,1,19,participant3rightlowercase,27
272.5,277,1,14,participant3rightlowercase,27
272.5,276,1,16,participant3rightlowercase,27
272.5,275,1,22,participant3rightlowercase,27
272.5,274,1,20,participant3rightlowercase,27
272.5,273,1,41,participant3rightlowercase,27
