x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
453.5,478,1,24,participant3rightlowercase,28
454.5,478,1,12,participant3rightlowercase,28
454.5,479,1,14,participant3rightlowercase,28
455.5,479,1,17,participant3rightlowercase,28
456.5,480,1,17,participant3rightlowercase,28
457.5,481,1,16,participant3rightlowercase,28
458.5,481,1,17,participant3rightlowercase,28
459.5,481,1,50,participant3rightlowercase,28
460.5,481,1,17,participant3rightlowercase,28
461.5,481,1,16,participant3rightlowercase,28
462.5,482,1,17,participant3rightlowercase,28
463.5,482,1,17,participant3rightlowercase,28
464.5,482,1,17,participant3rightlowercase,28
465.5,483,1,16,participant3rightlowercase,28
466.5,483,1,17,participant3rightlowercase,28
467.5,483,1,28,participant3rightlowercase,28
468.5,483,1,20,participant3rightlowercase,28
469.5,483,1,35,participant3rightlowercase,28
470.5,482,1,17,participant3rightlowercase,28
471.5,482,1,16,participant3rightlowercase,28
472.5,482,1,17,participant3rightlowercase,28
474.5,481,1,17,participant3rightlowercase,28
476.5,481,1,16,participant3rightlowercase,28
477.5,481,1,17,participant3rightlowercase,28
478.5,480,1,17,participant3rightlowercase,28
479.5,480,1,16,participant3rightlowercase,28
480.5,480,1,17,participant3rightlowercase,28
480.5,481,1,16,participant3rightlowercase,28
481.5,481,1,17,participant3rightlowercase,28
482.5,481,1,17,participant3rightlowercase,28
483.5,481,1,17,participant3rightlowercase,28
484.5,480,1,16,participant3rightlowercase,28
485.5,480,1,17,participant3rightlowercase,28
486.5,481,1,17,participant3rightlowercase,28
487.5,481,1,16,participant3rightlowercase,28
488.5,481,1,17,participant3rightlowercase,28
489.5,481,1,17,participant3rightlowercase,28
490.5,481,1,20,participant3rightlowercase,28
491.5,481,1,16,participant3rightlowercase,28
492.5,482,1,14,participant3rightlowercase,28
493.5,482,1,16,participant3rightlowercase,28
494.5,482,1,18,participant3rightlowercase,28
495.5,482,1,32,participant3rightlowercase,28
495.5,481,1,17,participant3rightlowercase,28
496.5,481,1,17,participant3rightlowercase,28
497.5,481,1,17,participant3rightlowercase,28
498.5,481,1,17,participant3rightlowercase,28
499.5,481,1,57,participant3rightlowercase,28
500.5,481,1,23,participant3rightlowercase,28
501.5,481,1,68,participant3rightlowercase,28
502.5,481,1,34,participant3rightlowercase,28
502.5,480,1,22,participant3rightlowercase,28
503.5,480,1,16,participant3rightlowercase,28
503.5,479,1,16,participant3rightlowercase,28
503.5,478,1,16,participant3rightlowercase,28
503.5,477,1,14,participant3rightlowercase,28
502.5,476,1,16,participant3rightlowercase,28
502.5,475,1,17,participant3rightlowercase,28
502.5,474,1,17,participant3rightlowercase,28
502.5,473,1,20,participant3rightlowercase,28
502.5,472,1,13,participant3rightlowercase,28
502.5,471,1,17,participant3rightlowercase,28
501.5,471,1,16,participant3rightlowercase,28
501.5,470,1,17,participant3rightlowercase,28
501.5,469,1,17,participant3rightlowercase,28
501.5,468,1,20,participant3rightlowercase,28
501.5,467,1,13,participant3rightlowercase,28
502.5,467,1,17,participant3rightlowercase,28
502.5,466,1,16,participant3rightlowercase,28
503.5,466,1,17,participant3rightlowercase,28
503.5,465,1,17,participant3rightlowercase,28
503.5,464,1,24,participant3rightlowercase,28
503.5,463,1,20,participant3rightlowercase,28
504.5,463,1,9,participant3rightlowercase,28
504.5,462,1,13,participant3rightlowercase,28
504.5,461,1,17,participant3rightlowercase,28
504.5,460,1,16,participant3rightlowercase,28
505.5,459,1,17,participant3rightlowercase,28
505.5,458,1,17,participant3rightlowercase,28
505.5,456,1,17,participant3rightlowercase,28
505.5,455,1,16,participant3rightlowercase,28
505.5,454,1,18,participant3rightlowercase,28
505.5,453,1,32,participant3rightlowercase,28
505.5,452,1,20,participant3rightlowercase,28
505.5,451,1,14,participant3rightlowercase,28
505.5,450,1,16,participant3rightlowercase,28
506.5,449,1,17,participant3rightlowercase,28
506.5,448,1,17,participant3rightlowercase,28
506.5,447,1,50,participant3rightlowercase,28
506.5,446,1,16,participant3rightlowercase,28
506.5,445,1,18,participant3rightlowercase,28
507.5,445,1,16,participant3rightlowercase,28
506.5,445,1,16,participant3rightlowercase,28
506.5,444,1,28,participant3rightlowercase,28
506.5,443,1,39,participant3rightlowercase,28
506.5,442,1,17,participant3rightlowercase,28
506.5,441,1,16,participant3rightlowercase,28
506.5,440,1,17,participant3rightlowercase,28
506.5,439,1,17,participant3rightlowercase,28
506.5,438,1,16,participant3rightlowercase,28
506.5,437,1,17,participant3rightlowercase,28
505.5,437,1,17,participant3rightlowercase,28
505.5,435,1,16,participant3rightlowercase,28
505.5,434,1,20,participant3rightlowercase,28
505.5,433,1,24,participant3rightlowercase,28
505.5,432,1,21,participant3rightlowercase,28
505.5,431,1,35,participant3rightlowercase,28
505.5,430,1,28,participant3rightlowercase,28
504.5,429,1,39,participant3rightlowercase,28
504.5,428,1,17,participant3rightlowercase,28
504.5,427,1,16,participant3rightlowercase,28
504.5,426,1,17,participant3rightlowercase,28
505.5,425,1,17,participant3rightlowercase,28
505.5,424,1,16,participant3rightlowercase,28
505.5,423,1,17,participant3rightlowercase,28
504.5,423,1,17,participant3rightlowercase,28
504.5,422,1,16,participant3rightlowercase,28
504.5,421,1,17,participant3rightlowercase,28
504.5,420,1,17,participant3rightlowercase,28
504.5,419,1,22,participant3rightlowercase,28
504.5,418,1,20,participant3rightlowercase,28
503.5,418,1,8,participant3rightlowercase,28
503.5,417,1,16,participant3rightlowercase,28
503.5,416,1,17,participant3rightlowercase,28
502.5,416,1,17,participant3rightlowercase,28
502.5,415,1,16,participant3rightlowercase,28
502.5,413,1,17,participant3rightlowercase,28
501.5,412,1,17,participant3rightlowercase,28
501.5,411,1,16,participant3rightlowercase,28
500.5,410,1,17,participant3rightlowercase,28
500.5,409,1,17,participant3rightlowercase,28
501.5,407,1,17,participant3rightlowercase,28
501.5,406,1,16,participant3rightlowercase,28
501.5,405,1,17,participant3rightlowercase,28
501.5,404,1,16,participant3rightlowercase,28
501.5,403,1,51,participant3rightlowercase,28
501.5,402,1,16,participant3rightlowercase,28
501.5,401,1,17,participant3rightlowercase,28
501.5,400,1,21,participant3rightlowercase,28
502.5,400,1,12,participant3rightlowercase,28
502.5,399,1,17,participant3rightlowercase,28
502.5,398,1,16,participant3rightlowercase,28
502.5,397,1,18,participant3rightlowercase,28
501.5,397,1,16,participant3rightlowercase,28
501.5,396,1,16,participant3rightlowercase,28
501.5,395,1,17,participant3rightlowercase,28
501.5,394,1,17,participant3rightlowercase,28
501.5,393,1,16,participant3rightlowercase,28
501.5,392,1,17,participant3rightlowercase,28
501.5,391,1,16,participant3rightlowercase,28
501.5,390,1,17,participant3rightlowercase,28
502.5,390,1,17,participant3rightlowercase,28
502.5,389,1,17,participant3rightlowercase,28
502.5,388,1,50,participant3rightlowercase,28
501.5,388,1,16,participant3rightlowercase,28
502.5,388,1,50,participant3rightlowercase,28
502.5,387,1,18,participant3rightlowercase,28
502.5,386,1,28,participant3rightlowercase,28
502.5,385,1,38,participant3rightlowercase,28
502.5,384,1,26,participant3rightlowercase,28
502.5,383,1,40,participant3rightlowercase,28
502.5,382,1,17,participant3rightlowercase,28
502.5,381,1,19,participant3rightlowercase,28
502.5,379,1,98,participant3rightlowercase,28
503.5,379,1,18,participant3rightlowercase,28
503.5,378,1,48,participant3rightlowercase,28
503.5,377,1,21,participant3rightlowercase,28
503.5,376,1,23,participant3rightlowercase,28
504.5,375,1,85,participant3rightlowercase,28
504.5,374,1,38,participant3rightlowercase,28
504.5,373,1,21,participant3rightlowercase,28
504.5,373,1,12,participant3rightlowercase,28
504.5,372,1,17,participant3rightlowercase,28
505.5,372,1,17,participant3rightlowercase,28
506.5,372,1,151,participant3rightlowercase,28
505.5,372,1,15,participant3rightlowercase,28
506.5,372,1,17,participant3rightlowercase,28
507.5,372,1,73,participant3rightlowercase,28
508.5,372,1,10,participant3rightlowercase,28
510.5,372,1,17,participant3rightlowercase,28
513.5,372,1,17,participant3rightlowercase,28
515.5,371,1,16,participant3rightlowercase,28
517.5,371,1,17,participant3rightlowercase,28
518.5,371,1,17,participant3rightlowercase,28
519.5,371,1,16,participant3rightlowercase,28
520.5,371,1,24,participant3rightlowercase,28
521.5,371,1,43,participant3rightlowercase,28
522.5,371,1,17,participant3rightlowercase,28
524.5,371,1,16,participant3rightlowercase,28
525.5,371,1,17,participant3rightlowercase,28
526.5,371,1,17,participant3rightlowercase,28
527.5,371,1,16,participant3rightlowercase,28
528.5,371,1,17,participant3rightlowercase,28
529.5,371,1,17,participant3rightlowercase,28
530.5,371,1,50,participant3rightlowercase,28
531.5,372,1,16,participant3rightlowercase,28
532.5,372,1,17,participant3rightlowercase,28
533.5,372,1,17,participant3rightlowercase,28
535.5,372,1,16,participant3rightlowercase,28
536.5,373,1,17,participant3rightlowercase,28
537.5,373,1,17,participant3rightlowercase,28
538.5,373,1,16,participant3rightlowercase,28
539.5,373,1,17,participant3rightlowercase,28
541.5,373,1,17,participant3rightlowercase,28
542.5,373,1,16,participant3rightlowercase,28
543.5,373,1,17,participant3rightlowercase,28
544.5,373,1,17,participant3rightlowercase,28
545.5,373,1,17,participant3rightlowercase,28
546.5,372,1,16,participant3rightlowercase,28
547.5,372,1,17,participant3rightlowercase,28
548.5,372,1,16,participant3rightlowercase,28
549.5,372,1,17,participant3rightlowercase,28
550.5,372,1,17,participant3rightlowercase,28
552.5,371,1,16,participant3rightlowercase,28
554.5,371,1,17,participant3rightlowercase,28
557.5,370,1,17,participant3rightlowercase,28
559.5,370,1,16,participant3rightlowercase,28
561.5,369,1,17,participant3rightlowercase,28
563.5,369,1,17,participant3rightlowercase,28
564.5,368,1,16,participant3rightlowercase,28
565.5,368,1,17,participant3rightlowercase,28
566.5,368,1,17,participant3rightlowercase,28
567.5,368,1,50,participant3rightlowercase,28
568.5,368,1,17,participant3rightlowercase,28
569.5,368,1,16,participant3rightlowercase,28
570.5,369,1,17,participant3rightlowercase,28
571.5,369,1,16,participant3rightlowercase,28
573.5,369,1,17,participant3rightlowercase,28
574.5,369,1,17,participant3rightlowercase,28
576.5,369,1,17,participant3rightlowercase,28
577.5,369,1,16,participant3rightlowercase,28
580.5,369,1,17,participant3rightlowercase,28
583.5,370,1,16,participant3rightlowercase,28
586.5,370,1,17,participant3rightlowercase,28
588.5,370,1,17,participant3rightlowercase,28
591.5,371,1,16,participant3rightlowercase,28
593.5,371,1,17,participant3rightlowercase,28
595.5,371,1,17,participant3rightlowercase,28
598.5,371,1,16,participant3rightlowercase,28
600.5,371,1,17,participant3rightlowercase,28
601.5,370,1,17,participant3rightlowercase,28
603.5,370,1,16,participant3rightlowercase,28
604.5,370,1,17,participant3rightlowercase,28
605.5,370,1,17,participant3rightlowercase,28
606.5,370,1,16,participant3rightlowercase,28
607.5,371,1,17,participant3rightlowercase,28
608.5,371,1,17,participant3rightlowercase,28
609.5,371,1,17,participant3rightlowercase,28
610.5,371,1,16,participant3rightlowercase,28
611.5,371,1,66,participant3rightlowercase,28
612.5,372,1,33,participant3rightlowercase,28
614.5,372,1,51,participant3rightlowercase,28
616.5,371,1,17,participant3rightlowercase,28
619.5,371,1,17,participant3rightlowercase,28
620.5,371,1,16,participant3rightlowercase,28
622.5,370,1,17,participant3rightlowercase,28
623.5,370,1,16,participant3rightlowercase,28
623.5,371,1,17,participant3rightlowercase,28
624.5,372,1,76,participant3rightlowercase,28
625.5,372,1,12,participant3rightlowercase,28
626.5,373,1,12,participant3rightlowercase,28
627.5,373,1,17,participant3rightlowercase,28
628.5,374,1,16,participant3rightlowercase,28
628.5,373,1,17,participant3rightlowercase,28
628.5,374,1,17,participant3rightlowercase,28
629.5,374,1,32,participant3rightlowercase,28
630.5,374,1,24,participant3rightlowercase,28
631.5,374,1,20,participant3rightlowercase,28
632.5,374,1,16,participant3rightlowercase,28
633.5,374,1,12,participant3rightlowercase,28
634.5,374,1,12,participant3rightlowercase,28
635.5,374,1,17,participant3rightlowercase,28
636.5,374,1,17,participant3rightlowercase,28
637.5,375,1,16,participant3rightlowercase,28
638.5,375,1,17,participant3rightlowercase,28
639.5,375,1,17,participant3rightlowercase,28
640.5,375,1,16,participant3rightlowercase,28
641.5,375,1,50,participant3rightlowercase,28
642.5,375,1,18,participant3rightlowercase,28
643.5,375,1,16,participant3rightlowercase,28
644.5,375,1,16,participant3rightlowercase,28
645.5,375,1,17,participant3rightlowercase,28
646.5,375,1,17,participant3rightlowercase,28
647.5,376,1,16,participant3rightlowercase,28
648.5,376,1,17,participant3rightlowercase,28
650.5,376,1,17,participant3rightlowercase,28
651.5,376,1,16,participant3rightlowercase,28
652.5,376,1,69,participant3rightlowercase,28
652.5,377,1,15,participant3rightlowercase,28
653.5,377,1,16,participant3rightlowercase,28
653.5,378,1,17,participant3rightlowercase,28
654.5,378,1,17,participant3rightlowercase,28
654.5,379,1,16,participant3rightlowercase,28
655.5,379,1,17,participant3rightlowercase,28
655.5,380,1,17,participant3rightlowercase,28
655.5,381,1,16,participant3rightlowercase,28
655.5,382,1,17,participant3rightlowercase,28
655.5,383,1,17,participant3rightlowercase,28
655.5,384,1,17,participant3rightlowercase,28
656.5,386,1,16,participant3rightlowercase,28
655.5,388,1,17,participant3rightlowercase,28
655.5,390,1,16,participant3rightlowercase,28
655.5,391,1,17,participant3rightlowercase,28
656.5,392,1,17,participant3rightlowercase,28
656.5,393,1,17,participant3rightlowercase,28
657.5,393,1,58,participant3rightlowercase,28
657.5,394,1,8,participant3rightlowercase,28
657.5,395,1,17,participant3rightlowercase,28
658.5,395,1,16,participant3rightlowercase,28
658.5,396,1,17,participant3rightlowercase,28
658.5,397,1,17,participant3rightlowercase,28
659.5,398,1,16,participant3rightlowercase,28
660.5,399,1,17,participant3rightlowercase,28
660.5,400,1,17,participant3rightlowercase,28
661.5,400,1,18,participant3rightlowercase,28
661.5,401,1,15,participant3rightlowercase,28
661.5,402,1,33,participant3rightlowercase,28
662.5,402,1,17,participant3rightlowercase,28
662.5,403,1,19,participant3rightlowercase,28
662.5,404,1,48,participant3rightlowercase,28
662.5,405,1,16,participant3rightlowercase,28
662.5,406,1,28,participant3rightlowercase,28
663.5,406,1,16,participant3rightlowercase,28
663.5,407,1,16,participant3rightlowercase,28
663.5,408,1,20,participant3rightlowercase,28
663.5,409,1,16,participant3rightlowercase,28
664.5,409,1,4,participant3rightlowercase,28
664.5,410,1,17,participant3rightlowercase,28
664.5,411,1,17,participant3rightlowercase,28
665.5,412,1,16,participant3rightlowercase,28
665.5,413,1,22,participant3rightlowercase,28
665.5,414,1,16,participant3rightlowercase,28
665.5,415,1,20,participant3rightlowercase,28
664.5,415,1,12,participant3rightlowercase,28
664.5,416,1,14,participant3rightlowercase,28
663.5,418,1,16,participant3rightlowercase,28
663.5,419,1,17,participant3rightlowercase,28
663.5,420,1,17,participant3rightlowercase,28
663.5,422,1,16,participant3rightlowercase,28
663.5,424,1,17,participant3rightlowercase,28
663.5,425,1,17,participant3rightlowercase,28
664.5,427,1,16,participant3rightlowercase,28
664.5,428,1,17,participant3rightlowercase,28
664.5,429,1,17,participant3rightlowercase,28
664.5,430,1,50,participant3rightlowercase,28
664.5,431,1,17,participant3rightlowercase,28
664.5,432,1,16,participant3rightlowercase,28
665.5,433,1,17,participant3rightlowercase,28
665.5,434,1,16,participant3rightlowercase,28
665.5,435,1,17,participant3rightlowercase,28
665.5,436,1,19,participant3rightlowercase,28
666.5,436,1,14,participant3rightlowercase,28
666.5,437,1,17,participant3rightlowercase,28
666.5,438,1,33,participant3rightlowercase,28
666.5,439,1,50,participant3rightlowercase,28
666.5,440,1,17,participant3rightlowercase,28
666.5,442,1,17,participant3rightlowercase,28
667.5,443,1,16,participant3rightlowercase,28
667.5,444,1,51,participant3rightlowercase,28
668.5,445,1,21,participant3rightlowercase,28
669.5,446,1,20,participant3rightlowercase,28
669.5,447,1,16,participant3rightlowercase,28
669.5,448,1,42,participant3rightlowercase,28
669.5,449,1,17,participant3rightlowercase,28
670.5,449,1,17,participant3rightlowercase,28
670.5,450,1,16,participant3rightlowercase,28
669.5,451,1,17,participant3rightlowercase,28
669.5,452,1,17,participant3rightlowercase,28
669.5,453,1,18,participant3rightlowercase,28
670.5,454,1,15,participant3rightlowercase,28
670.5,455,1,17,participant3rightlowercase,28
671.5,455,1,28,participant3rightlowercase,28
671.5,456,1,5,participant3rightlowercase,28
672.5,457,1,16,participant3rightlowercase,28
673.5,458,1,17,participant3rightlowercase,28
673.5,459,1,22,participant3rightlowercase,28
674.5,459,1,45,participant3rightlowercase,28
674.5,460,1,17,participant3rightlowercase,28
675.5,460,1,16,participant3rightlowercase,28
676.5,460,1,17,participant3rightlowercase,28
677.5,461,1,17,participant3rightlowercase,28
678.5,461,1,16,participant3rightlowercase,28
679.5,461,1,17,participant3rightlowercase,28
680.5,461,1,19,participant3rightlowercase,28
681.5,461,1,16,participant3rightlowercase,28
682.5,461,1,15,participant3rightlowercase,28
684.5,461,1,16,participant3rightlowercase,28
687.5,461,1,17,participant3rightlowercase,28
689.5,461,1,17,participant3rightlowercase,28
691.5,460,1,17,participant3rightlowercase,28
693.5,460,1,16,participant3rightlowercase,28
695.5,460,1,17,participant3rightlowercase,28
696.5,460,1,17,participant3rightlowercase,28
697.5,460,1,16,participant3rightlowercase,28
698.5,461,1,17,participant3rightlowercase,28
700.5,461,1,17,participant3rightlowercase,28
701.5,461,1,16,participant3rightlowercase,28
702.5,461,1,17,participant3rightlowercase,28
703.5,461,1,17,participant3rightlowercase,28
705.5,462,1,16,participant3rightlowercase,28
707.5,462,1,17,participant3rightlowercase,28
709.5,462,1,17,participant3rightlowercase,28
710.5,462,1,16,participant3rightlowercase,28
711.5,462,1,18,participant3rightlowercase,28
712.5,463,1,49,participant3rightlowercase,28
713.5,463,1,17,participant3rightlowercase,28
715.5,463,1,17,participant3rightlowercase,28
717.5,464,1,16,participant3rightlowercase,28
719.5,463,1,17,participant3rightlowercase,28
721.5,463,1,17,participant3rightlowercase,28
722.5,463,1,16,participant3rightlowercase,28
724.5,463,1,17,participant3rightlowercase,28
725.5,463,1,17,participant3rightlowercase,28
726.5,462,1,16,participant3rightlowercase,28
727.5,462,1,17,participant3rightlowercase,28
728.5,462,1,16,participant3rightlowercase,28
730.5,461,1,17,participant3rightlowercase,28
734.5,461,1,17,participant3rightlowercase,28
737.5,460,1,16,participant3rightlowercase,28
739.5,460,1,17,participant3rightlowercase,28
741.5,460,1,17,participant3rightlowercase,28
742.5,459,1,17,participant3rightlowercase,28
743.5,459,1,16,participant3rightlowercase,28
744.5,459,1,17,participant3rightlowercase,28
745.5,460,1,17,participant3rightlowercase,28
746.5,460,1,21,participant3rightlowercase,28
747.5,460,1,20,participant3rightlowercase,28
748.5,460,1,16,participant3rightlowercase,28
749.5,460,1,16,participant3rightlowercase,28
750.5,460,1,12,participant3rightlowercase,28
751.5,459,1,14,participant3rightlowercase,28
753.5,459,1,17,participant3rightlowercase,28
755.5,459,1,17,participant3rightlowercase,28
757.5,459,1,16,participant3rightlowercase,28
759.5,459,1,17,participant3rightlowercase,28
760.5,459,1,23,participant3rightlowercase,28
761.5,459,1,45,participant3rightlowercase,28
762.5,460,1,15,participant3rightlowercase,28
763.5,460,1,20,participant3rightlowercase,28
764.5,461,1,47,participant3rightlowercase,28
765.5,461,1,17,participant3rightlowercase,28
766.5,461,1,17,participant3rightlowercase,28
767.5,462,1,16,participant3rightlowercase,28
768.5,462,1,17,participant3rightlowercase,28
69.5,443,1,6,participant3rightlowercase,28
69.5,444,1,16,participant3rightlowercase,28
70.5,443,1,57,participant3rightlowercase,28
71.5,443,1,19,participant3rightlowercase,28
71.5,442,1,8,participant3rightlowercase,28
72.5,442,1,16,participant3rightlowercase,28
73.5,441,1,17,participant3rightlowercase,28
73.5,441,1,17,participant3rightlowercase,28
74.5,441,1,22,participant3rightlowercase,28
74.5,442,1,11,participant3rightlowercase,28
75.5,442,1,17,participant3rightlowercase,28
77.5,442,1,16,participant3rightlowercase,28
79.5,443,1,17,participant3rightlowercase,28
81.5,444,1,17,participant3rightlowercase,28
82.5,444,1,16,participant3rightlowercase,28
83.5,445,1,17,participant3rightlowercase,28
85.5,445,1,17,participant3rightlowercase,28
87.5,445,1,16,participant3rightlowercase,28
88.5,445,1,17,participant3rightlowercase,28
89.5,445,1,17,participant3rightlowercase,28
90.5,445,1,17,participant3rightlowercase,28
91.5,445,1,16,participant3rightlowercase,28
92.5,445,1,18,participant3rightlowercase,28
93.5,445,1,16,participant3rightlowercase,28
94.5,445,1,16,participant3rightlowercase,28
96.5,446,1,17,participant3rightlowercase,28
98.5,446,1,16,participant3rightlowercase,28
100.5,445,1,17,participant3rightlowercase,28
102.5,445,1,17,participant3rightlowercase,28
103.5,444,1,16,participant3rightlowercase,28
105.5,444,1,17,participant3rightlowercase,28
107.5,444,1,17,participant3rightlowercase,28
108.5,444,1,17,participant3rightlowercase,28
109.5,444,1,16,participant3rightlowercase,28
110.5,444,1,17,participant3rightlowercase,28
111.5,444,1,16,participant3rightlowercase,28
112.5,444,1,21,participant3rightlowercase,28
112.5,445,1,24,participant3rightlowercase,28
113.5,445,1,5,participant3rightlowercase,28
114.5,445,1,18,participant3rightlowercase,28
115.5,446,1,16,participant3rightlowercase,28
116.5,446,1,16,participant3rightlowercase,28
117.5,446,1,17,participant3rightlowercase,28
118.5,446,1,17,participant3rightlowercase,28
120.5,446,1,16,participant3rightlowercase,28
121.5,446,1,17,participant3rightlowercase,28
122.5,446,1,18,participant3rightlowercase,28
122.5,447,1,20,participant3rightlowercase,28
123.5,447,1,17,participant3rightlowercase,28
123.5,446,1,12,participant3rightlowercase,28
125.5,446,1,16,participant3rightlowercase,28
126.5,445,1,17,participant3rightlowercase,28
129.5,445,1,17,participant3rightlowercase,28
131.5,444,1,16,participant3rightlowercase,28
133.5,444,1,17,participant3rightlowercase,28
134.5,444,1,23,participant3rightlowercase,28
135.5,445,1,44,participant3rightlowercase,28
136.5,445,1,50,participant3rightlowercase,28
137.5,446,1,16,participant3rightlowercase,28
138.5,446,1,17,participant3rightlowercase,28
139.5,447,1,17,participant3rightlowercase,28
140.5,447,1,16,participant3rightlowercase,28
141.5,447,1,17,participant3rightlowercase,28
142.5,448,1,17,participant3rightlowercase,28
143.5,448,1,16,participant3rightlowercase,28
144.5,448,1,17,participant3rightlowercase,28
145.5,448,1,17,participant3rightlowercase,28
146.5,448,1,53,participant3rightlowercase,28
147.5,449,1,13,participant3rightlowercase,28
148.5,449,1,17,participant3rightlowercase,28
150.5,449,1,17,participant3rightlowercase,28
153.5,449,1,16,participant3rightlowercase,28
154.5,449,1,17,participant3rightlowercase,28
155.5,449,1,17,participant3rightlowercase,28
156.5,449,1,30,participant3rightlowercase,28
157.5,449,1,36,participant3rightlowercase,28
158.5,449,1,17,participant3rightlowercase,28
159.5,449,1,17,participant3rightlowercase,28
160.5,449,1,16,participant3rightlowercase,28
161.5,449,1,17,participant3rightlowercase,28
162.5,449,1,17,participant3rightlowercase,28
164.5,449,1,17,participant3rightlowercase,28
165.5,449,1,16,participant3rightlowercase,28
166.5,449,1,17,participant3rightlowercase,28
167.5,449,1,16,participant3rightlowercase,28
168.5,449,1,22,participant3rightlowercase,28
169.5,449,1,45,participant3rightlowercase,28
169.5,449,1,17,participant3rightlowercase,28
170.5,450,1,16,participant3rightlowercase,28
170.5,449,1,17,participant3rightlowercase,28
171.5,449,1,17,participant3rightlowercase,28
172.5,449,1,16,participant3rightlowercase,28
173.5,449,1,17,participant3rightlowercase,28
174.5,448,1,17,participant3rightlowercase,28
175.5,448,1,16,participant3rightlowercase,28
176.5,448,1,17,participant3rightlowercase,28
177.5,448,1,17,participant3rightlowercase,28
178.5,448,1,16,participant3rightlowercase,28
179.5,448,1,28,participant3rightlowercase,28
180.5,448,1,20,participant3rightlowercase,28
181.5,448,1,16,participant3rightlowercase,28
182.5,448,1,16,participant3rightlowercase,28
183.5,448,1,12,participant3rightlowercase,28
184.5,448,1,12,participant3rightlowercase,28
185.5,448,1,20,participant3rightlowercase,28
186.5,448,1,43,participant3rightlowercase,28
187.5,448,1,17,participant3rightlowercase,28
188.5,448,1,24,participant3rightlowercase,28
189.5,448,1,43,participant3rightlowercase,28
190.5,448,1,16,participant3rightlowercase,28
191.5,448,1,17,participant3rightlowercase,28
192.5,448,1,17,participant3rightlowercase,28
193.5,448,1,16,participant3rightlowercase,28
194.5,448,1,20,participant3rightlowercase,28
195.5,448,1,14,participant3rightlowercase,28
196.5,448,1,16,participant3rightlowercase,28
197.5,448,1,17,participant3rightlowercase,28
198.5,448,1,16,participant3rightlowercase,28
199.5,448,1,17,participant3rightlowercase,28
200.5,448,1,28,participant3rightlowercase,28
201.5,448,1,20,participant3rightlowercase,28
202.5,448,1,36,participant3rightlowercase,28
203.5,448,1,16,participant3rightlowercase,28
204.5,448,1,17,participant3rightlowercase,28
205.5,448,1,16,participant3rightlowercase,28
205.5,449,1,17,participant3rightlowercase,28
206.5,449,1,17,participant3rightlowercase,28
207.5,449,1,32,participant3rightlowercase,28
208.5,449,1,24,participant3rightlowercase,28
209.5,449,1,52,participant3rightlowercase,28
209.5,450,1,20,participant3rightlowercase,28
210.5,450,1,5,participant3rightlowercase,28
211.5,450,1,23,participant3rightlowercase,28
212.5,450,1,65,participant3rightlowercase,28
213.5,450,1,15,participant3rightlowercase,28
214.5,450,1,16,participant3rightlowercase,28
215.5,450,1,28,participant3rightlowercase,28
215.5,449,1,88,participant3rightlowercase,28
215.5,450,1,15,participant3rightlowercase,28
216.5,449,1,17,participant3rightlowercase,28
216.5,448,1,16,participant3rightlowercase,28
216.5,447,1,20,participant3rightlowercase,28
217.5,447,1,14,participant3rightlowercase,28
217.5,446,1,30,participant3rightlowercase,28
217.5,445,1,37,participant3rightlowercase,28
217.5,444,1,50,participant3rightlowercase,28
218.5,443,1,22,participant3rightlowercase,28
218.5,442,1,61,participant3rightlowercase,28
218.5,441,1,19,participant3rightlowercase,28
217.5,440,1,48,participant3rightlowercase,28
218.5,440,1,16,participant3rightlowercase,28
218.5,439,1,17,participant3rightlowercase,28
218.5,438,1,23,participant3rightlowercase,28
218.5,437,1,16,participant3rightlowercase,28
217.5,437,1,11,participant3rightlowercase,28
217.5,436,1,17,participant3rightlowercase,28
217.5,435,1,16,participant3rightlowercase,28
217.5,434,1,24,participant3rightlowercase,28
217.5,433,1,15,participant3rightlowercase,28
218.5,433,1,11,participant3rightlowercase,28
218.5,432,1,17,participant3rightlowercase,28
218.5,431,1,16,participant3rightlowercase,28
218.5,430,1,17,participant3rightlowercase,28
218.5,429,1,20,participant3rightlowercase,28
218.5,428,1,19,participant3rightlowercase,28
218.5,427,1,20,participant3rightlowercase,28
218.5,426,1,20,participant3rightlowercase,28
217.5,426,1,20,participant3rightlowercase,28
217.5,425,1,18,participant3rightlowercase,28
217.5,424,1,17,participant3rightlowercase,28
216.5,423,1,49,participant3rightlowercase,28
216.5,422,1,30,participant3rightlowercase,28
216.5,421,1,37,participant3rightlowercase,28
216.5,420,1,17,participant3rightlowercase,28
215.5,419,1,16,participant3rightlowercase,28
215.5,418,1,17,participant3rightlowercase,28
215.5,417,1,20,participant3rightlowercase,28
214.5,416,1,16,participant3rightlowercase,28
214.5,415,1,14,participant3rightlowercase,28
214.5,414,1,17,participant3rightlowercase,28
214.5,413,1,20,participant3rightlowercase,28
214.5,412,1,20,participant3rightlowercase,28
214.5,411,1,21,participant3rightlowercase,28
213.5,411,1,56,participant3rightlowercase,28
213.5,410,1,16,participant3rightlowercase,28
213.5,409,1,50,participant3rightlowercase,28
213.5,408,1,18,participant3rightlowercase,28
213.5,407,1,16,participant3rightlowercase,28
214.5,407,1,16,participant3rightlowercase,28
215.5,406,1,50,participant3rightlowercase,28
