x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
327.5,454,5,16,participant2left,30
326.5,454,5,17,participant2left,30
325.5,454,5,360,participant2left,30
325.5,455,5,7,participant2left,30
322.5,456,5,17,participant2left,30
320.5,457,5,16,participant2left,30
604.5,431,5,2,participant2left,30
604.5,430,5,24,participant2left,30
603.5,430,5,9,participant2left,30
602.5,430,5,20,participant2left,30
602.5,429,5,14,participant2left,30
601.5,429,5,25,participant2left,30
601.5,428,5,9,participant2left,30
600.5,427,5,20,participant2left,30
600.5,426,5,12,participant2left,30
600.5,425,5,17,participant2left,30
600.5,423,5,17,participant2left,30
600.5,422,5,16,participant2left,30
599.5,420,5,17,participant2left,30
599.5,419,5,16,participant2left,30
599.5,418,5,17,participant2left,30
598.5,418,5,17,participant2left,30
598.5,417,5,17,participant2left,30
597.5,416,5,33,participant2left,30
596.5,416,5,65,participant2left,30
596.5,415,5,8,participant2left,30
595.5,415,5,43,participant2left,30
595.5,414,5,17,participant2left,30
594.5,414,5,17,participant2left,30
594.5,413,5,17,participant2left,30
593.5,413,5,16,participant2left,30
593.5,412,5,18,participant2left,30
592.5,412,5,15,participant2left,30
591.5,411,5,17,participant2left,30
590.5,410,5,17,participant2left,30
589.5,409,5,16,participant2left,30
588.5,408,5,17,participant2left,30
587.5,407,5,17,participant2left,30
586.5,406,5,16,participant2left,30
585.5,405,5,17,participant2left,30
585.5,403,5,17,participant2left,30
584.5,402,5,17,participant2left,30
584.5,400,5,16,participant2left,30
583.5,399,5,17,participant2left,30
583.5,398,5,16,participant2left,30
582.5,397,5,17,participant2left,30
582.5,396,5,17,participant2left,30
581.5,395,5,22,participant2left,30
581.5,394,5,13,participant2left,30
581.5,393,5,15,participant2left,30
581.5,392,5,16,participant2left,30
581.5,391,5,17,participant2left,30
581.5,390,5,17,participant2left,30
581.5,389,5,17,participant2left,30
581.5,388,5,16,participant2left,30
581.5,386,5,17,participant2left,30
581.5,385,5,16,participant2left,30
580.5,383,5,17,participant2left,30
580.5,382,5,17,participant2left,30
580.5,381,5,16,participant2left,30
580.5,380,5,17,participant2left,30
580.5,379,5,17,participant2left,30
581.5,378,5,16,participant2left,30
581.5,377,5,17,participant2left,30
581.5,376,5,17,participant2left,30
581.5,375,5,17,participant2left,30
581.5,374,5,16,participant2left,30
581.5,373,5,22,participant2left,30
581.5,372,5,24,participant2left,30
581.5,373,5,8,participant2left,30
581.5,372,5,13,participant2left,30
581.5,372,5,17,participant2left,30
582.5,371,5,16,participant2left,30
582.5,370,5,17,participant2left,30
582.5,368,5,16,participant2left,30
583.5,367,5,17,participant2left,30
583.5,366,5,17,participant2left,30
583.5,364,5,16,participant2left,30
583.5,363,5,17,participant2left,30
584.5,362,5,17,participant2left,30
584.5,361,5,16,participant2left,30
585.5,360,5,17,participant2left,30
585.5,359,5,17,participant2left,30
586.5,358,5,16,participant2left,30
586.5,357,5,17,participant2left,30
587.5,357,5,17,participant2left,30
588.5,356,5,16,participant2left,30
588.5,355,5,17,participant2left,30
589.5,354,5,17,participant2left,30
590.5,353,5,17,participant2left,30
591.5,352,5,17,participant2left,30
592.5,352,5,16,participant2left,30
592.5,351,5,16,participant2left,30
593.5,351,5,17,participant2left,30
594.5,351,5,17,participant2left,30
594.5,350,5,16,participant2left,30
595.5,350,5,17,participant2left,30
596.5,349,5,17,participant2left,30
597.5,349,5,16,participant2left,30
598.5,348,5,17,participant2left,30
599.5,347,5,17,participant2left,30
600.5,347,5,17,participant2left,30
600.5,346,5,16,participant2left,30
601.5,346,5,17,participant2left,30
601.5,345,5,16,participant2left,30
602.5,345,5,51,participant2left,30
602.5,344,5,16,participant2left,30
603.5,344,5,74,participant2left,30
603.5,343,5,9,participant2left,30
604.5,342,5,17,participant2left,30
604.5,341,5,26,participant2left,30
605.5,341,5,8,participant2left,30
606.5,340,5,28,participant2left,30
607.5,340,5,38,participant2left,30
607.5,339,5,17,participant2left,30
608.5,339,5,16,participant2left,30
609.5,339,5,21,participant2left,30
609.5,338,5,20,participant2left,30
610.5,338,5,12,participant2left,30
611.5,337,5,19,participant2left,30
612.5,337,5,16,participant2left,30
612.5,336,5,16,participant2left,30
613.5,336,5,13,participant2left,30
614.5,336,5,17,participant2left,30
615.5,335,5,16,participant2left,30
616.5,335,5,17,participant2left,30
617.5,334,5,17,participant2left,30
618.5,334,5,16,participant2left,30
619.5,334,5,24,participant2left,30
619.5,333,5,12,participant2left,30
620.5,333,5,14,participant2left,30
621.5,332,5,17,participant2left,30
622.5,332,5,17,participant2left,30
623.5,332,5,16,participant2left,30
625.5,331,5,17,participant2left,30
627.5,331,5,17,participant2left,30
629.5,330,5,17,participant2left,30
631.5,329,5,16,participant2left,30
633.5,328,5,17,participant2left,30
635.5,327,5,16,participant2left,30
637.5,326,5,17,participant2left,30
639.5,326,5,17,participant2left,30
641.5,325,5,17,participant2left,30
642.5,325,5,16,participant2left,30
643.5,324,5,17,participant2left,30
644.5,324,5,16,participant2left,30
645.5,323,5,17,participant2left,30
646.5,323,5,17,participant2left,30
647.5,323,5,51,participant2left,30
648.5,323,5,32,participant2left,30
648.5,322,5,17,participant2left,30
649.5,322,5,17,participant2left,30
650.5,322,5,22,participant2left,30
650.5,321,5,12,participant2left,30
651.5,321,5,15,participant2left,30
652.5,321,5,24,participant2left,30
652.5,320,5,53,participant2left,30
652.5,321,5,7,participant2left,30
653.5,320,5,16,participant2left,30
654.5,320,5,53,participant2left,30
654.5,319,5,14,participant2left,30
655.5,319,5,17,participant2left,30
656.5,319,5,16,participant2left,30
658.5,318,5,17,participant2left,30
660.5,318,5,17,participant2left,30
661.5,317,5,17,participant2left,30
662.5,316,5,16,participant2left,30
664.5,316,5,17,participant2left,30
666.5,316,5,16,participant2left,30
667.5,316,5,17,participant2left,30
668.5,315,5,17,participant2left,30
669.5,315,5,19,participant2left,30
670.5,315,5,28,participant2left,30
671.5,315,5,53,participant2left,30
672.5,315,5,27,participant2left,30
673.5,315,5,20,participant2left,30
674.5,315,5,16,participant2left,30
675.5,315,5,16,participant2left,30
676.5,316,5,11,participant2left,30
677.5,316,5,13,participant2left,30
678.5,316,5,15,participant2left,30
679.5,316,5,15,participant2left,30
681.5,317,5,17,participant2left,30
682.5,317,5,16,participant2left,30
684.5,318,5,17,participant2left,30
685.5,318,5,17,participant2left,30
686.5,319,5,16,participant2left,30
687.5,319,5,17,participant2left,30
688.5,320,5,17,participant2left,30
689.5,320,5,16,participant2left,30
691.5,321,5,17,participant2left,30
692.5,321,5,17,participant2left,30
693.5,321,5,17,participant2left,30
694.5,322,5,16,participant2left,30
695.5,322,5,17,participant2left,30
696.5,322,5,16,participant2left,30
698.5,322,5,17,participant2left,30
699.5,323,5,17,participant2left,30
700.5,323,5,17,participant2left,30
701.5,323,5,16,participant2left,30
702.5,324,5,17,participant2left,30
703.5,324,5,16,participant2left,30
704.5,325,5,17,participant2left,30
706.5,325,5,17,participant2left,30
707.5,325,5,19,participant2left,30
707.5,326,5,14,participant2left,30
708.5,326,5,17,participant2left,30
709.5,327,5,16,participant2left,30
709.5,328,5,17,participant2left,30
710.5,328,5,17,participant2left,30
710.5,329,5,27,participant2left,30
711.5,329,5,6,participant2left,30
712.5,330,5,17,participant2left,30
713.5,331,5,17,participant2left,30
714.5,331,5,19,participant2left,30
714.5,332,5,14,participant2left,30
716.5,333,5,16,participant2left,30
717.5,333,5,17,participant2left,30
718.5,334,5,17,participant2left,30
719.5,335,5,16,participant2left,30
721.5,336,5,17,participant2left,30
721.5,337,5,17,participant2left,30
722.5,339,5,50,participant2left,30
723.5,341,5,16,participant2left,30
725.5,343,5,17,participant2left,30
727.5,345,5,17,participant2left,30
728.5,346,5,17,participant2left,30
728.5,347,5,18,participant2left,30
728.5,346,5,60,participant2left,30
728.5,347,5,12,participant2left,30
728.5,346,5,10,participant2left,30
728.5,347,5,16,participant2left,30
728.5,347,5,17,participant2left,30
728.5,348,5,29,participant2left,30
729.5,349,5,20,participant2left,30
729.5,350,5,21,participant2left,30
730.5,350,5,13,participant2left,30
731.5,352,5,17,participant2left,30
731.5,353,5,16,participant2left,30
732.5,355,5,17,participant2left,30
733.5,355,5,17,participant2left,30
733.5,356,5,17,participant2left,30
734.5,357,5,16,participant2left,30
735.5,359,5,17,participant2left,30
735.5,361,5,17,participant2left,30
736.5,362,5,16,participant2left,30
736.5,363,5,32,participant2left,30
737.5,364,5,35,participant2left,30
737.5,365,5,16,participant2left,30
738.5,366,5,21,participant2left,30
738.5,367,5,20,participant2left,30
739.5,368,5,11,participant2left,30
739.5,369,5,15,participant2left,30
740.5,370,5,17,participant2left,30
740.5,371,5,16,participant2left,30
741.5,371,5,17,participant2left,30
741.5,372,5,17,participant2left,30
742.5,372,5,17,participant2left,30
742.5,373,5,17,participant2left,30
742.5,374,5,73,participant2left,30
743.5,374,5,10,participant2left,30
743.5,375,5,16,participant2left,30
743.5,376,5,17,participant2left,30
744.5,376,5,32,participant2left,30
744.5,377,5,18,participant2left,30
744.5,378,5,31,participant2left,30
745.5,378,5,12,participant2left,30
745.5,379,5,7,participant2left,30
745.5,380,5,17,participant2left,30
745.5,381,5,16,participant2left,30
746.5,383,5,17,participant2left,30
746.5,384,5,17,participant2left,30
746.5,386,5,16,participant2left,30
747.5,386,5,17,participant2left,30
747.5,388,5,16,participant2left,30
748.5,389,5,17,participant2left,30
748.5,390,5,17,participant2left,30
748.5,391,5,17,participant2left,30
749.5,392,5,16,participant2left,30
749.5,393,5,18,participant2left,30
749.5,394,5,24,participant2left,30
749.5,395,5,16,participant2left,30
749.5,396,5,42,participant2left,30
749.5,397,5,17,participant2left,30
749.5,398,5,50,participant2left,30
748.5,399,5,16,participant2left,30
748.5,400,5,17,participant2left,30
748.5,401,5,17,participant2left,30
747.5,401,5,16,participant2left,30
747.5,402,5,17,participant2left,30
747.5,403,5,17,participant2left,30
746.5,403,5,17,participant2left,30
746.5,404,5,16,participant2left,30
745.5,404,5,17,participant2left,30
745.5,405,5,17,participant2left,30
744.5,406,5,16,participant2left,30
743.5,407,5,17,participant2left,30
742.5,408,5,17,participant2left,30
742.5,409,5,16,participant2left,30
741.5,410,5,17,participant2left,30
740.5,411,5,16,participant2left,30
740.5,412,5,17,participant2left,30
739.5,413,5,17,participant2left,30
739.5,414,5,17,participant2left,30
738.5,415,5,16,participant2left,30
738.5,416,5,17,participant2left,30
737.5,417,5,16,participant2left,30
737.5,418,5,17,participant2left,30
736.5,419,5,17,participant2left,30
735.5,420,5,17,participant2left,30
734.5,422,5,16,participant2left,30
733.5,423,5,17,participant2left,30
732.5,424,5,16,participant2left,30
732.5,425,5,17,participant2left,30
732.5,426,5,17,participant2left,30
731.5,427,5,17,participant2left,30
731.5,428,5,16,participant2left,30
730.5,428,5,21,participant2left,30
731.5,428,5,12,participant2left,30
730.5,428,5,17,participant2left,30
730.5,429,5,19,participant2left,30
730.5,430,5,21,participant2left,30
729.5,430,5,10,participant2left,30
729.5,432,5,17,participant2left,30
729.5,433,5,17,participant2left,30
728.5,433,5,16,participant2left,30
728.5,434,5,17,participant2left,30
727.5,436,5,17,participant2left,30
726.5,436,5,16,participant2left,30
725.5,437,5,17,participant2left,30
724.5,439,5,16,participant2left,30
723.5,440,5,17,participant2left,30
722.5,440,5,17,participant2left,30
721.5,441,5,16,participant2left,30
719.5,442,5,17,participant2left,30
717.5,443,5,17,participant2left,30
715.5,444,5,16,participant2left,30
714.5,445,5,17,participant2left,30
712.5,446,5,17,participant2left,30
711.5,446,5,17,participant2left,30
710.5,447,5,16,participant2left,30
708.5,448,5,17,participant2left,30
707.5,448,5,17,participant2left,30
706.5,449,5,16,participant2left,30
705.5,449,5,19,participant2left,30
704.5,449,5,24,participant2left,30
703.5,450,5,40,participant2left,30
702.5,450,5,21,participant2left,30
701.5,450,5,46,participant2left,30
700.5,450,5,21,participant2left,30
700.5,451,5,21,participant2left,30
699.5,451,5,8,participant2left,30
698.5,451,5,17,participant2left,30
697.5,452,5,17,participant2left,30
696.5,452,5,16,participant2left,30
694.5,453,5,17,participant2left,30
693.5,453,5,16,participant2left,30
691.5,454,5,17,participant2left,30
690.5,454,5,17,participant2left,30
689.5,454,5,17,participant2left,30
688.5,454,5,90,participant2left,30
687.5,454,5,16,participant2left,30
686.5,454,5,11,participant2left,30
685.5,454,5,16,participant2left,30
683.5,454,5,17,participant2left,30
681.5,454,5,16,participant2left,30
678.5,454,5,17,participant2left,30
675.5,454,5,16,participant2left,30
672.5,454,5,17,participant2left,30
669.5,454,5,17,participant2left,30
667.5,455,5,17,participant2left,30
662.5,455,5,16,participant2left,30
660.5,455,5,17,participant2left,30
657.5,455,5,17,participant2left,30
656.5,455,5,16,participant2left,30
654.5,455,5,17,participant2left,30
653.5,456,5,16,participant2left,30
652.5,456,5,17,participant2left,30
651.5,456,5,17,participant2left,30
650.5,456,5,75,participant2left,30
649.5,456,5,44,participant2left,30
648.5,456,5,24,participant2left,30
647.5,456,5,12,participant2left,30
646.5,456,5,16,participant2left,30
645.5,455,5,12,participant2left,30
643.5,455,5,17,participant2left,30
642.5,455,5,17,participant2left,30
639.5,454,5,16,participant2left,30
637.5,453,5,17,participant2left,30
634.5,453,5,17,participant2left,30
632.5,452,5,16,participant2left,30
630.5,451,5,17,participant2left,30
628.5,451,5,17,participant2left,30
626.5,451,5,16,participant2left,30
625.5,450,5,17,participant2left,30
624.5,450,5,85,participant2left,30
623.5,450,5,16,participant2left,30
622.5,450,5,16,participant2left,30
621.5,449,5,16,participant2left,30
619.5,449,5,17,participant2left,30
618.5,448,5,17,participant2left,30
616.5,448,5,16,participant2left,30
614.5,447,5,17,participant2left,30
612.5,446,5,17,participant2left,30
610.5,445,5,16,participant2left,30
608.5,444,5,17,participant2left,30
607.5,443,5,17,participant2left,30
605.5,442,5,16,participant2left,30
603.5,441,5,17,participant2left,30
602.5,441,5,17,participant2left,30
601.5,440,5,16,participant2left,30
600.5,440,5,24,participant2left,30
600.5,439,5,44,participant2left,30
599.5,439,5,20,participant2left,30
599.5,438,5,12,participant2left,30
598.5,437,5,24,participant2left,30
598.5,436,5,15,participant2left,30
597.5,436,5,11,participant2left,30
596.5,434,5,17,participant2left,30
595.5,432,5,17,participant2left,30
594.5,430,5,16,participant2left,30
593.5,427,5,17,participant2left,30
592.5,426,5,17,participant2left,30
592.5,425,5,16,participant2left,30
591.5,424,5,17,participant2left,30
589.5,423,5,17,participant2left,30
588.5,422,5,16,participant2left,30
586.5,421,5,17,participant2left,30
585.5,421,5,17,participant2left,30
582.5,420,5,16,participant2left,30
580.5,420229,5,17,participant2left,30
107.5,315,5,10,participant2left,30
107.5,316,5,46,participant2left,30
107.5,317,5,16,participant2left,30
106.5,317,5,226,participant2left,30
107.5,317,5,45,participant2left,30
106.5,317,5,19,participant2left,30
106.5,318,5,73,participant2left,30
106.5,319,5,16,participant2left,30
105.5,320,5,11,participant2left,30
105.5,321,5,12,participant2left,30
105.5,322,5,16,participant2left,30
105.5,323,5,17,participant2left,30
104.5,323,5,16,participant2left,30
104.5,324,5,17,participant2left,30
104.5,325,5,16,participant2left,30
104.5,326,5,17,participant2left,30
104.5,327,5,17,participant2left,30
104.5,328,5,16,participant2left,30
104.5,329,5,17,participant2left,30
104.5,330,5,48,participant2left,30
104.5,331,5,35,participant2left,30
104.5,332,5,25,participant2left,30
104.5,333,5,42,participant2left,30
104.5,334,5,22,participant2left,30
104.5,335,5,20,participant2left,30
104.5,336,5,15,participant2left,30
104.5,337,5,12,participant2left,30
104.5,338,5,16,participant2left,30
104.5,339,5,28,participant2left,30
104.5,340,5,36,participant2left,30
104.5,341,5,17,participant2left,30
104.5,342,5,17,participant2left,30
104.5,343,5,18,participant2left,30
104.5,344,5,25,participant2left,30
103.5,345,5,7,participant2left,30
103.5,346,5,17,participant2left,30
103.5,347,5,17,participant2left,30
103.5,349,5,16,participant2left,30
103.5,351,5,17,participant2left,30
104.5,353,5,17,participant2left,30
104.5,354,5,16,participant2left,30
104.5,355,5,17,participant2left,30
104.5,357,5,17,participant2left,30
104.5,358,5,16,participant2left,30
104.5,360,5,17,participant2left,30
105.5,361,5,17,participant2left,30
105.5,362,5,16,participant2left,30
105.5,363,5,17,participant2left,30
105.5,364,5,20,participant2left,30
106.5,364,5,13,participant2left,30
106.5,366,5,17,participant2left,30
107.5,367,5,17,participant2left,30
107.5,368,5,16,participant2left,30
108.5,370,5,17,participant2left,30
108.5,371,5,17,participant2left,30
108.5,372,5,16,participant2left,30
109.5,373,5,17,participant2left,30
109.5,374,5,17,participant2left,30
109.5,375,5,16,participant2left,30
109.5,376,5,28,participant2left,30
108.5,376,5,9,participant2left,30
108.5,377,5,13,participant2left,30
108.5,378,5,18,participant2left,30
108.5,379,5,16,participant2left,30
108.5,380,5,16,participant2left,30
107.5,381,5,17,participant2left,30
107.5,382,5,24,participant2left,30
107.5,383,5,11,participant2left,30
107.5,384,5,16,participant2left,30
106.5,385,5,16,participant2left,30
106.5,386,5,16,participant2left,30
106.5,387,5,17,participant2left,30
105.5,388,5,17,participant2left,30
105.5,389,5,16,participant2left,30
105.5,390,5,17,participant2left,30
105.5,391,5,17,participant2left,30
105.5,392,5,16,participant2left,30
105.5,393,5,17,participant2left,30
105.5,394,5,17,participant2left,30
106.5,395,5,16,participant2left,30
106.5,396,5,17,participant2left,30
106.5,397,5,17,participant2left,30
107.5,398,5,16,participant2left,30
107.5,400,5,17,participant2left,30
108.5,401,5,17,participant2left,30
108.5,403,5,16,participant2left,30
109.5,404,5,17,participant2left,30
109.5,405,5,17,participant2left,30
109.5,406,5,16,participant2left,30
110.5,407,5,17,participant2left,30
110.5,408,5,23,participant2left,30
110.5,409,5,17,participant2left,30
110.5,410,5,16,participant2left,30
110.5,411,5,11,participant2left,30
110.5,412,5,16,participant2left,30
110.5,413,5,17,participant2left,30
110.5,414,5,17,participant2left,30
110.5,415,5,16,participant2left,30
110.5,416,5,17,participant2left,30
110.5,417,5,17,participant2left,30
110.5,418,5,20,participant2left,30
110.5,419,5,28,participant2left,30
110.5,420,5,12,participant2left,30
110.5,421,5,12,participant2left,30
109.5,421,5,11,participant2left,30
109.5,422,5,17,participant2left,30
109.5,424,5,16,participant2left,30
109.5,425,5,17,participant2left,30
109.5,426,5,17,participant2left,30
109.5,427,5,16,participant2left,30
109.5,428,5,17,participant2left,30
109.5,429,5,17,participant2left,30
109.5,431,5,17,participant2left,30
109.5,432,5,16,participant2left,30
109.5,433,5,17,participant2left,30
109.5,434,5,23,participant2left,30
109.5,435,5,23,participant2left,30
109.5,436,5,16,participant2left,30
109.5,437,5,16,participant2left,30
109.5,438,5,9,participant2left,30
109.5,439,5,13,participant2left,30
109.5,440,5,17,participant2left,30
110.5,441,5,16,participant2left,30
110.5,442,5,17,participant2left,30
110.5,444,5,17,participant2left,30
110.5,445,5,16,participant2left,30
110.5,447,5,17,participant2left,30
110.5,448,5,16,participant2left,30
110.5,449,5,17,participant2left,30
110.5,450,5,17,participant2left,30
110.5,452,5,16,participant2left,30
110.5,453,5,17,participant2left,30
110.5,454,5,17,participant2left,30
109.5,454,5,66,participant2left,30
109.5,455,5,17,participant2left,30
109.5,456,5,17,participant2left,30
108.5,456,5,16,participant2left,30
108.5,457,5,17,participant2left,30
107.5,457,5,17,participant2left,30
107.5,458,5,16,participant2left,30
106.5,459,5,17,participant2left,30
106.5,460,5,17,participant2left,30
106.5,461,5,199,participant2left,30
107.5,464,5,33,participant2left,30
108.5,467,5,32,participant2left,30
108.5,466,5,82,participant2left,30
108.5,467,5,12,participant2left,30
108.5,466,5,12,participant2left,30
108.5,467,5,13,participant2left,30
108.5,466,5,17,participant2left,30
108.5,466,5,16,participant2left,30
109.5,466,5,91,participant2left,30
110.5,466,5,12,participant2left,30
110.5,465,5,14,participant2left,30
112.5,465,5,17,participant2left,30
113.5,465,5,16,participant2left,30
115.5,465,5,17,participant2left,30
117.5,464,5,17,participant2left,30
118.5,465,5,16,participant2left,30
119.5,465,5,17,participant2left,30
120.5,465,5,17,participant2left,30
121.5,465,5,16,participant2left,30
123.5,465,5,17,participant2left,30
126.5,465,5,17,participant2left,30
128.5,465,5,16,participant2left,30
130.5,465,5,17,participant2left,30
132.5,465,5,17,participant2left,30
135.5,465,5,16,participant2left,30
137.5,465,5,17,participant2left,30
139.5,465,5,17,participant2left,30
140.5,464,5,16,participant2left,30
141.5,464,5,17,participant2left,30
143.5,464,5,17,participant2left,30
144.5,463,5,16,participant2left,30
146.5,463,5,17,participant2left,30
147.5,463,5,17,participant2left,30
149.5,463,5,16,participant2left,30
151.5,462,5,17,participant2left,30
153.5,462,5,17,participant2left,30
155.5,462,5,16,participant2left,30
157.5,462,5,17,participant2left,30
160.5,461,5,17,participant2left,30
162.5,461,5,16,participant2left,30
165.5,461,5,17,participant2left,30
167.5,461,5,17,participant2left,30
169.5,461,5,16,participant2left,30
171.5,460,5,17,participant2left,30
173.5,460,5,17,participant2left,30
175.5,460,5,16,participant2left,30
177.5,460,5,17,participant2left,30
178.5,459,5,17,participant2left,30
179.5,459,5,16,participant2left,30
181.5,459,5,17,participant2left,30
182.5,459,5,17,participant2left,30
183.5,459,5,16,participant2left,30
184.5,459,5,17,participant2left,30
185.5,459,5,17,participant2left,30
187.5,459,5,16,participant2left,30
188.5,459,5,17,participant2left,30
190.5,459,5,17,participant2left,30
193.5,459,5,16,participant2left,30
194.5,460,5,17,participant2left,30
196.5,460,5,17,participant2left,30
198.5,460,5,16,participant2left,30
201.5,461,5,17,participant2left,30
203.5,461,5,17,participant2left,30
206.5,461,5,16,participant2left,30
208.5,461,5,17,participant2left,30
210.5,461,5,17,participant2left,30
213.5,462,5,16,participant2left,30
216.5,462,5,17,participant2left,30
219.5,462,5,17,participant2left,30
221.5,462,5,16,participant2left,30
223.5,462,5,17,participant2left,30
224.5,462,5,17,participant2left,30
226.5,462,5,16,participant2left,30
229.5,462,5,17,participant2left,30
231.5,462,5,17,participant2left,30
232.5,462,5,16,participant2left,30
233.5,462,5,17,participant2left,30
234.5,462,5,17,participant2left,30
235.5,461,5,16,participant2left,30
236.5,461,5,17,participant2left,30
237.5,461,5,17,participant2left,30
238.5,461,5,16,participant2left,30
239.5,461,5,18,participant2left,30
240.5,461,5,21,participant2left,30
241.5,461,5,12,participant2left,30
242.5,461,5,16,participant2left,30
245.5,461,5,17,participant2left,30
248.5,461,5,16,participant2left,30
251.5,461,5,17,participant2left,30
254.5,462,5,17,participant2left,30
258.5,462,5,16,participant2left,30
260.5,462,5,17,participant2left,30
262.5,462,5,17,participant2left,30
263.5,462,5,16,participant2left,30
264.5,462,5,17,participant2left,30
265.5,462,5,26,participant2left,30
264.5,462,5,536,participant2left,30
264.5,461,5,5,participant2left,30
264.5,460,5,16,participant2left,30
263.5,458,5,17,participant2left,30
263.5,457,5,17,participant2left,30
262.5,455,5,16,participant2left,30
262.5,454,5,17,participant2left,30
261.5,454,5,16,participant2left,30
261.5,453,5,31,participant2left,30
261.5,452,5,36,participant2left,30
261.5,451,5,33,participant2left,30
261.5,449,5,51,participant2left,30
261.5,448,5,16,participant2left,30
261.5,447,5,17,participant2left,30
261.5,446,5,16,participant2left,30
261.5,445,5,23,participant2left,30
261.5,444,5,16,participant2left,30
262.5,443,5,12,participant2left,30
262.5,442,5,16,participant2left,30
262.5,440,5,17,participant2left,30
263.5,439,5,17,participant2left,30
263.5,437,5,16,participant2left,30
263.5,436,5,17,participant2left,30
263.5,434,5,17,participant2left,30
264.5,433,5,16,participant2left,30
264.5,431,5,17,participant2left,30
264.5,429,5,17,participant2left,30
264.5,428,5,16,participant2left,30
264.5,425,5,17,participant2left,30
264.5,423,5,17,participant2left,30
263.5,421,5,16,participant2left,30
262.5,418,5,17,participant2left,30
262.5,417,5,17,participant2left,30
262.5,416,5,16,participant2left,30
262.5,415,5,17,participant2left,30
262.5,413,5,17,participant2left,30
261.5,411,5,16,participant2left,30
261.5,410,5,17,participant2left,30
261.5,409,5,17,participant2left,30
261.5,407,5,16,participant2left,30
260.5,405,5,17,participant2left,30
260.5,403,5,17,participant2left,30
259.5,400,5,16,participant2left,30
259.5,398,5,17,participant2left,30
258.5,397,5,17,participant2left,30
258.5,395,5,16,participant2left,30
258.5,394,5,17,participant2left,30
258.5,392,5,17,participant2left,30
258.5,391,5,16,participant2left,30
258.5,389,5,17,participant2left,30
258.5,388,5,20,participant2left,30
258.5,387,5,13,participant2left,30
258.5,386,5,17,participant2left,30
258.5,385,5,17,participant2left,30
258.5,384,5,16,participant2left,30
258.5,383,5,17,participant2left,30
258.5,382,5,17,participant2left,30
258.5,381,5,22,participant2left,30
258.5,380,5,17,participant2left,30
259.5,380,5,11,participant2left,30
259.5,378,5,16,participant2left,30
259.5,377,5,17,participant2left,30
260.5,376,5,17,participant2left,30
260.5,375,5,16,participant2left,30
260.5,374,5,17,participant2left,30
261.5,373,5,17,participant2left,30
261.5,371,5,16,participant2left,30
262.5,369,5,17,participant2left,30
263.5,368,5,17,participant2left,30
263.5,367,5,16,participant2left,30
264.5,366,5,17,participant2left,30
264.5,365,5,17,participant2left,30
264.5,364,5,16,participant2left,30
264.5,363,5,17,participant2left,30
264.5,362,5,16,participant2left,30
264.5,361,5,31,participant2left,30
265.5,361,5,8,participant2left,30
265.5,360,5,12,participant2left,30
265.5,359,5,16,participant2left,30
265.5,357,5,17,participant2left,30
265.5,355,5,17,participant2left,30
266.5,354,5,16,participant2left,30
266.5,353,5,17,participant2left,30
266.5,352,5,17,participant2left,30
267.5,352,5,17,participant2left,30
267.5,351,5,16,participant2left,30
267.5,350,5,17,participant2left,30
267.5,349,5,16,participant2left,30
267.5,347,5,17,participant2left,30
267.5,346,5,17,participant2left,30
267.5,345,5,16,participant2left,30
267.5,343,5,17,participant2left,30
266.5,341,5,17,participant2left,30
266.5,340,5,16,participant2left,30
266.5,339,5,17,participant2left,30
266.5,338,5,17,participant2left,30
265.5,337,5,16,participant2left,30
265.5,336,5,17,participant2left,30
265.5,335,5,17,participant2left,30
264.5,334,5,16,participant2left,30
263.5,332,5,17,participant2left,30
262.5,330,5,17,participant2left,30
262.5,328,5,16,participant2left,30
261.5,327,5,17,participant2left,30
261.5,326,5,17,participant2left,30
261.5,325,5,19,participant2left,30
261.5,324,5,14,participant2left,30
261.5,323,5,17,participant2left,30
261.5,322,5,16,participant2left,30
261.5,321,5,17,participant2left,30
261.5,320,5,17,participant2left,30
261.5,319,5,82,participant2left,30
262.5,318,5,27,participant2left,30
263.5,318,5,41,participant2left,30
263.5,317,5,81,participant2left,30
263.5,318,5,35,participant2left,30
263.5,317,5,17,participant2left,30
263.5,318,5,72,participant2left,30
263.5,317,5,45,participant2left,30
263.5,318,5,16,participant2left,30
263.5,318,5,50,participant2left,30
262.5,318,5,57,participant2left,30
261.5,318,5,16,participant2left,30
260.5,318,5,16,participant2left,30
259.5,318,5,16,participant2left,30
258.5,318,5,16,participant2left,30
257.5,318,5,16,participant2left,30
256.5,318,5,16,participant2left,30
256.5,317,5,14,participant2left,30
255.5,317,5,17,participant2left,30
254.5,317,5,16,participant2left,30
253.5,317,5,17,participant2left,30
252.5,317,5,50,participant2left,30
252.5,318,5,22,participant2left,30
251.5,318,5,11,participant2left,30
250.5,318,5,17,participant2left,30
248.5,318,5,17,participant2left,30
246.5,318,5,16,participant2left,30
245.5,318,5,17,participant2left,30
243.5,318,5,17,participant2left,30
241.5,318,5,16,participant2left,30
239.5,318,5,17,participant2left,30
237.5,318,5,17,participant2left,30
235.5,318,5,16,participant2left,30
233.5,318,5,17,participant2left,30
231.5,317,5,17,participant2left,30
229.5,317,5,16,participant2left,30
226.5,317,5,17,participant2left,30
224.5,317,5,17,participant2left,30
222.5,317,5,16,participant2left,30
220.5,317,5,17,participant2left,30
