x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
700.5,266,1,17,participant2left,27
700.5,267,1,17,participant2left,27
700.5,268,1,16,participant2left,27
700.5,269,1,17,participant2left,27
701.5,270,1,17,participant2left,27
701.5,272,1,16,participant2left,27
700.5,274,1,17,participant2left,27
700.5,277,1,17,participant2left,27
700.5,278,1,16,participant2left,27
700.5,279,1,21,participant2left,27
700.5,280,1,16,participant2left,27
700.5,281,1,28,participant2left,27
700.5,282,1,35,participant2left,27
699.5,283,1,17,participant2left,27
699.5,284,1,16,participant2left,27
699.5,285,1,17,participant2left,27
698.5,287,1,17,participant2left,27
698.5,288,1,17,participant2left,27
698.5,289,1,16,participant2left,27
698.5,290,1,17,participant2left,27
698.5,291,1,17,participant2left,27
698.5,293,1,16,participant2left,27
698.5,294,1,17,participant2left,27
698.5,295,1,17,participant2left,27
698.5,296,1,16,participant2left,27
698.5,297,1,17,participant2left,27
698.5,298,1,17,participant2left,27
699.5,300,1,16,participant2left,27
699.5,301,1,17,participant2left,27
699.5,302,1,17,participant2left,27
699.5,303,1,16,participant2left,27
699.5,304,1,17,participant2left,27
700.5,305,1,17,participant2left,27
700.5,307,1,16,participant2left,27
700.5,308,1,19,participant2left,27
700.5,309,1,15,participant2left,27
700.5,312,1,16,participant2left,27
700.5,314,1,17,participant2left,27
700.5,317,1,17,participant2left,27
700.5,318,1,16,participant2left,27
700.5,319,1,17,participant2left,27
700.5,320,1,17,participant2left,27
701.5,320,1,17,participant2left,27
700.5,320,1,16,participant2left,27
700.5,321,1,53,participant2left,27
701.5,321,1,47,participant2left,27
700.5,322,1,17,participant2left,27
700.5,323,1,16,participant2left,27
700.5,324,1,17,participant2left,27
700.5,325,1,55,participant2left,27
700.5,326,1,12,participant2left,27
699.5,327,1,16,participant2left,27
699.5,328,1,17,participant2left,27
699.5,329,1,50,participant2left,27
699.5,330,1,17,participant2left,27
700.5,330,1,50,participant2left,27
701.5,330,1,102,participant2left,27
702.5,330,1,15,participant2left,27
702.5,329,1,16,participant2left,27
703.5,330,1,17,participant2left,27
704.5,330,1,16,participant2left,27
705.5,330,1,17,participant2left,27
706.5,330,1,17,participant2left,27
707.5,330,1,21,participant2left,27
708.5,330,1,20,participant2left,27
709.5,330,1,16,participant2left,27
710.5,330,1,16,participant2left,27
711.5,330,1,16,participant2left,27
712.5,330,1,12,participant2left,27
713.5,330,1,15,participant2left,27
715.5,330,1,17,participant2left,27
717.5,330,1,17,participant2left,27
718.5,330,1,16,participant2left,27
720.5,330,1,17,participant2left,27
723.5,330,1,17,participant2left,27
725.5,331,1,16,participant2left,27
728.5,331,1,17,participant2left,27
733.5,332,1,17,participant2left,27
736.5,333,1,16,participant2left,27
739.5,333,1,17,participant2left,27
740.5,334,1,17,participant2left,27
741.5,334,1,16,participant2left,27
742.5,334,1,17,participant2left,27
743.5,334,1,17,participant2left,27
744.5,333,1,16,participant2left,27
745.5,333,1,17,participant2left,27
746.5,333,1,50,participant2left,27
748.5,332,1,17,participant2left,27
749.5,332,1,16,participant2left,27
750.5,332,1,17,participant2left,27
751.5,332,1,17,participant2left,27
752.5,332,1,16,participant2left,27
753.5,331,1,17,participant2left,27
754.5,331,1,17,participant2left,27
755.5,331,1,16,participant2left,27
756.5,331,1,17,participant2left,27
757.5,331,1,17,participant2left,27
758.5,331,1,17,participant2left,27
759.5,331,1,16,participant2left,27
760.5,331,1,17,participant2left,27
761.5,331,1,16,participant2left,27
762.5,331,1,17,participant2left,27
763.5,331,1,18,participant2left,27
764.5,331,1,49,participant2left,27
765.5,331,1,16,participant2left,27
766.5,331,1,17,participant2left,27
767.5,331,1,17,participant2left,27
768.5,331,1,16,participant2left,27
769.5,331,1,21,participant2left,27
769.5,332,1,13,participant2left,27
770.5,332,1,19,participant2left,27
770.5,332,1,14,participant2left,27
771.5,332,1,17,participant2left,27
772.5,332,1,16,participant2left,27
773.5,332,1,25,participant2left,27
772.5,332,1,9,participant2left,27
772.5,332,1,16,participant2left,27
773.5,332,1,17,participant2left,27
774.5,332,1,17,participant2left,27
775.5,332,1,16,participant2left,27
777.5,331,1,17,participant2left,27
780.5,331,1,17,participant2left,27
782.5,331,1,16,participant2left,27
784.5,331,1,17,participant2left,27
786.5,331,1,17,participant2left,27
787.5,331,1,18,participant2left,27
787.5,332226,1,48,participant2left,27
55.5,306,1,15,participant2left,27
55.5,307,1,16,participant2left,27
56.5,307,1,17,participant2left,27
57.5,307,1,119,participant2left,27
58.5,307,1,16,participant2left,27
59.5,307,1,19,participant2left,27
60.5,307,1,20,participant2left,27
61.5,307,1,16,participant2left,27
62.5,307,1,16,participant2left,27
63.5,307,1,12,participant2left,27
64.5,307,1,16,participant2left,27
66.5,307,1,16,participant2left,27
68.5,308,1,17,participant2left,27
69.5,308,1,17,participant2left,27
70.5,308,1,16,participant2left,27
71.5,308,1,18,participant2left,27
72.5,307,1,49,participant2left,27
73.5,307,1,17,participant2left,27
74.5,307,1,17,participant2left,27
75.5,307,1,16,participant2left,27
76.5,306,1,17,participant2left,27
77.5,306,1,16,participant2left,27
78.5,305,1,17,participant2left,27
79.5,305,1,16,participant2left,27
80.5,305,1,17,participant2left,27
81.5,305,1,17,participant2left,27
82.5,305,1,17,participant2left,27
83.5,305,1,16,participant2left,27
84.5,305,1,17,participant2left,27
85.5,305,1,17,participant2left,27
86.5,305,1,16,participant2left,27
87.5,305,1,17,participant2left,27
89.5,305,1,17,participant2left,27
90.5,305,1,20,participant2left,27
91.5,305,1,28,participant2left,27
92.5,305,1,16,participant2left,27
93.5,305,1,36,participant2left,27
94.5,305,1,20,participant2left,27
95.5,305,1,46,participant2left,27
96.5,306,1,50,participant2left,27
97.5,306,1,17,participant2left,27
98.5,306,1,27,participant2left,27
98.5,305,1,8,participant2left,27
99.5,306,1,15,participant2left,27
100.5,305,1,17,participant2left,27
101.5,305,1,16,participant2left,27
102.5,306,1,17,participant2left,27
103.5,305,1,17,participant2left,27
104.5,306,1,16,participant2left,27
105.5,306,1,17,participant2left,27
105.5,305,1,25,participant2left,27
106.5,305,1,8,participant2left,27
106.5,305,1,17,participant2left,27
107.5,305,1,17,participant2left,27
108.5,306,1,16,participant2left,27
108.5,306,1,17,participant2left,27
109.5,306,1,17,participant2left,27
110.5,306,1,20,participant2left,27
111.5,306,1,16,participant2left,27
112.5,306,1,14,participant2left,27
114.5,307,1,17,participant2left,27
117.5,308,1,16,participant2left,27
119.5,308,1,17,participant2left,27
122.5,309,1,16,participant2left,27
124.5,310,1,17,participant2left,27
126.5,310,1,17,participant2left,27
127.5,310,1,18,participant2left,27
128.5,310,1,20,participant2left,27
129.5,310,1,16,participant2left,27
129.5,309,1,12,participant2left,27
130.5,309,1,17,participant2left,27
131.5,309,1,17,participant2left,27
131.5,308,1,16,participant2left,27
133.5,308,1,17,participant2left,27
134.5,307,1,17,participant2left,27
136.5,307,1,16,participant2left,27
136.5,306,1,17,participant2left,27
137.5,306,1,17,participant2left,27
138.5,306,1,18,participant2left,27
139.5,305,1,20,participant2left,27
140.5,305,1,45,participant2left,27
141.5,305,1,19,participant2left,27
142.5,305,1,16,participant2left,27
143.5,305,1,16,participant2left,27
144.5,305,1,16,participant2left,27
146.5,305,1,16,participant2left,27
147.5,305,1,17,participant2left,27
149.5,305,1,16,participant2left,27
151.5,305,1,17,participant2left,27
153.5,306,1,17,participant2left,27
155.5,306,1,17,participant2left,27
157.5,307,1,16,participant2left,27
159.5,307,1,17,participant2left,27
161.5,307,1,17,participant2left,27
162.5,307,1,16,participant2left,27
163.5,307,1,17,participant2left,27
164.5,308,1,17,participant2left,27
166.5,308,1,16,participant2left,27
166.5,307,1,17,participant2left,27
168.5,307,1,17,participant2left,27
169.5,307,1,16,participant2left,27
170.5,307,1,22,participant2left,27
171.5,307,1,24,participant2left,27
172.5,307,1,20,participant2left,27
173.5,307,1,18,participant2left,27
174.5,306,1,17,participant2left,27
175.5,306,1,16,participant2left,27
176.5,306,1,17,participant2left,27
178.5,306,1,16,participant2left,27
180.5,306,1,17,participant2left,27
182.5,306,1,17,participant2left,27
186.5,306,1,17,participant2left,27
189.5,306,1,16,participant2left,27
192.5,307,1,17,participant2left,27
196.5,307,1,16,participant2left,27
199.5,307,1,17,participant2left,27
202.5,307,1,17,participant2left,27
204.5,307,1,17,participant2left,27
206.5,307,1,16,participant2left,27
208.5,308,1,17,participant2left,27
209.5,308,1,16,participant2left,27
210.5,308,1,17,participant2left,27
211.5,308,1,160,participant2left,27
212.5,308,1,11,participant2left,27
213.5,308,1,12,participant2left,27
213.5,307,1,20,participant2left,27
214.5,308,1,14,participant2left,27
215.5,307,1,16,participant2left,27
216.5,306,1,17,participant2left,27
217.5,306,1,17,participant2left,27
218.5,306,1,136,participant2left,27
218.5,305,1,16,participant2left,27
219.5,305,1,15,participant2left,27
220.5,305,1,29,participant2left,27
221.5,305,1,69,participant2left,27
221.5,305,1,51,participant2left,27
222.5,305,1,88,participant2left,27
222.5,304,1,69,participant2left,27
223.5,303,1,15,participant2left,27
223.5,302,1,12,participant2left,27
224.5,300,1,16,participant2left,27
224.5,298,1,17,participant2left,27
225.5,297,1,17,participant2left,27
225.5,295,1,17,participant2left,27
225.5,293,1,16,participant2left,27
225.5,291,1,17,participant2left,27
225.5,289,1,16,participant2left,27
224.5,287,1,17,participant2left,27
224.5,286,1,17,participant2left,27
223.5,284,1,16,participant2left,27
223.5,283,1,17,participant2left,27
223.5,282,1,17,participant2left,27
222.5,281,1,16,participant2left,27
222.5,280,1,24,participant2left,27
223.5,280,1,861,participant2left,27
227.5,279,1,15,participant2left,27
231.5,279,1,17,participant2left,27
236.5,279,1,17,participant2left,27
241.5,279,1,17,participant2left,27
246.5,280,1,16,participant2left,27
252.5,281,1,17,participant2left,27
257.5,282,1,16,participant2left,27
260.5,283,1,17,participant2left,27
261.5,283,1,23,participant2left,27
261.5,282,1,10,participant2left,27
261.5,283,1,63,participant2left,27
260.5,282,1,11,participant2left,27
260.5,283,1,16,participant2left,27
260.5,282,1,44,participant2left,27
260.5,283,1,16,participant2left,27
261.5,282,1,51,participant2left,27
261.5,283,1,70,participant2left,27
261.5,282,1,13,participant2left,27
261.5,282,1,16,participant2left,27
261.5,283,1,17,participant2left,27
261.5,282,1,17,participant2left,27
261.5,282,1,17,participant2left,27
261.5,283,1,16,participant2left,27
261.5,283,1,17,participant2left,27
261.5,282,1,18,participant2left,27
261.5,283,1,15,participant2left,27
262.5,282,1,17,participant2left,27
263.5,282,1,16,participant2left,27
264.5,282,1,17,participant2left,27
265.5,282,1,17,participant2left,27
266.5,282,1,16,participant2left,27
267.5,282,1,17,participant2left,27
267.5,281,1,426,participant2left,27
267.5,282,1,11,participant2left,27
267.5,281,1,72,participant2left,27
267.5,282,1,8,participant2left,27
267.5,281,1,16,participant2left,27
268.5,279,1,51,participant2left,27
268.5,278,1,16,participant2left,27
268.5,277,1,17,participant2left,27
269.5,276,1,16,participant2left,27
269.5,275,1,17,participant2left,27
269.5,276,1,31,participant2left,27
269.5,275,1,12,participant2left,27
269.5,276,1,12,participant2left,27
269.5,275,1,45,participant2left,27
269.5,274,1,68,participant2left,27
269.5,273,1,15,participant2left,27
269.5,272,1,20,participant2left,27
269.5,271,1,16,participant2left,27
269.5,270,1,20,participant2left,27
269.5,269,1,11,participant2left,27
269.5,268,1,17,participant2left,27
269.5,267,1,16,participant2left,27
269.5,266,1,20,participant2left,27
269.5,265,1,16,participant2left,27
269.5,264,1,16,participant2left,27
269.5,263,1,15,participant2left,27
269.5,262,1,17,participant2left,27
269.5,261,1,16,participant2left,27
269.5,260,1,20,participant2left,27
269.5,259,1,16,participant2left,27
269.5,258,1,14,participant2left,27
268.5,257,1,17,participant2left,27
268.5,256,1,17,participant2left,27
268.5,254,1,16,participant2left,27
268.5,252,1,17,participant2left,27
268.5,250,1,17,participant2left,27
268.5,248,1,16,participant2left,27
268.5,247,1,17,participant2left,27
268.5,246,1,17,participant2left,27
268.5,245,1,16,participant2left,27
268.5,244,1,17,participant2left,27
268.5,243,1,31,participant2left,27
268.5,242,1,16,participant2left,27
268.5,241,1,12,participant2left,27
268.5,240,1,8,participant2left,27
268.5,239,1,16,participant2left,27
268.5,238,1,24,participant2left,27
268.5,237,1,61,participant2left,27
268.5,236,1,15,participant2left,27
268.5,235,1,20,participant2left,27
268.5,234,1,24,participant2left,27
268.5,233,1,20,participant2left,27
268.5,232,1,16,participant2left,27
268.5,231,1,16,participant2left,27
268.5,230,1,12,participant2left,27
268.5,229,1,20,participant2left,27
268.5,228,1,16,participant2left,27
268.5,227,1,40,participant2left,27
268.5,225,1,16,participant2left,27
268.5,224,1,17,participant2left,27
268.5,223,1,17,participant2left,27
268.5,221,1,17,participant2left,27
268.5,220,1,16,participant2left,27
268.5,219,1,17,participant2left,27
268.5,217,1,16,participant2left,27
268.5,216,1,17,participant2left,27
268.5,215,1,17,participant2left,27
267.5,213,1,17,participant2left,27
267.5,211,1,16,participant2left,27
267.5,210,1,17,participant2left,27
267.5,209,1,16,participant2left,27
268.5,207,1,17,participant2left,27
268.5,205,1,17,participant2left,27
269.5,203,1,16,participant2left,27
269.5,200,1,17,participant2left,27
270.5,198,1,17,participant2left,27
272.5,196,1,16,participant2left,27
276.5,194,1,17,participant2left,27
277.5,192,1,17,participant2left,27
280.5,192,1,17,participant2left,27
281.5,191,1,16,participant2left,27
282.5,191,1,17,participant2left,27
282.5,191,1,250,participant2left,27
282.5,190,1,16,participant2left,27
282.5,191,1,17,participant2left,27
282.5,190,1,58,participant2left,27
282.5,191,1,9,participant2left,27
282.5,190,1,17,participant2left,27
283.5,189,1,29,participant2left,27
283.5,188,1,8,participant2left,27
282.5,188,1,12,participant2left,27
282.5,187,1,17,participant2left,27
282.5,186,1,17,participant2left,27
282.5,185,1,30,participant2left,27
282.5,184,1,36,participant2left,27
282.5,183,1,20,participant2left,27
282.5,184,1,14,participant2left,27
282.5,183,1,16,participant2left,27
281.5,183,1,26,participant2left,27
281.5,182,1,8,participant2left,27
281.5,180,1,16,participant2left,27
280.5,179,1,17,participant2left,27
280.5,178,1,23,participant2left,27
280.5,177,1,20,participant2left,27
279.5,177,1,12,participant2left,27
279.5,176,1,12,participant2left,27
279.5,175,1,24,participant2left,27
279.5,174,1,43,participant2left,27
278.5,173,1,16,participant2left,27
278.5,172,1,25,participant2left,27
278.5,171,1,24,participant2left,27
278.5,170,1,25,participant2left,27
277.5,170,1,15,participant2left,27
277.5,169,1,24,participant2left,27
277.5,168,1,37,participant2left,27
277.5,167,1,50,participant2left,27
278.5,166,1,150,participant2left,27
278.5,165,1,35,participant2left,27
278.5,164,1,28,participant2left,27
279.5,164,1,16,participant2left,27
280.5,163,1,384,participant2left,27
281.5,163,1,13,participant2left,27
281.5,162,1,16,participant2left,27
282.5,162,1,8,participant2left,27
283.5,162,1,27,participant2left,27
283.5,161,1,40,participant2left,27
284.5,161,1,16,participant2left,27
285.5,160,1,17,participant2left,27
288.5,159,1,17,participant2left,27
292.5,159,1,17,participant2left,27
295.5,159,1,16,participant2left,27
301.5,159,1,17,participant2left,27
311.5,160,1,16,participant2left,27
319.5,161,1,17,participant2left,27
326.5,162,1,17,participant2left,27
332.5,164,1,16,participant2left,27
337.5,165,1,17,participant2left,27
340.5,165,1,17,participant2left,27
342.5,165,1,16,participant2left,27
342.5,164,1,205,participant2left,27
343.5,164,1,12,participant2left,27
344.5,164,1,17,participant2left,27
345.5,164,1,17,participant2left,27
346.5,164,1,90,participant2left,27
347.5,164,1,44,participant2left,27
347.5,163,1,15,participant2left,27
347.5,164,1,32,participant2left,27
347.5,163,1,4,participant2left,27
348.5,163,1,48,participant2left,27
349.5,163,1,16,participant2left,27
350.5,163,1,17,participant2left,27
351.5,163,1,17,participant2left,27
352.5,163,1,50,participant2left,27
353.5,162,1,84,participant2left,27
354.5,162,1,32,participant2left,27
355.5,162,1,50,participant2left,27
356.5,162,1,17,participant2left,27
357.5,161,1,17,participant2left,27
359.5,161,1,16,participant2left,27
360.5,161,1,17,participant2left,27
361.5,161,1,19,participant2left,27
362.5,161,1,49,participant2left,27
363.5,161,1,49,participant2left,27
364.5,161,1,17,participant2left,27
365.5,161,1,16,participant2left,27
367.5,161,1,17,participant2left,27
372.5,161,1,16,participant2left,27
375.5,161,1,17,participant2left,27
379.5,162,1,17,participant2left,27
385.5,163,1,17,participant2left,27
390.5,164,1,16,participant2left,27
395.5,165,1,17,participant2left,27
402.5,167,1,16,participant2left,27
406.5,168,1,17,participant2left,27
409.5,168,1,17,participant2left,27
412.5,169,1,17,participant2left,27
414.5,169,1,16,participant2left,27
415.5,169,1,146,participant2left,27
415.5,168,1,4,participant2left,27
416.5,168,1,17,participant2left,27
417.5,168,1,17,participant2left,27
417.5,167,1,142,participant2left,27
418.5,167,1,7,participant2left,27
418.5,168,1,17,participant2left,27
419.5,167,1,17,participant2left,27
419.5,167,1,17,participant2left,27
420.5,167,1,16,participant2left,27
421.5,167,1,17,participant2left,27
422.5,167,1,50,participant2left,27
423.5,167,1,18,participant2left,27
424.5,167,1,24,participant2left,27
425.5,167,1,60,participant2left,27
426.5,167,1,113,participant2left,27
428.5,166,1,35,participant2left,27
429.5,166,1,189,participant2left,27
430.5,166,1,11,participant2left,27
431.5,166,1,16,participant2left,27
432.5,165,1,17,participant2left,27
433.5,165,1,19,participant2left,27
433.5,164,1,15,participant2left,27
434.5,164,1,16,participant2left,27
434.5,165,1,162,participant2left,27
434.5,166,1,252,participant2left,27
434.5,167,1,3,participant2left,27
434.5,168,1,16,participant2left,27
434.5,169,1,17,participant2left,27
434.5,170,1,17,participant2left,27
434.5,171,1,18,participant2left,27
434.5,172,1,20,participant2left,27
434.5,173,1,20,participant2left,27
433.5,173,1,24,participant2left,27
433.5,174,1,8,participant2left,27
433.5,175,1,20,participant2left,27
433.5,176,1,12,participant2left,27
433.5,177,1,20,participant2left,27
433.5,178,1,20,participant2left,27
433.5,180,1,38,participant2left,27
433.5,181,1,18,participant2left,27
433.5,182,1,20,participant2left,27
433.5,183,1,16,participant2left,27
433.5,184,1,16,participant2left,27
432.5,185,1,13,participant2left,27
432.5,186,1,17,participant2left,27
432.5,187,1,16,participant2left,27
432.5,189,1,17,participant2left,27
431.5,190,1,17,participant2left,27
431.5,192,1,17,participant2left,27
431.5,194,1,16,participant2left,27
430.5,196,1,17,participant2left,27
430.5,197,1,16,participant2left,27
430.5,199,1,17,participant2left,27
430.5,200,1,17,participant2left,27
431.5,201,1,16,participant2left,27
431.5,202,1,17,participant2left,27
431.5,203,1,17,participant2left,27
431.5,204,1,16,participant2left,27
431.5,205,1,17,participant2left,27
431.5,206,1,17,participant2left,27
431.5,207,1,17,participant2left,27
431.5,208,1,27,participant2left,27
431.5,209,1,39,participant2left,27
431.5,210,1,17,participant2left,27
431.5,212,1,16,participant2left,27
431.5,213,1,17,participant2left,27
431.5,214,1,17,participant2left,27
431.5,215,1,18,participant2left,27
431.5,216,1,28,participant2left,27
431.5,217,1,113,participant2left,27
431.5,218,1,83,participant2left,27
431.5,219,1,41,participant2left,27
432.5,220,1,17,participant2left,27
432.5,221,1,18,participant2left,27
432.5,222,1,24,participant2left,27
432.5,223,1,237,participant2left,27
432.5,224,1,11,participant2left,27
432.5,225,1,10,participant2left,27
432.5,226,1,17,participant2left,27
432.5,227,1,16,participant2left,27
433.5,228,1,17,participant2left,27
433.5,229,1,17,participant2left,27
433.5,230,1,31,participant2left,27
433.5,231,1,52,participant2left,27
433.5,230,1,121,participant2left,27
433.5,231,1,12,participant2left,27
433.5,230,1,17,participant2left,27
433.5,231,1,17,participant2left,27
434.5,231,1,16,participant2left,27
434.5,231,1,17,participant2left,27
434.5,230,1,17,participant2left,27
433.5,230,1,16,participant2left,27
434.5,230,1,17,participant2left,27
434.5,230,1,50,participant2left,27
435.5,230,1,165,participant2left,27
436.5,230,1,56,participant2left,27
436.5,229,1,52,participant2left,27
437.5,229,1,15,participant2left,27
438.5,229,1,60,participant2left,27
439.5,229,1,35,participant2left,27
440.5,228,1,17,participant2left,27
441.5,228,1,16,participant2left,27
442.5,228,1,17,participant2left,27
443.5,228,1,84,participant2left,27
443.5,227,1,19,participant2left,27
444.5,227,1,14,participant2left,27
445.5,227,1,26,participant2left,27
446.5,227,1,41,participant2left,27
446.5,226,1,16,participant2left,27
447.5,226,1,17,participant2left,27
448.5,226,1,83,participant2left,27
448.5,225,1,17,participant2left,27
449.5,225,1,17,participant2left,27
450.5,225,1,33,participant2left,27
451.5,225,1,28,participant2left,27
452.5,224,1,39,participant2left,27
453.5,224,1,16,participant2left,27
454.5,224,1,17,participant2left,27
455.5,224,1,28,participant2left,27
456.5,224,1,89,participant2left,27
457.5,224,1,49,participant2left,27
458.5,224,1,18,participant2left,27
459.5,224,1,20,participant2left,27
460.5,224,1,12,participant2left,27
461.5,224,1,17,participant2left,27
462.5,224,1,17,participant2left,27
464.5,224,1,17,participant2left,27
465.5,225,1,16,participant2left,27
466.5,225,1,17,participant2left,27
467.5,225,1,164,participant2left,27
468.5,225,1,16,participant2left,27
469.5,225,1,36,participant2left,27
470.5,224,1,17,participant2left,27
473.5,224,1,17,participant2left,27
475.5,225,1,17,participant2left,27
479.5,225,1,16,participant2left,27
484.5,227,1,17,participant2left,27
490.5,228,1,16,participant2left,27
494.5,230,1,17,participant2left,27
500.5,232,1,17,participant2left,27
504.5,234,1,17,participant2left,27
508.5,236,1,16,participant2left,27
511.5,237,1,17,participant2left,27
512.5,238,1,16,participant2left,27
511.5,238,1,51,participant2left,27
509.5,238,1,16,participant2left,27
506.5,238,1,17,participant2left,27
504.5,238,1,17,participant2left,27
502.5,238,1,16,participant2left,27
500.5,238,1,17,participant2left,27
499.5,238,1,17,participant2left,27
498.5,238,1,16,participant2left,27
497.5,238,1,17,participant2left,27
497.5,237,1,16,participant2left,27
497.5,238,1,153,participant2left,27
496.5,238,1,79,participant2left,27
495.5,238,1,16,participant2left,27
495.5,239,1,4,participant2left,27
494.5,241,1,65,participant2left,27
493.5,241,1,17,participant2left,27
493.5,242,1,17,participant2left,27
493.5,243,1,21,participant2left,27
492.5,243,1,12,participant2left,27
492.5,244,1,17,participant2left,27
492.5,245,1,23,participant2left,27
491.5,245,1,10,participant2left,27
491.5,246,1,95,participant2left,27
491.5,245,1,11,participant2left,27
491.5,246,1,12,participant2left,27
491.5,245,1,15,participant2left,27
491.5,246,1,33,participant2left,27
491.5,246,1,17,participant2left,27
491.5,246,1,17,participant2left,27
491.5,246,1,50,participant2left,27
491.5,245,1,17,participant2left,27
491.5,245,1,16,participant2left,27
491.5,246,1,17,participant2left,27
491.5,247,1,50,participant2left,27
490.5,248,1,133,participant2left,27
490.5,249,1,34,participant2left,27
489.5,250,1,17,participant2left,27
489.5,251,1,49,participant2left,27
488.5,252,1,17,participant2left,27
488.5,253,1,17,participant2left,27
487.5,254,1,16,participant2left,27
487.5,255,1,17,participant2left,27
487.5,256,1,20,participant2left,27
486.5,257,1,16,participant2left,27
486.5,258,1,14,participant2left,27
486.5,259,1,26,participant2left,27
486.5,261,1,40,participant2left,27
486.5,262,1,17,participant2left,27
485.5,263,1,17,participant2left,27
485.5,264,1,18,participant2left,27
485.5,265,1,28,participant2left,27
486.5,265,1,8,participant2left,27
486.5,266,1,12,participant2left,27
486.5,267,1,17,participant2left,27
486.5,268,1,23,participant2left,27
485.5,268,1,11,participant2left,27
485.5,269,1,16,participant2left,27
485.5,270,1,29,participant2left,27
485.5,271,1,16,participant2left,27
485.5,272,1,12,participant2left,27
485.5,273,1,20,participant2left,27
485.5,274,1,16,participant2left,27
485.5,275,1,16,participant2left,27
484.5,275,1,8,participant2left,27
484.5,277,1,17,participant2left,27
484.5,278,1,16,participant2left,27
484.5,279,1,17,participant2left,27
483.5,280,1,17,participant2left,27
483.5,281,1,25,participant2left,27
483.5,282,1,41,participant2left,27
483.5,283,1,72,participant2left,27
483.5,284,1,63,participant2left,27
483.5,285,1,20,participant2left,27
484.5,285,1,24,participant2left,27
484.5,286,1,7,participant2left,27
484.5,287,1,21,participant2left,27
484.5,288,1,16,participant2left,27
484.5,289,1,24,participant2left,27
484.5,290,1,14,participant2left,27
484.5,291,1,14,participant2left,27
484.5,292,1,12,participant2left,27
484.5,293,1,20,participant2left,27
484.5,294,1,24,participant2left,27
485.5,294,1,4,participant2left,27
485.5,295,1,16,participant2left,27
484.5,296,1,20,participant2left,27
484.5,297,1,13,participant2left,27
485.5,298,1,16,participant2left,27
485.5,299,1,17,participant2left,27
485.5,300,1,50,participant2left,27
485.5,301,1,17,participant2left,27
485.5,302,1,16,participant2left,27
485.5,303,1,17,participant2left,27
485.5,304,1,17,participant2left,27
485.5,305,1,50,participant2left,27
485.5,306,1,16,participant2left,27
485.5,307,1,17,participant2left,27
485.5,308,1,22,participant2left,27
485.5,309,1,24,participant2left,27
485.5,310,1,37,participant2left,27
485.5,311,1,17,participant2left,27
485.5,313,1,17,participant2left,27
485.5,315,1,16,participant2left,27
485.5,316,1,17,participant2left,27
485.5,317,1,17,participant2left,27
485.5,318,1,16,participant2left,27
485.5,319,1,60,participant2left,27
486.5,319,1,8,participant2left,27
486.5,320,1,23,participant2left,27
486.5,321,1,213,participant2left,27
486.5,322,1,15,participant2left,27
486.5,324,1,15,participant2left,27
486.5,327,1,16,participant2left,27
486.5,330,1,17,participant2left,27
487.5,331,1,17,participant2left,27
487.5,330,1,104,participant2left,27
488.5,330,1,252,participant2left,27
489.5,329,1,10,participant2left,27
490.5,329,1,25,participant2left,27
490.5,328,1,9,participant2left,27
491.5,328,1,23,participant2left,27
492.5,328,1,81,participant2left,27
492.5,327,1,19,participant2left,27
493.5,327,1,12,participant2left,27
494.5,327,1,24,participant2left,27
496.5,327,1,41,participant2left,27
496.5,326,1,16,participant2left,27
497.5,326,1,17,participant2left,27
498.5,326,1,17,participant2left,27
499.5,326,1,17,participant2left,27
500.5,326,1,24,participant2left,27
500.5,325,1,24,participant2left,27
501.5,326,1,18,participant2left,27
502.5,325,1,17,participant2left,27
504.5,325,1,16,participant2left,27
505.5,325,1,17,participant2left,27
506.5,325,1,17,participant2left,27
507.5,325,1,16,participant2left,27
508.5,325,1,17,participant2left,27
509.5,325,1,16,participant2left,27
511.5,325,1,17,participant2left,27
512.5,325,1,17,participant2left,27
513.5,325,1,16,participant2left,27
514.5,325,1,17,participant2left,27
516.5,325,1,17,participant2left,27
517.5,325,1,17,participant2left,27
518.5,324,1,16,participant2left,27
519.5,324,1,17,participant2left,27
520.5,324,1,17,participant2left,27
522.5,324,1,16,participant2left,27
524.5,324,1,17,participant2left,27
526.5,324,1,17,participant2left,27
528.5,324,1,16,participant2left,27
529.5,324,1,17,participant2left,27
530.5,325,1,17,participant2left,27
531.5,325,1,16,participant2left,27
532.5,325,1,204,participant2left,27
533.5,325,1,15,participant2left,27
533.5,326,1,14,participant2left,27
534.5,326,1,17,participant2left,27
535.5,325,1,54,participant2left,27
536.5,325,1,15,participant2left,27
537.5,325,1,15,participant2left,27
538.5,325,1,16,participant2left,27
539.5,325,1,25,participant2left,27
538.5,325,1,20,participant2left,27
538.5,324,1,205,participant2left,27
539.5,323,1,67,participant2left,27
539.5,321,1,17,participant2left,27
538.5,317,1,16,participant2left,27
537.5,314,1,17,participant2left,27
536.5,311,1,17,participant2left,27
535.5,309,1,16,participant2left,27
534.5,308,1,17,participant2left,27
534.5,307,1,16,participant2left,27
534.5,306,1,53,participant2left,27
534.5,305,1,14,participant2left,27
534.5,303,1,17,participant2left,27
533.5,302,1,16,participant2left,27
533.5,298,1,17,participant2left,27
532.5,296,1,17,participant2left,27
532.5,294,1,17,participant2left,27
532.5,291,1,16,participant2left,27
532.5,289,1,17,participant2left,27
532.5,288,1,16,participant2left,27
