x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
374.5,289,1,17,participantright,8
373.5,291,1,16,participantright,8
373.5,292,1,17,participantright,8
373.5,294,1,16,participantright,8
373.5,295,1,17,participantright,8
372.5,295,1,17,participantright,8
372.5,296,1,17,participantright,8
372.5,297,1,57,participantright,8
372.5,299,1,42,participantright,8
372.5,300,1,17,participantright,8
372.5,302,1,17,participantright,8
371.5,302,1,17,participantright,8
371.5,303,1,16,participantright,8
371.5,304,1,17,participantright,8
371.5,305,1,17,participantright,8
371.5,306,1,16,participantright,8
371.5,307,1,17,participantright,8
371.5,308,1,16,participantright,8
371.5,309,1,17,participantright,8
371.5,310,1,50,participantright,8
371.5,311,1,17,participantright,8
371.5,312,1,17,participantright,8
371.5,314,1,16,participantright,8
371.5,315,1,17,participantright,8
371.5,316,1,17,participantright,8
372.5,317,1,16,participantright,8
372.5,319,1,17,participantright,8
372.5,320,1,16,participantright,8
372.5,321,1,17,participantright,8
372.5,322,1,17,participantright,8
372.5,323,1,17,participantright,8
372.5,324,1,17,participantright,8
371.5,324,1,16,participantright,8
371.5,325,1,17,participantright,8
371.5,326,1,50,participantright,8
371.5,327,1,17,participantright,8
370.5,328,1,16,participantright,8
370.5,329,1,17,participantright,8
370.5,331,1,16,participantright,8
370.5,333,1,17,participantright,8
369.5,334,1,17,participantright,8
369.5,335,1,16,participantright,8
369.5,337,1,17,participantright,8
369.5,338,1,17,participantright,8
369.5,339,1,16,participantright,8
369.5,340,1,17,participantright,8
369.5,341,1,21,participantright,8
369.5,342,1,13,participantright,8
369.5,343,1,16,participantright,8
369.5,344,1,19,participantright,8
368.5,344,1,14,participantright,8
368.5,345,1,17,participantright,8
368.5,346,1,17,participantright,8
368.5,347,1,24,participantright,8
367.5,348,1,20,participantright,8
367.5,349,1,16,participantright,8
367.5,350,1,13,participantright,8
367.5,351,1,15,participantright,8
367.5,352,1,16,participantright,8
367.5,353,1,12,participantright,8
366.5,354,1,17,participantright,8
366.5,354,1,17,participantright,8
367.5,355,1,16,participantright,8
367.5,357,1,17,participantright,8
367.5,358,1,17,participantright,8
367.5,359,1,16,participantright,8
367.5,360,1,24,participantright,8
367.5,361,1,16,participantright,8
367.5,362,1,24,participantright,8
367.5,363,1,16,participantright,8
367.5,364,1,12,participantright,8
367.5,365,1,17,participantright,8
366.5,366,1,11,participantright,8
366.5,367,1,16,participantright,8
366.5,368,1,20,participantright,8
366.5,369,1,12,participantright,8
366.5,370,1,16,participantright,8
366.5,371,1,16,participantright,8
366.5,372,1,17,participantright,8
366.5,374,1,17,participantright,8
365.5,374,1,18,participantright,8
365.5,375,1,15,participantright,8
365.5,376,1,22,participantright,8
365.5,375,1,64,participantright,8
366.5,375,1,203,participantright,8
366.5,374,1,20,participantright,8
366.5,373,1,41,participantright,8
366.5,371,1,16,participantright,8
367.5,370,1,17,participantright,8
367.5,369,1,17,participantright,8
367.5,368,1,17,participantright,8
367.5,367,1,16,participantright,8
367.5,365,1,17,participantright,8
367.5,364,1,17,participantright,8
367.5,363,1,16,participantright,8
367.5,362,1,18,participantright,8
367.5,361,1,20,participantright,8
368.5,360,1,46,participantright,8
368.5,359,1,16,participantright,8
368.5,358,1,17,participantright,8
368.5,357,1,17,participantright,8
369.5,356,1,17,participantright,8
369.5,355,1,16,participantright,8
369.5,354,1,17,participantright,8
370.5,353,1,16,participantright,8
370.5,352,1,17,participantright,8
371.5,350,1,17,participantright,8
371.5,349,1,16,participantright,8
372.5,347,1,17,participantright,8
372.5,345,1,17,participantright,8
372.5,343,1,16,participantright,8
372.5,341,1,17,participantright,8
373.5,340,1,17,participantright,8
373.5,339,1,16,participantright,8
372.5,336,1,17,participantright,8
372.5,335,1,17,participantright,8
372.5,333,1,16,participantright,8
372.5,332,1,17,participantright,8
372.5,331,1,17,participantright,8
372.5,329,1,16,participantright,8
372.5,328,1,17,participantright,8
372.5,327,1,27,participantright,8
372.5,326,1,21,participantright,8
373.5,326,1,7,participantright,8
373.5,325,1,12,participantright,8
373.5,324,1,16,participantright,8
373.5,322,1,17,participantright,8
374.5,321,1,17,participantright,8
374.5,320,1,16,participantright,8
374.5,318,1,17,participantright,8
375.5,317,1,17,participantright,8
375.5,316,1,24,participantright,8
375.5,315,1,42,participantright,8
376.5,314,1,17,participantright,8
376.5,313,1,17,participantright,8
376.5,312,1,16,participantright,8
376.5,310,1,17,participantright,8
376.5,309,1,17,participantright,8
376.5,308,1,16,participantright,8
376.5,307,1,17,participantright,8
375.5,306,1,17,participantright,8
375.5,305,1,16,participantright,8
375.5,304,1,17,participantright,8
375.5,303,1,17,participantright,8
375.5,302,1,16,participantright,8
375.5,301,1,17,participantright,8
375.5,300,1,17,participantright,8
375.5,299,1,16,participantright,8
375.5,298,1,17,participantright,8
375.5,297,1,16,participantright,8
374.5,296,1,19,participantright,8
374.5,295,1,20,participantright,8
374.5,294,1,17,participantright,8
374.5,293,1,45,participantright,8
374.5,292,1,16,participantright,8
374.5,291,1,17,participantright,8
374.5,290,1,17,participantright,8
374.5,289,1,16,participantright,8
374.5,288,1,20,participantright,8
374.5,287,1,20,participantright,8
374.5,286,1,44,participantright,8
374.5,285,1,16,participantright,8
374.5,284,1,24,participantright,8
374.5,283,1,43,participantright,8
375.5,282,1,17,participantright,8
375.5,281,1,21,participantright,8
376.5,280,1,45,participantright,8
376.5,279,1,17,participantright,8
376.5,278,1,21,participantright,8
377.5,278,1,16,participantright,8
377.5,277,1,16,participantright,8
377.5,276,1,47,participantright,8
378.5,276,1,17,participantright,8
378.5,275,1,16,participantright,8
379.5,274,1,17,participantright,8
379.5,273,1,17,participantright,8
380.5,273,1,16,participantright,8
380.5,272,1,17,participantright,8
381.5,272,1,17,participantright,8
381.5,271,1,16,participantright,8
382.5,270,1,17,participantright,8
383.5,269,1,17,participantright,8
383.5,268,1,16,participantright,8
384.5,267,1,17,participantright,8
385.5,267,1,17,participantright,8
386.5,266,1,16,participantright,8
387.5,266,1,28,participantright,8
387.5,265,1,5,participantright,8
388.5,264,1,17,participantright,8
389.5,263,1,17,participantright,8
390.5,262,1,17,participantright,8
391.5,260,1,16,participantright,8
393.5,259,1,17,participantright,8
393.5,258,1,17,participantright,8
394.5,258,1,16,participantright,8
395.5,257,1,17,participantright,8
396.5,256,1,17,participantright,8
398.5,255,1,16,participantright,8
400.5,254,1,17,participantright,8
401.5,254,1,17,participantright,8
403.5,253,1,16,participantright,8
404.5,253,1,17,participantright,8
405.5,253,1,17,participantright,8
406.5,252,1,16,participantright,8
408.5,252,1,17,participantright,8
409.5,251,1,17,participantright,8
411.5,251,1,16,participantright,8
412.5,251,1,17,participantright,8
413.5,250,1,17,participantright,8
414.5,250,1,16,participantright,8
415.5,249,1,17,participantright,8
416.5,249,1,17,participantright,8
417.5,249,1,16,participantright,8
418.5,249,1,17,participantright,8
419.5,249,1,17,participantright,8
421.5,249,1,16,participantright,8
422.5,249,1,17,participantright,8
424.5,249,1,16,participantright,8
425.5,249,1,17,participantright,8
426.5,249,1,17,participantright,8
427.5,249,1,16,participantright,8
428.5,249,1,17,participantright,8
429.5,249,1,17,participantright,8
430.5,249,1,17,participantright,8
431.5,249,1,16,participantright,8
432.5,249,1,17,participantright,8
433.5,249,1,17,participantright,8
434.5,249,1,20,participantright,8
435.5,250,1,16,participantright,8
436.5,250,1,16,participantright,8
437.5,250,1,16,participantright,8
438.5,250,1,21,participantright,8
439.5,250,1,20,participantright,8
439.5,251,1,12,participantright,8
440.5,251,1,12,participantright,8
441.5,251,1,17,participantright,8
442.5,251,1,16,participantright,8
443.5,251,1,17,participantright,8
444.5,252,1,17,participantright,8
445.5,252,1,16,participantright,8
447.5,252,1,17,participantright,8
448.5,253,1,17,participantright,8
449.5,253,1,16,participantright,8
450.5,253,1,18,participantright,8
451.5,253,1,16,participantright,8
452.5,254,1,16,participantright,8
453.5,254,1,17,participantright,8
454.5,255,1,17,participantright,8
455.5,255,1,16,participantright,8
457.5,255,1,17,participantright,8
458.5,256,1,17,participantright,8
460.5,256,1,16,participantright,8
462.5,257,1,17,participantright,8
464.5,258,1,17,participantright,8
465.5,258,1,16,participantright,8
467.5,259,1,17,participantright,8
468.5,259,1,17,participantright,8
470.5,260,1,16,participantright,8
471.5,260,1,17,participantright,8
473.5,261,1,17,participantright,8
474.5,262,1,16,participantright,8
475.5,262,1,17,participantright,8
476.5,263,1,17,participantright,8
478.5,264,1,16,participantright,8
480.5,266,1,17,participantright,8
481.5,267,1,17,participantright,8
483.5,268,1,16,participantright,8
484.5,269,1,17,participantright,8
485.5,270,1,17,participantright,8
485.5,271,1,16,participantright,8
486.5,272,1,17,participantright,8
487.5,273,1,17,participantright,8
489.5,274,1,16,participantright,8
490.5,275,1,17,participantright,8
490.5,276,1,17,participantright,8
491.5,277,1,16,participantright,8
492.5,277,1,20,participantright,8
492.5,278,1,13,participantright,8
493.5,278,1,27,participantright,8
493.5,279,1,7,participantright,8
493.5,280,1,50,participantright,8
494.5,280,1,17,participantright,8
494.5,281,1,16,participantright,8
495.5,281,1,27,participantright,8
495.5,282,1,7,participantright,8
495.5,283,1,52,participantright,8
495.5,284,1,21,participantright,8
496.5,284,1,20,participantright,8
496.5,285,1,16,participantright,8
496.5,286,1,40,participantright,8
496.5,287,1,17,participantright,8
496.5,288,1,17,participantright,8
496.5,289,1,17,participantright,8
496.5,290,1,17,participantright,8
497.5,290,1,16,participantright,8
497.5,292,1,17,participantright,8
497.5,293,1,16,participantright,8
497.5,294,1,17,participantright,8
497.5,295,1,17,participantright,8
497.5,296,1,16,participantright,8
497.5,297,1,17,participantright,8
497.5,298,1,17,participantright,8
497.5,299,1,16,participantright,8
497.5,300,1,17,participantright,8
497.5,301,1,17,participantright,8
497.5,302,1,16,participantright,8
497.5,303,1,17,participantright,8
497.5,304,1,17,participantright,8
497.5,305,1,16,participantright,8
497.5,306,1,17,participantright,8
496.5,308,1,17,participantright,8
497.5,309,1,16,participantright,8
497.5,310,1,17,participantright,8
497.5,312,1,17,participantright,8
497.5,314,1,16,participantright,8
496.5,316,1,17,participantright,8
496.5,318,1,17,participantright,8
496.5,320,1,16,participantright,8
497.5,322,1,17,participantright,8
497.5,325,1,17,participantright,8
498.5,327,1,16,participantright,8
498.5,328,1,17,participantright,8
498.5,329,1,17,participantright,8
498.5,331,1,16,participantright,8
498.5,332,1,17,participantright,8
498.5,333,1,17,participantright,8
498.5,334,1,16,participantright,8
498.5,335,1,17,participantright,8
498.5,337,1,17,participantright,8
498.5,338,1,16,participantright,8
498.5,340,1,17,participantright,8
498.5,341,1,17,participantright,8
498.5,342,1,18,participantright,8
498.5,343,1,20,participantright,8
497.5,344,1,11,participantright,8
497.5,345,1,17,participantright,8
497.5,347,1,17,participantright,8
497.5,348,1,17,participantright,8
496.5,349,1,16,participantright,8
496.5,350,1,17,participantright,8
496.5,352,1,17,participantright,8
496.5,353,1,16,participantright,8
496.5,354,1,17,participantright,8
496.5,355,1,17,participantright,8
496.5,357,1,16,participantright,8
496.5,358,1,17,participantright,8
496.5,359,1,17,participantright,8
496.5,360,1,16,participantright,8
496.5,362,1,17,participantright,8
495.5,364,1,17,participantright,8
494.5,366,1,16,participantright,8
494.5,367,1,17,participantright,8
493.5,368,1,17,participantright,8
493.5,369,1,16,participantright,8
493.5,371,1,17,participantright,8
493.5,372,1,17,participantright,8
492.5,373,1,16,participantright,8
492.5,374,1,17,participantright,8
492.5,375,1,17,participantright,8
492.5,376,1,16,participantright,8
492.5,377,1,17,participantright,8
492.5,378,1,17,participantright,8
492.5,379,1,16,participantright,8
492.5,380,1,17,participantright,8
492.5,381,1,17,participantright,8
493.5,382,1,16,participantright,8
493.5,383,1,17,participantright,8
494.5,383,1,20,participantright,8
493.5,383,1,47,participantright,8
493.5,383,1,16,participantright,8
493.5,384,1,57,participantright,8
375.5,192,1,6,participantright,8
375.5,193,1,36,participantright,8
375.5,194,1,28,participantright,8
375.5,195,1,65,participantright,8
375.5,196,1,23,participantright,8
374.5,196,1,17,participantright,8
374.5,197,1,17,participantright,8
374.5,198,1,22,participantright,8
374.5,199,1,20,participantright,8
374.5,200,1,24,participantright,8
374.5,201,1,18,participantright,8
374.5,202,1,16,participantright,8
374.5,203,1,17,participantright,8
374.5,204,1,17,participantright,8
374.5,205,1,16,participantright,8
374.5,206,1,17,participantright,8
374.5,207,1,17,participantright,8
374.5,208,1,16,participantright,8
374.5,209,1,17,participantright,8
374.5,210,1,16,participantright,8
374.5,211,1,17,participantright,8
374.5,212,1,17,participantright,8
374.5,213,1,17,participantright,8
374.5,214,1,16,participantright,8
374.5,215,1,18,participantright,8
374.5,217,1,49,participantright,8
374.5,218,1,23,participantright,8
374.5,219,1,24,participantright,8
374.5,220,1,36,participantright,8
374.5,221,1,20,participantright,8
373.5,221,1,14,participantright,8
373.5,222,1,18,participantright,8
373.5,223,1,28,participantright,8
373.5,224,1,37,participantright,8
373.5,225,1,23,participantright,8
373.5,226,1,24,participantright,8
373.5,227,1,16,participantright,8
374.5,227,1,16,participantright,8
374.5,228,1,4,participantright,8
374.5,229,1,17,participantright,8
374.5,230,1,17,participantright,8
374.5,231,1,16,participantright,8
374.5,233,1,17,participantright,8
375.5,234,1,17,participantright,8
375.5,235,1,16,participantright,8
375.5,236,1,17,participantright,8
375.5,237,1,27,participantright,8
375.5,238,1,40,participantright,8
375.5,239,1,17,participantright,8
375.5,240,1,24,participantright,8
375.5,241,1,42,participantright,8
375.5,242,1,17,participantright,8
375.5,243,1,16,participantright,8
375.5,244,1,17,participantright,8
375.5,245,1,19,participantright,8
375.5,246,1,20,participantright,8
375.5,247,1,24,participantright,8
376.5,247,1,14,participantright,8
376.5,248,1,14,participantright,8
376.5,249,1,16,participantright,8
376.5,250,1,16,participantright,8
376.5,251,1,12,participantright,8
376.5,252,1,17,participantright,8
376.5,253,1,23,participantright,8
377.5,253,1,16,participantright,8
377.5,254,1,12,participantright,8
377.5,255,1,29,participantright,8
377.5,256,1,15,participantright,8
377.5,257,1,16,participantright,8
377.5,258,1,8,participantright,8
377.5,259,1,16,participantright,8
377.5,260,1,16,participantright,8
377.5,261,1,16,participantright,8
377.5,262,1,24,participantright,8
377.5,263,1,20,participantright,8
377.5,264,1,17,participantright,8
377.5,265,1,15,participantright,8
377.5,266,1,20,participantright,8
377.5,267,1,18,participantright,8
377.5,268,1,18,participantright,8
377.5,269,1,49,participantright,8
377.5,270,1,50,participantright,8
377.5,271,1,17,participantright,8
377.5,272,1,16,participantright,8
376.5,273,1,17,participantright,8
376.5,274,1,16,participantright,8
376.5,275,1,27,participantright,8
376.5,277,1,40,participantright,8
376.5,278,1,17,participantright,8
375.5,279,1,17,participantright,8
375.5,280,1,30,participantright,8
375.5,281,1,36,participantright,8
375.5,282,1,29,participantright,8
375.5,283,1,38,participantright,8
375.5,284,1,17,participantright,8
375.5,285,1,33,participantright,8
375.5,286,1,17,participantright,8
374.5,287,1,16,participantright,8
374.5,288,1,17,participantright,8
374.5,289,1,17,participantright,8
373.5,291,1,16,participantright,8
373.5,292,1,17,participantright,8
373.5,294,1,16,participantright,8
373.5,295,1,17,participantright,8
372.5,295,1,17,participantright,8
372.5,296,1,17,participantright,8
372.5,297,1,57,participantright,8
372.5,299,1,42,participantright,8
372.5,300,1,17,participantright,8
372.5,302,1,17,participantright,8
371.5,302,1,17,participantright,8
371.5,303,1,16,participantright,8
371.5,304,1,17,participantright,8
371.5,305,1,17,participantright,8
371.5,306,1,16,participantright,8
371.5,307,1,17,participantright,8
371.5,308,1,16,participantright,8
371.5,309,1,17,participantright,8
371.5,310,1,50,participantright,8
371.5,311,1,17,participantright,8
371.5,312,1,17,participantright,8
371.5,314,1,16,participantright,8
371.5,315,1,17,participantright,8
371.5,316,1,17,participantright,8
372.5,317,1,16,participantright,8
372.5,319,1,17,participantright,8
372.5,320,1,16,participantright,8
372.5,321,1,17,participantright,8
372.5,322,1,17,participantright,8
372.5,323,1,17,participantright,8
372.5,324,1,17,participantright,8
371.5,324,1,16,participantright,8
371.5,325,1,17,participantright,8
371.5,326,1,50,participantright,8
371.5,327,1,17,participantright,8
370.5,328,1,16,participantright,8
370.5,329,1,17,participantright,8
370.5,331,1,16,participantright,8
370.5,333,1,17,participantright,8
369.5,334,1,17,participantright,8
369.5,335,1,16,participantright,8
369.5,337,1,17,participantright,8
369.5,338,1,17,participantright,8
369.5,339,1,16,participantright,8
369.5,340,1,17,participantright,8
369.5,341,1,21,participantright,8
369.5,342,1,13,participantright,8
369.5,343,1,16,participantright,8
369.5,344,1,19,participantright,8
368.5,344,1,14,participantright,8
368.5,345,1,17,participantright,8
368.5,346,1,17,participantright,8
368.5,347,1,24,participantright,8
367.5,348,1,20,participantright,8
367.5,349,1,16,participantright,8
367.5,350,1,13,participantright,8
367.5,351,1,15,participantright,8
367.5,352,1,16,participantright,8
367.5,353,1,12,participantright,8
366.5,354,1,17,participantright,8
366.5,354,1,17,participantright,8
367.5,355,1,16,participantright,8
367.5,357,1,17,participantright,8
367.5,358,1,17,participantright,8
367.5,359,1,16,participantright,8
367.5,360,1,24,participantright,8
367.5,361,1,16,participantright,8
367.5,362,1,24,participantright,8
367.5,363,1,16,participantright,8
367.5,364,1,12,participantright,8
367.5,365,1,17,participantright,8
366.5,366,1,11,participantright,8
366.5,367,1,16,participantright,8
366.5,368,1,20,participantright,8
366.5,369,1,12,participantright,8
366.5,370,1,16,participantright,8
366.5,371,1,16,participantright,8
366.5,372,1,17,participantright,8
366.5,374,1,17,participantright,8
365.5,374,1,18,participantright,8
365.5,375,1,15,participantright,8
365.5,376,1,22,participantright,8
365.5,375,1,64,participantright,8
366.5,375,1,203,participantright,8
366.5,374,1,20,participantright,8
366.5,373,1,41,participantright,8
366.5,371,1,16,participantright,8
367.5,370,1,17,participantright,8
367.5,369,1,17,participantright,8
367.5,368,1,17,participantright,8
367.5,367,1,16,participantright,8
367.5,365,1,17,participantright,8
367.5,364,1,17,participantright,8
367.5,363,1,16,participantright,8
367.5,362,1,18,participantright,8
367.5,361,1,20,participantright,8
368.5,360,1,46,participantright,8
368.5,359,1,16,participantright,8
368.5,358,1,17,participantright,8
368.5,357,1,17,participantright,8
369.5,356,1,17,participantright,8
369.5,355,1,16,participantright,8
369.5,354,1,17,participantright,8
370.5,353,1,16,participantright,8
370.5,352,1,17,participantright,8
371.5,350,1,17,participantright,8
371.5,349,1,16,participantright,8
372.5,347,1,17,participantright,8
372.5,345,1,17,participantright,8
372.5,343,1,16,participantright,8
372.5,341,1,17,participantright,8
373.5,340,1,17,participantright,8
373.5,339,1,16,participantright,8
372.5,336,1,17,participantright,8
372.5,335,1,17,participantright,8
372.5,333,1,16,participantright,8
372.5,332,1,17,participantright,8
372.5,331,1,17,participantright,8
372.5,329,1,16,participantright,8
372.5,328,1,17,participantright,8
372.5,327,1,27,participantright,8
372.5,326,1,21,participantright,8
373.5,326,1,7,participantright,8
373.5,325,1,12,participantright,8
373.5,324,1,16,participantright,8
373.5,322,1,17,participantright,8
374.5,321,1,17,participantright,8
374.5,320,1,16,participantright,8
374.5,318,1,17,participantright,8
375.5,317,1,17,participantright,8
375.5,316,1,24,participantright,8
375.5,315,1,42,participantright,8
376.5,314,1,17,participantright,8
376.5,313,1,17,participantright,8
376.5,312,1,16,participantright,8
376.5,310,1,17,participantright,8
376.5,309,1,17,participantright,8
376.5,308,1,16,participantright,8
376.5,307,1,17,participantright,8
375.5,306,1,17,participantright,8
375.5,305,1,16,participantright,8
375.5,304,1,17,participantright,8
375.5,303,1,17,participantright,8
375.5,302,1,16,participantright,8
375.5,301,1,17,participantright,8
375.5,300,1,17,participantright,8
375.5,299,1,16,participantright,8
375.5,298,1,17,participantright,8
375.5,297,1,16,participantright,8
374.5,296,1,19,participantright,8
374.5,295,1,20,participantright,8
374.5,294,1,17,participantright,8
374.5,293,1,45,participantright,8
374.5,292,1,16,participantright,8
374.5,291,1,17,participantright,8
374.5,290,1,17,participantright,8
374.5,289,1,16,participantright,8
374.5,288,1,20,participantright,8
374.5,287,1,20,participantright,8
374.5,286,1,44,participantright,8
374.5,285,1,16,participantright,8
374.5,284,1,24,participantright,8
374.5,283,1,43,participantright,8
375.5,282,1,17,participantright,8
375.5,281,1,21,participantright,8
376.5,280,1,45,participantright,8
376.5,279,1,17,participantright,8
376.5,278,1,21,participantright,8
377.5,278,1,16,participantright,8
377.5,277,1,16,participantright,8
377.5,276,1,47,participantright,8
378.5,276,1,17,participantright,8
378.5,275,1,16,participantright,8
379.5,274,1,17,participantright,8
379.5,273,1,17,participantright,8
380.5,273,1,16,participantright,8
380.5,272,1,17,participantright,8
381.5,272,1,17,participantright,8
381.5,271,1,16,participantright,8
382.5,270,1,17,participantright,8
383.5,269,1,17,participantright,8
383.5,268,1,16,participantright,8
384.5,267,1,17,participantright,8
385.5,267,1,17,participantright,8
386.5,266,1,16,participantright,8
387.5,266,1,28,participantright,8
387.5,265,1,5,participantright,8
388.5,264,1,17,participantright,8
389.5,263,1,17,participantright,8
390.5,262,1,17,participantright,8
391.5,260,1,16,participantright,8
393.5,259,1,17,participantright,8
393.5,258,1,17,participantright,8
394.5,258,1,16,participantright,8
395.5,257,1,17,participantright,8
396.5,256,1,17,participantright,8
398.5,255,1,16,participantright,8
400.5,254,1,17,participantright,8
401.5,254,1,17,participantright,8
403.5,253,1,16,participantright,8
404.5,253,1,17,participantright,8
405.5,253,1,17,participantright,8
406.5,252,1,16,participantright,8
408.5,252,1,17,participantright,8
409.5,251,1,17,participantright,8
411.5,251,1,16,participantright,8
412.5,251,1,17,participantright,8
413.5,250,1,17,participantright,8
414.5,250,1,16,participantright,8
415.5,249,1,17,participantright,8
416.5,249,1,17,participantright,8
417.5,249,1,16,participantright,8
418.5,249,1,17,participantright,8
419.5,249,1,17,participantright,8
421.5,249,1,16,participantright,8
422.5,249,1,17,participantright,8
424.5,249,1,16,participantright,8
425.5,249,1,17,participantright,8
426.5,249,1,17,participantright,8
427.5,249,1,16,participantright,8
428.5,249,1,17,participantright,8
429.5,249,1,17,participantright,8
430.5,249,1,17,participantright,8
431.5,249,1,16,participantright,8
432.5,249,1,17,participantright,8
433.5,249,1,17,participantright,8
434.5,249,1,20,participantright,8
435.5,250,1,16,participantright,8
436.5,250,1,16,participantright,8
437.5,250,1,16,participantright,8
438.5,250,1,21,participantright,8
439.5,250,1,20,participantright,8
439.5,251,1,12,participantright,8
440.5,251,1,12,participantright,8
441.5,251,1,17,participantright,8
442.5,251,1,16,participantright,8
443.5,251,1,17,participantright,8
444.5,252,1,17,participantright,8
445.5,252,1,16,participantright,8
447.5,252,1,17,participantright,8
448.5,253,1,17,participantright,8
449.5,253,1,16,participantright,8
450.5,253,1,18,participantright,8
451.5,253,1,16,participantright,8
452.5,254,1,16,participantright,8
453.5,254,1,17,participantright,8
454.5,255,1,17,participantright,8
455.5,255,1,16,participantright,8
457.5,255,1,17,participantright,8
458.5,256,1,17,participantright,8
460.5,256,1,16,participantright,8
462.5,257,1,17,participantright,8
464.5,258,1,17,participantright,8
465.5,258,1,16,participantright,8
467.5,259,1,17,participantright,8
468.5,259,1,17,participantright,8
470.5,260,1,16,participantright,8
471.5,260,1,17,participantright,8
473.5,261,1,17,participantright,8
474.5,262,1,16,participantright,8
475.5,262,1,17,participantright,8
476.5,263,1,17,participantright,8
478.5,264,1,16,participantright,8
480.5,266,1,17,participantright,8
481.5,267,1,17,participantright,8
483.5,268,1,16,participantright,8
484.5,269,1,17,participantright,8
485.5,270,1,17,participantright,8
485.5,271,1,16,participantright,8
486.5,272,1,17,participantright,8
487.5,273,1,17,participantright,8
489.5,274,1,16,participantright,8
490.5,275,1,17,participantright,8
490.5,276,1,17,participantright,8
491.5,277,1,16,participantright,8
492.5,277,1,20,participantright,8
492.5,278,1,13,participantright,8
493.5,278,1,27,participantright,8
493.5,279,1,7,participantright,8
493.5,280,1,50,participantright,8
494.5,280,1,17,participantright,8
494.5,281,1,16,participantright,8
495.5,281,1,27,participantright,8
495.5,282,1,7,participantright,8
495.5,283,1,52,participantright,8
495.5,284,1,21,participantright,8
496.5,284,1,20,participantright,8
496.5,285,1,16,participantright,8
496.5,286,1,40,participantright,8
496.5,287,1,17,participantright,8
496.5,288,1,17,participantright,8
496.5,289,1,17,participantright,8
496.5,290,1,17,participantright,8
497.5,290,1,16,participantright,8
497.5,292,1,17,participantright,8
497.5,293,1,16,participantright,8
497.5,294,1,17,participantright,8
497.5,295,1,17,participantright,8
497.5,296,1,16,participantright,8
497.5,297,1,17,participantright,8
