x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
448.5,246,2,16,participantright,24
449.5,246,2,17,participantright,24
449.5,245,2,17,participantright,24
450.5,244,2,17,participantright,24
450.5,243,2,26,participantright,24
451.5,243,2,7,participantright,24
451.5,242,2,32,participantright,24
452.5,242,2,12,participantright,24
452.5,241,2,39,participantright,24
453.5,241,2,17,participantright,24
453.5,240,2,50,participantright,24
454.5,240,2,22,participantright,24
455.5,240,2,45,participantright,24
455.5,239,2,16,participantright,24
456.5,238,2,17,participantright,24
457.5,238,2,30,participantright,24
457.5,238,2,53,participantright,24
457.5,237,2,17,participantright,24
458.5,237,2,17,participantright,24
459.5,237,2,25,participantright,24
459.5,236,2,8,participantright,24
460.5,236,2,20,participantright,24
460.5,235,2,28,participantright,24
461.5,235,2,8,participantright,24
462.5,235,2,72,participantright,24
463.5,234,2,38,participantright,24
464.5,233,2,26,participantright,24
465.5,233,2,20,participantright,24
465.5,232,2,20,participantright,24
466.5,232,2,4,participantright,24
467.5,232,2,47,participantright,24
467.5,231,2,17,participantright,24
468.5,231,2,16,participantright,24
468.5,230,2,51,participantright,24
469.5,230,2,16,participantright,24
470.5,230,2,21,participantright,24
470.5,229,2,16,participantright,24
471.5,229,2,13,participantright,24
471.5,228,2,23,participantright,24
472.5,228,2,11,participantright,24
472.5,227,2,16,participantright,24
473.5,227,2,17,participantright,24
474.5,226,2,16,participantright,24
475.5,224,2,17,participantright,24
475.5,223,2,19,participantright,24
476.5,223,2,15,participantright,24
477.5,222,2,16,participantright,24
477.5,221,2,17,participantright,24
478.5,221,2,17,participantright,24
478.5,220,2,16,participantright,24
479.5,219,2,28,participantright,24
480.5,218,2,39,participantright,24
481.5,217,2,16,participantright,24
482.5,216,2,20,participantright,24
483.5,215,2,14,participantright,24
484.5,214,2,16,participantright,24
485.5,213,2,17,participantright,24
486.5,213,2,17,participantright,24
487.5,211,2,16,participantright,24
487.5,210,2,17,participantright,24
488.5,210,2,17,participantright,24
489.5,209,2,17,participantright,24
490.5,208,2,16,participantright,24
490.5,207,2,17,participantright,24
491.5,206,2,16,participantright,24
492.5,206,2,20,participantright,24
492.5,205,2,47,participantright,24
492.5,206,2,17,participantright,24
492.5,205,2,16,participantright,24
493.5,205,2,50,participantright,24
493.5,204,2,17,participantright,24
494.5,203,2,17,participantright,24
495.5,202,2,16,participantright,24
496.5,201,2,17,participantright,24
497.5,200,2,17,participantright,24
498.5,199,2,17,participantright,24
499.5,198,2,16,participantright,24
499.5,197,2,17,participantright,24
499.5,196,2,24,participantright,24
499.5,195,2,20,participantright,24
500.5,195,2,6,participantright,24
500.5,193,2,16,participantright,24
501.5,192,2,17,participantright,24
502.5,190,2,17,participantright,24
