x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
452.5,237,1,20,participantright,19
452.5,238,1,13,participantright,19
452.5,239,1,43,participantright,19
453.5,239,1,17,participantright,19
454.5,240,1,17,participantright,19
455.5,241,1,16,participantright,19
456.5,242,1,17,participantright,19
457.5,243,1,17,participantright,19
459.5,244,1,16,participantright,19
460.5,244,1,17,participantright,19
461.5,245,1,16,participantright,19
463.5,246,1,17,participantright,19
464.5,247,1,17,participantright,19
465.5,248,1,17,participantright,19
467.5,249,1,16,participantright,19
468.5,250,1,17,participantright,19
468.5,251,1,16,participantright,19
469.5,251,1,17,participantright,19
470.5,252,1,17,participantright,19
470.5,253,1,17,participantright,19
471.5,254,1,16,participantright,19
472.5,254,1,17,participantright,19
473.5,255,1,17,participantright,19
474.5,256,1,16,participantright,19
475.5,257,1,22,participantright,19
476.5,258,1,16,participantright,19
477.5,258,1,16,participantright,19
477.5,259,1,13,participantright,19
478.5,260,1,16,participantright,19
479.5,261,1,17,participantright,19
481.5,262,1,17,participantright,19
482.5,262,1,16,participantright,19
483.5,263,1,17,participantright,19
483.5,264,1,17,participantright,19
484.5,264,1,16,participantright,19
484.5,265,1,17,participantright,19
485.5,266,1,17,participantright,19
486.5,267,1,17,participantright,19
487.5,268,1,16,participantright,19
487.5,269,1,17,participantright,19
488.5,270,1,17,participantright,19
488.5,272,1,16,participantright,19
489.5,273,1,17,participantright,19
489.5,274,1,17,participantright,19
490.5,276,1,16,participantright,19
490.5,277,1,28,participantright,19
489.5,277,1,8,participantright,19
489.5,278,1,14,participantright,19
489.5,279,1,18,participantright,19
488.5,280,1,49,participantright,19
488.5,281,1,17,participantright,19
488.5,283,1,16,participantright,19
487.5,284,1,17,participantright,19
487.5,285,1,17,participantright,19
486.5,286,1,16,participantright,19
486.5,287,1,17,participantright,19
486.5,288,1,17,participantright,19
486.5,289,1,26,participantright,19
486.5,290,1,40,participantright,19
485.5,290,1,20,participantright,19
485.5,291,1,14,participantright,19
485.5,292,1,16,participantright,19
485.5,293,1,22,participantright,19
485.5,294,1,21,participantright,19
484.5,295,1,15,participantright,19
484.5,296,1,9,participantright,19
483.5,297,1,17,participantright,19
482.5,298,1,18,participantright,19
481.5,298,1,24,participantright,19
481.5,299,1,7,participantright,19
480.5,299,1,17,participantright,19
480.5,300,1,17,participantright,19
479.5,301,1,17,participantright,19
479.5,302,1,16,participantright,19
478.5,303,1,17,participantright,19
478.5,304,1,17,participantright,19
477.5,306,1,16,participantright,19
476.5,306,1,17,participantright,19
476.5,307,1,17,participantright,19
475.5,307,1,16,participantright,19
474.5,308,1,110,participantright,19
473.5,308,1,41,participantright,19
473.5,309,1,16,participantright,19
473.5,310,1,103,participantright,19
472.5,310,1,13,participantright,19
472.5,311,1,17,participantright,19
471.5,312,1,17,participantright,19
471.5,314,1,17,participantright,19
470.5,314,1,16,participantright,19
470.5,315,1,17,participantright,19
469.5,315,1,19,participantright,19
469.5,316,1,14,participantright,19
468.5,316,1,75,participantright,19
468.5,317,1,15,participantright,19
467.5,317,1,20,participantright,19
467.5,318,1,12,participantright,19
466.5,318,1,12,participantright,19
465.5,319,1,24,participantright,19
464.5,319,1,16,participantright,19
464.5,320,1,12,participantright,19
463.5,320,1,14,participantright,19
462.5,321,1,17,participantright,19
461.5,321,1,17,participantright,19
461.5,322,1,16,participantright,19
460.5,322,1,17,participantright,19
459.5,322,1,16,participantright,19
458.5,322,1,17,participantright,19
458.5,323,1,17,participantright,19
457.5,323,1,17,participantright,19
456.5,324,1,32,participantright,19
455.5,324,1,28,participantright,19
455.5,325,1,8,participantright,19
454.5,325,1,16,participantright,19
453.5,326,1,16,participantright,19
452.5,327,1,16,participantright,19
451.5,328,1,17,participantright,19
450.5,329,1,17,participantright,19
449.5,329,1,30,participantright,19
449.5,330,1,4,participantright,19
448.5,330,1,49,participantright,19
447.5,330,1,17,participantright,19
445.5,330,1,16,participantright,19
444.5,331,1,17,participantright,19
442.5,331,1,17,participantright,19
439.5,331,1,16,participantright,19
437.5,331,1,17,participantright,19
436.5,332,1,17,participantright,19
435.5,332,1,18,participantright,19
434.5,332,1,48,participantright,19
434.5,333,1,17,participantright,19
433.5,333,1,17,participantright,19
432.5,333,1,18,participantright,19
431.5,333,1,20,participantright,19
430.5,333,1,20,participantright,19
430.5,333,1,8,participantright,19
429.5,334,1,17,participantright,19
428.5,334,1,16,participantright,19
427.5,334,1,17,participantright,19
426.5,334,1,17,participantright,19
424.5,335,1,17,participantright,19
423.5,335,1,16,participantright,19
422.5,335,1,17,participantright,19
421.5,336,1,17,participantright,19
420.5,336,1,16,participantright,19
419.5,336,1,17,participantright,19
418.5,336,1,17,participantright,19
417.5,336,1,16,participantright,19
417.5,337,1,17,participantright,19
416.5,337,1,17,participantright,19
415.5,337,1,16,participantright,19
414.5,337,1,18,participantright,19
413.5,337,1,24,participantright,19
412.5,337,1,20,participantright,19
412.5,336,1,5,participantright,19
411.5,336,1,17,participantright,19
410.5,336,1,16,participantright,19
409.5,336,1,17,participantright,19
407.5,336,1,17,participantright,19
406.5,335,1,16,participantright,19
404.5,334,1,17,participantright,19
403.5,334,1,17,participantright,19
402.5,333,1,16,participantright,19
401.5,333,1,17,participantright,19
400.5,333,1,17,participantright,19
399.5,333,1,20,participantright,19
399.5,332,1,13,participantright,19
398.5,332,1,17,participantright,19
397.5,332,1,22,participantright,19
396.5,332,1,76,participantright,19
395.5,332,1,12,participantright,19
394.5,332,1,16,participantright,19
393.5,332,1,12,participantright,19
392.5,332,1,12,participantright,19
391.5,332,1,16,participantright,19
390.5,332,1,17,participantright,19
389.5,332,1,17,participantright,19
388.5,332,1,16,participantright,19
386.5,332,1,17,participantright,19
385.5,332,1,17,participantright,19
383.5,331,1,16,participantright,19
382.5,331,1,17,participantright,19
380.5,331,1,17,participantright,19
379.5,331,1,16,participantright,19
378.5,330,1,17,participantright,19
376.5,330,1,17,participantright,19
374.5,329,1,16,participantright,19
373.5,329,1,17,participantright,19
371.5,329,1,17,participantright,19
371.5,328,1,16,participantright,19
370.5,328,1,27,participantright,19
369.5,328,1,40,participantright,19
367.5,327,1,17,participantright,19
366.5,326,1,16,participantright,19
365.5,326,1,17,participantright,19
363.5,325,1,17,participantright,19
362.5,324,1,16,participantright,19
361.5,324,1,17,participantright,19
360.5,324,1,23,participantright,19
360.5,324,1,10,participantright,19
360.5,323,1,17,participantright,19
360.5,324,1,16,participantright,19
360.5,323,1,21,participantright,19
360.5,323,1,13,participantright,19
359.5,323,1,50,participantright,19
358.5,322,1,17,participantright,19
357.5,322,1,20,participantright,19
357.5,321,1,13,participantright,19
356.5,320,1,17,participantright,19
355.5,320,1,16,participantright,19
355.5,319,1,18,participantright,19
354.5,319,1,16,participantright,19
353.5,318,1,20,participantright,19
353.5,317,1,20,participantright,19
352.5,317,1,10,participantright,19
352.5,316,1,16,participantright,19
351.5,315,1,17,participantright,19
350.5,314,1,17,participantright,19
350.5,313,1,20,participantright,19
350.5,312,1,13,participantright,19
349.5,312,1,51,participantright,19
349.5,311,1,16,participantright,19
348.5,310,1,16,participantright,19
347.5,309,1,17,participantright,19
346.5,308,1,17,participantright,19
345.5,307,1,16,participantright,19
345.5,305,1,17,participantright,19
344.5,304,1,17,participantright,19
344.5,302,1,16,participantright,19
343.5,301,1,17,participantright,19
342.5,300,1,23,participantright,19
342.5,299,1,20,participantright,19
342.5,298,1,12,participantright,19
342.5,297,1,12,participantright,19
341.5,294,1,16,participantright,19
