x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
521.5,251,1,16,participantright,1
521.5,250,1,17,participantright,1
521.5,249,1,17,participantright,1
521.5,248,1,21,participantright,1
521.5,247,1,24,participantright,1
521.5,246,1,38,participantright,1
521.5,245,1,17,participantright,1
521.5,244,1,85,participantright,1
521.5,243,1,48,participantright,1
521.5,242,1,20,participantright,1
521.5,241,1,47,participantright,1
521.5,240,1,17,participantright,1
521.5,239,1,24,participantright,1
521.5,238,1,20,participantright,1
521.5,237,1,39,participantright,1
521.5,236,1,50,participantright,1
521.5,235,1,27,participantright,1
521.5,234,1,41,participantright,1
521.5,233,1,48,participantright,1
521.5,232,1,19,participantright,1
520.5,232,1,15,participantright,1
520.5,231,1,21,participantright,1
520.5,230,1,45,participantright,1
520.5,229,1,50,participantright,1
520.5,228,1,29,participantright,1
519.5,228,1,16,participantright,1
519.5,227,1,8,participantright,1
519.5,226,1,28,participantright,1
519.5,225,1,36,participantright,1
519.5,224,1,50,participantright,1
518.5,224,1,17,participantright,1
518.5,223,1,17,participantright,1
518.5,222,1,49,participantright,1
517.5,221,1,17,participantright,1
517.5,220,1,50,participantright,1
517.5,219,1,20,participantright,1
517.5,218,1,46,participantright,1
517.5,217,1,50,participantright,1
516.5,216,1,56,participantright,1
516.5,215,1,45,participantright,1
516.5,216,1,188,participantright,1
517.5,216,1,215,participantright,1
517.5,217,1,16,participantright,1
517.5,218,1,47,participantright,1
517.5,219,1,50,participantright,1
517.5,220,1,51,participantright,1
517.5,221,1,49,participantright,1
517.5,222,1,23,participantright,1
517.5,223,1,44,participantright,1
517.5,224,1,17,participantright,1
516.5,224,1,16,participantright,1
516.5,225,1,17,participantright,1
517.5,225,1,17,participantright,1
516.5,226,1,17,participantright,1
516.5,227,1,16,participantright,1
516.5,228,1,17,participantright,1
516.5,229,1,17,participantright,1
517.5,229,1,16,participantright,1
517.5,230,1,16,participantright,1
517.5,231,1,17,participantright,1
517.5,232,1,25,participantright,1
518.5,232,1,24,participantright,1
518.5,233,1,16,participantright,1
518.5,234,1,100,participantright,1
518.5,235,1,35,participantright,1
518.5,236,1,21,participantright,1
517.5,236,1,13,participantright,1
517.5,237,1,16,participantright,1
517.5,238,1,17,participantright,1
517.5,239,1,17,participantright,1
517.5,240,1,17,participantright,1
517.5,241,1,16,participantright,1
517.5,242,1,32,participantright,1
517.5,243,1,28,participantright,1
517.5,244,1,20,participantright,1
518.5,245,1,37,participantright,1
518.5,246,1,50,participantright,1
518.5,247,1,17,participantright,1
517.5,247,1,16,participantright,1
517.5,248,1,17,participantright,1
517.5,249,1,50,participantright,1
517.5,250,1,17,participantright,1
516.5,250,1,16,participantright,1
516.5,251,1,17,participantright,1
516.5,252,1,16,participantright,1
517.5,253,1,17,participantright,1
517.5,254,1,18,participantright,1
517.5,255,1,28,participantright,1
517.5,256,1,16,participantright,1
517.5,257,1,20,participantright,1
517.5,258,1,16,participantright,1
517.5,259,1,36,participantright,1
517.5,260,1,16,participantright,1
517.5,261,1,17,participantright,1
517.5,262,1,16,participantright,1
517.5,263,1,27,participantright,1
517.5,264,1,20,participantright,1
517.5,265,1,16,participantright,1
517.5,266,1,20,participantright,1
517.5,267,1,17,participantright,1
517.5,268,1,17,participantright,1
517.5,269,1,17,participantright,1
516.5,270,1,17,participantright,1
516.5,272,1,16,participantright,1
517.5,274,1,17,participantright,1
517.5,276,1,16,participantright,1
517.5,277,1,17,participantright,1
518.5,279,1,17,participantright,1
518.5,281,1,17,participantright,1
518.5,282,1,16,participantright,1
518.5,284,1,17,participantright,1
519.5,285,1,17,participantright,1
519.5,286,1,16,participantright,1
519.5,288,1,17,participantright,1
520.5,288,1,17,participantright,1
520.5,289,1,16,participantright,1
520.5,290,1,17,participantright,1
521.5,292,1,16,participantright,1
521.5,293,1,19,participantright,1
522.5,293,1,15,participantright,1
522.5,295,1,16,participantright,1
522.5,296,1,17,participantright,1
522.5,297,1,32,participantright,1
522.5,298,1,34,participantright,1
522.5,299,1,17,participantright,1
523.5,301,1,17,participantright,1
523.5,303,1,16,participantright,1
524.5,304,1,17,participantright,1
524.5,305,1,17,participantright,1
525.5,306,1,18,participantright,1
526.5,306,1,28,participantright,1
526.5,307,1,4,participantright,1
527.5,307,1,24,participantright,1
527.5,308,1,43,participantright,1
528.5,308,1,21,participantright,1
529.5,308,1,69,participantright,1
529.5,309,1,10,participantright,1
530.5,309,1,17,participantright,1
530.5,310,1,16,participantright,1
531.5,311,1,17,participantright,1
532.5,312,1,16,participantright,1
533.5,312,1,17,participantright,1
533.5,313,1,17,participantright,1
534.5,313,1,16,participantright,1
535.5,314,1,17,participantright,1
536.5,314,1,17,participantright,1
537.5,315,1,16,participantright,1
538.5,315,1,17,participantright,1
539.5,316,1,17,participantright,1
540.5,316,1,17,participantright,1
541.5,316,1,16,participantright,1
542.5,317,1,17,participantright,1
543.5,317,1,16,participantright,1
543.5,318,1,17,participantright,1
544.5,318,1,17,participantright,1
545.5,318,1,17,participantright,1
545.5,319,1,16,participantright,1
546.5,319,1,28,participantright,1
547.5,320,1,41,participantright,1
548.5,320,1,27,participantright,1
549.5,320,1,38,participantright,1
549.5,321,1,16,participantright,1
550.5,321,1,17,participantright,1
552.5,320,1,50,participantright,1
553.5,320,1,17,participantright,1
556.5,319,1,16,participantright,1
557.5,318,1,17,participantright,1
559.5,317,1,16,participantright,1
559.5,318,1,25,participantright,1
559.5,318,1,9,participantright,1
560.5,318,1,49,participantright,1
561.5,318,1,58,participantright,1
562.5,319,1,43,participantright,1
563.5,319,1,16,participantright,1
564.5,319,1,21,participantright,1
565.5,319,1,28,participantright,1
566.5,320,1,51,participantright,1
567.5,320,1,29,participantright,1
568.5,320,1,41,participantright,1
568.5,321,1,14,participantright,1
570.5,321,1,17,participantright,1
571.5,322,1,16,participantright,1
572.5,322,1,32,participantright,1
573.5,322,1,124,participantright,1
573.5,321,1,12,participantright,1
574.5,321,1,20,participantright,1
575.5,320,1,16,participantright,1
576.5,320,1,16,participantright,1
