x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
361.5,348,1,17,participantright,16
361.5,349,1,17,participantright,16
361.5,350,1,123,participantright,16
361.5,351,1,24,participantright,16
362.5,354,1,36,participantright,16
362.5,355,1,17,participantright,16
362.5,356,1,16,participantright,16
362.5,357,1,17,participantright,16
362.5,358,1,22,participantright,16
362.5,359,1,84,participantright,16
362.5,360,1,11,participantright,16
361.5,361,1,16,participantright,16
361.5,362,1,17,participantright,16
361.5,363,1,17,participantright,16
361.5,364,1,17,participantright,16
360.5,364,1,22,participantright,16
360.5,365,1,10,participantright,16
361.5,365,1,17,participantright,16
361.5,366,1,17,participantright,16
361.5,365,1,56,participantright,16
361.5,366,1,11,participantright,16
361.5,365,1,16,participantright,16
360.5,365,1,17,participantright,16
360.5,363,1,50,participantright,16
359.5,362,1,17,participantright,16
359.5,360,1,16,participantright,16
359.5,357,1,17,participantright,16
359.5,355,1,17,participantright,16
359.5,352,1,16,participantright,16
359.5,349,1,17,participantright,16
359.5,347,1,17,participantright,16
359.5,345,1,16,participantright,16
359.5,342,1,17,participantright,16
359.5,339,1,17,participantright,16
358.5,336,1,16,participantright,16
357.5,334,1,17,participantright,16
357.5,333,1,17,participantright,16
357.5,331,1,16,participantright,16
357.5,330,1,17,participantright,16
356.5,328,1,17,participantright,16
356.5,326,1,16,participantright,16
356.5,325,1,17,participantright,16
357.5,325,1,17,participantright,16
357.5,324,1,16,participantright,16
357.5,323,1,17,participantright,16
357.5,321,1,17,participantright,16
358.5,320,1,16,participantright,16
358.5,318,1,17,participantright,16
358.5,317,1,17,participantright,16
359.5,315,1,16,participantright,16
359.5,313,1,17,participantright,16
359.5,311,1,17,participantright,16
360.5,308,1,17,participantright,16
361.5,305,1,16,participantright,16
362.5,303,1,16,participantright,16
362.5,300,1,17,participantright,16
363.5,298,1,17,participantright,16
363.5,296,1,17,participantright,16
364.5,294,1,16,participantright,16
364.5,292,1,17,participantright,16
365.5,290,1,17,participantright,16
365.5,288,1,16,participantright,16
365.5,286,1,17,participantright,16
365.5,284,1,17,participantright,16
365.5,282,1,16,participantright,16
365.5,280,1,17,participantright,16
365.5,279,1,17,participantright,16
365.5,278,1,16,participantright,16
365.5,276,1,17,participantright,16
364.5,275,1,17,participantright,16
364.5,274,1,16,participantright,16
364.5,272,1,17,participantright,16
365.5,270,1,17,participantright,16
365.5,269,1,16,participantright,16
365.5,268,1,17,participantright,16
365.5,267,1,17,participantright,16
365.5,266,1,16,participantright,16
365.5,264,1,17,participantright,16
365.5,263,1,17,participantright,16
364.5,263,1,16,participantright,16
364.5,261,1,17,participantright,16
364.5,260,1,17,participantright,16
363.5,259,1,16,participantright,16
363.5,258,1,17,participantright,16
363.5,257,1,17,participantright,16
363.5,256,1,16,participantright,16
363.5,255,1,17,participantright,16
363.5,254,1,17,participantright,16
363.5,252,1,16,participantright,16
364.5,251,1,17,participantright,16
364.5,249,1,17,participantright,16
364.5,247,1,16,participantright,16
365.5,244,1,17,participantright,16
366.5,243,1,17,participantright,16
366.5,241,1,17,participantright,16
367.5,240,1,16,participantright,16
367.5,239,1,17,participantright,16
367.5,238,1,16,participantright,16
368.5,236,1,17,participantright,16
368.5,235,1,17,participantright,16
368.5,233,1,16,participantright,16
369.5,232,1,17,participantright,16
369.5,231,1,17,participantright,16
369.5,230,1,16,participantright,16
370.5,229,1,17,participantright,16
370.5,228,1,17,participantright,16
371.5,226,1,17,participantright,16
371.5,224,1,16,participantright,16
371.5,223,1,17,participantright,16
371.5,222,1,50,participantright,16
372.5,221,1,16,participantright,16
372.5,220,1,23,participantright,16
373.5,220,1,15,participantright,16
373.5,219,1,12,participantright,16
374.5,218,1,17,participantright,16
375.5,217,1,17,participantright,16
376.5,216,1,17,participantright,16
377.5,214,1,16,participantright,16
378.5,213,1,17,participantright,16
379.5,212,1,50,participantright,16
380.5,211,1,17,participantright,16
382.5,211,1,16,participantright,16
383.5,210,1,17,participantright,16
384.5,210,1,16,participantright,16
386.5,209,1,17,participantright,16
387.5,208,1,17,participantright,16
388.5,208,1,19,participantright,16
389.5,208,1,47,participantright,16
390.5,207,1,17,participantright,16
391.5,207,1,17,participantright,16
392.5,207,1,16,participantright,16
393.5,207,1,17,participantright,16
395.5,206,1,17,participantright,16
396.5,206,1,16,participantright,16
398.5,206,1,17,participantright,16
400.5,205,1,17,participantright,16
401.5,205,1,19,participantright,16
402.5,205,1,47,participantright,16
404.5,205,1,17,participantright,16
405.5,204,1,17,participantright,16
406.5,204,1,17,participantright,16
408.5,204,1,16,participantright,16
409.5,204,1,17,participantright,16
411.5,204,1,16,participantright,16
413.5,204,1,17,participantright,16
414.5,204,1,17,participantright,16
415.5,205,1,17,participantright,16
416.5,205,1,16,participantright,16
417.5,205,1,17,participantright,16
418.5,205,1,16,participantright,16
420.5,206,1,17,participantright,16
421.5,206,1,17,participantright,16
422.5,206,1,16,participantright,16
423.5,206,1,17,participantright,16
424.5,206,1,17,participantright,16
425.5,207,1,16,participantright,16
426.5,207,1,17,participantright,16
427.5,207,1,17,participantright,16
428.5,207,1,16,participantright,16
429.5,207,1,17,participantright,16
430.5,207,1,30,participantright,16
430.5,208,1,37,participantright,16
431.5,208,1,19,participantright,16
432.5,208,1,47,participantright,16
433.5,208,1,17,participantright,16
433.5,209,1,17,participantright,16
434.5,209,1,16,participantright,16
435.5,209,1,17,participantright,16
436.5,209,1,17,participantright,16
437.5,209,1,29,participantright,16
438.5,209,1,64,participantright,16
438.5,210,1,44,participantright,16
439.5,210,1,76,participantright,16
440.5,210,1,37,participantright,16
441.5,211,1,27,participantright,16
442.5,211,1,39,participantright,16
443.5,211,1,17,participantright,16
444.5,212,1,24,participantright,16
445.5,212,1,43,participantright,16
446.5,212,1,17,participantright,16
446.5,213,1,17,participantright,16
447.5,213,1,16,participantright,16
448.5,213,1,17,participantright,16
449.5,214,1,49,participantright,16
450.5,214,1,25,participantright,16
451.5,214,1,72,participantright,16
451.5,215,1,8,participantright,16
452.5,215,1,45,participantright,16
453.5,216,1,17,participantright,16
454.5,216,1,50,participantright,16
454.5,217,1,32,participantright,16
454.5,216,1,4,participantright,16
454.5,217,1,14,participantright,16
455.5,217,1,17,participantright,16
456.5,218,1,66,participantright,16
457.5,219,1,17,participantright,16
458.5,220,1,21,participantright,16
459.5,221,1,46,participantright,16
460.5,222,1,27,participantright,16
460.5,223,1,40,participantright,16
461.5,223,1,16,participantright,16
461.5,224,1,24,participantright,16
462.5,224,1,16,participantright,16
462.5,225,1,12,participantright,16
462.5,226,1,24,participantright,16
463.5,226,1,12,participantright,16
463.5,227,1,19,participantright,16
464.5,228,1,43,participantright,16
464.5,229,1,17,participantright,16
464.5,230,1,16,participantright,16
465.5,232,1,17,participantright,16
465.5,233,1,17,participantright,16
466.5,234,1,17,participantright,16
467.5,236,1,16,participantright,16
467.5,237,1,18,participantright,16
468.5,238,1,15,participantright,16
468.5,239,1,17,participantright,16
469.5,240,1,17,participantright,16
469.5,241,1,16,participantright,16
470.5,242,1,17,participantright,16
470.5,243,1,17,participantright,16
470.5,244,1,16,participantright,16
470.5,246,1,17,participantright,16
470.5,247,1,17,participantright,16
470.5,248,1,16,participantright,16
470.5,249,1,23,participantright,16
470.5,250,1,25,participantright,16
469.5,250,1,2,participantright,16
469.5,251,1,20,participantright,16
469.5,252,1,16,participantright,16
469.5,253,1,25,participantright,16
468.5,254,1,39,participantright,16
468.5,256,1,17,participantright,16
467.5,258,1,17,participantright,16
466.5,259,1,17,participantright,16
466.5,260,1,16,participantright,16
466.5,261,1,18,participantright,16
466.5,262,1,20,participantright,16
465.5,262,1,12,participantright,16
465.5,263,1,17,participantright,16
465.5,264,1,16,participantright,16
465.5,265,1,17,participantright,16
465.5,266,1,17,participantright,16
465.5,267,1,16,participantright,16
464.5,268,1,17,participantright,16
464.5,269,1,17,participantright,16
463.5,270,1,17,participantright,16
463.5,271,1,16,participantright,16
463.5,272,1,17,participantright,16
463.5,273,1,16,participantright,16
462.5,273,1,33,participantright,16
462.5,274,1,4,participantright,16
462.5,275,1,28,participantright,16
461.5,276,1,35,participantright,16
461.5,277,1,17,participantright,16
460.5,278,1,17,participantright,16
459.5,279,1,17,participantright,16
459.5,280,1,16,participantright,16
458.5,281,1,17,participantright,16
458.5,282,1,16,participantright,16
457.5,283,1,17,participantright,16
457.5,284,1,19,participantright,16
456.5,284,1,21,participantright,16
456.5,285,1,10,participantright,16
456.5,286,1,50,participantright,16
455.5,286,1,17,participantright,16
455.5,287,1,16,participantright,16
455.5,288,1,17,participantright,16
454.5,290,1,17,participantright,16
453.5,291,1,16,participantright,16
452.5,293,1,17,participantright,16
451.5,293,1,17,participantright,16
451.5,294,1,16,participantright,16
451.5,295,1,17,participantright,16
450.5,295,1,17,participantright,16
450.5,296,1,61,participantright,16
450.5,295,1,5,participantright,16
449.5,296,1,17,participantright,16
448.5,297,1,17,participantright,16
447.5,298,1,16,participantright,16
445.5,300,1,17,participantright,16
444.5,301,1,17,participantright,16
443.5,302,1,16,participantright,16
442.5,303,1,17,participantright,16
441.5,304,1,17,participantright,16
440.5,304,1,16,participantright,16
439.5,305,1,17,participantright,16
438.5,306,1,17,participantright,16
437.5,306,1,27,participantright,16
437.5,307,1,20,participantright,16
437.5,306,1,16,participantright,16
436.5,307,1,4,participantright,16
435.5,307,1,28,participantright,16
434.5,307,1,20,participantright,16
433.5,308,1,16,participantright,16
432.5,308,1,16,participantright,16
431.5,308,1,12,participantright,16
430.5,308,1,12,participantright,16
429.5,308,1,12,participantright,16
427.5,308,1,17,participantright,16
425.5,308,1,16,participantright,16
423.5,308,1,17,participantright,16
420.5,308,1,17,participantright,16
419.5,307,1,16,participantright,16
417.5,307,1,17,participantright,16
415.5,307,1,17,participantright,16
414.5,307,1,17,participantright,16
413.5,307,1,16,participantright,16
411.5,306,1,17,participantright,16
410.5,306,1,17,participantright,16
408.5,306,1,16,participantright,16
407.5,306,1,17,participantright,16
406.5,306,1,17,participantright,16
405.5,306,1,16,participantright,16
404.5,306,1,17,participantright,16
403.5,306,1,17,participantright,16
401.5,305,1,16,participantright,16
400.5,305,1,17,participantright,16
399.5,305,1,17,participantright,16
398.5,305,1,16,participantright,16
397.5,305,1,17,participantright,16
396.5,305,1,20,participantright,16
395.5,305,1,21,participantright,16
394.5,305,1,20,participantright,16
393.5,305,1,16,participantright,16
393.5,304,1,8,participantright,16
392.5,305,1,15,participantright,16
391.5,304,1,17,participantright,16
390.5,304,1,16,participantright,16
388.5,303,1,17,participantright,16
387.5,303,1,17,participantright,16
385.5,302,1,16,participantright,16
383.5,302,1,17,participantright,16
382.5,300,1,17,participantright,16
380.5,299,1,16,participantright,16
378.5,299,1,17,participantright,16
377.5,299,1,27,participantright,16
377.5,298,1,39,participantright,16
376.5,298,1,17,participantright,16
375.5,298,1,50,participantright,16
374.5,297,1,30,participantright,16
373.5,297,1,37,participantright,16
372.5,296,1,17,participantright,16
371.5,296,1,16,participantright,16
370.5,296,1,17,participantright,16
369.5,295,1,16,participantright,16
368.5,295,1,17,participantright,16
367.5,295,1,20,participantright,16
367.5,294,1,47,participantright,16
368.5,202,1,163,participantright,16
368.5,203,1,42,participantright,16
368.5,204,1,17,participantright,16
368.5,206,1,17,participantright,16
368.5,207,1,17,participantright,16
368.5,208,1,16,participantright,16
368.5,209,1,17,participantright,16
368.5,210,1,17,participantright,16
369.5,211,1,16,participantright,16
369.5,212,1,17,participantright,16
369.5,213,1,32,participantright,16
369.5,214,1,35,participantright,16
369.5,215,1,16,participantright,16
369.5,216,1,17,participantright,16
369.5,217,1,20,participantright,16
370.5,219,1,30,participantright,16
370.5,220,1,17,participantright,16
370.5,221,1,16,participantright,16
371.5,222,1,17,participantright,16
371.5,224,1,17,participantright,16
371.5,225,1,16,participantright,16
370.5,227,1,17,participantright,16
370.5,229,1,17,participantright,16
369.5,231,1,16,participantright,16
368.5,233,1,17,participantright,16
368.5,235,1,17,participantright,16
368.5,236,1,16,participantright,16
368.5,237,1,17,participantright,16
367.5,238,1,17,participantright,16
367.5,239,1,16,participantright,16
367.5,242,1,17,participantright,16
367.5,244,1,17,participantright,16
366.5,245,1,16,participantright,16
366.5,247,1,17,participantright,16
365.5,249,1,17,participantright,16
365.5,251,1,16,participantright,16
364.5,254,1,17,participantright,16
364.5,256,1,17,participantright,16
364.5,257,1,16,participantright,16
364.5,258,1,17,participantright,16
364.5,260,1,17,participantright,16
364.5,261,1,17,participantright,16
364.5,262,1,24,participantright,16
365.5,262,1,12,participantright,16
365.5,263,1,13,participantright,16
365.5,264,1,17,participantright,16
365.5,266,1,17,participantright,16
365.5,267,1,16,participantright,16
365.5,268,1,17,participantright,16
366.5,270,1,17,participantright,16
366.5,271,1,16,participantright,16
366.5,273,1,17,participantright,16
366.5,274,1,17,participantright,16
366.5,276,1,16,participantright,16
366.5,278,1,17,participantright,16
366.5,280,1,17,participantright,16
367.5,281,1,16,participantright,16
367.5,283,1,17,participantright,16
367.5,284,1,17,participantright,16
367.5,286,1,16,participantright,16
366.5,288,1,17,participantright,16
366.5,289,1,16,participantright,16
366.5,291,1,17,participantright,16
366.5,292,1,17,participantright,16
366.5,293,1,17,participantright,16
366.5,294,1,16,participantright,16
365.5,295,1,17,participantright,16
365.5,296,1,17,participantright,16
365.5,297,1,16,participantright,16
366.5,298,1,19,participantright,16
366.5,299,1,15,participantright,16
366.5,300,1,16,participantright,16
365.5,302,1,17,participantright,16
365.5,303,1,17,participantright,16
365.5,304,1,16,participantright,16
365.5,305,1,17,participantright,16
366.5,306,1,17,participantright,16
366.5,307,1,16,participantright,16
366.5,309,1,17,participantright,16
366.5,310,1,17,participantright,16
366.5,311,1,16,participantright,16
366.5,312,1,17,participantright,16
366.5,313,1,17,participantright,16
366.5,315,1,16,participantright,16
366.5,316,1,17,participantright,16
366.5,317,1,17,participantright,16
366.5,318,1,16,participantright,16
366.5,319,1,26,participantright,16
366.5,321,1,41,participantright,16
366.5,322,1,17,participantright,16
365.5,323,1,16,participantright,16
365.5,325,1,17,participantright,16
365.5,326,1,16,participantright,16
364.5,328,1,17,participantright,16
364.5,330,1,17,participantright,16
363.5,332,1,17,participantright,16
363.5,333,1,16,participantright,16
363.5,335,1,17,participantright,16
363.5,336,1,17,participantright,16
363.5,338,1,16,participantright,16
363.5,339,1,17,participantright,16
362.5,341,1,17,participantright,16
362.5,342,1,16,participantright,16
362.5,344,1,17,participantright,16
362.5,346,1,17,participantright,16
361.5,347,1,16,participantright,16
361.5,348,1,17,participantright,16
361.5,349,1,17,participantright,16
361.5,350,1,123,participantright,16
361.5,351,1,24,participantright,16
362.5,354,1,36,participantright,16
362.5,355,1,17,participantright,16
362.5,356,1,16,participantright,16
362.5,357,1,17,participantright,16
362.5,358,1,22,participantright,16
362.5,359,1,84,participantright,16
362.5,360,1,11,participantright,16
361.5,361,1,16,participantright,16
361.5,362,1,17,participantright,16
361.5,363,1,17,participantright,16
361.5,364,1,17,participantright,16
360.5,364,1,22,participantright,16
360.5,365,1,10,participantright,16
361.5,365,1,17,participantright,16
361.5,366,1,17,participantright,16
361.5,365,1,56,participantright,16
361.5,366,1,11,participantright,16
361.5,365,1,16,participantright,16
360.5,365,1,17,participantright,16
360.5,363,1,50,participantright,16
359.5,362,1,17,participantright,16
359.5,360,1,16,participantright,16
359.5,357,1,17,participantright,16
359.5,355,1,17,participantright,16
359.5,352,1,16,participantright,16
359.5,349,1,17,participantright,16
359.5,347,1,17,participantright,16
359.5,345,1,16,participantright,16
359.5,342,1,17,participantright,16
359.5,339,1,17,participantright,16
358.5,336,1,16,participantright,16
357.5,334,1,17,participantright,16
357.5,333,1,17,participantright,16
357.5,331,1,16,participantright,16
357.5,330,1,17,participantright,16
356.5,328,1,17,participantright,16
356.5,326,1,16,participantright,16
356.5,325,1,17,participantright,16
357.5,325,1,17,participantright,16
357.5,324,1,16,participantright,16
357.5,323,1,17,participantright,16
357.5,321,1,17,participantright,16
358.5,320,1,16,participantright,16
358.5,318,1,17,participantright,16
358.5,317,1,17,participantright,16
359.5,315,1,16,participantright,16
359.5,313,1,17,participantright,16
359.5,311,1,17,participantright,16
360.5,308,1,17,participantright,16
361.5,305,1,16,participantright,16
362.5,303,1,16,participantright,16
362.5,300,1,17,participantright,16
363.5,298,1,17,participantright,16
363.5,296,1,17,participantright,16
364.5,294,1,16,participantright,16
364.5,292,1,17,participantright,16
365.5,290,1,17,participantright,16
365.5,288,1,16,participantright,16
365.5,286,1,17,participantright,16
365.5,284,1,17,participantright,16
365.5,282,1,16,participantright,16
365.5,280,1,17,participantright,16
365.5,279,1,17,participantright,16
365.5,278,1,16,participantright,16
365.5,276,1,17,participantright,16
364.5,275,1,17,participantright,16
364.5,274,1,16,participantright,16
364.5,272,1,17,participantright,16
365.5,270,1,17,participantright,16
365.5,269,1,16,participantright,16
365.5,268,1,17,participantright,16
365.5,267,1,17,participantright,16
365.5,266,1,16,participantright,16
365.5,264,1,17,participantright,16
365.5,263,1,17,participantright,16
364.5,263,1,16,participantright,16
364.5,261,1,17,participantright,16
364.5,260,1,17,participantright,16
363.5,259,1,16,participantright,16
363.5,258,1,17,participantright,16
363.5,257,1,17,participantright,16
363.5,256,1,16,participantright,16
363.5,255,1,17,participantright,16
363.5,254,1,17,participantright,16
363.5,252,1,16,participantright,16
364.5,251,1,17,participantright,16
364.5,249,1,17,participantright,16
364.5,247,1,16,participantright,16
365.5,244,1,17,participantright,16
366.5,243,1,17,participantright,16
366.5,241,1,17,participantright,16
367.5,240,1,16,participantright,16
367.5,239,1,17,participantright,16
367.5,238,1,16,participantright,16
368.5,236,1,17,participantright,16
368.5,235,1,17,participantright,16
368.5,233,1,16,participantright,16
369.5,232,1,17,participantright,16
369.5,231,1,17,participantright,16
369.5,230,1,16,participantright,16
370.5,229,1,17,participantright,16
370.5,228,1,17,participantright,16
371.5,226,1,17,participantright,16
371.5,224,1,16,participantright,16
371.5,223,1,17,participantright,16
371.5,222,1,50,participantright,16
372.5,221,1,16,participantright,16
372.5,220,1,23,participantright,16
373.5,220,1,15,participantright,16
373.5,219,1,12,participantright,16
374.5,218,1,17,participantright,16
375.5,217,1,17,participantright,16
376.5,216,1,17,participantright,16
377.5,214,1,16,participantright,16
378.5,213,1,17,participantright,16
379.5,212,1,50,participantright,16
380.5,211,1,17,participantright,16
382.5,211,1,16,participantright,16
383.5,210,1,17,participantright,16
384.5,210,1,16,participantright,16
386.5,209,1,17,participantright,16
387.5,208,1,17,participantright,16
388.5,208,1,19,participantright,16
389.5,208,1,47,participantright,16
390.5,207,1,17,participantright,16
391.5,207,1,17,participantright,16
392.5,207,1,16,participantright,16
393.5,207,1,17,participantright,16
395.5,206,1,17,participantright,16
396.5,206,1,16,participantright,16
398.5,206,1,17,participantright,16
400.5,205,1,17,participantright,16
401.5,205,1,19,participantright,16
402.5,205,1,47,participantright,16
404.5,205,1,17,participantright,16
405.5,204,1,17,participantright,16
406.5,204,1,17,participantright,16
408.5,204,1,16,participantright,16
409.5,204,1,17,participantright,16
411.5,204,1,16,participantright,16
413.5,204,1,17,participantright,16
414.5,204,1,17,participantright,16
415.5,205,1,17,participantright,16
416.5,205,1,16,participantright,16
417.5,205,1,17,participantright,16
418.5,205,1,16,participantright,16
420.5,206,1,17,participantright,16
421.5,206,1,17,participantright,16
422.5,206,1,16,participantright,16
423.5,206,1,17,participantright,16
424.5,206,1,17,participantright,16
425.5,207,1,16,participantright,16
426.5,207,1,17,participantright,16
427.5,207,1,17,participantright,16
428.5,207,1,16,participantright,16
429.5,207,1,17,participantright,16
430.5,207,1,30,participantright,16
430.5,208,1,37,participantright,16
431.5,208,1,19,participantright,16
432.5,208,1,47,participantright,16
433.5,208,1,17,participantright,16
433.5,209,1,17,participantright,16
434.5,209,1,16,participantright,16
435.5,209,1,17,participantright,16
436.5,209,1,17,participantright,16
437.5,209,1,29,participantright,16
438.5,209,1,64,participantright,16
438.5,210,1,44,participantright,16
439.5,210,1,76,participantright,16
440.5,210,1,37,participantright,16
441.5,211,1,27,participantright,16
442.5,211,1,39,participantright,16
443.5,211,1,17,participantright,16
444.5,212,1,24,participantright,16
445.5,212,1,43,participantright,16
446.5,212,1,17,participantright,16
446.5,213,1,17,participantright,16
447.5,213,1,16,participantright,16
448.5,213,1,17,participantright,16
449.5,214,1,49,participantright,16
450.5,214,1,25,participantright,16
451.5,214,1,72,participantright,16
451.5,215,1,8,participantright,16
452.5,215,1,45,participantright,16
453.5,216,1,17,participantright,16
454.5,216,1,50,participantright,16
454.5,217,1,32,participantright,16
454.5,216,1,4,participantright,16
454.5,217,1,14,participantright,16
455.5,217,1,17,participantright,16
456.5,218,1,66,participantright,16
457.5,219,1,17,participantright,16
458.5,220,1,21,participantright,16
459.5,221,1,46,participantright,16
460.5,222,1,27,participantright,16
460.5,223,1,40,participantright,16
461.5,223,1,16,participantright,16
461.5,224,1,24,participantright,16
462.5,224,1,16,participantright,16
462.5,225,1,12,participantright,16
462.5,226,1,24,participantright,16
463.5,226,1,12,participantright,16
463.5,227,1,19,participantright,16
464.5,228,1,43,participantright,16
464.5,229,1,17,participantright,16
464.5,230,1,16,participantright,16
465.5,232,1,17,participantright,16
465.5,233,1,17,participantright,16
466.5,234,1,17,participantright,16
467.5,236,1,16,participantright,16
467.5,237,1,18,participantright,16
468.5,238,1,15,participantright,16
468.5,239,1,17,participantright,16
469.5,240,1,17,participantright,16
469.5,241,1,16,participantright,16
470.5,242,1,17,participantright,16
470.5,243,1,17,participantright,16
470.5,244,1,16,participantright,16
470.5,246,1,17,participantright,16
470.5,247,1,17,participantright,16
470.5,248,1,16,participantright,16
470.5,249,1,23,participantright,16
470.5,250,1,25,participantright,16
469.5,250,1,2,participantright,16
469.5,251,1,20,participantright,16
469.5,252,1,16,participantright,16
469.5,253,1,25,participantright,16
468.5,254,1,39,participantright,16
468.5,256,1,17,participantright,16
467.5,258,1,17,participantright,16
466.5,259,1,17,participantright,16
466.5,260,1,16,participantright,16
466.5,261,1,18,participantright,16
466.5,262,1,20,participantright,16
465.5,262,1,12,participantright,16
465.5,263,1,17,participantright,16
465.5,264,1,16,participantright,16
465.5,265,1,17,participantright,16
465.5,266,1,17,participantright,16
465.5,267,1,16,participantright,16
464.5,268,1,17,participantright,16
464.5,269,1,17,participantright,16
463.5,270,1,17,participantright,16
463.5,271,1,16,participantright,16
463.5,272,1,17,participantright,16
463.5,273,1,16,participantright,16
462.5,273,1,33,participantright,16
462.5,274,1,4,participantright,16
462.5,275,1,28,participantright,16
461.5,276,1,35,participantright,16
461.5,277,1,17,participantright,16
460.5,278,1,17,participantright,16
459.5,279,1,17,participantright,16
459.5,280,1,16,participantright,16
458.5,281,1,17,participantright,16
458.5,282,1,16,participantright,16
457.5,283,1,17,participantright,16
457.5,284,1,19,participantright,16
456.5,284,1,21,participantright,16
456.5,285,1,10,participantright,16
456.5,286,1,50,participantright,16
455.5,286,1,17,participantright,16
455.5,287,1,16,participantright,16
455.5,288,1,17,participantright,16
454.5,290,1,17,participantright,16
453.5,291,1,16,participantright,16
452.5,293,1,17,participantright,16
451.5,293,1,17,participantright,16
451.5,294,1,16,participantright,16
451.5,295,1,17,participantright,16
450.5,295,1,17,participantright,16
450.5,296,1,61,participantright,16
450.5,295,1,5,participantright,16
449.5,296,1,17,participantright,16
448.5,297,1,17,participantright,16
447.5,298,1,16,participantright,16
445.5,300,1,17,participantright,16
444.5,301,1,17,participantright,16
443.5,302,1,16,participantright,16
442.5,303,1,17,participantright,16
441.5,304,1,17,participantright,16
440.5,304,1,16,participantright,16
439.5,305,1,17,participantright,16
438.5,306,1,17,participantright,16
437.5,306,1,27,participantright,16
437.5,307,1,20,participantright,16
437.5,306,1,16,participantright,16
436.5,307,1,4,participantright,16
435.5,307,1,28,participantright,16
434.5,307,1,20,participantright,16
433.5,308,1,16,participantright,16
432.5,308,1,16,participantright,16
431.5,308,1,12,participantright,16
430.5,308,1,12,participantright,16
429.5,308,1,12,participantright,16
427.5,308,1,17,participantright,16
425.5,308,1,16,participantright,16
423.5,308,1,17,participantright,16
420.5,308,1,17,participantright,16
419.5,307,1,16,participantright,16
417.5,307,1,17,participantright,16
415.5,307,1,17,participantright,16
414.5,307,1,17,participantright,16
413.5,307,1,16,participantright,16
411.5,306,1,17,participantright,16
