x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
324.5,323,1,22,participantright,14
324.5,324,1,45,participantright,14
324.5,325,1,16,participantright,14
324.5,326,1,17,participantright,14
325.5,326,1,17,participantright,14
325.5,327,1,17,participantright,14
325.5,328,1,16,participantright,14
325.5,329,1,17,participantright,14
325.5,330,1,16,participantright,14
325.5,331,1,17,participantright,14
325.5,333,1,17,participantright,14
325.5,334,1,17,participantright,14
326.5,335,1,16,participantright,14
326.5,336,1,17,participantright,14
325.5,337,1,17,participantright,14
325.5,338,1,16,participantright,14
325.5,339,1,17,participantright,14
325.5,340,1,21,participantright,14
325.5,341,1,17,participantright,14
325.5,342,1,27,participantright,14
325.5,343,1,35,participantright,14
325.5,344,1,17,participantright,14
325.5,345,1,24,participantright,14
325.5,346,1,20,participantright,14
325.5,347,1,39,participantright,14
325.5,348,1,21,participantright,14
325.5,349,1,46,participantright,14
325.5,350,1,16,participantright,14
325.5,351,1,17,participantright,14
325.5,352,1,17,participantright,14
325.5,353,1,16,participantright,14
325.5,354,1,17,participantright,14
324.5,354,1,16,participantright,14
324.5,355,1,17,participantright,14
324.5,356,1,27,participantright,14
324.5,357,1,40,participantright,14
323.5,358,1,17,participantright,14
323.5,359,1,18,participantright,14
323.5,360,1,28,participantright,14
323.5,361,1,37,participantright,14
323.5,360,1,236,participantright,14
323.5,359,1,51,participantright,14
323.5,358,1,24,participantright,14
323.5,357,1,20,participantright,14
323.5,356,1,36,participantright,14
323.5,355,1,16,participantright,14
323.5,354,1,17,participantright,14
324.5,353,1,17,participantright,14
324.5,352,1,16,participantright,14
324.5,351,1,17,participantright,14
324.5,350,1,16,participantright,14
324.5,349,1,17,participantright,14
325.5,348,1,32,participantright,14
325.5,347,1,24,participantright,14
325.5,346,1,24,participantright,14
325.5,345,1,37,participantright,14
325.5,344,1,16,participantright,14
326.5,343,1,17,participantright,14
326.5,342,1,17,participantright,14
326.5,341,1,17,participantright,14
326.5,340,1,16,participantright,14
327.5,340,1,17,participantright,14
327.5,339,1,17,participantright,14
327.5,338,1,16,participantright,14
327.5,337,1,17,participantright,14
328.5,336,1,17,participantright,14
328.5,335,1,16,participantright,14
329.5,333,1,17,participantright,14
329.5,332,1,17,participantright,14
329.5,331,1,16,participantright,14
329.5,330,1,17,participantright,14
329.5,329,1,16,participantright,14
329.5,328,1,17,participantright,14
329.5,327,1,17,participantright,14
329.5,325,1,17,participantright,14
329.5,324,1,16,participantright,14
329.5,323,1,17,participantright,14
329.5,322,1,17,participantright,14
328.5,322,1,16,participantright,14
328.5,321,1,17,participantright,14
328.5,320,1,16,participantright,14
328.5,319,1,17,participantright,14
328.5,318,1,17,participantright,14
328.5,317,1,16,participantright,14
328.5,316,1,17,participantright,14
328.5,314,1,17,participantright,14
329.5,313,1,17,participantright,14
329.5,311,1,16,participantright,14
329.5,310,1,17,participantright,14
329.5,308,1,17,participantright,14
329.5,307,1,16,participantright,14
330.5,305,1,17,participantright,14
330.5,303,1,17,participantright,14
330.5,302,1,16,participantright,14
330.5,300,1,17,participantright,14
330.5,298,1,16,participantright,14
330.5,297,1,17,participantright,14
330.5,295,1,17,participantright,14
330.5,294,1,17,participantright,14
330.5,293,1,16,participantright,14
330.5,292,1,17,participantright,14
330.5,291,1,17,participantright,14
330.5,290,1,16,participantright,14
330.5,288,1,17,participantright,14
330.5,287,1,17,participantright,14
330.5,286,1,22,participantright,14
329.5,285,1,20,participantright,14
329.5,284,1,12,participantright,14
329.5,283,1,16,participantright,14
329.5,282,1,13,participantright,14
329.5,281,1,16,participantright,14
329.5,280,1,17,participantright,14
329.5,279,1,17,participantright,14
329.5,278,1,16,participantright,14
330.5,277,1,17,participantright,14
330.5,276,1,17,participantright,14
330.5,275,1,17,participantright,14
330.5,274,1,16,participantright,14
331.5,273,1,17,participantright,14
331.5,272,1,16,participantright,14
332.5,271,1,17,participantright,14
332.5,269,1,17,participantright,14
333.5,267,1,17,participantright,14
333.5,266,1,16,participantright,14
334.5,265,1,17,participantright,14
334.5,264,1,17,participantright,14
335.5,262,1,16,participantright,14
336.5,261,1,17,participantright,14
336.5,260,1,16,participantright,14
337.5,259,1,17,participantright,14
337.5,258,1,26,participantright,14
338.5,257,1,41,participantright,14
338.5,256,1,17,participantright,14
338.5,255,1,16,participantright,14
339.5,254,1,17,participantright,14
339.5,253,1,17,participantright,14
340.5,253,1,16,participantright,14
341.5,252,1,17,participantright,14
341.5,251,1,16,participantright,14
342.5,250,1,17,participantright,14
343.5,249,1,17,participantright,14
343.5,248,1,17,participantright,14
344.5,248,1,16,participantright,14
345.5,247,1,17,participantright,14
345.5,246,1,17,participantright,14
346.5,246,1,16,participantright,14
346.5,245,1,17,participantright,14
347.5,245,1,17,participantright,14
348.5,245,1,20,participantright,14
348.5,244,1,16,participantright,14
349.5,244,1,16,participantright,14
350.5,244,1,16,participantright,14
351.5,244,1,15,participantright,14
352.5,243,1,16,participantright,14
354.5,242,1,17,participantright,14
355.5,242,1,17,participantright,14
356.5,241,1,17,participantright,14
357.5,240,1,16,participantright,14
358.5,240,1,22,participantright,14
358.5,239,1,16,participantright,14
359.5,239,1,12,participantright,14
359.5,238,1,16,participantright,14
360.5,238,1,17,participantright,14
361.5,237,1,17,participantright,14
362.5,237,1,17,participantright,14
363.5,236,1,16,participantright,14
365.5,236,1,17,participantright,14
367.5,235,1,17,participantright,14
368.5,234,1,16,participantright,14
369.5,234,1,17,participantright,14
370.5,234,1,17,participantright,14
371.5,233,1,16,participantright,14
373.5,233,1,17,participantright,14
374.5,233,1,17,participantright,14
376.5,233,1,17,participantright,14
377.5,233,1,16,participantright,14
378.5,233,1,17,participantright,14
379.5,233,1,16,participantright,14
381.5,233,1,17,participantright,14
382.5,233,1,17,participantright,14
383.5,233,1,16,participantright,14
384.5,232,1,17,participantright,14
385.5,232,1,17,participantright,14
386.5,232,1,16,participantright,14
388.5,232,1,17,participantright,14
389.5,232,1,17,participantright,14
390.5,232,1,16,participantright,14
391.5,231,1,17,participantright,14
392.5,231,1,17,participantright,14
393.5,231,1,17,participantright,14
394.5,230,1,16,participantright,14
395.5,230,1,17,participantright,14
396.5,230,1,23,participantright,14
396.5,229,1,10,participantright,14
397.5,229,1,17,participantright,14
398.5,229,1,17,participantright,14
399.5,229,1,16,participantright,14
400.5,229,1,17,participantright,14
401.5,229,1,16,participantright,14
403.5,229,1,17,participantright,14
405.5,229,1,17,participantright,14
407.5,229,1,16,participantright,14
410.5,230,1,17,participantright,14
412.5,230,1,16,participantright,14
414.5,230,1,17,participantright,14
415.5,230,1,17,participantright,14
416.5,231,1,16,participantright,14
417.5,231,1,17,participantright,14
418.5,231,1,17,participantright,14
419.5,232,1,17,participantright,14
420.5,232,1,16,participantright,14
421.5,232,1,17,participantright,14
422.5,233,1,17,participantright,14
423.5,233,1,16,participantright,14
424.5,234,1,17,participantright,14
425.5,234,1,17,participantright,14
426.5,235,1,16,participantright,14
427.5,235,1,17,participantright,14
428.5,235,1,18,participantright,14
428.5,236,1,15,participantright,14
429.5,236,1,17,participantright,14
430.5,237,1,17,participantright,14
431.5,237,1,19,participantright,14
431.5,238,1,14,participantright,14
432.5,239,1,17,participantright,14
433.5,239,1,17,participantright,14
434.5,241,1,16,participantright,14
434.5,242,1,17,participantright,14
435.5,243,1,16,participantright,14
436.5,245,1,17,participantright,14
437.5,246,1,17,participantright,14
438.5,247,1,17,participantright,14
439.5,248,1,16,participantright,14
439.5,249,1,17,participantright,14
440.5,250,1,17,participantright,14
441.5,251,1,16,participantright,14
441.5,252,1,22,participantright,14
442.5,252,1,11,participantright,14
442.5,253,1,17,participantright,14
443.5,254,1,17,participantright,14
443.5,256,1,16,participantright,14
444.5,257,1,17,participantright,14
444.5,258,1,17,participantright,14
445.5,260,1,16,participantright,14
445.5,261,1,17,participantright,14
445.5,263,1,17,participantright,14
445.5,264,1,16,participantright,14
445.5,265,1,17,participantright,14
444.5,265,1,17,participantright,14
444.5,267,1,16,participantright,14
444.5,268,1,17,participantright,14
443.5,269,1,17,participantright,14
443.5,270,1,16,participantright,14
443.5,271,1,17,participantright,14
443.5,273,1,17,participantright,14
442.5,274,1,17,participantright,14
442.5,276,1,16,participantright,14
442.5,278,1,17,participantright,14
441.5,279,1,16,participantright,14
441.5,281,1,17,participantright,14
441.5,284,1,17,participantright,14
440.5,286,1,16,participantright,14
439.5,289,1,17,participantright,14
439.5,291,1,17,participantright,14
438.5,293,1,16,participantright,14
437.5,296,1,17,participantright,14
437.5,298,1,17,participantright,14
436.5,301,1,17,participantright,14
436.5,303,1,16,participantright,14
436.5,306,1,17,participantright,14
435.5,308,1,16,participantright,14
435.5,310,1,17,participantright,14
435.5,312,1,17,participantright,14
435.5,314,1,17,participantright,14
435.5,316,1,16,participantright,14
435.5,317,1,17,participantright,14
435.5,318,1,16,participantright,14
435.5,320,1,17,participantright,14
435.5,321,1,17,participantright,14
435.5,323,1,17,participantright,14
435.5,324,1,16,participantright,14
435.5,325,1,17,participantright,14
435.5,326,1,16,participantright,14
435.5,328,1,17,participantright,14
435.5,330,1,17,participantright,14
435.5,331,1,16,participantright,14
435.5,332,1,17,participantright,14
435.5,333,1,17,participantright,14
435.5,334,1,19,participantright,14
435.5,335,1,20,participantright,14
435.5,336,1,16,participantright,14
434.5,337,1,20,participantright,14
434.5,338,1,20,participantright,14
434.5,339,1,12,participantright,14
434.5,340,1,16,participantright,14
434.5,341,1,16,participantright,14
433.5,341,1,11,participantright,14
433.5,342,1,16,participantright,14
433.5,343,1,17,participantright,14
433.5,344,1,16,participantright,14
433.5,345,1,92,participantright,14
433.5,346,1,24,participantright,14
433.5,347,1,18,participantright,14
433.5,348,1,16,participantright,14
434.5,348,1,17,participantright,14
434.5,349,1,17,participantright,14
434.5,350,1,16,participantright,14
434.5,351,1,28,participantright,14
434.5,352,1,72,participantright,14
434.5,353,1,17,participantright,14
435.5,353,1,22,participantright,14
435.5,354,1,11,participantright,14
435.5,355,1,17,participantright,14
436.5,356,1,16,participantright,14
323.5,236,1,82,participantright,14
324.5,236,1,11,participantright,14
323.5,237,1,17,participantright,14
323.5,238,1,16,participantright,14
323.5,240,1,17,participantright,14
323.5,241,1,17,participantright,14
323.5,242,1,16,participantright,14
323.5,243,1,18,participantright,14
323.5,244,1,24,participantright,14
323.5,245,1,20,participantright,14
324.5,246,1,12,participantright,14
324.5,247,1,16,participantright,14
324.5,248,1,20,participantright,14
324.5,249,1,16,participantright,14
324.5,250,1,16,participantright,14
324.5,251,1,20,participantright,14
324.5,252,1,21,participantright,14
324.5,253,1,28,participantright,14
324.5,254,1,39,participantright,14
324.5,255,1,17,participantright,14
324.5,256,1,16,participantright,14
324.5,257,1,17,participantright,14
324.5,258,1,17,participantright,14
324.5,259,1,16,participantright,14
325.5,260,1,17,participantright,14
325.5,262,1,17,participantright,14
326.5,262,1,16,participantright,14
326.5,263,1,17,participantright,14
326.5,264,1,17,participantright,14
326.5,265,1,17,participantright,14
326.5,266,1,16,participantright,14
327.5,267,1,17,participantright,14
327.5,268,1,16,participantright,14
327.5,269,1,17,participantright,14
326.5,270,1,17,participantright,14
326.5,272,1,17,participantright,14
326.5,273,1,16,participantright,14
325.5,275,1,17,participantright,14
325.5,276,1,17,participantright,14
325.5,277,1,16,participantright,14
325.5,279,1,17,participantright,14
325.5,280,1,17,participantright,14
325.5,281,1,16,participantright,14
325.5,282,1,17,participantright,14
325.5,283,1,16,participantright,14
325.5,285,1,17,participantright,14
325.5,286,1,16,participantright,14
325.5,287,1,17,participantright,14
325.5,288,1,21,participantright,14
325.5,289,1,16,participantright,14
325.5,290,1,24,participantright,14
325.5,291,1,20,participantright,14
325.5,292,1,15,participantright,14
325.5,293,1,21,participantright,14
325.5,294,1,19,participantright,14
325.5,295,1,16,participantright,14
325.5,296,1,21,participantright,14
325.5,297,1,19,participantright,14
325.5,298,1,24,participantright,14
325.5,299,1,17,participantright,14
325.5,300,1,17,participantright,14
325.5,301,1,17,participantright,14
325.5,303,1,17,participantright,14
325.5,304,1,17,participantright,14
325.5,305,1,16,participantright,14
325.5,306,1,28,participantright,14
325.5,307,1,38,participantright,14
325.5,308,1,17,participantright,14
325.5,309,1,17,participantright,14
325.5,310,1,16,participantright,14
325.5,311,1,17,participantright,14
325.5,312,1,27,participantright,14
325.5,314,1,40,participantright,14
325.5,315,1,21,participantright,14
325.5,316,1,15,participantright,14
324.5,316,1,14,participantright,14
324.5,317,1,17,participantright,14
324.5,318,1,17,participantright,14
324.5,319,1,16,participantright,14
324.5,320,1,17,participantright,14
324.5,321,1,16,participantright,14
324.5,322,1,17,participantright,14
324.5,323,1,22,participantright,14
324.5,324,1,45,participantright,14
324.5,325,1,16,participantright,14
324.5,326,1,17,participantright,14
325.5,326,1,17,participantright,14
325.5,327,1,17,participantright,14
325.5,328,1,16,participantright,14
325.5,329,1,17,participantright,14
325.5,330,1,16,participantright,14
325.5,331,1,17,participantright,14
325.5,333,1,17,participantright,14
325.5,334,1,17,participantright,14
326.5,335,1,16,participantright,14
326.5,336,1,17,participantright,14
325.5,337,1,17,participantright,14
325.5,338,1,16,participantright,14
325.5,339,1,17,participantright,14
325.5,340,1,21,participantright,14
325.5,341,1,17,participantright,14
325.5,342,1,27,participantright,14
325.5,343,1,35,participantright,14
325.5,344,1,17,participantright,14
325.5,345,1,24,participantright,14
325.5,346,1,20,participantright,14
325.5,347,1,39,participantright,14
325.5,348,1,21,participantright,14
325.5,349,1,46,participantright,14
325.5,350,1,16,participantright,14
325.5,351,1,17,participantright,14
325.5,352,1,17,participantright,14
325.5,353,1,16,participantright,14
325.5,354,1,17,participantright,14
324.5,354,1,16,participantright,14
324.5,355,1,17,participantright,14
324.5,356,1,27,participantright,14
324.5,357,1,40,participantright,14
323.5,358,1,17,participantright,14
323.5,359,1,18,participantright,14
323.5,360,1,28,participantright,14
323.5,361,1,37,participantright,14
323.5,360,1,236,participantright,14
323.5,359,1,51,participantright,14
323.5,358,1,24,participantright,14
323.5,357,1,20,participantright,14
323.5,356,1,36,participantright,14
323.5,355,1,16,participantright,14
323.5,354,1,17,participantright,14
324.5,353,1,17,participantright,14
324.5,352,1,16,participantright,14
324.5,351,1,17,participantright,14
324.5,350,1,16,participantright,14
324.5,349,1,17,participantright,14
325.5,348,1,32,participantright,14
325.5,347,1,24,participantright,14
325.5,346,1,24,participantright,14
325.5,345,1,37,participantright,14
325.5,344,1,16,participantright,14
326.5,343,1,17,participantright,14
326.5,342,1,17,participantright,14
326.5,341,1,17,participantright,14
326.5,340,1,16,participantright,14
327.5,340,1,17,participantright,14
327.5,339,1,17,participantright,14
327.5,338,1,16,participantright,14
327.5,337,1,17,participantright,14
328.5,336,1,17,participantright,14
328.5,335,1,16,participantright,14
329.5,333,1,17,participantright,14
329.5,332,1,17,participantright,14
329.5,331,1,16,participantright,14
329.5,330,1,17,participantright,14
329.5,329,1,16,participantright,14
329.5,328,1,17,participantright,14
329.5,327,1,17,participantright,14
329.5,325,1,17,participantright,14
329.5,324,1,16,participantright,14
329.5,323,1,17,participantright,14
329.5,322,1,17,participantright,14
328.5,322,1,16,participantright,14
328.5,321,1,17,participantright,14
328.5,320,1,16,participantright,14
328.5,319,1,17,participantright,14
328.5,318,1,17,participantright,14
328.5,317,1,16,participantright,14
328.5,316,1,17,participantright,14
328.5,314,1,17,participantright,14
329.5,313,1,17,participantright,14
329.5,311,1,16,participantright,14
329.5,310,1,17,participantright,14
329.5,308,1,17,participantright,14
329.5,307,1,16,participantright,14
330.5,305,1,17,participantright,14
330.5,303,1,17,participantright,14
330.5,302,1,16,participantright,14
330.5,300,1,17,participantright,14
330.5,298,1,16,participantright,14
330.5,297,1,17,participantright,14
330.5,295,1,17,participantright,14
330.5,294,1,17,participantright,14
330.5,293,1,16,participantright,14
330.5,292,1,17,participantright,14
330.5,291,1,17,participantright,14
330.5,290,1,16,participantright,14
330.5,288,1,17,participantright,14
330.5,287,1,17,participantright,14
330.5,286,1,22,participantright,14
329.5,285,1,20,participantright,14
329.5,284,1,12,participantright,14
329.5,283,1,16,participantright,14
329.5,282,1,13,participantright,14
329.5,281,1,16,participantright,14
329.5,280,1,17,participantright,14
329.5,279,1,17,participantright,14
329.5,278,1,16,participantright,14
330.5,277,1,17,participantright,14
330.5,276,1,17,participantright,14
330.5,275,1,17,participantright,14
330.5,274,1,16,participantright,14
331.5,273,1,17,participantright,14
331.5,272,1,16,participantright,14
332.5,271,1,17,participantright,14
332.5,269,1,17,participantright,14
333.5,267,1,17,participantright,14
333.5,266,1,16,participantright,14
334.5,265,1,17,participantright,14
334.5,264,1,17,participantright,14
335.5,262,1,16,participantright,14
336.5,261,1,17,participantright,14
336.5,260,1,16,participantright,14
337.5,259,1,17,participantright,14
337.5,258,1,26,participantright,14
338.5,257,1,41,participantright,14
338.5,256,1,17,participantright,14
338.5,255,1,16,participantright,14
339.5,254,1,17,participantright,14
339.5,253,1,17,participantright,14
340.5,253,1,16,participantright,14
341.5,252,1,17,participantright,14
341.5,251,1,16,participantright,14
342.5,250,1,17,participantright,14
343.5,249,1,17,participantright,14
343.5,248,1,17,participantright,14
344.5,248,1,16,participantright,14
345.5,247,1,17,participantright,14
345.5,246,1,17,participantright,14
346.5,246,1,16,participantright,14
346.5,245,1,17,participantright,14
347.5,245,1,17,participantright,14
348.5,245,1,20,participantright,14
348.5,244,1,16,participantright,14
349.5,244,1,16,participantright,14
350.5,244,1,16,participantright,14
351.5,244,1,15,participantright,14
352.5,243,1,16,participantright,14
354.5,242,1,17,participantright,14
355.5,242,1,17,participantright,14
356.5,241,1,17,participantright,14
357.5,240,1,16,participantright,14
358.5,240,1,22,participantright,14
358.5,239,1,16,participantright,14
359.5,239,1,12,participantright,14
359.5,238,1,16,participantright,14
360.5,238,1,17,participantright,14
361.5,237,1,17,participantright,14
362.5,237,1,17,participantright,14
363.5,236,1,16,participantright,14
365.5,236,1,17,participantright,14
367.5,235,1,17,participantright,14
368.5,234,1,16,participantright,14
369.5,234,1,17,participantright,14
370.5,234,1,17,participantright,14
371.5,233,1,16,participantright,14
373.5,233,1,17,participantright,14
374.5,233,1,17,participantright,14
376.5,233,1,17,participantright,14
377.5,233,1,16,participantright,14
378.5,233,1,17,participantright,14
379.5,233,1,16,participantright,14
381.5,233,1,17,participantright,14
382.5,233,1,17,participantright,14
383.5,233,1,16,participantright,14
384.5,232,1,17,participantright,14
385.5,232,1,17,participantright,14
386.5,232,1,16,participantright,14
388.5,232,1,17,participantright,14
389.5,232,1,17,participantright,14
390.5,232,1,16,participantright,14
391.5,231,1,17,participantright,14
392.5,231,1,17,participantright,14
393.5,231,1,17,participantright,14
394.5,230,1,16,participantright,14
395.5,230,1,17,participantright,14
396.5,230,1,23,participantright,14
396.5,229,1,10,participantright,14
397.5,229,1,17,participantright,14
398.5,229,1,17,participantright,14
399.5,229,1,16,participantright,14
400.5,229,1,17,participantright,14
401.5,229,1,16,participantright,14
403.5,229,1,17,participantright,14
405.5,229,1,17,participantright,14
407.5,229,1,16,participantright,14
410.5,230,1,17,participantright,14
412.5,230,1,16,participantright,14
414.5,230,1,17,participantright,14
415.5,230,1,17,participantright,14
416.5,231,1,16,participantright,14
417.5,231,1,17,participantright,14
418.5,231,1,17,participantright,14
419.5,232,1,17,participantright,14
420.5,232,1,16,participantright,14
421.5,232,1,17,participantright,14
422.5,233,1,17,participantright,14
423.5,233,1,16,participantright,14
424.5,234,1,17,participantright,14
425.5,234,1,17,participantright,14
426.5,235,1,16,participantright,14
427.5,235,1,17,participantright,14
428.5,235,1,18,participantright,14
428.5,236,1,15,participantright,14
429.5,236,1,17,participantright,14
430.5,237,1,17,participantright,14
431.5,237,1,19,participantright,14
431.5,238,1,14,participantright,14
432.5,239,1,17,participantright,14
433.5,239,1,17,participantright,14
434.5,241,1,16,participantright,14
434.5,242,1,17,participantright,14
435.5,243,1,16,participantright,14
436.5,245,1,17,participantright,14
437.5,246,1,17,participantright,14
438.5,247,1,17,participantright,14
439.5,248,1,16,participantright,14
439.5,249,1,17,participantright,14
440.5,250,1,17,participantright,14
441.5,251,1,16,participantright,14
441.5,252,1,22,participantright,14
442.5,252,1,11,participantright,14
442.5,253,1,17,participantright,14
443.5,254,1,17,participantright,14
443.5,256,1,16,participantright,14
444.5,257,1,17,participantright,14
444.5,258,1,17,participantright,14
445.5,260,1,16,participantright,14
445.5,261,1,17,participantright,14
445.5,263,1,17,participantright,14
445.5,264,1,16,participantright,14
445.5,265,1,17,participantright,14
444.5,265,1,17,participantright,14
444.5,267,1,16,participantright,14
444.5,268,1,17,participantright,14
443.5,269,1,17,participantright,14
443.5,270,1,16,participantright,14
443.5,271,1,17,participantright,14
443.5,273,1,17,participantright,14
442.5,274,1,17,participantright,14
442.5,276,1,16,participantright,14
442.5,278,1,17,participantright,14
441.5,279,1,16,participantright,14
441.5,281,1,17,participantright,14
441.5,284,1,17,participantright,14
440.5,286,1,16,participantright,14
439.5,289,1,17,participantright,14
439.5,291,1,17,participantright,14
438.5,293,1,16,participantright,14
437.5,296,1,17,participantright,14
437.5,298,1,17,participantright,14
436.5,301,1,17,participantright,14
436.5,303,1,16,participantright,14
436.5,306,1,17,participantright,14
435.5,308,1,16,participantright,14
435.5,310,1,17,participantright,14
435.5,312,1,17,participantright,14
435.5,314,1,17,participantright,14
435.5,316,1,16,participantright,14
435.5,317,1,17,participantright,14
435.5,318,1,16,participantright,14
435.5,320,1,17,participantright,14
435.5,321,1,17,participantright,14
435.5,323,1,17,participantright,14
435.5,324,1,16,participantright,14
435.5,325,1,17,participantright,14
435.5,326,1,16,participantright,14
435.5,328,1,17,participantright,14
435.5,330,1,17,participantright,14
435.5,331,1,16,participantright,14
435.5,332,1,17,participantright,14
435.5,333,1,17,participantright,14
435.5,334,1,19,participantright,14
435.5,335,1,20,participantright,14
435.5,336,1,16,participantright,14
434.5,337,1,20,participantright,14
434.5,338,1,20,participantright,14
434.5,339,1,12,participantright,14
434.5,340,1,16,participantright,14
434.5,341,1,16,participantright,14
433.5,341,1,11,participantright,14
433.5,342,1,16,participantright,14
433.5,343,1,17,participantright,14
433.5,344,1,16,participantright,14
433.5,345,1,92,participantright,14
433.5,346,1,24,participantright,14
433.5,347,1,18,participantright,14
433.5,348,1,16,participantright,14
434.5,348,1,17,participantright,14
434.5,349,1,17,participantright,14
434.5,350,1,16,participantright,14
434.5,351,1,28,participantright,14
434.5,352,1,72,participantright,14
434.5,353,1,17,participantright,14
435.5,353,1,22,participantright,14
435.5,354,1,11,participantright,14
435.5,355,1,17,participantright,14
436.5,356,1,16,participantright,14
