x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
383.5,295,2,17,participantright,20
383.5,296,2,16,participantright,20
384.5,297,2,17,participantright,20
384.5,298,2,17,participantright,20
384.5,299,2,16,participantright,20
384.5,300,2,17,participantright,20
384.5,301,2,17,participantright,20
384.5,302,2,16,participantright,20
384.5,303,2,17,participantright,20
385.5,304,2,17,participantright,20
385.5,305,2,16,participantright,20
385.5,306,2,18,participantright,20
386.5,307,2,24,participantright,20
386.5,308,2,24,participantright,20
387.5,308,2,18,participantright,20
387.5,309,2,16,participantright,20
388.5,310,2,17,participantright,20
388.5,311,2,17,participantright,20
389.5,312,2,16,participantright,20
389.5,313,2,17,participantright,20
390.5,313,2,17,participantright,20
390.5,314,2,16,participantright,20
391.5,315,2,50,participantright,20
391.5,316,2,17,participantright,20
391.5,317,2,27,participantright,20
392.5,317,2,7,participantright,20
392.5,318,2,17,participantright,20
393.5,318,2,16,participantright,20
393.5,320,2,16,participantright,20
394.5,320,2,17,participantright,20
395.5,321,2,17,participantright,20
395.5,322,2,16,participantright,20
396.5,323,2,17,participantright,20
397.5,324,2,17,participantright,20
398.5,325,2,16,participantright,20
400.5,326,2,17,participantright,20
401.5,326,2,17,participantright,20
402.5,327,2,16,participantright,20
403.5,328,2,17,participantright,20
404.5,329,2,17,participantright,20
406.5,330,2,16,participantright,20
407.5,331,2,17,participantright,20
408.5,331,2,17,participantright,20
408.5,332,2,16,participantright,20
409.5,332,2,17,participantright,20
410.5,333,2,17,participantright,20
411.5,334,2,16,participantright,20
412.5,334,2,17,participantright,20
413.5,335,2,50,participantright,20
414.5,335,2,17,participantright,20
415.5,335,2,16,participantright,20
417.5,336,2,17,participantright,20
418.5,336,2,17,participantright,20
420.5,336,2,16,participantright,20
421.5,336,2,17,participantright,20
423.5,337,2,17,participantright,20
425.5,337,2,16,participantright,20
426.5,337,2,17,participantright,20
428.5,337,2,17,participantright,20
429.5,338,2,17,participantright,20
430.5,338,2,16,participantright,20
431.5,338,2,21,participantright,20
432.5,338,2,28,participantright,20
433.5,339,2,20,participantright,20
434.5,339,2,16,participantright,20
435.5,339,2,15,participantright,20
436.5,339,2,17,participantright,20
438.5,339,2,16,participantright,20
439.5,339,2,17,participantright,20
440.5,339,2,17,participantright,20
441.5,339,2,16,participantright,20
442.5,338,2,17,participantright,20
444.5,338,2,17,participantright,20
445.5,338,2,16,participantright,20
446.5,337,2,17,participantright,20
447.5,337,2,17,participantright,20
449.5,337,2,16,participantright,20
450.5,337,2,17,participantright,20
451.5,337,2,17,participantright,20
452.5,336,2,16,participantright,20
453.5,336,2,17,participantright,20
453.5,335,2,19,participantright,20
454.5,335,2,15,participantright,20
455.5,335,2,16,participantright,20
455.5,334,2,17,participantright,20
456.5,334,2,16,participantright,20
457.5,333,2,17,participantright,20
459.5,333,2,17,participantright,20
460.5,332,2,16,participantright,20
461.5,332,2,17,participantright,20
462.5,331,2,17,participantright,20
463.5,330,2,16,participantright,20
464.5,330,2,17,participantright,20
465.5,329,2,17,participantright,20
466.5,329,2,30,participantright,20
467.5,329,2,36,participantright,20
468.5,328,2,17,participantright,20
469.5,327,2,23,participantright,20
470.5,327,2,20,participantright,20
470.5,326,2,12,participantright,20
471.5,326,2,12,participantright,20
472.5,325,2,20,participantright,20
473.5,325,2,20,participantright,20
473.5,324,2,10,participantright,20
474.5,324,2,16,participantright,20
474.5,323,2,17,participantright,20
475.5,323,2,21,participantright,20
475.5,322,2,24,participantright,20
476.5,321,2,39,participantright,20
476.5,320,2,16,participantright,20
477.5,320,2,17,participantright,20
477.5,319,2,16,participantright,20
478.5,318,2,17,participantright,20
478.5,317,2,17,participantright,20
478.5,316,2,19,participantright,20
479.5,316,2,14,participantright,20
479.5,315,2,17,participantright,20
479.5,314,2,20,participantright,20
480.5,313,2,16,participantright,20
480.5,312,2,20,participantright,20
480.5,311,2,16,participantright,20
481.5,311,2,12,participantright,20
481.5,310,2,16,participantright,20
482.5,309,2,16,participantright,20
482.5,307,2,17,participantright,20
483.5,307,2,17,participantright,20
483.5,306,2,16,participantright,20
484.5,305,2,17,participantright,20
484.5,304,2,25,participantright,20
484.5,303,2,57,participantright,20
484.5,302,2,51,participantright,20
485.5,301,2,17,participantright,20
485.5,300,2,17,participantright,20
485.5,299,2,16,participantright,20
485.5,298,2,17,participantright,20
485.5,297,2,17,participantright,20
485.5,296,2,16,participantright,20
485.5,295,2,17,participantright,20
484.5,294,2,17,participantright,20
483.5,292,2,17,participantright,20
482.5,289,2,16,participantright,20
482.5,288,2,5,participantright,20
456.5,219,2,22,participantright,20
455.5,219,2,53,participantright,20
455.5,220,2,14,participantright,20
453.5,221,2,17,participantright,20
450.5,223,2,16,participantright,20
448.5,224,2,17,participantright,20
447.5,224,2,17,participantright,20
446.5,224,2,30,participantright,20
446.5,224,2,36,participantright,20
445.5,224,2,92,participantright,20
444.5,224,2,16,participantright,20
443.5,224,2,12,participantright,20
441.5,224,2,31,participantright,20
439.5,224,2,16,participantright,20
438.5,224,2,17,participantright,20
436.5,224,2,16,participantright,20
435.5,224,2,17,participantright,20
434.5,224,2,17,participantright,20
433.5,224,2,16,participantright,20
431.5,224,2,17,participantright,20
430.5,224,2,17,participantright,20
429.5,224,2,16,participantright,20
428.5,224,2,17,participantright,20
427.5,224,2,17,participantright,20
426.5,223,2,17,participantright,20
424.5,223,2,16,participantright,20
422.5,223,2,17,participantright,20
419.5,222,2,16,participantright,20
417.5,222,2,17,participantright,20
415.5,221,2,17,participantright,20
412.5,220,2,16,participantright,20
410.5,220,2,17,participantright,20
409.5,220,2,17,participantright,20
408.5,220,2,16,participantright,20
407.5,220,2,17,participantright,20
406.5,220,2,17,participantright,20
404.5,221,2,16,participantright,20
403.5,221,2,17,participantright,20
402.5,221,2,17,participantright,20
401.5,221,2,16,participantright,20
399.5,221,2,17,participantright,20
398.5,221,2,17,participantright,20
397.5,221,2,16,participantright,20
395.5,221,2,17,participantright,20
394.5,220,2,17,participantright,20
393.5,220,2,16,participantright,20
392.5,220,2,17,participantright,20
391.5,220,2,17,participantright,20
389.5,220,2,17,participantright,20
388.5,220,2,16,participantright,20
387.5,220,2,17,participantright,20
386.5,220,2,16,participantright,20
384.5,220,2,17,participantright,20
383.5,220,2,17,participantright,20
381.5,220,2,17,participantright,20
379.5,221,2,16,participantright,20
377.5,221,2,17,participantright,20
375.5,221,2,16,participantright,20
373.5,221,2,17,participantright,20
372.5,221,2,17,participantright,20
371.5,221,2,17,participantright,20
370.5,221,2,16,participantright,20
369.5,221,2,17,participantright,20
368.5,220,2,16,participantright,20
367.5,220,2,17,participantright,20
366.5,220,2,17,participantright,20
365.5,220,2,16,participantright,20
364.5,220,2,17,participantright,20
363.5,219,2,17,participantright,20
362.5,219,2,16,participantright,20
361.5,219,2,17,participantright,20
360.5,219,2,23,participantright,20
359.5,219,2,24,participantright,20
358.5,219,2,16,participantright,20
357.5,218,2,16,participantright,20
356.5,218,2,12,participantright,20
355.5,218,2,16,participantright,20
354.5,218,2,10,participantright,20
353.5,218,2,17,participantright,20
351.5,218,2,16,participantright,20
349.5,218,2,17,participantright,20
347.5,218,2,17,participantright,20
345.5,218,2,16,participantright,20
380.5,168,2,16,participantright,20
381.5,168,2,16,participantright,20
381.5,169,2,270,participantright,20
381.5,170,2,28,participantright,20
380.5,170,2,5,participantright,20
380.5,171,2,15,participantright,20
380.5,172,2,16,participantright,20
379.5,173,2,16,participantright,20
378.5,174,2,17,participantright,20
378.5,175,2,50,participantright,20
378.5,176,2,17,participantright,20
378.5,177,2,16,participantright,20
378.5,178,2,17,participantright,20
378.5,179,2,17,participantright,20
378.5,180,2,16,participantright,20
378.5,181,2,17,participantright,20
378.5,183,2,17,participantright,20
378.5,184,2,16,participantright,20
378.5,185,2,17,participantright,20
378.5,186,2,23,participantright,20
378.5,187,2,44,participantright,20
378.5,188,2,20,participantright,20
378.5,189,2,24,participantright,20
378.5,190,2,20,participantright,20
379.5,190,2,4,participantright,20
379.5,191,2,16,participantright,20
379.5,192,2,16,participantright,20
379.5,193,2,16,participantright,20
379.5,194,2,17,participantright,20
380.5,195,2,17,participantright,20
380.5,196,2,16,participantright,20
380.5,197,2,17,participantright,20
380.5,198,2,17,participantright,20
380.5,199,2,16,participantright,20
381.5,199,2,17,participantright,20
381.5,201,2,17,participantright,20
381.5,202,2,22,participantright,20
382.5,202,2,12,participantright,20
382.5,203,2,16,participantright,20
382.5,204,2,16,participantright,20
382.5,205,2,17,participantright,20
382.5,206,2,16,participantright,20
382.5,207,2,19,participantright,20
382.5,208,2,16,participantright,20
383.5,208,2,16,participantright,20
382.5,210,2,16,participantright,20
382.5,211,2,17,participantright,20
383.5,212,2,17,participantright,20
383.5,213,2,16,participantright,20
383.5,214,2,17,participantright,20
382.5,215,2,17,participantright,20
382.5,216,2,16,participantright,20
382.5,217,2,17,participantright,20
382.5,219,2,17,participantright,20
382.5,220,2,16,participantright,20
382.5,221,2,17,participantright,20
382.5,222,2,17,participantright,20
382.5,223,2,16,participantright,20
382.5,224,2,17,participantright,20
381.5,225,2,17,participantright,20
381.5,226,2,17,participantright,20
381.5,227,2,16,participantright,20
381.5,228,2,17,participantright,20
381.5,229,2,16,participantright,20
381.5,230,2,17,participantright,20
381.5,231,2,17,participantright,20
381.5,232,2,17,participantright,20
381.5,233,2,17,participantright,20
380.5,233,2,16,participantright,20
380.5,235,2,16,participantright,20
380.5,236,2,17,participantright,20
380.5,237,2,17,participantright,20
380.5,238,2,16,participantright,20
380.5,240,2,17,participantright,20
380.5,241,2,17,participantright,20
380.5,242,2,16,participantright,20
380.5,243,2,17,participantright,20
381.5,244,2,17,participantright,20
381.5,245,2,16,participantright,20
381.5,246,2,22,participantright,20
381.5,247,2,20,participantright,20
381.5,248,2,12,participantright,20
380.5,249,2,16,participantright,20
380.5,250,2,20,participantright,20
380.5,251,2,24,participantright,20
379.5,252,2,16,participantright,20
379.5,253,2,20,participantright,20
378.5,253,2,17,participantright,20
378.5,254,2,17,participantright,20
378.5,255,2,16,participantright,20
377.5,256,2,17,participantright,20
377.5,258,2,17,participantright,20
377.5,259,2,16,participantright,20
377.5,260,2,17,participantright,20
377.5,261,2,27,participantright,20
377.5,262,2,40,participantright,20
377.5,264,2,16,participantright,20
377.5,265,2,20,participantright,20
378.5,265,2,14,participantright,20
378.5,266,2,16,participantright,20
378.5,267,2,17,participantright,20
378.5,268,2,17,participantright,20
378.5,269,2,16,participantright,20
378.5,270,2,17,participantright,20
378.5,271,2,23,participantright,20
378.5,272,2,44,participantright,20
378.5,273,2,16,participantright,20
379.5,274,2,17,participantright,20
379.5,275,2,27,participantright,20
379.5,276,2,40,participantright,20
380.5,277,2,16,participantright,20
380.5,278,2,28,participantright,20
380.5,279,2,20,participantright,20
380.5,280,2,36,participantright,20
380.5,281,2,16,participantright,20
380.5,283,2,50,participantright,20
380.5,284,2,17,participantright,20
380.5,285,2,17,participantright,20
380.5,286,2,16,participantright,20
380.5,287,2,17,participantright,20
381.5,287,2,17,participantright,20
381.5,288,2,16,participantright,20
381.5,289,2,17,participantright,20
382.5,290,2,17,participantright,20
382.5,291,2,24,participantright,20
382.5,292,2,20,participantright,20
382.5,293,2,16,participantright,20
383.5,293,2,12,participantright,20
383.5,294,2,11,participantright,20
383.5,295,2,17,participantright,20
383.5,296,2,16,participantright,20
384.5,297,2,17,participantright,20
384.5,298,2,17,participantright,20
384.5,299,2,16,participantright,20
384.5,300,2,17,participantright,20
384.5,301,2,17,participantright,20
384.5,302,2,16,participantright,20
384.5,303,2,17,participantright,20
385.5,304,2,17,participantright,20
385.5,305,2,16,participantright,20
385.5,306,2,18,participantright,20
386.5,307,2,24,participantright,20
386.5,308,2,24,participantright,20
387.5,308,2,18,participantright,20
387.5,309,2,16,participantright,20
388.5,310,2,17,participantright,20
388.5,311,2,17,participantright,20
389.5,312,2,16,participantright,20
389.5,313,2,17,participantright,20
390.5,313,2,17,participantright,20
390.5,314,2,16,participantright,20
391.5,315,2,50,participantright,20
391.5,316,2,17,participantright,20
391.5,317,2,27,participantright,20
392.5,317,2,7,participantright,20
392.5,318,2,17,participantright,20
393.5,318,2,16,participantright,20
393.5,320,2,16,participantright,20
394.5,320,2,17,participantright,20
395.5,321,2,17,participantright,20
395.5,322,2,16,participantright,20
396.5,323,2,17,participantright,20
397.5,324,2,17,participantright,20
398.5,325,2,16,participantright,20
400.5,326,2,17,participantright,20
401.5,326,2,17,participantright,20
402.5,327,2,16,participantright,20
403.5,328,2,17,participantright,20
404.5,329,2,17,participantright,20
406.5,330,2,16,participantright,20
407.5,331,2,17,participantright,20
408.5,331,2,17,participantright,20
408.5,332,2,16,participantright,20
409.5,332,2,17,participantright,20
410.5,333,2,17,participantright,20
411.5,334,2,16,participantright,20
412.5,334,2,17,participantright,20
413.5,335,2,50,participantright,20
414.5,335,2,17,participantright,20
415.5,335,2,16,participantright,20
417.5,336,2,17,participantright,20
418.5,336,2,17,participantright,20
420.5,336,2,16,participantright,20
421.5,336,2,17,participantright,20
423.5,337,2,17,participantright,20
425.5,337,2,16,participantright,20
426.5,337,2,17,participantright,20
428.5,337,2,17,participantright,20
429.5,338,2,17,participantright,20
430.5,338,2,16,participantright,20
431.5,338,2,21,participantright,20
432.5,338,2,28,participantright,20
433.5,339,2,20,participantright,20
434.5,339,2,16,participantright,20
435.5,339,2,15,participantright,20
436.5,339,2,17,participantright,20
438.5,339,2,16,participantright,20
439.5,339,2,17,participantright,20
440.5,339,2,17,participantright,20
441.5,339,2,16,participantright,20
442.5,338,2,17,participantright,20
444.5,338,2,17,participantright,20
445.5,338,2,16,participantright,20
446.5,337,2,17,participantright,20
447.5,337,2,17,participantright,20
449.5,337,2,16,participantright,20
450.5,337,2,17,participantright,20
451.5,337,2,17,participantright,20
452.5,336,2,16,participantright,20
453.5,336,2,17,participantright,20
453.5,335,2,19,participantright,20
454.5,335,2,15,participantright,20
455.5,335,2,16,participantright,20
455.5,334,2,17,participantright,20
456.5,334,2,16,participantright,20
457.5,333,2,17,participantright,20
459.5,333,2,17,participantright,20
460.5,332,2,16,participantright,20
461.5,332,2,17,participantright,20
462.5,331,2,17,participantright,20
463.5,330,2,16,participantright,20
464.5,330,2,17,participantright,20
465.5,329,2,17,participantright,20
466.5,329,2,30,participantright,20
467.5,329,2,36,participantright,20
468.5,328,2,17,participantright,20
469.5,327,2,23,participantright,20
470.5,327,2,20,participantright,20
470.5,326,2,12,participantright,20
471.5,326,2,12,participantright,20
472.5,325,2,20,participantright,20
473.5,325,2,20,participantright,20
473.5,324,2,10,participantright,20
474.5,324,2,16,participantright,20
474.5,323,2,17,participantright,20
475.5,323,2,21,participantright,20
475.5,322,2,24,participantright,20
476.5,321,2,39,participantright,20
476.5,320,2,16,participantright,20
477.5,320,2,17,participantright,20
477.5,319,2,16,participantright,20
478.5,318,2,17,participantright,20
478.5,317,2,17,participantright,20
478.5,316,2,19,participantright,20
479.5,316,2,14,participantright,20
479.5,315,2,17,participantright,20
479.5,314,2,20,participantright,20
480.5,313,2,16,participantright,20
480.5,312,2,20,participantright,20
480.5,311,2,16,participantright,20
481.5,311,2,12,participantright,20
481.5,310,2,16,participantright,20
482.5,309,2,16,participantright,20
482.5,307,2,17,participantright,20
483.5,307,2,17,participantright,20
483.5,306,2,16,participantright,20
484.5,305,2,17,participantright,20
484.5,304,2,25,participantright,20
484.5,303,2,57,participantright,20
484.5,302,2,51,participantright,20
485.5,301,2,17,participantright,20
485.5,300,2,17,participantright,20
485.5,299,2,16,participantright,20
485.5,298,2,17,participantright,20
485.5,297,2,17,participantright,20
485.5,296,2,16,participantright,20
485.5,295,2,17,participantright,20
484.5,294,2,17,participantright,20
483.5,292,2,17,participantright,20
482.5,289,2,16,participantright,20
482.5,288,2,5,participantright,20
456.5,219,2,22,participantright,20
455.5,219,2,53,participantright,20
455.5,220,2,14,participantright,20
453.5,221,2,17,participantright,20
450.5,223,2,16,participantright,20
448.5,224,2,17,participantright,20
447.5,224,2,17,participantright,20
446.5,224,2,30,participantright,20
446.5,224,2,36,participantright,20
445.5,224,2,92,participantright,20
444.5,224,2,16,participantright,20
443.5,224,2,12,participantright,20
441.5,224,2,31,participantright,20
439.5,224,2,16,participantright,20
438.5,224,2,17,participantright,20
436.5,224,2,16,participantright,20
435.5,224,2,17,participantright,20
434.5,224,2,17,participantright,20
433.5,224,2,16,participantright,20
431.5,224,2,17,participantright,20
430.5,224,2,17,participantright,20
429.5,224,2,16,participantright,20
428.5,224,2,17,participantright,20
427.5,224,2,17,participantright,20
426.5,223,2,17,participantright,20
424.5,223,2,16,participantright,20
422.5,223,2,17,participantright,20
419.5,222,2,16,participantright,20
417.5,222,2,17,participantright,20
415.5,221,2,17,participantright,20
412.5,220,2,16,participantright,20
410.5,220,2,17,participantright,20
409.5,220,2,17,participantright,20
408.5,220,2,16,participantright,20
407.5,220,2,17,participantright,20
406.5,220,2,17,participantright,20
404.5,221,2,16,participantright,20
403.5,221,2,17,participantright,20
402.5,221,2,17,participantright,20
401.5,221,2,16,participantright,20
399.5,221,2,17,participantright,20
398.5,221,2,17,participantright,20
397.5,221,2,16,participantright,20
395.5,221,2,17,participantright,20
394.5,220,2,17,participantright,20
393.5,220,2,16,participantright,20
392.5,220,2,17,participantright,20
391.5,220,2,17,participantright,20
389.5,220,2,17,participantright,20
388.5,220,2,16,participantright,20
387.5,220,2,17,participantright,20
386.5,220,2,16,participantright,20
384.5,220,2,17,participantright,20
383.5,220,2,17,participantright,20
381.5,220,2,17,participantright,20
379.5,221,2,16,participantright,20
377.5,221,2,17,participantright,20
375.5,221,2,16,participantright,20
373.5,221,2,17,participantright,20
372.5,221,2,17,participantright,20
371.5,221,2,17,participantright,20
370.5,221,2,16,participantright,20
369.5,221,2,17,participantright,20
368.5,220,2,16,participantright,20
367.5,220,2,17,participantright,20
366.5,220,2,17,participantright,20
365.5,220,2,16,participantright,20
364.5,220,2,17,participantright,20
363.5,219,2,17,participantright,20
362.5,219,2,16,participantright,20
361.5,219,2,17,participantright,20
360.5,219,2,23,participantright,20
359.5,219,2,24,participantright,20
358.5,219,2,16,participantright,20
357.5,218,2,16,participantright,20
356.5,218,2,12,participantright,20
355.5,218,2,16,participantright,20
354.5,218,2,10,participantright,20
353.5,218,2,17,participantright,20
351.5,218,2,16,participantright,20
349.5,218,2,17,participantright,20
347.5,218,2,17,participantright,20
345.5,218,2,16,participantright,20
