x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
358.5,312,1,17,participantright,22
358.5,314,1,17,participantright,22
359.5,315,1,16,participantright,22
359.5,316,1,17,participantright,22
360.5,317,1,17,participantright,22
360.5,318,1,16,participantright,22
361.5,319,1,17,participantright,22
361.5,321,1,17,participantright,22
362.5,322,1,16,participantright,22
362.5,324,1,17,participantright,22
363.5,325,1,17,participantright,22
363.5,326,1,16,participantright,22
363.5,327,1,50,participantright,22
363.5,328,1,17,participantright,22
363.5,329,1,17,participantright,22
363.5,330,1,16,participantright,22
364.5,332,1,17,participantright,22
364.5,333,1,16,participantright,22
364.5,335,1,17,participantright,22
364.5,337,1,17,participantright,22
365.5,339,1,16,participantright,22
365.5,341,1,17,participantright,22
366.5,342,1,17,participantright,22
366.5,344,1,16,participantright,22
366.5,346,1,17,participantright,22
367.5,348,1,17,participantright,22
367.5,349,1,16,participantright,22
368.5,350,1,17,participantright,22
368.5,351,1,17,participantright,22
368.5,352,1,17,participantright,22
368.5,353,1,16,participantright,22
369.5,354,1,17,participantright,22
369.5,355,1,17,participantright,22
370.5,355,1,27,participantright,22
370.5,356,1,6,participantright,22
370.5,357,1,26,participantright,22
370.5,358,1,16,participantright,22
371.5,358,1,8,participantright,22
371.5,359,1,17,participantright,22
371.5,360,1,16,participantright,22
372.5,360,1,17,participantright,22
372.5,361,1,17,participantright,22
373.5,361,1,16,participantright,22
373.5,362,1,17,participantright,22
374.5,363,1,17,participantright,22
374.5,364,1,18,participantright,22
375.5,364,1,49,participantright,22
375.5,365,1,16,participantright,22
376.5,366,1,17,participantright,22
376.5,367,1,16,participantright,22
377.5,368,1,17,participantright,22
377.5,369,1,50,participantright,22
378.5,369,1,50,participantright,22
378.5,368,1,334,participantright,22
379.5,368,1,16,participantright,22
380.5,367,1,23,participantright,22
381.5,366,1,43,participantright,22
382.5,366,1,17,participantright,22
382.5,365,1,17,participantright,22
382.5,364,1,19,participantright,22
383.5,364,1,14,participantright,22
383.5,363,1,17,participantright,22
384.5,361,1,17,participantright,22
385.5,359,1,16,participantright,22
386.5,358,1,17,participantright,22
386.5,357,1,17,participantright,22
387.5,357,1,16,participantright,22
387.5,356,1,50,participantright,22
388.5,355,1,50,participantright,22
389.5,354,1,17,participantright,22
390.5,352,1,17,participantright,22
391.5,350,1,16,participantright,22
393.5,349,1,17,participantright,22
394.5,348,1,17,participantright,22
394.5,347,1,16,participantright,22
395.5,346,1,17,participantright,22
396.5,345,1,50,participantright,22
396.5,344,1,17,participantright,22
397.5,343,1,16,participantright,22
398.5,343,1,17,participantright,22
399.5,342,1,17,participantright,22
400.5,341,1,16,participantright,22
401.5,340,1,17,participantright,22
401.5,339,1,17,participantright,22
402.5,338,1,16,participantright,22
403.5,338,1,17,participantright,22
403.5,337,1,17,participantright,22
404.5,337,1,49,participantright,22
404.5,336,1,17,participantright,22
405.5,336,1,51,participantright,22
405.5,336,1,16,participantright,22
405.5,335,1,52,participantright,22
406.5,335,1,27,participantright,22
406.5,334,1,4,participantright,22
407.5,333,1,20,participantright,22
408.5,332,1,20,participantright,22
409.5,331,1,16,participantright,22
409.5,330,1,16,participantright,22
410.5,330,1,11,participantright,22
410.5,329,1,17,participantright,22
411.5,329,1,17,participantright,22
411.5,328,1,108,participantright,22
412.5,327,1,42,participantright,22
412.5,326,1,17,participantright,22
413.5,325,1,16,participantright,22
413.5,324,1,17,participantright,22
414.5,324,1,17,participantright,22
414.5,323,1,16,participantright,22
415.5,323,1,17,participantright,22
415.5,322,1,50,participantright,22
416.5,321,1,50,participantright,22
416.5,320,1,18,participantright,22
417.5,320,1,15,participantright,22
417.5,319,1,17,participantright,22
418.5,318,1,17,participantright,22
418.5,317,1,16,participantright,22
419.5,316,1,17,participantright,22
420.5,315,1,17,participantright,22
421.5,314,1,16,participantright,22
421.5,313,1,17,participantright,22
422.5,313,1,17,participantright,22
422.5,312,1,16,participantright,22
423.5,311,1,17,participantright,22
424.5,311,1,17,participantright,22
424.5,310,1,16,participantright,22
425.5,310,1,57,participantright,22
425.5,309,1,16,participantright,22
425.5,308,1,44,participantright,22
426.5,308,1,17,participantright,22
426.5,307,1,16,participantright,22
427.5,306,1,17,participantright,22
427.5,305,1,17,participantright,22
428.5,305,1,16,participantright,22
428.5,304,1,17,participantright,22
429.5,303,1,17,participantright,22
429.5,302,1,23,participantright,22
430.5,302,1,11,participantright,22
430.5,301,1,16,participantright,22
431.5,300,1,16,participantright,22
431.5,299,1,17,participantright,22
432.5,298,1,17,participantright,22
433.5,297,1,16,participantright,22
434.5,296,1,17,participantright,22
435.5,295,1,17,participantright,22
435.5,294,1,16,participantright,22
436.5,293,1,17,participantright,22
437.5,292,1,17,participantright,22
437.5,291,1,16,participantright,22
438.5,291,1,17,participantright,22
438.5,290,1,16,participantright,22
439.5,289,1,17,participantright,22
439.5,288,1,17,participantright,22
440.5,287,1,17,participantright,22
440.5,286,1,19,participantright,22
441.5,286,1,14,participantright,22
441.5,285,1,17,participantright,22
442.5,284,1,16,participantright,22
442.5,283,1,17,participantright,22
443.5,282,1,17,participantright,22
443.5,281,1,19,participantright,22
443.5,280,1,20,participantright,22
444.5,280,1,11,participantright,22
444.5,279,1,17,participantright,22
445.5,278,1,49,participantright,22
445.5,277,1,17,participantright,22
446.5,276,1,17,participantright,22
446.5,275,1,17,participantright,22
447.5,275,1,16,participantright,22
447.5,274,1,17,participantright,22
447.5,273,1,16,participantright,22
448.5,273,1,17,participantright,22
448.5,272,1,17,participantright,22
448.5,271,1,16,participantright,22
449.5,271,1,25,participantright,22
449.5,270,1,42,participantright,22
449.5,269,1,50,participantright,22
449.5,268,1,19,participantright,22
449.5,267,1,25,participantright,22
450.5,267,1,6,participantright,22
450.5,266,1,18,participantright,22
451.5,266,1,15,participantright,22
451.5,265,1,17,participantright,22
451.5,264,1,100,participantright,22
452.5,263,1,17,participantright,22
452.5,262,1,16,participantright,22
453.5,261,1,17,participantright,22
453.5,260,1,17,participantright,22
454.5,260,1,16,participantright,22
454.5,259,1,17,participantright,22
454.5,258,1,28,participantright,22
455.5,258,1,19,participantright,22
455.5,257,1,16,participantright,22
455.5,256,1,37,participantright,22
456.5,256,1,76,participantright,22
456.5,255,1,7,participantright,22
456.5,254,1,17,participantright,22
316.5,252,1,85,participantright,22
317.5,252,1,45,participantright,22
318.5,253,1,17,participantright,22
319.5,253,1,17,participantright,22
319.5,254,1,16,participantright,22
320.5,255,1,17,participantright,22
321.5,255,1,20,participantright,22
321.5,256,1,53,participantright,22
322.5,256,1,20,participantright,22
322.5,257,1,7,participantright,22
323.5,258,1,17,participantright,22
324.5,259,1,17,participantright,22
324.5,260,1,16,participantright,22
325.5,261,1,17,participantright,22
326.5,261,1,17,participantright,22
327.5,262,1,16,participantright,22
327.5,263,1,17,participantright,22
328.5,263,1,17,participantright,22
328.5,264,1,16,participantright,22
329.5,264,1,17,participantright,22
329.5,265,1,17,participantright,22
330.5,265,1,16,participantright,22
330.5,266,1,17,participantright,22
331.5,267,1,17,participantright,22
331.5,268,1,27,participantright,22
332.5,268,1,6,participantright,22
332.5,269,1,21,participantright,22
333.5,269,1,12,participantright,22
333.5,270,1,17,participantright,22
334.5,271,1,16,participantright,22
334.5,272,1,17,participantright,22
335.5,273,1,17,participantright,22
336.5,274,1,17,participantright,22
337.5,275,1,16,participantright,22
337.5,277,1,17,participantright,22
338.5,277,1,17,participantright,22
338.5,278,1,16,participantright,22
338.5,280,1,17,participantright,22
339.5,281,1,16,participantright,22
339.5,282,1,17,participantright,22
340.5,283,1,17,participantright,22
340.5,284,1,16,participantright,22
340.5,285,1,17,participantright,22
341.5,285,1,17,participantright,22
341.5,286,1,16,participantright,22
341.5,287,1,17,participantright,22
342.5,287,1,24,participantright,22
342.5,288,1,9,participantright,22
343.5,289,1,51,participantright,22
343.5,290,1,16,participantright,22
344.5,290,1,17,participantright,22
344.5,291,1,17,participantright,22
345.5,292,1,16,participantright,22
346.5,293,1,17,participantright,22
347.5,294,1,17,participantright,22
348.5,296,1,16,participantright,22
349.5,297,1,17,participantright,22
350.5,299,1,17,participantright,22
351.5,300,1,16,participantright,22
351.5,301,1,17,participantright,22
352.5,302,1,16,participantright,22
352.5,303,1,17,participantright,22
352.5,304,1,20,participantright,22
353.5,305,1,47,participantright,22
354.5,307,1,17,participantright,22
355.5,308,1,16,participantright,22
356.5,309,1,17,participantright,22
356.5,310,1,17,participantright,22
357.5,311,1,16,participantright,22
358.5,312,1,17,participantright,22
358.5,314,1,17,participantright,22
359.5,315,1,16,participantright,22
359.5,316,1,17,participantright,22
360.5,317,1,17,participantright,22
360.5,318,1,16,participantright,22
361.5,319,1,17,participantright,22
361.5,321,1,17,participantright,22
362.5,322,1,16,participantright,22
362.5,324,1,17,participantright,22
363.5,325,1,17,participantright,22
363.5,326,1,16,participantright,22
363.5,327,1,50,participantright,22
363.5,328,1,17,participantright,22
363.5,329,1,17,participantright,22
363.5,330,1,16,participantright,22
364.5,332,1,17,participantright,22
364.5,333,1,16,participantright,22
364.5,335,1,17,participantright,22
364.5,337,1,17,participantright,22
365.5,339,1,16,participantright,22
365.5,341,1,17,participantright,22
366.5,342,1,17,participantright,22
366.5,344,1,16,participantright,22
366.5,346,1,17,participantright,22
367.5,348,1,17,participantright,22
367.5,349,1,16,participantright,22
368.5,350,1,17,participantright,22
368.5,351,1,17,participantright,22
368.5,352,1,17,participantright,22
368.5,353,1,16,participantright,22
369.5,354,1,17,participantright,22
369.5,355,1,17,participantright,22
370.5,355,1,27,participantright,22
370.5,356,1,6,participantright,22
370.5,357,1,26,participantright,22
370.5,358,1,16,participantright,22
371.5,358,1,8,participantright,22
371.5,359,1,17,participantright,22
371.5,360,1,16,participantright,22
372.5,360,1,17,participantright,22
372.5,361,1,17,participantright,22
373.5,361,1,16,participantright,22
373.5,362,1,17,participantright,22
374.5,363,1,17,participantright,22
374.5,364,1,18,participantright,22
375.5,364,1,49,participantright,22
375.5,365,1,16,participantright,22
376.5,366,1,17,participantright,22
376.5,367,1,16,participantright,22
377.5,368,1,17,participantright,22
377.5,369,1,50,participantright,22
378.5,369,1,50,participantright,22
378.5,368,1,334,participantright,22
379.5,368,1,16,participantright,22
380.5,367,1,23,participantright,22
381.5,366,1,43,participantright,22
382.5,366,1,17,participantright,22
382.5,365,1,17,participantright,22
382.5,364,1,19,participantright,22
383.5,364,1,14,participantright,22
383.5,363,1,17,participantright,22
384.5,361,1,17,participantright,22
385.5,359,1,16,participantright,22
386.5,358,1,17,participantright,22
386.5,357,1,17,participantright,22
387.5,357,1,16,participantright,22
387.5,356,1,50,participantright,22
388.5,355,1,50,participantright,22
389.5,354,1,17,participantright,22
390.5,352,1,17,participantright,22
391.5,350,1,16,participantright,22
393.5,349,1,17,participantright,22
394.5,348,1,17,participantright,22
394.5,347,1,16,participantright,22
395.5,346,1,17,participantright,22
396.5,345,1,50,participantright,22
396.5,344,1,17,participantright,22
397.5,343,1,16,participantright,22
398.5,343,1,17,participantright,22
399.5,342,1,17,participantright,22
400.5,341,1,16,participantright,22
401.5,340,1,17,participantright,22
401.5,339,1,17,participantright,22
402.5,338,1,16,participantright,22
403.5,338,1,17,participantright,22
403.5,337,1,17,participantright,22
404.5,337,1,49,participantright,22
404.5,336,1,17,participantright,22
405.5,336,1,51,participantright,22
405.5,336,1,16,participantright,22
405.5,335,1,52,participantright,22
406.5,335,1,27,participantright,22
406.5,334,1,4,participantright,22
407.5,333,1,20,participantright,22
408.5,332,1,20,participantright,22
409.5,331,1,16,participantright,22
409.5,330,1,16,participantright,22
410.5,330,1,11,participantright,22
410.5,329,1,17,participantright,22
411.5,329,1,17,participantright,22
411.5,328,1,108,participantright,22
412.5,327,1,42,participantright,22
412.5,326,1,17,participantright,22
413.5,325,1,16,participantright,22
413.5,324,1,17,participantright,22
414.5,324,1,17,participantright,22
414.5,323,1,16,participantright,22
415.5,323,1,17,participantright,22
415.5,322,1,50,participantright,22
416.5,321,1,50,participantright,22
416.5,320,1,18,participantright,22
417.5,320,1,15,participantright,22
417.5,319,1,17,participantright,22
418.5,318,1,17,participantright,22
418.5,317,1,16,participantright,22
419.5,316,1,17,participantright,22
420.5,315,1,17,participantright,22
421.5,314,1,16,participantright,22
421.5,313,1,17,participantright,22
422.5,313,1,17,participantright,22
422.5,312,1,16,participantright,22
423.5,311,1,17,participantright,22
424.5,311,1,17,participantright,22
424.5,310,1,16,participantright,22
425.5,310,1,57,participantright,22
425.5,309,1,16,participantright,22
425.5,308,1,44,participantright,22
426.5,308,1,17,participantright,22
426.5,307,1,16,participantright,22
427.5,306,1,17,participantright,22
427.5,305,1,17,participantright,22
428.5,305,1,16,participantright,22
428.5,304,1,17,participantright,22
429.5,303,1,17,participantright,22
429.5,302,1,23,participantright,22
430.5,302,1,11,participantright,22
430.5,301,1,16,participantright,22
431.5,300,1,16,participantright,22
431.5,299,1,17,participantright,22
432.5,298,1,17,participantright,22
433.5,297,1,16,participantright,22
434.5,296,1,17,participantright,22
435.5,295,1,17,participantright,22
435.5,294,1,16,participantright,22
436.5,293,1,17,participantright,22
437.5,292,1,17,participantright,22
437.5,291,1,16,participantright,22
438.5,291,1,17,participantright,22
438.5,290,1,16,participantright,22
439.5,289,1,17,participantright,22
439.5,288,1,17,participantright,22
440.5,287,1,17,participantright,22
440.5,286,1,19,participantright,22
441.5,286,1,14,participantright,22
441.5,285,1,17,participantright,22
442.5,284,1,16,participantright,22
442.5,283,1,17,participantright,22
443.5,282,1,17,participantright,22
443.5,281,1,19,participantright,22
443.5,280,1,20,participantright,22
444.5,280,1,11,participantright,22
444.5,279,1,17,participantright,22
445.5,278,1,49,participantright,22
445.5,277,1,17,participantright,22
446.5,276,1,17,participantright,22
446.5,275,1,17,participantright,22
447.5,275,1,16,participantright,22
447.5,274,1,17,participantright,22
447.5,273,1,16,participantright,22
448.5,273,1,17,participantright,22
448.5,272,1,17,participantright,22
448.5,271,1,16,participantright,22
449.5,271,1,25,participantright,22
449.5,270,1,42,participantright,22
449.5,269,1,50,participantright,22
449.5,268,1,19,participantright,22
449.5,267,1,25,participantright,22
450.5,267,1,6,participantright,22
450.5,266,1,18,participantright,22
451.5,266,1,15,participantright,22
451.5,265,1,17,participantright,22
451.5,264,1,100,participantright,22
452.5,263,1,17,participantright,22
452.5,262,1,16,participantright,22
453.5,261,1,17,participantright,22
453.5,260,1,17,participantright,22
454.5,260,1,16,participantright,22
454.5,259,1,17,participantright,22
454.5,258,1,28,participantright,22
455.5,258,1,19,participantright,22
455.5,257,1,16,participantright,22
455.5,256,1,37,participantright,22
456.5,256,1,76,participantright,22
456.5,255,1,7,participantright,22
456.5,254,1,17,participantright,22
