x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
447.5,309,2,17,participantright,10
448.5,310,2,17,participantright,10
448.5,311,2,16,participantright,10
448.5,312,2,17,participantright,10
448.5,313,2,17,participantright,10
449.5,314,2,16,participantright,10
449.5,315,2,17,participantright,10
449.5,316,2,17,participantright,10
449.5,317,2,17,participantright,10
450.5,318,2,25,participantright,10
450.5,319,2,20,participantright,10
450.5,320,2,37,participantright,10
450.5,321,2,17,participantright,10
451.5,322,2,17,participantright,10
451.5,323,2,17,participantright,10
451.5,325,2,16,participantright,10
451.5,326,2,18,participantright,10
451.5,327,2,16,participantright,10
451.5,328,2,16,participantright,10
452.5,330,2,17,participantright,10
452.5,331,2,17,participantright,10
452.5,333,2,16,participantright,10
452.5,334,2,17,participantright,10
451.5,335,2,17,participantright,10
451.5,336,2,17,participantright,10
451.5,337,2,21,participantright,10
451.5,338,2,12,participantright,10
451.5,339,2,16,participantright,10
451.5,340,2,17,participantright,10
451.5,341,2,17,participantright,10
450.5,343,2,16,participantright,10
450.5,345,2,17,participantright,10
449.5,348,2,17,participantright,10
449.5,349,2,16,participantright,10
449.5,351,2,17,participantright,10
448.5,353,2,17,participantright,10
448.5,355,2,16,participantright,10
447.5,356,2,17,participantright,10
447.5,358,2,17,participantright,10
446.5,360,2,16,participantright,10
446.5,361,2,17,participantright,10
445.5,362,2,17,participantright,10
445.5,364,2,16,participantright,10
445.5,365,2,17,participantright,10
444.5,365,2,17,participantright,10
444.5,367,2,16,participantright,10
444.5,368,2,17,participantright,10
444.5,369,2,19,participantright,10
444.5,370,2,20,participantright,10
444.5,371,2,11,participantright,10
443.5,372,2,17,participantright,10
443.5,373,2,16,participantright,10
442.5,373,2,23,participantright,10
442.5,374,2,11,participantright,10
441.5,374,2,29,participantright,10
441.5,375,2,9,participantright,10
440.5,375,2,12,participantright,10
439.5,376,2,16,participantright,10
438.5,377,2,17,participantright,10
437.5,378,2,17,participantright,10
435.5,378,2,16,participantright,10
434.5,379,2,17,participantright,10
433.5,380,2,16,participantright,10
432.5,380,2,51,participantright,10
432.5,381,2,16,participantright,10
431.5,381,2,18,participantright,10
431.5,382,2,16,participantright,10
430.5,382,2,16,participantright,10
428.5,383,2,17,participantright,10
427.5,384,2,17,participantright,10
425.5,386,2,16,participantright,10
423.5,387,2,17,participantright,10
421.5,388,2,17,participantright,10
419.5,389,2,16,participantright,10
417.5,390,2,17,participantright,10
416.5,391,2,17,participantright,10
414.5,391,2,16,participantright,10
412.5,392,2,17,participantright,10
411.5,392,2,17,participantright,10
409.5,392,2,16,participantright,10
408.5,393,2,17,participantright,10
407.5,393,2,16,participantright,10
405.5,393,2,17,participantright,10
404.5,393,2,17,participantright,10
403.5,393,2,16,participantright,10
401.5,393,2,17,participantright,10
399.5,393,2,17,participantright,10
398.5,393,2,16,participantright,10
397.5,393,2,17,participantright,10
395.5,393,2,17,participantright,10
394.5,393,2,17,participantright,10
392.5,393,2,16,participantright,10
390.5,393,2,17,participantright,10
389.5,392,2,16,participantright,10
387.5,392,2,17,participantright,10
385.5,392,2,17,participantright,10
384.5,392,2,17,participantright,10
382.5,392,2,16,participantright,10
381.5,392,2,17,participantright,10
380.5,392,2,17,participantright,10
379.5,392,2,18,participantright,10
379.5,391,2,24,participantright,10
378.5,391,2,7,participantright,10
377.5,391,2,17,participantright,10
376.5,391,2,27,participantright,10
375.5,391,2,40,participantright,10
374.5,391,2,25,participantright,10
374.5,390,2,8,participantright,10
373.5,390,2,17,participantright,10
372.5,390,2,17,participantright,10
371.5,390,2,16,participantright,10
370.5,390,2,17,participantright,10
369.5,389,2,17,participantright,10
369.5,389,2,16,participantright,10
368.5,389,2,17,participantright,10
367.5,389,2,16,participantright,10
366.5,389,2,26,participantright,10
365.5,389,2,41,participantright,10
364.5,389,2,24,participantright,10
364.5,388,2,11,participantright,10
363.5,388,2,15,participantright,10
362.5,388,2,17,participantright,10
360.5,387,2,17,participantright,10
359.5,387,2,16,participantright,10
358.5,387,2,17,participantright,10
357.5,386,2,17,participantright,10
356.5,386,2,29,participantright,10
355.5,385,2,37,participantright,10
354.5,385,2,27,participantright,10
353.5,385,2,40,participantright,10
353.5,384,2,17,participantright,10
352.5,384,2,68,participantright,10
352.5,383,2,68,participantright,10
351.5,383,2,14,participantright,10
350.5,383,2,30,participantright,10
349.5,382,2,36,participantright,10
348.5,382,2,24,participantright,10
347.5,382,2,43,participantright,10
347.5,381,2,17,participantright,10
346.5,381,2,16,participantright,10
345.5,380,2,17,participantright,10
345.5,379,2,23,participantright,10
344.5,379,2,11,participantright,10
344.5,378,2,25,participantright,10
343.5,378,2,8,participantright,10
343.5,376,2,16,participantright,10
342.5,374,2,17,participantright,10
341.5,372,2,17,participantright,10
341.5,371,2,16,participantright,10
341.5,370,2,50,participantright,10
340.5,370,2,17,participantright,10
340.5,369,2,50,participantright,10
340.5,368,2,17,participantright,10
339.5,366,2,16,participantright,10
339.5,365,2,17,participantright,10
338.5,364,2,17,participantright,10
338.5,363,2,16,participantright,10
338.5,362,2,17,participantright,10
338.5,360,2,17,participantright,10
338.5,358,2,16,participantright,10
339.5,357,2,17,participantright,10
339.5,355,2,17,participantright,10
340.5,354,2,16,participantright,10
340.5,352,2,17,participantright,10
341.5,350,2,17,participantright,10
340.5,349,2,28,participantright,10
340.5,348,2,38,participantright,10
339.5,348,2,17,participantright,10
339.5,347,2,17,participantright,10
338.5,347,2,16,participantright,10
338.5,346,2,31,participantright,10
337.5,346,2,8,participantright,10
336.5,345,2,45,participantright,10
336.5,344,2,16,participantright,10
336.5,343,2,20,participantright,10
335.5,343,2,14,participantright,10
335.5,342,2,16,participantright,10
335.5,341,2,22,participantright,10
334.5,341,2,12,participantright,10
334.5,340,2,16,participantright,10
333.5,339,2,32,participantright,10
333.5,338,2,35,participantright,10
332.5,337,2,17,participantright,10
331.5,336,2,16,participantright,10
331.5,335,2,19,participantright,10
330.5,335,2,20,participantright,10
330.5,334,2,11,participantright,10
330.5,333,2,22,participantright,10
329.5,333,2,12,participantright,10
329.5,332,2,16,participantright,10
329.5,331,2,17,participantright,10
329.5,330,2,17,participantright,10
328.5,328,2,16,participantright,10
328.5,327,2,17,participantright,10
328.5,325,2,16,participantright,10
328.5,324,2,17,participantright,10
327.5,323,2,17,participantright,10
327.5,322,2,111,participantright,10
328.5,322,2,6,participantright,10
328.5,319,2,16,participantright,10
329.5,316,2,17,participantright,10
331.5,310,2,17,participantright,10
449.5,186,2,21,participantright,10
449.5,187,2,113,participantright,10
449.5,186,2,38,participantright,10
450.5,187,2,16,participantright,10
450.5,186,2,17,participantright,10
450.5,187,2,65,participantright,10
450.5,186,2,11,participantright,10
450.5,187,2,81,participantright,10
449.5,188,2,43,participantright,10
450.5,210,2,30,participantright,10
449.5,211,2,38,participantright,10
449.5,212,2,17,participantright,10
449.5,214,2,16,participantright,10
448.5,215,2,17,participantright,10
448.5,216,2,21,participantright,10
448.5,217,2,23,participantright,10
449.5,217,2,16,participantright,10
449.5,218,2,12,participantright,10
450.5,219,2,20,participantright,10
451.5,219,2,16,participantright,10
451.5,220,2,13,participantright,10
452.5,220,2,12,participantright,10
452.5,221,2,17,participantright,10
452.5,222,2,23,participantright,10
452.5,223,2,11,participantright,10
452.5,224,2,17,participantright,10
452.5,225,2,20,participantright,10
452.5,226,2,29,participantright,10
452.5,227,2,16,participantright,10
452.5,228,2,17,participantright,10
453.5,229,2,17,participantright,10
453.5,230,2,17,participantright,10
453.5,231,2,16,participantright,10
453.5,232,2,17,participantright,10
453.5,233,2,17,participantright,10
453.5,235,2,16,participantright,10
453.5,236,2,17,participantright,10
453.5,237,2,17,participantright,10
453.5,238,2,16,participantright,10
453.5,239,2,17,participantright,10
453.5,240,2,17,participantright,10
453.5,241,2,17,participantright,10
453.5,242,2,25,participantright,10
452.5,242,2,48,participantright,10
452.5,243,2,24,participantright,10
452.5,244,2,36,participantright,10
451.5,245,2,16,participantright,10
451.5,247,2,17,participantright,10
451.5,248,2,17,participantright,10
451.5,249,2,16,participantright,10
451.5,250,2,17,participantright,10
451.5,251,2,17,participantright,10
451.5,252,2,16,participantright,10
451.5,254,2,17,participantright,10
451.5,255,2,17,participantright,10
451.5,256,2,16,participantright,10
451.5,257,2,17,participantright,10
451.5,259,2,17,participantright,10
451.5,260,2,16,participantright,10
451.5,261,2,17,participantright,10
451.5,262,2,17,participantright,10
451.5,264,2,16,participantright,10
450.5,265,2,17,participantright,10
450.5,266,2,16,participantright,10
450.5,267,2,17,participantright,10
450.5,268,2,17,participantright,10
450.5,269,2,18,participantright,10
450.5,270,2,57,participantright,10
449.5,271,2,42,participantright,10
449.5,272,2,16,participantright,10
449.5,273,2,17,participantright,10
449.5,274,2,17,participantright,10
449.5,275,2,20,participantright,10
449.5,276,2,16,participantright,10
449.5,277,2,28,participantright,10
448.5,278,2,16,participantright,10
448.5,280,2,36,participantright,10
448.5,281,2,17,participantright,10
448.5,283,2,17,participantright,10
447.5,285,2,16,participantright,10
447.5,287,2,17,participantright,10
446.5,291,2,17,participantright,10
446.5,292,2,16,participantright,10
446.5,295,2,17,participantright,10
446.5,296,2,16,participantright,10
446.5,297,2,17,participantright,10
446.5,299,2,17,participantright,10
446.5,300,2,17,participantright,10
446.5,301,2,16,participantright,10
447.5,302,2,17,participantright,10
447.5,303,2,17,participantright,10
447.5,305,2,16,participantright,10
447.5,306,2,17,participantright,10
447.5,307,2,17,participantright,10
447.5,308,2,16,participantright,10
447.5,309,2,17,participantright,10
448.5,310,2,17,participantright,10
448.5,311,2,16,participantright,10
448.5,312,2,17,participantright,10
448.5,313,2,17,participantright,10
449.5,314,2,16,participantright,10
449.5,315,2,17,participantright,10
449.5,316,2,17,participantright,10
449.5,317,2,17,participantright,10
450.5,318,2,25,participantright,10
450.5,319,2,20,participantright,10
450.5,320,2,37,participantright,10
450.5,321,2,17,participantright,10
451.5,322,2,17,participantright,10
451.5,323,2,17,participantright,10
451.5,325,2,16,participantright,10
451.5,326,2,18,participantright,10
451.5,327,2,16,participantright,10
451.5,328,2,16,participantright,10
452.5,330,2,17,participantright,10
452.5,331,2,17,participantright,10
452.5,333,2,16,participantright,10
452.5,334,2,17,participantright,10
451.5,335,2,17,participantright,10
451.5,336,2,17,participantright,10
451.5,337,2,21,participantright,10
451.5,338,2,12,participantright,10
451.5,339,2,16,participantright,10
451.5,340,2,17,participantright,10
451.5,341,2,17,participantright,10
450.5,343,2,16,participantright,10
450.5,345,2,17,participantright,10
449.5,348,2,17,participantright,10
449.5,349,2,16,participantright,10
449.5,351,2,17,participantright,10
448.5,353,2,17,participantright,10
448.5,355,2,16,participantright,10
447.5,356,2,17,participantright,10
447.5,358,2,17,participantright,10
446.5,360,2,16,participantright,10
446.5,361,2,17,participantright,10
445.5,362,2,17,participantright,10
445.5,364,2,16,participantright,10
445.5,365,2,17,participantright,10
444.5,365,2,17,participantright,10
444.5,367,2,16,participantright,10
444.5,368,2,17,participantright,10
444.5,369,2,19,participantright,10
444.5,370,2,20,participantright,10
444.5,371,2,11,participantright,10
443.5,372,2,17,participantright,10
443.5,373,2,16,participantright,10
442.5,373,2,23,participantright,10
442.5,374,2,11,participantright,10
441.5,374,2,29,participantright,10
441.5,375,2,9,participantright,10
440.5,375,2,12,participantright,10
439.5,376,2,16,participantright,10
438.5,377,2,17,participantright,10
437.5,378,2,17,participantright,10
435.5,378,2,16,participantright,10
434.5,379,2,17,participantright,10
433.5,380,2,16,participantright,10
432.5,380,2,51,participantright,10
432.5,381,2,16,participantright,10
431.5,381,2,18,participantright,10
431.5,382,2,16,participantright,10
430.5,382,2,16,participantright,10
428.5,383,2,17,participantright,10
427.5,384,2,17,participantright,10
425.5,386,2,16,participantright,10
423.5,387,2,17,participantright,10
421.5,388,2,17,participantright,10
419.5,389,2,16,participantright,10
417.5,390,2,17,participantright,10
416.5,391,2,17,participantright,10
414.5,391,2,16,participantright,10
412.5,392,2,17,participantright,10
411.5,392,2,17,participantright,10
409.5,392,2,16,participantright,10
408.5,393,2,17,participantright,10
407.5,393,2,16,participantright,10
405.5,393,2,17,participantright,10
404.5,393,2,17,participantright,10
403.5,393,2,16,participantright,10
401.5,393,2,17,participantright,10
399.5,393,2,17,participantright,10
398.5,393,2,16,participantright,10
397.5,393,2,17,participantright,10
395.5,393,2,17,participantright,10
394.5,393,2,17,participantright,10
392.5,393,2,16,participantright,10
390.5,393,2,17,participantright,10
389.5,392,2,16,participantright,10
387.5,392,2,17,participantright,10
385.5,392,2,17,participantright,10
384.5,392,2,17,participantright,10
382.5,392,2,16,participantright,10
381.5,392,2,17,participantright,10
380.5,392,2,17,participantright,10
379.5,392,2,18,participantright,10
379.5,391,2,24,participantright,10
378.5,391,2,7,participantright,10
377.5,391,2,17,participantright,10
376.5,391,2,27,participantright,10
375.5,391,2,40,participantright,10
374.5,391,2,25,participantright,10
374.5,390,2,8,participantright,10
373.5,390,2,17,participantright,10
372.5,390,2,17,participantright,10
371.5,390,2,16,participantright,10
370.5,390,2,17,participantright,10
369.5,389,2,17,participantright,10
369.5,389,2,16,participantright,10
368.5,389,2,17,participantright,10
367.5,389,2,16,participantright,10
366.5,389,2,26,participantright,10
365.5,389,2,41,participantright,10
364.5,389,2,24,participantright,10
364.5,388,2,11,participantright,10
363.5,388,2,15,participantright,10
362.5,388,2,17,participantright,10
360.5,387,2,17,participantright,10
359.5,387,2,16,participantright,10
358.5,387,2,17,participantright,10
357.5,386,2,17,participantright,10
356.5,386,2,29,participantright,10
355.5,385,2,37,participantright,10
354.5,385,2,27,participantright,10
353.5,385,2,40,participantright,10
353.5,384,2,17,participantright,10
352.5,384,2,68,participantright,10
352.5,383,2,68,participantright,10
351.5,383,2,14,participantright,10
350.5,383,2,30,participantright,10
349.5,382,2,36,participantright,10
348.5,382,2,24,participantright,10
347.5,382,2,43,participantright,10
347.5,381,2,17,participantright,10
346.5,381,2,16,participantright,10
345.5,380,2,17,participantright,10
345.5,379,2,23,participantright,10
344.5,379,2,11,participantright,10
344.5,378,2,25,participantright,10
343.5,378,2,8,participantright,10
343.5,376,2,16,participantright,10
342.5,374,2,17,participantright,10
341.5,372,2,17,participantright,10
341.5,371,2,16,participantright,10
341.5,370,2,50,participantright,10
340.5,370,2,17,participantright,10
340.5,369,2,50,participantright,10
340.5,368,2,17,participantright,10
339.5,366,2,16,participantright,10
339.5,365,2,17,participantright,10
338.5,364,2,17,participantright,10
338.5,363,2,16,participantright,10
338.5,362,2,17,participantright,10
338.5,360,2,17,participantright,10
338.5,358,2,16,participantright,10
339.5,357,2,17,participantright,10
339.5,355,2,17,participantright,10
340.5,354,2,16,participantright,10
340.5,352,2,17,participantright,10
341.5,350,2,17,participantright,10
340.5,349,2,28,participantright,10
340.5,348,2,38,participantright,10
339.5,348,2,17,participantright,10
339.5,347,2,17,participantright,10
338.5,347,2,16,participantright,10
338.5,346,2,31,participantright,10
337.5,346,2,8,participantright,10
336.5,345,2,45,participantright,10
336.5,344,2,16,participantright,10
336.5,343,2,20,participantright,10
335.5,343,2,14,participantright,10
335.5,342,2,16,participantright,10
335.5,341,2,22,participantright,10
334.5,341,2,12,participantright,10
334.5,340,2,16,participantright,10
333.5,339,2,32,participantright,10
333.5,338,2,35,participantright,10
332.5,337,2,17,participantright,10
331.5,336,2,16,participantright,10
331.5,335,2,19,participantright,10
330.5,335,2,20,participantright,10
330.5,334,2,11,participantright,10
330.5,333,2,22,participantright,10
329.5,333,2,12,participantright,10
329.5,332,2,16,participantright,10
329.5,331,2,17,participantright,10
329.5,330,2,17,participantright,10
328.5,328,2,16,participantright,10
328.5,327,2,17,participantright,10
328.5,325,2,16,participantright,10
328.5,324,2,17,participantright,10
327.5,323,2,17,participantright,10
327.5,322,2,111,participantright,10
328.5,322,2,6,participantright,10
328.5,319,2,16,participantright,10
329.5,316,2,17,participantright,10
331.5,310,2,17,participantright,10
449.5,186,2,21,participantright,10
449.5,187,2,113,participantright,10
449.5,186,2,38,participantright,10
450.5,187,2,16,participantright,10
450.5,186,2,17,participantright,10
450.5,187,2,65,participantright,10
450.5,186,2,11,participantright,10
450.5,187,2,81,participantright,10
449.5,188,2,43,participantright,10
