x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
378.5,267,2,16,participantright,25
379.5,266,2,17,participantright,25
380.5,266,2,17,participantright,25
381.5,265,2,16,participantright,25
382.5,264,2,17,participantright,25
382.5,263,2,17,participantright,25
383.5,261,2,17,participantright,25
384.5,260,2,16,participantright,25
385.5,259,2,17,participantright,25
386.5,258,2,18,participantright,25
386.5,257,2,16,participantright,25
387.5,257,2,16,participantright,25
387.5,256,2,17,participantright,25
388.5,255,2,16,participantright,25
388.5,254,2,17,participantright,25
389.5,253,2,26,participantright,25
389.5,252,2,41,participantright,25
390.5,251,2,25,participantright,25
390.5,250,2,22,participantright,25
391.5,249,2,36,participantright,25
391.5,248,2,17,participantright,25
392.5,247,2,16,participantright,25
392.5,246,2,24,participantright,25
392.5,245,2,72,participantright,25
392.5,244,2,37,participantright,25
392.5,243,2,17,participantright,25
393.5,242,2,17,participantright,25
393.5,241,2,20,participantright,25
393.5,240,2,56,participantright,25
393.5,239,2,20,participantright,25
393.5,238,2,12,participantright,25
393.5,237,2,12,participantright,25
393.5,236,2,13,participantright,25
393.5,235,2,17,participantright,25
393.5,234,2,16,participantright,25
393.5,233,2,17,participantright,25
393.5,232,2,17,participantright,25
393.5,231,2,16,participantright,25
393.5,230,2,17,participantright,25
393.5,229,2,17,participantright,25
393.5,228,2,17,participantright,25
393.5,227,2,16,participantright,25
393.5,226,2,17,participantright,25
393.5,225,2,20,participantright,25
393.5,224,2,16,participantright,25
393.5,223,2,14,participantright,25
393.5,222,2,17,participantright,25
393.5,221,2,17,participantright,25
393.5,220,2,28,participantright,25
393.5,219,2,12,participantright,25
393.5,218,2,16,participantright,25
393.5,217,2,16,participantright,25
393.5,216,2,16,participantright,25
393.5,215,2,11,participantright,25
393.5,214,2,17,participantright,25
393.5,213,2,17,participantright,25
393.5,212,2,19,participantright,25
393.5,211,2,24,participantright,25
393.5,210,2,40,participantright,25
393.5,209,2,17,participantright,25
393.5,208,2,16,participantright,25
393.5,207,2,27,participantright,25
393.5,206,2,40,participantright,25
393.5,205,2,20,participantright,25
393.5,204,2,28,participantright,25
393.5,203,2,35,participantright,25
393.5,202,2,25,participantright,25
393.5,201,2,42,participantright,25
393.5,200,2,26,participantright,25
393.5,199,2,40,participantright,25
393.5,198,2,17,participantright,25
394.5,197,2,23,participantright,25
394.5,197,2,10,participantright,25
394.5,196,2,22,participantright,25
394.5,195,2,28,participantright,25
394.5,194,2,60,participantright,25
394.5,193,2,41,participantright,25
394.5,192,2,32,participantright,25
394.5,191,2,34,participantright,25
394.5,190,2,17,participantright,25
394.5,189,2,29,participantright,25
394.5,188,2,40,participantright,25
394.5,187,2,27,participantright,25
394.5,188,2,157,participantright,25
395.5,189,2,436,participantright,25
395.5,190,2,11,participantright,25
395.5,191,2,17,participantright,25
395.5,192,2,16,participantright,25
395.5,193,2,32,participantright,25
396.5,194,2,35,participantright,25
396.5,195,2,24,participantright,25
396.5,196,2,20,participantright,25
396.5,197,2,16,participantright,25
395.5,197,2,7,participantright,25
395.5,198,2,16,participantright,25
395.5,199,2,17,participantright,25
395.5,200,2,16,participantright,25
395.5,201,2,28,participantright,25
395.5,202,2,16,participantright,25
395.5,203,2,20,participantright,25
395.5,204,2,16,participantright,25
395.5,205,2,16,participantright,25
395.5,206,2,12,participantright,25
395.5,207,2,17,participantright,25
395.5,208,2,11,participantright,25
395.5,209,2,14,participantright,25
396.5,210,2,17,participantright,25
396.5,211,2,17,participantright,25
396.5,213,2,17,participantright,25
397.5,214,2,16,participantright,25
397.5,215,2,17,participantright,25
397.5,216,2,17,participantright,25
397.5,217,2,16,participantright,25
397.5,218,2,17,participantright,25
397.5,219,2,17,participantright,25
397.5,220,2,24,participantright,25
397.5,221,2,19,participantright,25
397.5,222,2,20,participantright,25
398.5,223,2,16,participantright,25
398.5,224,2,16,participantright,25
398.5,225,2,12,participantright,25
398.5,226,2,12,participantright,25
398.5,227,2,16,participantright,25
398.5,228,2,15,participantright,25
398.5,229,2,17,participantright,25
399.5,231,2,16,participantright,25
399.5,233,2,16,participantright,25
399.5,234,2,17,participantright,25
399.5,235,2,17,participantright,25
400.5,236,2,17,participantright,25
400.5,238,2,17,participantright,25
400.5,239,2,16,participantright,25
400.5,240,2,17,participantright,25
400.5,242,2,16,participantright,25
400.5,243,2,20,participantright,25
400.5,244,2,13,participantright,25
400.5,245,2,17,participantright,25
401.5,247,2,17,participantright,25
401.5,248,2,17,participantright,25
401.5,249,2,16,participantright,25
402.5,251,2,17,participantright,25
402.5,252,2,17,participantright,25
403.5,254,2,16,participantright,25
403.5,256,2,17,participantright,25
403.5,257,2,16,participantright,25
403.5,258,2,17,participantright,25
403.5,259,2,51,participantright,25
403.5,260,2,49,participantright,25
403.5,261,2,17,participantright,25
403.5,262,2,17,participantright,25
402.5,263,2,16,participantright,25
402.5,265,2,17,participantright,25
401.5,267,2,17,participantright,25
400.5,269,2,17,participantright,25
400.5,270,2,16,participantright,25
400.5,271,2,17,participantright,25
400.5,272,2,17,participantright,25
400.5,274,2,16,participantright,25
400.5,276,2,17,participantright,25
400.5,278,2,16,participantright,25
400.5,279,2,17,participantright,25
400.5,281,2,17,participantright,25
400.5,282,2,30,participantright,25
401.5,282,2,8,participantright,25
401.5,284,2,12,participantright,25
401.5,285,2,16,participantright,25
402.5,286,2,17,participantright,25
402.5,287,2,17,participantright,25
402.5,288,2,16,participantright,25
402.5,289,2,17,participantright,25
402.5,291,2,17,participantright,25
402.5,292,2,16,participantright,25
402.5,293,2,17,participantright,25
402.5,294,2,17,participantright,25
402.5,295,2,16,participantright,25
402.5,297,2,17,participantright,25
402.5,298,2,17,participantright,25
402.5,300,2,16,participantright,25
402.5,301,2,17,participantright,25
401.5,303,2,17,participantright,25
401.5,304,2,16,participantright,25
402.5,306,2,17,participantright,25
402.5,308,2,17,participantright,25
401.5,309,2,16,participantright,25
402.5,310,2,17,participantright,25
402.5,311,2,17,participantright,25
402.5,312,2,16,participantright,25
402.5,313,2,17,participantright,25
402.5,315,2,17,participantright,25
402.5,316,2,16,participantright,25
402.5,318,2,17,participantright,25
402.5,319,2,17,participantright,25
402.5,321,2,16,participantright,25
401.5,323,2,17,participantright,25
401.5,325,2,17,participantright,25
401.5,327,2,16,participantright,25
401.5,329,2,17,participantright,25
400.5,331,2,17,participantright,25
399.5,333,2,16,participantright,25
398.5,336,2,17,participantright,25
397.5,338,2,17,participantright,25
396.5,340,2,16,participantright,25
395.5,341,2,17,participantright,25
395.5,343,2,17,participantright,25
394.5,344,2,17,participantright,25
393.5,346,2,16,participantright,25
392.5,348,2,17,participantright,25
391.5,349,2,16,participantright,25
389.5,351,2,17,participantright,25
388.5,352,2,17,participantright,25
387.5,352,2,17,participantright,25
386.5,353,2,16,participantright,25
385.5,354,2,17,participantright,25
383.5,355,2,16,participantright,25
382.5,356,2,17,participantright,25
380.5,357,2,17,participantright,25
379.5,358,2,16,participantright,25
377.5,358,2,17,participantright,25
376.5,360,2,17,participantright,25
374.5,360,2,16,participantright,25
373.5,361,2,17,participantright,25
371.5,362,2,17,participantright,25
369.5,362,2,17,participantright,25
367.5,363,2,16,participantright,25
364.5,364,2,17,participantright,25
363.5,364,2,16,participantright,25
361.5,364,2,17,participantright,25
360.5,364,2,17,participantright,25
359.5,364,2,17,participantright,25
357.5,364,2,16,participantright,25
355.5,364,2,17,participantright,25
353.5,364,2,16,participantright,25
350.5,364,2,17,participantright,25
348.5,364,2,17,participantright,25
346.5,364,2,16,participantright,25
344.5,364,2,17,participantright,25
342.5,364,2,17,participantright,25
341.5,364,2,16,participantright,25
339.5,364,2,17,participantright,25
338.5,364,2,17,participantright,25
337.5,364,2,16,participantright,25
335.5,364,2,17,participantright,25
333.5,363,2,17,participantright,25
331.5,363,2,17,participantright,25
329.5,363,2,16,participantright,25
328.5,363,2,17,participantright,25
327.5,362,2,17,participantright,25
325.5,362,2,16,participantright,25
324.5,362,2,17,participantright,25
323.5,362,2,16,participantright,25
323.5,361,2,17,participantright,25
322.5,361,2,17,participantright,25
321.5,361,2,16,participantright,25
321.5,360,2,17,participantright,25
320.5,360,2,17,participantright,25
319.5,359,2,16,participantright,25
318.5,358,2,17,participantright,25
317.5,357,2,17,participantright,25
317.5,356,2,16,participantright,25
316.5,355,2,17,participantright,25
315.5,354,2,17,participantright,25
315.5,352,2,16,participantright,25
314.5,351,2,17,participantright,25
314.5,349,2,17,participantright,25
313.5,347,2,17,participantright,25
313.5,345,2,16,participantright,25
313.5,344,2,17,participantright,25
313.5,343,2,16,participantright,25
313.5,342,2,17,participantright,25
313.5,341,2,17,participantright,25
312.5,340,2,16,participantright,25
312.5,339,2,17,participantright,25
312.5,338,2,17,participantright,25
312.5,337,2,16,participantright,25
312.5,336,2,17,participantright,25
311.5,334,2,17,participantright,25
311.5,333,2,17,participantright,25
310.5,332,2,16,participantright,25
310.5,330,2,17,participantright,25
310.5,329,2,16,participantright,25
309.5,328,2,23,participantright,25
309.5,327,2,73,participantright,25
318.5,193,2,166,participantright,25
318.5,192,2,45,participantright,25
318.5,193,2,16,participantright,25
318.5,192,2,9,participantright,25
318.5,193,2,17,participantright,25
318.5,192,2,17,participantright,25
318.5,193,2,16,participantright,25
318.5,194,2,145,participantright,25
318.5,193,2,6,participantright,25
318.5,194,2,16,participantright,25
318.5,193,2,17,participantright,25
318.5,194,2,17,participantright,25
319.5,194,2,50,participantright,25
319.5,195,2,16,participantright,25
319.5,196,2,30,participantright,25
319.5,197,2,40,participantright,25
319.5,197,2,64,participantright,25
319.5,198,2,16,participantright,25
319.5,198,2,17,participantright,25
318.5,198,2,22,participantright,25
318.5,199,2,12,participantright,25
318.5,200,2,77,participantright,25
317.5,200,2,11,participantright,25
316.5,201,2,44,participantright,25
315.5,203,2,334,participantright,25
315.5,204,2,20,participantright,25
314.5,204,2,19,participantright,25
314.5,205,2,17,participantright,25
314.5,206,2,38,participantright,25
313.5,207,2,17,participantright,25
313.5,208,2,17,participantright,25
313.5,209,2,32,participantright,25
313.5,210,2,68,participantright,25
313.5,211,2,24,participantright,25
313.5,212,2,42,participantright,25
314.5,212,2,17,participantright,25
314.5,213,2,17,participantright,25
314.5,214,2,43,participantright,25
314.5,215,2,40,participantright,25
315.5,215,2,16,participantright,25
315.5,216,2,17,participantright,25
316.5,217,2,17,participantright,25
316.5,218,2,26,participantright,25
316.5,219,2,24,participantright,25
316.5,220,2,16,participantright,25
317.5,220,2,17,participantright,25
317.5,221,2,17,participantright,25
317.5,222,2,26,participantright,25
317.5,223,2,41,participantright,25
317.5,224,2,16,participantright,25
317.5,225,2,20,participantright,25
317.5,226,2,19,participantright,25
317.5,227,2,24,participantright,25
318.5,227,2,8,participantright,25
318.5,228,2,12,participantright,25
318.5,229,2,17,participantright,25
318.5,230,2,17,participantright,25
318.5,231,2,16,participantright,25
317.5,232,2,17,participantright,25
318.5,233,2,17,participantright,25
318.5,234,2,16,participantright,25
318.5,235,2,17,participantright,25
318.5,236,2,23,participantright,25
318.5,237,2,20,participantright,25
318.5,238,2,40,participantright,25
318.5,239,2,20,participantright,25
318.5,240,2,24,participantright,25
319.5,240,2,12,participantright,25
319.5,241,2,11,participantright,25
319.5,242,2,17,participantright,25
319.5,243,2,50,participantright,25
319.5,244,2,17,participantright,25
319.5,245,2,25,participantright,25
319.5,246,2,41,participantright,25
319.5,247,2,17,participantright,25
319.5,248,2,16,participantright,25
319.5,249,2,17,participantright,25
319.5,250,2,17,participantright,25
320.5,251,2,16,participantright,25
320.5,252,2,17,participantright,25
320.5,253,2,27,participantright,25
320.5,254,2,40,participantright,25
321.5,254,2,28,participantright,25
321.5,255,2,20,participantright,25
321.5,256,2,52,participantright,25
321.5,257,2,16,participantright,25
321.5,258,2,21,participantright,25
322.5,258,2,13,participantright,25
322.5,259,2,16,participantright,25
322.5,260,2,18,participantright,25
323.5,260,2,16,participantright,25
323.5,261,2,17,participantright,25
323.5,262,2,16,participantright,25
324.5,262,2,17,participantright,25
324.5,263,2,16,participantright,25
324.5,264,2,30,participantright,25
325.5,264,2,9,participantright,25
325.5,265,2,45,participantright,25
326.5,265,2,16,participantright,25
326.5,266,2,17,participantright,25
327.5,267,2,17,participantright,25
328.5,268,2,17,participantright,25
329.5,268,2,16,participantright,25
330.5,270,2,17,participantright,25
331.5,270,2,16,participantright,25
332.5,271,2,17,participantright,25
333.5,271,2,17,participantright,25
333.5,272,2,16,participantright,25
334.5,272,2,17,participantright,25
335.5,273,2,17,participantright,25
337.5,274,2,17,participantright,25
338.5,274,2,16,participantright,25
339.5,275,2,17,participantright,25
340.5,275,2,17,participantright,25
341.5,275,2,16,participantright,25
342.5,275,2,17,participantright,25
343.5,276,2,16,participantright,25
344.5,276,2,18,participantright,25
345.5,276,2,20,participantright,25
346.5,276,2,28,participantright,25
347.5,276,2,18,participantright,25
349.5,276,2,16,participantright,25
350.5,276,2,17,participantright,25
352.5,276,2,17,participantright,25
354.5,276,2,16,participantright,25
355.5,276,2,17,participantright,25
356.5,275,2,19,participantright,25
357.5,275,2,20,participantright,25
358.5,275,2,16,participantright,25
359.5,275,2,16,participantright,25
360.5,274,2,12,participantright,25
361.5,274,2,17,participantright,25
362.5,274,2,17,participantright,25
363.5,274,2,16,participantright,25
365.5,273,2,17,participantright,25
367.5,273,2,17,participantright,25
369.5,272,2,16,participantright,25
371.5,271,2,17,participantright,25
373.5,270,2,17,participantright,25
375.5,270,2,16,participantright,25
376.5,269,2,17,participantright,25
377.5,268,2,17,participantright,25
378.5,267,2,16,participantright,25
379.5,266,2,17,participantright,25
380.5,266,2,17,participantright,25
381.5,265,2,16,participantright,25
382.5,264,2,17,participantright,25
382.5,263,2,17,participantright,25
383.5,261,2,17,participantright,25
384.5,260,2,16,participantright,25
385.5,259,2,17,participantright,25
386.5,258,2,18,participantright,25
386.5,257,2,16,participantright,25
387.5,257,2,16,participantright,25
387.5,256,2,17,participantright,25
388.5,255,2,16,participantright,25
388.5,254,2,17,participantright,25
389.5,253,2,26,participantright,25
389.5,252,2,41,participantright,25
390.5,251,2,25,participantright,25
390.5,250,2,22,participantright,25
391.5,249,2,36,participantright,25
391.5,248,2,17,participantright,25
392.5,247,2,16,participantright,25
392.5,246,2,24,participantright,25
392.5,245,2,72,participantright,25
392.5,244,2,37,participantright,25
392.5,243,2,17,participantright,25
393.5,242,2,17,participantright,25
393.5,241,2,20,participantright,25
393.5,240,2,56,participantright,25
393.5,239,2,20,participantright,25
393.5,238,2,12,participantright,25
393.5,237,2,12,participantright,25
393.5,236,2,13,participantright,25
393.5,235,2,17,participantright,25
393.5,234,2,16,participantright,25
393.5,233,2,17,participantright,25
393.5,232,2,17,participantright,25
393.5,231,2,16,participantright,25
393.5,230,2,17,participantright,25
393.5,229,2,17,participantright,25
393.5,228,2,17,participantright,25
393.5,227,2,16,participantright,25
393.5,226,2,17,participantright,25
393.5,225,2,20,participantright,25
393.5,224,2,16,participantright,25
393.5,223,2,14,participantright,25
393.5,222,2,17,participantright,25
393.5,221,2,17,participantright,25
393.5,220,2,28,participantright,25
393.5,219,2,12,participantright,25
393.5,218,2,16,participantright,25
393.5,217,2,16,participantright,25
393.5,216,2,16,participantright,25
393.5,215,2,11,participantright,25
393.5,214,2,17,participantright,25
393.5,213,2,17,participantright,25
393.5,212,2,19,participantright,25
393.5,211,2,24,participantright,25
393.5,210,2,40,participantright,25
393.5,209,2,17,participantright,25
393.5,208,2,16,participantright,25
393.5,207,2,27,participantright,25
393.5,206,2,40,participantright,25
393.5,205,2,20,participantright,25
393.5,204,2,28,participantright,25
393.5,203,2,35,participantright,25
393.5,202,2,25,participantright,25
393.5,201,2,42,participantright,25
393.5,200,2,26,participantright,25
393.5,199,2,40,participantright,25
393.5,198,2,17,participantright,25
394.5,197,2,23,participantright,25
394.5,197,2,10,participantright,25
394.5,196,2,22,participantright,25
394.5,195,2,28,participantright,25
394.5,194,2,60,participantright,25
394.5,193,2,41,participantright,25
394.5,192,2,32,participantright,25
394.5,191,2,34,participantright,25
394.5,190,2,17,participantright,25
394.5,189,2,29,participantright,25
394.5,188,2,40,participantright,25
394.5,187,2,27,participantright,25
394.5,188,2,157,participantright,25
395.5,189,2,436,participantright,25
395.5,190,2,11,participantright,25
395.5,191,2,17,participantright,25
395.5,192,2,16,participantright,25
395.5,193,2,32,participantright,25
396.5,194,2,35,participantright,25
396.5,195,2,24,participantright,25
396.5,196,2,20,participantright,25
396.5,197,2,16,participantright,25
395.5,197,2,7,participantright,25
395.5,198,2,16,participantright,25
395.5,199,2,17,participantright,25
395.5,200,2,16,participantright,25
395.5,201,2,28,participantright,25
395.5,202,2,16,participantright,25
395.5,203,2,20,participantright,25
395.5,204,2,16,participantright,25
395.5,205,2,16,participantright,25
395.5,206,2,12,participantright,25
395.5,207,2,17,participantright,25
395.5,208,2,11,participantright,25
395.5,209,2,14,participantright,25
396.5,210,2,17,participantright,25
396.5,211,2,17,participantright,25
396.5,213,2,17,participantright,25
397.5,214,2,16,participantright,25
397.5,215,2,17,participantright,25
397.5,216,2,17,participantright,25
397.5,217,2,16,participantright,25
397.5,218,2,17,participantright,25
397.5,219,2,17,participantright,25
397.5,220,2,24,participantright,25
397.5,221,2,19,participantright,25
397.5,222,2,20,participantright,25
398.5,223,2,16,participantright,25
398.5,224,2,16,participantright,25
398.5,225,2,12,participantright,25
398.5,226,2,12,participantright,25
398.5,227,2,16,participantright,25
398.5,228,2,15,participantright,25
398.5,229,2,17,participantright,25
399.5,231,2,16,participantright,25
399.5,233,2,16,participantright,25
399.5,234,2,17,participantright,25
399.5,235,2,17,participantright,25
400.5,236,2,17,participantright,25
400.5,238,2,17,participantright,25
400.5,239,2,16,participantright,25
400.5,240,2,17,participantright,25
400.5,242,2,16,participantright,25
400.5,243,2,20,participantright,25
400.5,244,2,13,participantright,25
400.5,245,2,17,participantright,25
401.5,247,2,17,participantright,25
401.5,248,2,17,participantright,25
401.5,249,2,16,participantright,25
402.5,251,2,17,participantright,25
402.5,252,2,17,participantright,25
403.5,254,2,16,participantright,25
403.5,256,2,17,participantright,25
403.5,257,2,16,participantright,25
403.5,258,2,17,participantright,25
403.5,259,2,51,participantright,25
403.5,260,2,49,participantright,25
403.5,261,2,17,participantright,25
403.5,262,2,17,participantright,25
402.5,263,2,16,participantright,25
402.5,265,2,17,participantright,25
401.5,267,2,17,participantright,25
400.5,269,2,17,participantright,25
400.5,270,2,16,participantright,25
400.5,271,2,17,participantright,25
400.5,272,2,17,participantright,25
400.5,274,2,16,participantright,25
400.5,276,2,17,participantright,25
400.5,278,2,16,participantright,25
400.5,279,2,17,participantright,25
400.5,281,2,17,participantright,25
400.5,282,2,30,participantright,25
401.5,282,2,8,participantright,25
401.5,284,2,12,participantright,25
401.5,285,2,16,participantright,25
402.5,286,2,17,participantright,25
402.5,287,2,17,participantright,25
402.5,288,2,16,participantright,25
402.5,289,2,17,participantright,25
402.5,291,2,17,participantright,25
402.5,292,2,16,participantright,25
402.5,293,2,17,participantright,25
402.5,294,2,17,participantright,25
402.5,295,2,16,participantright,25
402.5,297,2,17,participantright,25
402.5,298,2,17,participantright,25
402.5,300,2,16,participantright,25
402.5,301,2,17,participantright,25
401.5,303,2,17,participantright,25
401.5,304,2,16,participantright,25
402.5,306,2,17,participantright,25
402.5,308,2,17,participantright,25
401.5,309,2,16,participantright,25
402.5,310,2,17,participantright,25
402.5,311,2,17,participantright,25
402.5,312,2,16,participantright,25
402.5,313,2,17,participantright,25
402.5,315,2,17,participantright,25
402.5,316,2,16,participantright,25
402.5,318,2,17,participantright,25
402.5,319,2,17,participantright,25
402.5,321,2,16,participantright,25
401.5,323,2,17,participantright,25
401.5,325,2,17,participantright,25
401.5,327,2,16,participantright,25
401.5,329,2,17,participantright,25
400.5,331,2,17,participantright,25
399.5,333,2,16,participantright,25
398.5,336,2,17,participantright,25
397.5,338,2,17,participantright,25
396.5,340,2,16,participantright,25
395.5,341,2,17,participantright,25
395.5,343,2,17,participantright,25
394.5,344,2,17,participantright,25
393.5,346,2,16,participantright,25
392.5,348,2,17,participantright,25
391.5,349,2,16,participantright,25
389.5,351,2,17,participantright,25
388.5,352,2,17,participantright,25
387.5,352,2,17,participantright,25
386.5,353,2,16,participantright,25
385.5,354,2,17,participantright,25
383.5,355,2,16,participantright,25
382.5,356,2,17,participantright,25
380.5,357,2,17,participantright,25
379.5,358,2,16,participantright,25
377.5,358,2,17,participantright,25
376.5,360,2,17,participantright,25
374.5,360,2,16,participantright,25
373.5,361,2,17,participantright,25
371.5,362,2,17,participantright,25
369.5,362,2,17,participantright,25
367.5,363,2,16,participantright,25
364.5,364,2,17,participantright,25
363.5,364,2,16,participantright,25
361.5,364,2,17,participantright,25
360.5,364,2,17,participantright,25
359.5,364,2,17,participantright,25
357.5,364,2,16,participantright,25
355.5,364,2,17,participantright,25
353.5,364,2,16,participantright,25
350.5,364,2,17,participantright,25
348.5,364,2,17,participantright,25
346.5,364,2,16,participantright,25
344.5,364,2,17,participantright,25
342.5,364,2,17,participantright,25
341.5,364,2,16,participantright,25
339.5,364,2,17,participantright,25
338.5,364,2,17,participantright,25
337.5,364,2,16,participantright,25
335.5,364,2,17,participantright,25
333.5,363,2,17,participantright,25
331.5,363,2,17,participantright,25
329.5,363,2,16,participantright,25
328.5,363,2,17,participantright,25
327.5,362,2,17,participantright,25
325.5,362,2,16,participantright,25
324.5,362,2,17,participantright,25
323.5,362,2,16,participantright,25
323.5,361,2,17,participantright,25
322.5,361,2,17,participantright,25
321.5,361,2,16,participantright,25
321.5,360,2,17,participantright,25
320.5,360,2,17,participantright,25
319.5,359,2,16,participantright,25
318.5,358,2,17,participantright,25
317.5,357,2,17,participantright,25
317.5,356,2,16,participantright,25
316.5,355,2,17,participantright,25
315.5,354,2,17,participantright,25
315.5,352,2,16,participantright,25
314.5,351,2,17,participantright,25
314.5,349,2,17,participantright,25
313.5,347,2,17,participantright,25
313.5,345,2,16,participantright,25
313.5,344,2,17,participantright,25
313.5,343,2,16,participantright,25
313.5,342,2,17,participantright,25
313.5,341,2,17,participantright,25
312.5,340,2,16,participantright,25
312.5,339,2,17,participantright,25
312.5,338,2,17,participantright,25
312.5,337,2,16,participantright,25
312.5,336,2,17,participantright,25
311.5,334,2,17,participantright,25
311.5,333,2,17,participantright,25
310.5,332,2,16,participantright,25
310.5,330,2,17,participantright,25
310.5,329,2,16,participantright,25
309.5,328,2,23,participantright,25
309.5,327,2,73,participantright,25
