x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
351.5,241,2,17,particpant3leftupper,1
352.5,239,2,17,particpant3leftupper,1
352.5,238,2,16,particpant3leftupper,1
353.5,237,2,17,particpant3leftupper,1
354.5,235,2,17,particpant3leftupper,1
354.5,233,2,16,particpant3leftupper,1
355.5,231,2,17,particpant3leftupper,1
355.5,229,2,17,particpant3leftupper,1
356.5,228,2,16,particpant3leftupper,1
356.5,226,2,17,particpant3leftupper,1
357.5,225,2,16,particpant3leftupper,1
358.5,222,2,17,particpant3leftupper,1
359.5,220,2,17,particpant3leftupper,1
360.5,218,2,17,particpant3leftupper,1
360.5,216,2,16,particpant3leftupper,1
361.5,214,2,17,particpant3leftupper,1
361.5,211,2,16,particpant3leftupper,1
361.5,210,2,17,particpant3leftupper,1
361.5,209,2,17,particpant3leftupper,1
361.5,208,2,17,particpant3leftupper,1
361.5,207,2,16,particpant3leftupper,1
361.5,206,2,17,particpant3leftupper,1
361.5,205,2,25,particpant3leftupper,1
362.5,205,2,8,particpant3leftupper,1
362.5,204,2,23,particpant3leftupper,1
363.5,204,2,16,particpant3leftupper,1
363.5,203,2,20,particpant3leftupper,1
364.5,203,2,13,particpant3leftupper,1
364.5,202,2,12,particpant3leftupper,1
365.5,202,2,16,particpant3leftupper,1
366.5,202,2,17,particpant3leftupper,1
367.5,201,2,17,particpant3leftupper,1
368.5,201,2,16,particpant3leftupper,1
368.5,202,2,214,particpant3leftupper,1
369.5,202,2,72,particpant3leftupper,1
369.5,203,2,27,particpant3leftupper,1
369.5,203,2,37,particpant3leftupper,1
370.5,203,2,68,particpant3leftupper,1
371.5,204,2,27,particpant3leftupper,1
372.5,205,2,16,particpant3leftupper,1
373.5,205,2,8,particpant3leftupper,1
374.5,206,2,14,particpant3leftupper,1
376.5,209,2,17,particpant3leftupper,1
378.5,211,2,17,particpant3leftupper,1
381.5,214,2,16,particpant3leftupper,1
383.5,216,2,17,particpant3leftupper,1
385.5,219,2,17,particpant3leftupper,1
388.5,222,2,16,particpant3leftupper,1
390.5,225,2,17,particpant3leftupper,1
392.5,227,2,17,particpant3leftupper,1
394.5,232,2,16,particpant3leftupper,1
396.5,235,2,17,particpant3leftupper,1
398.5,239,2,17,particpant3leftupper,1
399.5,243,2,16,particpant3leftupper,1
401.5,247,2,17,particpant3leftupper,1
402.5,250,2,17,particpant3leftupper,1
403.5,255,2,16,particpant3leftupper,1
405.5,258,2,17,particpant3leftupper,1
406.5,261,2,17,particpant3leftupper,1
408.5,265,2,16,particpant3leftupper,1
409.5,268,2,17,particpant3leftupper,1
410.5,271,2,17,particpant3leftupper,1
412.5,276,2,16,particpant3leftupper,1
413.5,279,2,17,particpant3leftupper,1
414.5,281,2,17,particpant3leftupper,1
415.5,284,2,16,particpant3leftupper,1
416.5,286,2,17,particpant3leftupper,1
417.5,288,2,17,particpant3leftupper,1
417.5,290,2,17,particpant3leftupper,1
418.5,291,2,16,particpant3leftupper,1
419.5,293,2,17,particpant3leftupper,1
419.5,295,2,16,particpant3leftupper,1
420.5,297,2,17,particpant3leftupper,1
420.5,299,2,17,particpant3leftupper,1
421.5,301,2,17,particpant3leftupper,1
421.5,304,2,16,particpant3leftupper,1
422.5,306,2,17,particpant3leftupper,1
422.5,309,2,16,particpant3leftupper,1
423.5,311,2,17,particpant3leftupper,1
424.5,312,2,17,particpant3leftupper,1
424.5,313,2,16,particpant3leftupper,1
424.5,314,2,17,particpant3leftupper,1
424.5,315,2,17,particpant3leftupper,1
424.5,316,2,16,particpant3leftupper,1
424.5,317,2,17,particpant3leftupper,1
424.5,318,2,17,particpant3leftupper,1
424.5,319,2,24,particpant3leftupper,1
424.5,320,2,20,particpant3leftupper,1
424.5,321,2,16,particpant3leftupper,1
424.5,322,2,8,particpant3leftupper,1
424.5,323,2,16,particpant3leftupper,1
424.5,324,2,17,particpant3leftupper,1
424.5,325,2,15,particpant3leftupper,1
424.5,326,2,17,particpant3leftupper,1
424.5,327,2,17,particpant3leftupper,1
424.5,328,2,16,particpant3leftupper,1
424.5,329,2,17,particpant3leftupper,1
424.5,330,2,17,particpant3leftupper,1
425.5,330,2,77,particpant3leftupper,1
425.5,329,2,19,particpant3leftupper,1
426.5,328,2,37,particpant3leftupper,1
412.5,271,2,18,particpant3leftupper,1
411.5,271,2,24,particpant3leftupper,1
411.5,270,2,9,particpant3leftupper,1
410.5,270,2,107,particpant3leftupper,1
410.5,271,2,10,particpant3leftupper,1
410.5,271,2,50,particpant3leftupper,1
409.5,271,2,28,particpant3leftupper,1
408.5,271,2,12,particpant3leftupper,1
407.5,271,2,10,particpant3leftupper,1
406.5,271,2,16,particpant3leftupper,1
404.5,272,2,17,particpant3leftupper,1
401.5,273,2,17,particpant3leftupper,1
398.5,273,2,16,particpant3leftupper,1
396.5,273,2,17,particpant3leftupper,1
393.5,273,2,17,particpant3leftupper,1
391.5,273,2,16,particpant3leftupper,1
388.5,274,2,17,particpant3leftupper,1
384.5,274,2,17,particpant3leftupper,1
378.5,274,2,16,particpant3leftupper,1
375.5,273,2,17,particpant3leftupper,1
373.5,273,2,16,particpant3leftupper,1
372.5,273,2,17,particpant3leftupper,1
371.5,273,2,58,particpant3leftupper,1
371.5,274,2,9,particpant3leftupper,1
370.5,274,2,17,particpant3leftupper,1
368.5,274,2,16,particpant3leftupper,1
367.5,274,2,17,particpant3leftupper,1
365.5,273,2,17,particpant3leftupper,1
362.5,273,2,16,particpant3leftupper,1
360.5,273,2,17,particpant3leftupper,1
358.5,273,2,17,particpant3leftupper,1
356.5,273,2,16,particpant3leftupper,1
354.5,273,2,17,particpant3leftupper,1
352.5,273,2,17,particpant3leftupper,1
350.5,272,2,16,particpant3leftupper,1
349.5,272,2,17,particpant3leftupper,1
348.5,272,2,17,particpant3leftupper,1
347.5,272,2,16,particpant3leftupper,1
346.5,272,2,17,particpant3leftupper,1
345.5,272,2,57,particpant3leftupper,1
344.5,272,2,16,particpant3leftupper,1
343.5,272,2,12,particpant3leftupper,1
342.5,272,2,15,particpant3leftupper,1
340.5,272,2,17,particpant3leftupper,1
339.5,271,2,16,particpant3leftupper,1
338.5,271,2,17,particpant3leftupper,1
337.5,271,2,19,particpant3leftupper,1
335.5,271,2,48,particpant3leftupper,1
332.5,272,2,16,particpant3leftupper,1
327.5,274,2,17,particpant3leftupper,1
320.5,318,2,2,particpant3leftupper,1
320.5,317,2,10,particpant3leftupper,1
320.5,314,2,17,particpant3leftupper,1
319.5,311,2,17,particpant3leftupper,1
319.5,310,2,16,particpant3leftupper,1
319.5,309,2,17,particpant3leftupper,1
319.5,308,2,87,particpant3leftupper,1
320.5,308,2,13,particpant3leftupper,1
322.5,308,2,16,particpant3leftupper,1
323.5,307,2,17,particpant3leftupper,1
324.5,307,2,17,particpant3leftupper,1
325.5,307,2,16,particpant3leftupper,1
326.5,307,2,29,particpant3leftupper,1
326.5,306,2,5,particpant3leftupper,1
327.5,306,2,18,particpant3leftupper,1
327.5,305,2,16,particpant3leftupper,1
328.5,305,2,16,particpant3leftupper,1
328.5,304,2,197,particpant3leftupper,1
328.5,303,2,15,particpant3leftupper,1
329.5,303,2,5,particpant3leftupper,1
329.5,302,2,16,particpant3leftupper,1
329.5,301,2,17,particpant3leftupper,1
330.5,299,2,16,particpant3leftupper,1
330.5,297,2,17,particpant3leftupper,1
331.5,293,2,33,particpant3leftupper,1
332.5,292,2,17,particpant3leftupper,1
332.5,291,2,17,particpant3leftupper,1
333.5,290,2,16,particpant3leftupper,1
334.5,289,2,17,particpant3leftupper,1
334.5,287,2,17,particpant3leftupper,1
335.5,286,2,16,particpant3leftupper,1
335.5,285,2,17,particpant3leftupper,1
336.5,283,2,17,particpant3leftupper,1
337.5,281,2,17,particpant3leftupper,1
337.5,280,2,16,particpant3leftupper,1
338.5,279,2,17,particpant3leftupper,1
339.5,277,2,17,particpant3leftupper,1
339.5,275,2,16,particpant3leftupper,1
340.5,273,2,17,particpant3leftupper,1
341.5,271,2,17,particpant3leftupper,1
342.5,268,2,16,particpant3leftupper,1
343.5,265,2,17,particpant3leftupper,1
344.5,262,2,17,particpant3leftupper,1
345.5,257,2,16,particpant3leftupper,1
346.5,254,2,17,particpant3leftupper,1
347.5,252,2,16,particpant3leftupper,1
347.5,250,2,17,particpant3leftupper,1
348.5,248,2,17,particpant3leftupper,1
349.5,246,2,16,particpant3leftupper,1
350.5,243,2,17,particpant3leftupper,1
351.5,241,2,17,particpant3leftupper,1
352.5,239,2,17,particpant3leftupper,1
352.5,238,2,16,particpant3leftupper,1
353.5,237,2,17,particpant3leftupper,1
354.5,235,2,17,particpant3leftupper,1
354.5,233,2,16,particpant3leftupper,1
355.5,231,2,17,particpant3leftupper,1
355.5,229,2,17,particpant3leftupper,1
356.5,228,2,16,particpant3leftupper,1
356.5,226,2,17,particpant3leftupper,1
357.5,225,2,16,particpant3leftupper,1
358.5,222,2,17,particpant3leftupper,1
359.5,220,2,17,particpant3leftupper,1
360.5,218,2,17,particpant3leftupper,1
360.5,216,2,16,particpant3leftupper,1
361.5,214,2,17,particpant3leftupper,1
361.5,211,2,16,particpant3leftupper,1
361.5,210,2,17,particpant3leftupper,1
361.5,209,2,17,particpant3leftupper,1
361.5,208,2,17,particpant3leftupper,1
361.5,207,2,16,particpant3leftupper,1
361.5,206,2,17,particpant3leftupper,1
361.5,205,2,25,particpant3leftupper,1
362.5,205,2,8,particpant3leftupper,1
362.5,204,2,23,particpant3leftupper,1
363.5,204,2,16,particpant3leftupper,1
363.5,203,2,20,particpant3leftupper,1
364.5,203,2,13,particpant3leftupper,1
364.5,202,2,12,particpant3leftupper,1
365.5,202,2,16,particpant3leftupper,1
366.5,202,2,17,particpant3leftupper,1
367.5,201,2,17,particpant3leftupper,1
368.5,201,2,16,particpant3leftupper,1
368.5,202,2,214,particpant3leftupper,1
369.5,202,2,72,particpant3leftupper,1
369.5,203,2,27,particpant3leftupper,1
369.5,203,2,37,particpant3leftupper,1
370.5,203,2,68,particpant3leftupper,1
371.5,204,2,27,particpant3leftupper,1
372.5,205,2,16,particpant3leftupper,1
373.5,205,2,8,particpant3leftupper,1
374.5,206,2,14,particpant3leftupper,1
376.5,209,2,17,particpant3leftupper,1
378.5,211,2,17,particpant3leftupper,1
381.5,214,2,16,particpant3leftupper,1
383.5,216,2,17,particpant3leftupper,1
385.5,219,2,17,particpant3leftupper,1
388.5,222,2,16,particpant3leftupper,1
390.5,225,2,17,particpant3leftupper,1
392.5,227,2,17,particpant3leftupper,1
394.5,232,2,16,particpant3leftupper,1
396.5,235,2,17,particpant3leftupper,1
398.5,239,2,17,particpant3leftupper,1
399.5,243,2,16,particpant3leftupper,1
401.5,247,2,17,particpant3leftupper,1
402.5,250,2,17,particpant3leftupper,1
403.5,255,2,16,particpant3leftupper,1
405.5,258,2,17,particpant3leftupper,1
406.5,261,2,17,particpant3leftupper,1
408.5,265,2,16,particpant3leftupper,1
409.5,268,2,17,particpant3leftupper,1
410.5,271,2,17,particpant3leftupper,1
412.5,276,2,16,particpant3leftupper,1
413.5,279,2,17,particpant3leftupper,1
414.5,281,2,17,particpant3leftupper,1
415.5,284,2,16,particpant3leftupper,1
416.5,286,2,17,particpant3leftupper,1
417.5,288,2,17,particpant3leftupper,1
417.5,290,2,17,particpant3leftupper,1
418.5,291,2,16,particpant3leftupper,1
419.5,293,2,17,particpant3leftupper,1
419.5,295,2,16,particpant3leftupper,1
420.5,297,2,17,particpant3leftupper,1
420.5,299,2,17,particpant3leftupper,1
421.5,301,2,17,particpant3leftupper,1
421.5,304,2,16,particpant3leftupper,1
422.5,306,2,17,particpant3leftupper,1
422.5,309,2,16,particpant3leftupper,1
423.5,311,2,17,particpant3leftupper,1
424.5,312,2,17,particpant3leftupper,1
424.5,313,2,16,particpant3leftupper,1
424.5,314,2,17,particpant3leftupper,1
424.5,315,2,17,particpant3leftupper,1
424.5,316,2,16,particpant3leftupper,1
424.5,317,2,17,particpant3leftupper,1
424.5,318,2,17,particpant3leftupper,1
424.5,319,2,24,particpant3leftupper,1
424.5,320,2,20,particpant3leftupper,1
424.5,321,2,16,particpant3leftupper,1
424.5,322,2,8,particpant3leftupper,1
424.5,323,2,16,particpant3leftupper,1
424.5,324,2,17,particpant3leftupper,1
424.5,325,2,15,particpant3leftupper,1
424.5,326,2,17,particpant3leftupper,1
424.5,327,2,17,particpant3leftupper,1
424.5,328,2,16,particpant3leftupper,1
424.5,329,2,17,particpant3leftupper,1
424.5,330,2,17,particpant3leftupper,1
425.5,330,2,77,particpant3leftupper,1
425.5,329,2,19,particpant3leftupper,1
426.5,328,2,37,particpant3leftupper,1
412.5,271,2,18,particpant3leftupper,1
411.5,271,2,24,particpant3leftupper,1
411.5,270,2,9,particpant3leftupper,1
410.5,270,2,107,particpant3leftupper,1
410.5,271,2,10,particpant3leftupper,1
410.5,271,2,50,particpant3leftupper,1
409.5,271,2,28,particpant3leftupper,1
408.5,271,2,12,particpant3leftupper,1
407.5,271,2,10,particpant3leftupper,1
406.5,271,2,16,particpant3leftupper,1
404.5,272,2,17,particpant3leftupper,1
401.5,273,2,17,particpant3leftupper,1
398.5,273,2,16,particpant3leftupper,1
396.5,273,2,17,particpant3leftupper,1
393.5,273,2,17,particpant3leftupper,1
391.5,273,2,16,particpant3leftupper,1
388.5,274,2,17,particpant3leftupper,1
384.5,274,2,17,particpant3leftupper,1
378.5,274,2,16,particpant3leftupper,1
375.5,273,2,17,particpant3leftupper,1
373.5,273,2,16,particpant3leftupper,1
372.5,273,2,17,particpant3leftupper,1
371.5,273,2,58,particpant3leftupper,1
371.5,274,2,9,particpant3leftupper,1
370.5,274,2,17,particpant3leftupper,1
368.5,274,2,16,particpant3leftupper,1
367.5,274,2,17,particpant3leftupper,1
365.5,273,2,17,particpant3leftupper,1
362.5,273,2,16,particpant3leftupper,1
360.5,273,2,17,particpant3leftupper,1
358.5,273,2,17,particpant3leftupper,1
356.5,273,2,16,particpant3leftupper,1
354.5,273,2,17,particpant3leftupper,1
352.5,273,2,17,particpant3leftupper,1
350.5,272,2,16,particpant3leftupper,1
349.5,272,2,17,particpant3leftupper,1
348.5,272,2,17,particpant3leftupper,1
347.5,272,2,16,particpant3leftupper,1
346.5,272,2,17,particpant3leftupper,1
345.5,272,2,57,particpant3leftupper,1
344.5,272,2,16,particpant3leftupper,1
343.5,272,2,12,particpant3leftupper,1
342.5,272,2,15,particpant3leftupper,1
340.5,272,2,17,particpant3leftupper,1
339.5,271,2,16,particpant3leftupper,1
338.5,271,2,17,particpant3leftupper,1
337.5,271,2,19,particpant3leftupper,1
335.5,271,2,48,particpant3leftupper,1
332.5,272,2,16,particpant3leftupper,1
327.5,274,2,17,particpant3leftupper,1
