x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
411.5,238,2,17,particpant3leftupper,17
410.5,240,2,17,particpant3leftupper,17
409.5,241,2,16,particpant3leftupper,17
408.5,243,2,17,particpant3leftupper,17
408.5,244,2,17,particpant3leftupper,17
406.5,245,2,16,particpant3leftupper,17
405.5,247,2,17,particpant3leftupper,17
403.5,248,2,17,particpant3leftupper,17
402.5,249,2,17,particpant3leftupper,17
401.5,250,2,16,particpant3leftupper,17
399.5,251,2,17,particpant3leftupper,17
398.5,253,2,16,particpant3leftupper,17
396.5,254,2,17,particpant3leftupper,17
395.5,255,2,17,particpant3leftupper,17
393.5,256,2,16,particpant3leftupper,17
391.5,257,2,17,particpant3leftupper,17
389.5,257,2,17,particpant3leftupper,17
386.5,259,2,16,particpant3leftupper,17
385.5,260,2,17,particpant3leftupper,17
383.5,260,2,17,particpant3leftupper,17
381.5,261,2,17,particpant3leftupper,17
380.5,262,2,16,particpant3leftupper,17
378.5,262,2,17,particpant3leftupper,17
377.5,263,2,16,particpant3leftupper,17
376.5,264,2,17,particpant3leftupper,17
374.5,264,2,17,particpant3leftupper,17
373.5,265,2,16,particpant3leftupper,17
372.5,265,2,17,particpant3leftupper,17
371.5,266,2,17,particpant3leftupper,17
370.5,266,2,16,particpant3leftupper,17
369.5,267,2,17,particpant3leftupper,17
368.5,267,2,17,particpant3leftupper,17
367.5,267,2,17,particpant3leftupper,17
366.5,267,2,16,particpant3leftupper,17
365.5,267,2,18,particpant3leftupper,17
364.5,267,2,27,particpant3leftupper,17
363.5,267,2,20,particpant3leftupper,17
362.5,267,2,16,particpant3leftupper,17
361.5,266,2,16,particpant3leftupper,17
360.5,266,2,36,particpant3leftupper,17
358.5,266,2,17,particpant3leftupper,17
357.5,265,2,17,particpant3leftupper,17
356.5,265,2,17,particpant3leftupper,17
354.5,264,2,16,particpant3leftupper,17
353.5,264,2,17,particpant3leftupper,17
351.5,263,2,16,particpant3leftupper,17
349.5,263,2,17,particpant3leftupper,17
348.5,262,2,17,particpant3leftupper,17
346.5,262,2,17,particpant3leftupper,17
344.5,261,2,16,particpant3leftupper,17
342.5,260,2,17,particpant3leftupper,17
340.5,259,2,16,particpant3leftupper,17
339.5,258,2,17,particpant3leftupper,17
337.5,258,2,18,particpant3leftupper,17
336.5,257,2,16,particpant3leftupper,17
335.5,257,2,16,particpant3leftupper,17
334.5,256,2,17,particpant3leftupper,17
332.5,255,2,16,particpant3leftupper,17
331.5,254,2,17,particpant3leftupper,17
330.5,253,2,17,particpant3leftupper,17
329.5,253,2,17,particpant3leftupper,17
328.5,252,2,16,particpant3leftupper,17
327.5,250,2,17,particpant3leftupper,17
325.5,248,2,16,particpant3leftupper,17
324.5,247,2,17,particpant3leftupper,17
323.5,246,2,17,particpant3leftupper,17
323.5,245,2,17,particpant3leftupper,17
322.5,245,2,17,particpant3leftupper,17
322.5,244,2,16,particpant3leftupper,17
322.5,243,2,16,particpant3leftupper,17
322.5,242,2,17,particpant3leftupper,17
321.5,240,2,17,particpant3leftupper,17
321.5,238,2,17,particpant3leftupper,17
321.5,237,2,16,particpant3leftupper,17
320.5,235,2,17,particpant3leftupper,17
320.5,233,2,16,particpant3leftupper,17
319.5,232,2,17,particpant3leftupper,17
319.5,231,2,17,particpant3leftupper,17
318.5,230,2,17,particpant3leftupper,17
318.5,229,2,16,particpant3leftupper,17
317.5,228,2,17,particpant3leftupper,17
317.5,227,2,16,particpant3leftupper,17
317.5,226,2,17,particpant3leftupper,17
317.5,225,2,17,particpant3leftupper,17
317.5,224,2,26,particpant3leftupper,17
317.5,223,2,20,particpant3leftupper,17
316.5,223,2,4,particpant3leftupper,17
316.5,221,2,16,particpant3leftupper,17
316.5,219,2,17,particpant3leftupper,17
316.5,218,2,19,particpant3leftupper,17
316.5,217,2,28,particpant3leftupper,17
316.5,216,2,36,particpant3leftupper,17
317.5,215,2,17,particpant3leftupper,17
318.5,215,2,23,particpant3leftupper,17
319.5,214,2,10,particpant3leftupper,17
320.5,214,2,14,particpant3leftupper,17
372.5,231,2,9,particpant3leftupper,17
373.5,231,2,84,particpant3leftupper,17
373.5,232,2,4,particpant3leftupper,17
372.5,231,2,17,particpant3leftupper,17
372.5,232,2,17,particpant3leftupper,17
372.5,231,2,17,particpant3leftupper,17
373.5,232,2,49,particpant3leftupper,17
374.5,232,2,17,particpant3leftupper,17
375.5,232,2,17,particpant3leftupper,17
376.5,233,2,17,particpant3leftupper,17
377.5,234,2,16,particpant3leftupper,17
378.5,234,2,17,particpant3leftupper,17
379.5,235,2,16,particpant3leftupper,17
380.5,236,2,17,particpant3leftupper,17
381.5,236,2,17,particpant3leftupper,17
382.5,237,2,18,particpant3leftupper,17
383.5,237,2,16,particpant3leftupper,17
384.5,238,2,16,particpant3leftupper,17
385.5,239,2,16,particpant3leftupper,17
386.5,240,2,17,particpant3leftupper,17
388.5,242,2,17,particpant3leftupper,17
390.5,243,2,17,particpant3leftupper,17
392.5,246,2,16,particpant3leftupper,17
394.5,248,2,17,particpant3leftupper,17
397.5,251,2,16,particpant3leftupper,17
400.5,252,2,17,particpant3leftupper,17
402.5,254,2,17,particpant3leftupper,17
403.5,255,2,17,particpant3leftupper,17
404.5,255,2,16,particpant3leftupper,17
404.5,256,2,17,particpant3leftupper,17
405.5,256,2,32,particpant3leftupper,17
406.5,257,2,51,particpant3leftupper,17
407.5,257,2,18,particpant3leftupper,17
407.5,258,2,15,particpant3leftupper,17
408.5,258,2,17,particpant3leftupper,17
410.5,259,2,17,particpant3leftupper,17
411.5,260,2,17,particpant3leftupper,17
414.5,261,2,16,particpant3leftupper,17
416.5,262,2,17,particpant3leftupper,17
418.5,263,2,16,particpant3leftupper,17
325.5,221,2,7,particpant3leftupper,17
326.5,221,2,17,particpant3leftupper,17
326.5,220,2,55,particpant3leftupper,17
327.5,220,2,23,particpant3leftupper,17
327.5,219,2,5,particpant3leftupper,17
328.5,219,2,23,particpant3leftupper,17
328.5,218,2,11,particpant3leftupper,17
329.5,217,2,17,particpant3leftupper,17
329.5,216,2,16,particpant3leftupper,17
330.5,214,2,16,particpant3leftupper,17
330.5,213,2,17,particpant3leftupper,17
330.5,212,2,17,particpant3leftupper,17
331.5,212,2,17,particpant3leftupper,17
331.5,211,2,16,particpant3leftupper,17
331.5,210,2,17,particpant3leftupper,17
332.5,209,2,16,particpant3leftupper,17
333.5,208,2,17,particpant3leftupper,17
334.5,207,2,17,particpant3leftupper,17
335.5,206,2,17,particpant3leftupper,17
336.5,205,2,16,particpant3leftupper,17
337.5,204,2,17,particpant3leftupper,17
338.5,203,2,16,particpant3leftupper,17
339.5,202,2,17,particpant3leftupper,17
340.5,201,2,17,particpant3leftupper,17
341.5,201,2,17,particpant3leftupper,17
342.5,200,2,16,particpant3leftupper,17
344.5,199,2,17,particpant3leftupper,17
345.5,198,2,16,particpant3leftupper,17
347.5,197,2,17,particpant3leftupper,17
348.5,196,2,17,particpant3leftupper,17
350.5,195,2,17,particpant3leftupper,17
351.5,194,2,16,particpant3leftupper,17
353.5,193,2,17,particpant3leftupper,17
356.5,193,2,16,particpant3leftupper,17
359.5,192,2,17,particpant3leftupper,17
362.5,192,2,17,particpant3leftupper,17
365.5,192,2,17,particpant3leftupper,17
367.5,191,2,16,particpant3leftupper,17
370.5,191,2,17,particpant3leftupper,17
373.5,191,2,16,particpant3leftupper,17
375.5,191,2,17,particpant3leftupper,17
377.5,191,2,17,particpant3leftupper,17
378.5,191,2,17,particpant3leftupper,17
379.5,191,2,16,particpant3leftupper,17
381.5,191,2,17,particpant3leftupper,17
383.5,191,2,16,particpant3leftupper,17
385.5,191,2,17,particpant3leftupper,17
387.5,191,2,17,particpant3leftupper,17
389.5,192,2,16,particpant3leftupper,17
391.5,192,2,17,particpant3leftupper,17
393.5,193,2,17,particpant3leftupper,17
396.5,194,2,16,particpant3leftupper,17
399.5,196,2,17,particpant3leftupper,17
401.5,197,2,17,particpant3leftupper,17
403.5,198,2,17,particpant3leftupper,17
405.5,199,2,16,particpant3leftupper,17
406.5,199,2,17,particpant3leftupper,17
407.5,200,2,16,particpant3leftupper,17
407.5,201,2,28,particpant3leftupper,17
408.5,201,2,6,particpant3leftupper,17
408.5,202,2,51,particpant3leftupper,17
409.5,202,2,15,particpant3leftupper,17
409.5,203,2,17,particpant3leftupper,17
410.5,204,2,17,particpant3leftupper,17
410.5,205,2,17,particpant3leftupper,17
411.5,206,2,16,particpant3leftupper,17
411.5,207,2,17,particpant3leftupper,17
412.5,208,2,16,particpant3leftupper,17
412.5,210,2,17,particpant3leftupper,17
413.5,213,2,17,particpant3leftupper,17
414.5,215,2,17,particpant3leftupper,17
414.5,217,2,16,particpant3leftupper,17
414.5,219,2,17,particpant3leftupper,17
414.5,221,2,16,particpant3leftupper,17
414.5,223,2,17,particpant3leftupper,17
413.5,225,2,17,particpant3leftupper,17
413.5,227,2,17,particpant3leftupper,17
413.5,229,2,16,particpant3leftupper,17
413.5,230,2,17,particpant3leftupper,17
413.5,231,2,16,particpant3leftupper,17
413.5,232,2,17,particpant3leftupper,17
412.5,233,2,17,particpant3leftupper,17
412.5,234,2,17,particpant3leftupper,17
412.5,235,2,16,particpant3leftupper,17
412.5,236,2,17,particpant3leftupper,17
411.5,237,2,16,particpant3leftupper,17
411.5,238,2,17,particpant3leftupper,17
410.5,240,2,17,particpant3leftupper,17
409.5,241,2,16,particpant3leftupper,17
408.5,243,2,17,particpant3leftupper,17
408.5,244,2,17,particpant3leftupper,17
406.5,245,2,16,particpant3leftupper,17
405.5,247,2,17,particpant3leftupper,17
403.5,248,2,17,particpant3leftupper,17
402.5,249,2,17,particpant3leftupper,17
401.5,250,2,16,particpant3leftupper,17
399.5,251,2,17,particpant3leftupper,17
398.5,253,2,16,particpant3leftupper,17
396.5,254,2,17,particpant3leftupper,17
395.5,255,2,17,particpant3leftupper,17
393.5,256,2,16,particpant3leftupper,17
391.5,257,2,17,particpant3leftupper,17
389.5,257,2,17,particpant3leftupper,17
386.5,259,2,16,particpant3leftupper,17
385.5,260,2,17,particpant3leftupper,17
383.5,260,2,17,particpant3leftupper,17
381.5,261,2,17,particpant3leftupper,17
380.5,262,2,16,particpant3leftupper,17
378.5,262,2,17,particpant3leftupper,17
377.5,263,2,16,particpant3leftupper,17
376.5,264,2,17,particpant3leftupper,17
374.5,264,2,17,particpant3leftupper,17
373.5,265,2,16,particpant3leftupper,17
372.5,265,2,17,particpant3leftupper,17
371.5,266,2,17,particpant3leftupper,17
370.5,266,2,16,particpant3leftupper,17
369.5,267,2,17,particpant3leftupper,17
368.5,267,2,17,particpant3leftupper,17
367.5,267,2,17,particpant3leftupper,17
366.5,267,2,16,particpant3leftupper,17
365.5,267,2,18,particpant3leftupper,17
364.5,267,2,27,particpant3leftupper,17
363.5,267,2,20,particpant3leftupper,17
362.5,267,2,16,particpant3leftupper,17
361.5,266,2,16,particpant3leftupper,17
360.5,266,2,36,particpant3leftupper,17
358.5,266,2,17,particpant3leftupper,17
357.5,265,2,17,particpant3leftupper,17
356.5,265,2,17,particpant3leftupper,17
354.5,264,2,16,particpant3leftupper,17
353.5,264,2,17,particpant3leftupper,17
351.5,263,2,16,particpant3leftupper,17
349.5,263,2,17,particpant3leftupper,17
348.5,262,2,17,particpant3leftupper,17
346.5,262,2,17,particpant3leftupper,17
344.5,261,2,16,particpant3leftupper,17
342.5,260,2,17,particpant3leftupper,17
340.5,259,2,16,particpant3leftupper,17
339.5,258,2,17,particpant3leftupper,17
337.5,258,2,18,particpant3leftupper,17
336.5,257,2,16,particpant3leftupper,17
335.5,257,2,16,particpant3leftupper,17
334.5,256,2,17,particpant3leftupper,17
332.5,255,2,16,particpant3leftupper,17
331.5,254,2,17,particpant3leftupper,17
330.5,253,2,17,particpant3leftupper,17
329.5,253,2,17,particpant3leftupper,17
328.5,252,2,16,particpant3leftupper,17
327.5,250,2,17,particpant3leftupper,17
325.5,248,2,16,particpant3leftupper,17
324.5,247,2,17,particpant3leftupper,17
323.5,246,2,17,particpant3leftupper,17
323.5,245,2,17,particpant3leftupper,17
322.5,245,2,17,particpant3leftupper,17
322.5,244,2,16,particpant3leftupper,17
322.5,243,2,16,particpant3leftupper,17
322.5,242,2,17,particpant3leftupper,17
321.5,240,2,17,particpant3leftupper,17
321.5,238,2,17,particpant3leftupper,17
321.5,237,2,16,particpant3leftupper,17
320.5,235,2,17,particpant3leftupper,17
320.5,233,2,16,particpant3leftupper,17
319.5,232,2,17,particpant3leftupper,17
319.5,231,2,17,particpant3leftupper,17
318.5,230,2,17,particpant3leftupper,17
318.5,229,2,16,particpant3leftupper,17
317.5,228,2,17,particpant3leftupper,17
317.5,227,2,16,particpant3leftupper,17
317.5,226,2,17,particpant3leftupper,17
317.5,225,2,17,particpant3leftupper,17
317.5,224,2,26,particpant3leftupper,17
317.5,223,2,20,particpant3leftupper,17
316.5,223,2,4,particpant3leftupper,17
316.5,221,2,16,particpant3leftupper,17
316.5,219,2,17,particpant3leftupper,17
316.5,218,2,19,particpant3leftupper,17
316.5,217,2,28,particpant3leftupper,17
316.5,216,2,36,particpant3leftupper,17
317.5,215,2,17,particpant3leftupper,17
318.5,215,2,23,particpant3leftupper,17
319.5,214,2,10,particpant3leftupper,17
320.5,214,2,14,particpant3leftupper,17
372.5,231,2,9,particpant3leftupper,17
373.5,231,2,84,particpant3leftupper,17
373.5,232,2,4,particpant3leftupper,17
372.5,231,2,17,particpant3leftupper,17
372.5,232,2,17,particpant3leftupper,17
372.5,231,2,17,particpant3leftupper,17
373.5,232,2,49,particpant3leftupper,17
374.5,232,2,17,particpant3leftupper,17
375.5,232,2,17,particpant3leftupper,17
376.5,233,2,17,particpant3leftupper,17
377.5,234,2,16,particpant3leftupper,17
378.5,234,2,17,particpant3leftupper,17
379.5,235,2,16,particpant3leftupper,17
380.5,236,2,17,particpant3leftupper,17
381.5,236,2,17,particpant3leftupper,17
382.5,237,2,18,particpant3leftupper,17
383.5,237,2,16,particpant3leftupper,17
384.5,238,2,16,particpant3leftupper,17
385.5,239,2,16,particpant3leftupper,17
386.5,240,2,17,particpant3leftupper,17
388.5,242,2,17,particpant3leftupper,17
390.5,243,2,17,particpant3leftupper,17
392.5,246,2,16,particpant3leftupper,17
394.5,248,2,17,particpant3leftupper,17
397.5,251,2,16,particpant3leftupper,17
400.5,252,2,17,particpant3leftupper,17
402.5,254,2,17,particpant3leftupper,17
403.5,255,2,17,particpant3leftupper,17
404.5,255,2,16,particpant3leftupper,17
404.5,256,2,17,particpant3leftupper,17
405.5,256,2,32,particpant3leftupper,17
406.5,257,2,51,particpant3leftupper,17
407.5,257,2,18,particpant3leftupper,17
407.5,258,2,15,particpant3leftupper,17
408.5,258,2,17,particpant3leftupper,17
410.5,259,2,17,particpant3leftupper,17
411.5,260,2,17,particpant3leftupper,17
414.5,261,2,16,particpant3leftupper,17
416.5,262,2,17,particpant3leftupper,17
418.5,263,2,16,particpant3leftupper,17
