x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
356.5,274,2,91,particpant3leftupper,20
356.5,275,2,8,particpant3leftupper,20
389.5,186,2,8,particpant3leftupper,20
389.5,185,2,18,particpant3leftupper,20
388.5,184,2,15,particpant3leftupper,20
387.5,183,2,17,particpant3leftupper,20
386.5,182,2,17,particpant3leftupper,20
385.5,182,2,16,particpant3leftupper,20
384.5,182,2,75,particpant3leftupper,20
384.5,183,2,9,particpant3leftupper,20
383.5,183,2,16,particpant3leftupper,20
382.5,183,2,17,particpant3leftupper,20
381.5,183,2,18,particpant3leftupper,20
381.5,184,2,15,particpant3leftupper,20
379.5,184,2,17,particpant3leftupper,20
377.5,184,2,16,particpant3leftupper,20
376.5,184,2,17,particpant3leftupper,20
374.5,184,2,17,particpant3leftupper,20
372.5,184,2,16,particpant3leftupper,20
370.5,185,2,17,particpant3leftupper,20
367.5,185,2,17,particpant3leftupper,20
363.5,185,2,17,particpant3leftupper,20
361.5,185,2,16,particpant3leftupper,20
359.5,185,2,17,particpant3leftupper,20
356.5,185,2,16,particpant3leftupper,20
354.5,184,2,17,particpant3leftupper,20
352.5,184,2,17,particpant3leftupper,20
350.5,184,2,16,particpant3leftupper,20
348.5,184,2,17,particpant3leftupper,20
347.5,184,2,17,particpant3leftupper,20
345.5,185,2,17,particpant3leftupper,20
344.5,185,2,16,particpant3leftupper,20
342.5,185,2,17,particpant3leftupper,20
339.5,184,2,16,particpant3leftupper,20
338.5,184,2,17,particpant3leftupper,20
335.5,184,2,17,particpant3leftupper,20
332.5,184,2,16,particpant3leftupper,20
328.5,183,2,17,particpant3leftupper,20
324.5,183,2,17,particpant3leftupper,20
322.5,183,2,16,particpant3leftupper,20
320.5,182,2,17,particpant3leftupper,20
318.5,182,2,17,particpant3leftupper,20
315.5,182,2,17,particpant3leftupper,20
313.5,182,2,16,particpant3leftupper,20
312.5,181,2,17,particpant3leftupper,20
309.5,181,2,17,particpant3leftupper,20
308.5,181,2,16,particpant3leftupper,20
307.5,181,2,17,particpant3leftupper,20
306.5,181,2,54,particpant3leftupper,20
305.5,181,2,12,particpant3leftupper,20
304.5,181,2,17,particpant3leftupper,20
303.5,182,2,17,particpant3leftupper,20
302.5,182,2,16,particpant3leftupper,20
301.5,182,2,17,particpant3leftupper,20
300.5,182,2,17,particpant3leftupper,20
299.5,183,2,16,particpant3leftupper,20
298.5,183,2,17,particpant3leftupper,20
296.5,183,2,17,particpant3leftupper,20
294.5,184,2,16,particpant3leftupper,20
293.5,184,2,17,particpant3leftupper,20
292.5,184,2,17,particpant3leftupper,20
292.5,185,2,16,particpant3leftupper,20
291.5,185,2,17,particpant3leftupper,20
290.5,186,2,50,particpant3leftupper,20
289.5,187,2,17,particpant3leftupper,20
287.5,190,2,16,particpant3leftupper,20
287.5,191,2,17,particpant3leftupper,20
286.5,193,2,17,particpant3leftupper,20
285.5,194,2,17,particpant3leftupper,20
284.5,196,2,16,particpant3leftupper,20
283.5,197,2,17,particpant3leftupper,20
281.5,198,2,17,particpant3leftupper,20
279.5,198,2,16,particpant3leftupper,20
278.5,198,2,17,particpant3leftupper,20
332.5,174,2,9,particpant3leftupper,20
334.5,176,2,17,particpant3leftupper,20
335.5,178,2,16,particpant3leftupper,20
335.5,179,2,217,particpant3leftupper,20
335.5,180,2,32,particpant3leftupper,20
335.5,181,2,18,particpant3leftupper,20
335.5,182,2,17,particpant3leftupper,20
335.5,183,2,20,particpant3leftupper,20
335.5,184,2,13,particpant3leftupper,20
336.5,184,2,17,particpant3leftupper,20
336.5,185,2,17,particpant3leftupper,20
336.5,186,2,17,particpant3leftupper,20
336.5,187,2,16,particpant3leftupper,20
336.5,188,2,17,particpant3leftupper,20
336.5,189,2,19,particpant3leftupper,20
336.5,190,2,20,particpant3leftupper,20
336.5,191,2,13,particpant3leftupper,20
336.5,192,2,14,particpant3leftupper,20
336.5,193,2,17,particpant3leftupper,20
336.5,195,2,17,particpant3leftupper,20
336.5,196,2,16,particpant3leftupper,20
336.5,197,2,17,particpant3leftupper,20
336.5,198,2,17,particpant3leftupper,20
336.5,199,2,50,particpant3leftupper,20
336.5,200,2,16,particpant3leftupper,20
337.5,201,2,17,particpant3leftupper,20
337.5,202,2,17,particpant3leftupper,20
337.5,203,2,16,particpant3leftupper,20
337.5,204,2,17,particpant3leftupper,20
337.5,205,2,17,particpant3leftupper,20
338.5,207,2,16,particpant3leftupper,20
338.5,209,2,17,particpant3leftupper,20
338.5,211,2,17,particpant3leftupper,20
338.5,213,2,16,particpant3leftupper,20
339.5,216,2,17,particpant3leftupper,20
339.5,218,2,17,particpant3leftupper,20
339.5,220,2,16,particpant3leftupper,20
340.5,222,2,17,particpant3leftupper,20
340.5,224,2,17,particpant3leftupper,20
341.5,226,2,16,particpant3leftupper,20
341.5,229,2,17,particpant3leftupper,20
341.5,232,2,17,particpant3leftupper,20
342.5,235,2,16,particpant3leftupper,20
342.5,236,2,17,particpant3leftupper,20
342.5,238,2,17,particpant3leftupper,20
342.5,239,2,16,particpant3leftupper,20
342.5,241,2,17,particpant3leftupper,20
342.5,242,2,16,particpant3leftupper,20
343.5,243,2,17,particpant3leftupper,20
343.5,245,2,17,particpant3leftupper,20
343.5,246,2,17,particpant3leftupper,20
344.5,247,2,17,particpant3leftupper,20
344.5,249,2,16,particpant3leftupper,20
345.5,252,2,16,particpant3leftupper,20
346.5,254,2,17,particpant3leftupper,20
347.5,256,2,17,particpant3leftupper,20
348.5,258,2,16,particpant3leftupper,20
348.5,260,2,17,particpant3leftupper,20
349.5,261,2,17,particpant3leftupper,20
350.5,263,2,17,particpant3leftupper,20
351.5,264,2,16,particpant3leftupper,20
351.5,265,2,17,particpant3leftupper,20
351.5,266,2,17,particpant3leftupper,20
351.5,267,2,16,particpant3leftupper,20
352.5,268,2,17,particpant3leftupper,20
352.5,269,2,24,particpant3leftupper,20
353.5,269,2,12,particpant3leftupper,20
353.5,270,2,14,particpant3leftupper,20
354.5,271,2,17,particpant3leftupper,20
354.5,272,2,16,particpant3leftupper,20
354.5,273,2,17,particpant3leftupper,20
355.5,273,2,17,particpant3leftupper,20
355.5,274,2,16,particpant3leftupper,20
356.5,274,2,91,particpant3leftupper,20
356.5,275,2,8,particpant3leftupper,20
389.5,186,2,8,particpant3leftupper,20
389.5,185,2,18,particpant3leftupper,20
388.5,184,2,15,particpant3leftupper,20
387.5,183,2,17,particpant3leftupper,20
386.5,182,2,17,particpant3leftupper,20
385.5,182,2,16,particpant3leftupper,20
384.5,182,2,75,particpant3leftupper,20
384.5,183,2,9,particpant3leftupper,20
383.5,183,2,16,particpant3leftupper,20
382.5,183,2,17,particpant3leftupper,20
381.5,183,2,18,particpant3leftupper,20
381.5,184,2,15,particpant3leftupper,20
379.5,184,2,17,particpant3leftupper,20
377.5,184,2,16,particpant3leftupper,20
376.5,184,2,17,particpant3leftupper,20
374.5,184,2,17,particpant3leftupper,20
372.5,184,2,16,particpant3leftupper,20
370.5,185,2,17,particpant3leftupper,20
367.5,185,2,17,particpant3leftupper,20
363.5,185,2,17,particpant3leftupper,20
361.5,185,2,16,particpant3leftupper,20
359.5,185,2,17,particpant3leftupper,20
356.5,185,2,16,particpant3leftupper,20
354.5,184,2,17,particpant3leftupper,20
352.5,184,2,17,particpant3leftupper,20
350.5,184,2,16,particpant3leftupper,20
348.5,184,2,17,particpant3leftupper,20
347.5,184,2,17,particpant3leftupper,20
345.5,185,2,17,particpant3leftupper,20
344.5,185,2,16,particpant3leftupper,20
342.5,185,2,17,particpant3leftupper,20
339.5,184,2,16,particpant3leftupper,20
338.5,184,2,17,particpant3leftupper,20
335.5,184,2,17,particpant3leftupper,20
332.5,184,2,16,particpant3leftupper,20
328.5,183,2,17,particpant3leftupper,20
324.5,183,2,17,particpant3leftupper,20
322.5,183,2,16,particpant3leftupper,20
320.5,182,2,17,particpant3leftupper,20
318.5,182,2,17,particpant3leftupper,20
315.5,182,2,17,particpant3leftupper,20
313.5,182,2,16,particpant3leftupper,20
312.5,181,2,17,particpant3leftupper,20
309.5,181,2,17,particpant3leftupper,20
308.5,181,2,16,particpant3leftupper,20
307.5,181,2,17,particpant3leftupper,20
306.5,181,2,54,particpant3leftupper,20
305.5,181,2,12,particpant3leftupper,20
304.5,181,2,17,particpant3leftupper,20
303.5,182,2,17,particpant3leftupper,20
302.5,182,2,16,particpant3leftupper,20
301.5,182,2,17,particpant3leftupper,20
300.5,182,2,17,particpant3leftupper,20
299.5,183,2,16,particpant3leftupper,20
298.5,183,2,17,particpant3leftupper,20
296.5,183,2,17,particpant3leftupper,20
294.5,184,2,16,particpant3leftupper,20
293.5,184,2,17,particpant3leftupper,20
292.5,184,2,17,particpant3leftupper,20
292.5,185,2,16,particpant3leftupper,20
291.5,185,2,17,particpant3leftupper,20
290.5,186,2,50,particpant3leftupper,20
289.5,187,2,17,particpant3leftupper,20
287.5,190,2,16,particpant3leftupper,20
287.5,191,2,17,particpant3leftupper,20
286.5,193,2,17,particpant3leftupper,20
285.5,194,2,17,particpant3leftupper,20
284.5,196,2,16,particpant3leftupper,20
283.5,197,2,17,particpant3leftupper,20
281.5,198,2,17,particpant3leftupper,20
279.5,198,2,16,particpant3leftupper,20
278.5,198,2,17,particpant3leftupper,20
