x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
318.5,302,1,18,particpant3leftupper,23
318.5,301,1,15,particpant3leftupper,23
319.5,300,1,17,particpant3leftupper,23
320.5,299,1,16,particpant3leftupper,23
321.5,296,1,17,particpant3leftupper,23
321.5,294,1,17,particpant3leftupper,23
322.5,291,1,16,particpant3leftupper,23
322.5,289,1,17,particpant3leftupper,23
323.5,287,1,17,particpant3leftupper,23
323.5,285,1,16,particpant3leftupper,23
323.5,284,1,17,particpant3leftupper,23
323.5,282,1,17,particpant3leftupper,23
323.5,281,1,16,particpant3leftupper,23
324.5,280,1,17,particpant3leftupper,23
324.5,279,1,17,particpant3leftupper,23
324.5,278,1,16,particpant3leftupper,23
324.5,277,1,17,particpant3leftupper,23
324.5,276,1,50,particpant3leftupper,23
325.5,276,1,17,particpant3leftupper,23
325.5,275,1,16,particpant3leftupper,23
326.5,274,1,17,particpant3leftupper,23
326.5,273,1,18,particpant3leftupper,23
327.5,273,1,15,particpant3leftupper,23
327.5,272,1,17,particpant3leftupper,23
327.5,271,1,17,particpant3leftupper,23
328.5,271,1,16,particpant3leftupper,23
329.5,269,1,17,particpant3leftupper,23
329.5,268,1,17,particpant3leftupper,23
330.5,267,1,16,particpant3leftupper,23
330.5,265,1,17,particpant3leftupper,23
330.5,264,1,17,particpant3leftupper,23
330.5,263,1,16,particpant3leftupper,23
331.5,262,1,24,particpant3leftupper,23
331.5,261,1,43,particpant3leftupper,23
331.5,260,1,33,particpant3leftupper,23
332.5,259,1,50,particpant3leftupper,23
332.5,258,1,18,particpant3leftupper,23
332.5,257,1,20,particpant3leftupper,23
333.5,256,1,12,particpant3leftupper,23
333.5,255,1,17,particpant3leftupper,23
333.5,253,1,17,particpant3leftupper,23
334.5,252,1,16,particpant3leftupper,23
334.5,251,1,17,particpant3leftupper,23
335.5,250,1,16,particpant3leftupper,23
335.5,249,1,17,particpant3leftupper,23
335.5,248,1,17,particpant3leftupper,23
336.5,247,1,17,particpant3leftupper,23
336.5,246,1,18,particpant3leftupper,23
337.5,246,1,48,particpant3leftupper,23
337.5,245,1,28,particpant3leftupper,23
337.5,244,1,16,particpant3leftupper,23
338.5,244,1,12,particpant3leftupper,23
338.5,243,1,11,particpant3leftupper,23
338.5,242,1,21,particpant3leftupper,23
339.5,242,1,28,particpant3leftupper,23
339.5,243,1,149,particpant3leftupper,23
339.5,244,1,35,particpant3leftupper,23
340.5,245,1,17,particpant3leftupper,23
340.5,247,1,17,particpant3leftupper,23
341.5,248,1,16,particpant3leftupper,23
342.5,248,1,17,particpant3leftupper,23
342.5,249,1,17,particpant3leftupper,23
343.5,250,1,16,particpant3leftupper,23
343.5,251,1,17,particpant3leftupper,23
344.5,252,1,17,particpant3leftupper,23
344.5,253,1,16,particpant3leftupper,23
344.5,254,1,26,particpant3leftupper,23
345.5,254,1,7,particpant3leftupper,23
345.5,255,1,25,particpant3leftupper,23
345.5,256,1,48,particpant3leftupper,23
346.5,257,1,20,particpant3leftupper,23
346.5,258,1,20,particpant3leftupper,23
347.5,258,1,16,particpant3leftupper,23
347.5,259,1,5,particpant3leftupper,23
347.5,260,1,17,particpant3leftupper,23
348.5,261,1,16,particpant3leftupper,23
349.5,263,1,17,particpant3leftupper,23
350.5,265,1,17,particpant3leftupper,23
351.5,268,1,16,particpant3leftupper,23
352.5,270,1,17,particpant3leftupper,23
353.5,273,1,16,particpant3leftupper,23
354.5,275,1,17,particpant3leftupper,23
355.5,276,1,17,particpant3leftupper,23
356.5,278,1,16,particpant3leftupper,23
358.5,279,1,17,particpant3leftupper,23
359.5,281,1,17,particpant3leftupper,23
359.5,282,1,17,particpant3leftupper,23
360.5,283,1,16,particpant3leftupper,23
360.5,284,1,17,particpant3leftupper,23
361.5,285,1,17,particpant3leftupper,23
362.5,286,1,16,particpant3leftupper,23
362.5,287,1,24,particpant3leftupper,23
363.5,287,1,12,particpant3leftupper,23
363.5,288,1,14,particpant3leftupper,23
363.5,289,1,18,particpant3leftupper,23
364.5,289,1,16,particpant3leftupper,23
364.5,290,1,16,particpant3leftupper,23
364.5,291,1,17,particpant3leftupper,23
365.5,292,1,23,particpant3leftupper,23
365.5,293,1,44,particpant3leftupper,23
366.5,293,1,16,particpant3leftupper,23
366.5,294,1,17,particpant3leftupper,23
367.5,295,1,17,particpant3leftupper,23
368.5,295,1,30,particpant3leftupper,23
368.5,296,1,4,particpant3leftupper,23
369.5,297,1,49,particpant3leftupper,23
369.5,298,1,17,particpant3leftupper,23
370.5,300,1,16,particpant3leftupper,23
370.5,301,1,17,particpant3leftupper,23
371.5,303,1,17,particpant3leftupper,23
371.5,306,1,16,particpant3leftupper,23
372.5,308,1,17,particpant3leftupper,23
372.5,309,1,17,particpant3leftupper,23
373.5,309,1,158,particpant3leftupper,23
373.5,310,1,42,particpant3leftupper,23
374.5,311,1,16,particpant3leftupper,23
375.5,312,1,17,particpant3leftupper,23
375.5,313,1,17,particpant3leftupper,23
376.5,314,1,16,particpant3leftupper,23
377.5,314,1,17,particpant3leftupper,23
378.5,314,1,56,particpant3leftupper,23
378.5,313,1,44,particpant3leftupper,23
378.5,312,1,17,particpant3leftupper,23
379.5,312,1,16,particpant3leftupper,23
380.5,311,1,17,particpant3leftupper,23
381.5,311,1,17,particpant3leftupper,23
381.5,310,1,16,particpant3leftupper,23
381.5,309,1,17,particpant3leftupper,23
382.5,309,1,17,particpant3leftupper,23
382.5,308,1,16,particpant3leftupper,23
383.5,305,1,17,particpant3leftupper,23
384.5,303,1,17,particpant3leftupper,23
384.5,300,1,16,particpant3leftupper,23
385.5,298,1,17,particpant3leftupper,23
385.5,296,1,17,particpant3leftupper,23
385.5,294,1,16,particpant3leftupper,23
386.5,291,1,17,particpant3leftupper,23
386.5,288,1,17,particpant3leftupper,23
386.5,282,1,16,particpant3leftupper,23
385.5,279,1,17,particpant3leftupper,23
385.5,276,1,17,particpant3leftupper,23
385.5,273,1,16,particpant3leftupper,23
385.5,271,1,17,particpant3leftupper,23
385.5,270,1,17,particpant3leftupper,23
385.5,268,1,16,particpant3leftupper,23
385.5,267,1,17,particpant3leftupper,23
386.5,266,1,17,particpant3leftupper,23
386.5,265,1,18,particpant3leftupper,23
386.5,264,1,20,particpant3leftupper,23
386.5,263,1,12,particpant3leftupper,23
386.5,262,1,16,particpant3leftupper,23
387.5,261,1,17,particpant3leftupper,23
387.5,259,1,17,particpant3leftupper,23
387.5,257,1,16,particpant3leftupper,23
387.5,256,1,17,particpant3leftupper,23
388.5,255,1,17,particpant3leftupper,23
388.5,253,1,16,particpant3leftupper,23
389.5,252,1,17,particpant3leftupper,23
389.5,251,1,17,particpant3leftupper,23
390.5,250,1,16,particpant3leftupper,23
390.5,249,1,17,particpant3leftupper,23
390.5,248,1,17,particpant3leftupper,23
391.5,247,1,16,particpant3leftupper,23
391.5,246,1,17,particpant3leftupper,23
391.5,245,1,23,particpant3leftupper,23
392.5,244,1,20,particpant3leftupper,23
392.5,243,1,13,particpant3leftupper,23
392.5,242,1,10,particpant3leftupper,23
392.5,239,1,17,particpant3leftupper,23
392.5,237,1,17,particpant3leftupper,23
393.5,235,1,17,particpant3leftupper,23
393.5,233,1,16,particpant3leftupper,23
393.5,232,1,17,particpant3leftupper,23
393.5,231,1,17,particpant3leftupper,23
393.5,230,1,16,particpant3leftupper,23
393.5,229,1,20,particpant3leftupper,23
393.5,228,1,28,particpant3leftupper,23
393.5,227,1,35,particpant3leftupper,23
394.5,226,1,17,particpant3leftupper,23
394.5,225,1,17,particpant3leftupper,23
394.5,224,1,16,particpant3leftupper,23
395.5,224,1,23,particpant3leftupper,23
395.5,223,1,11,particpant3leftupper,23
395.5,224,1,17,particpant3leftupper,23
395.5,224,1,16,particpant3leftupper,23
395.5,223,1,50,particpant3leftupper,23
395.5,224,1,22,particpant3leftupper,23
395.5,223,1,16,particpant3leftupper,23
395.5,224,1,12,particpant3leftupper,23
394.5,223,1,50,particpant3leftupper,23
269.5,214,1,26,particpant3leftupper,23
269.5,213,1,12,particpant3leftupper,23
268.5,213,1,96,particpant3leftupper,23
269.5,213,1,44,particpant3leftupper,23
268.5,213,1,24,particpant3leftupper,23
268.5,214,1,141,particpant3leftupper,23
269.5,214,1,35,particpant3leftupper,23
269.5,215,1,16,particpant3leftupper,23
270.5,215,1,17,particpant3leftupper,23
270.5,216,1,17,particpant3leftupper,23
271.5,216,1,16,particpant3leftupper,23
272.5,217,1,17,particpant3leftupper,23
272.5,218,1,17,particpant3leftupper,23
274.5,220,1,16,particpant3leftupper,23
275.5,221,1,17,particpant3leftupper,23
276.5,222,1,17,particpant3leftupper,23
276.5,223,1,16,particpant3leftupper,23
277.5,224,1,17,particpant3leftupper,23
278.5,225,1,17,particpant3leftupper,23
278.5,226,1,16,particpant3leftupper,23
279.5,227,1,17,particpant3leftupper,23
279.5,229,1,17,particpant3leftupper,23
280.5,230,1,16,particpant3leftupper,23
281.5,232,1,17,particpant3leftupper,23
281.5,233,1,17,particpant3leftupper,23
282.5,236,1,16,particpant3leftupper,23
283.5,237,1,17,particpant3leftupper,23
283.5,239,1,17,particpant3leftupper,23
284.5,240,1,16,particpant3leftupper,23
285.5,242,1,17,particpant3leftupper,23
285.5,243,1,17,particpant3leftupper,23
286.5,245,1,16,particpant3leftupper,23
287.5,247,1,17,particpant3leftupper,23
288.5,248,1,17,particpant3leftupper,23
288.5,250,1,16,particpant3leftupper,23
289.5,251,1,17,particpant3leftupper,23
289.5,252,1,17,particpant3leftupper,23
290.5,253,1,16,particpant3leftupper,23
290.5,255,1,17,particpant3leftupper,23
291.5,256,1,17,particpant3leftupper,23
291.5,258,1,16,particpant3leftupper,23
292.5,259,1,17,particpant3leftupper,23
292.5,260,1,17,particpant3leftupper,23
293.5,261,1,16,particpant3leftupper,23
293.5,262,1,17,particpant3leftupper,23
293.5,263,1,19,particpant3leftupper,23
294.5,264,1,14,particpant3leftupper,23
294.5,265,1,17,particpant3leftupper,23
295.5,267,1,16,particpant3leftupper,23
296.5,269,1,17,particpant3leftupper,23
296.5,270,1,17,particpant3leftupper,23
297.5,271,1,17,particpant3leftupper,23
297.5,273,1,16,particpant3leftupper,23
298.5,274,1,17,particpant3leftupper,23
299.5,276,1,17,particpant3leftupper,23
299.5,278,1,16,particpant3leftupper,23
300.5,279,1,17,particpant3leftupper,23
300.5,281,1,17,particpant3leftupper,23
301.5,282,1,16,particpant3leftupper,23
301.5,284,1,17,particpant3leftupper,23
302.5,285,1,17,particpant3leftupper,23
302.5,287,1,16,particpant3leftupper,23
303.5,288,1,17,particpant3leftupper,23
303.5,289,1,16,particpant3leftupper,23
304.5,290,1,17,particpant3leftupper,23
304.5,291,1,17,particpant3leftupper,23
304.5,292,1,17,particpant3leftupper,23
305.5,295,1,16,particpant3leftupper,23
305.5,297,1,17,particpant3leftupper,23
306.5,298,1,17,particpant3leftupper,23
307.5,300,1,16,particpant3leftupper,23
308.5,302,1,17,particpant3leftupper,23
308.5,303,1,17,particpant3leftupper,23
309.5,305,1,16,particpant3leftupper,23
310.5,307,1,17,particpant3leftupper,23
310.5,308,1,17,particpant3leftupper,23
311.5,309,1,16,particpant3leftupper,23
311.5,310,1,30,particpant3leftupper,23
311.5,309,1,8,particpant3leftupper,23
311.5,310,1,12,particpant3leftupper,23
311.5,309,1,17,particpant3leftupper,23
312.5,309,1,76,particpant3leftupper,23
312.5,308,1,47,particpant3leftupper,23
313.5,308,1,10,particpant3leftupper,23
314.5,307,1,18,particpant3leftupper,23
314.5,306,1,16,particpant3leftupper,23
315.5,305,1,16,particpant3leftupper,23
315.5,304,1,28,particpant3leftupper,23
316.5,304,1,20,particpant3leftupper,23
316.5,303,1,36,particpant3leftupper,23
317.5,303,1,16,particpant3leftupper,23
317.5,302,1,24,particpant3leftupper,23
317.5,302,1,10,particpant3leftupper,23
318.5,302,1,18,particpant3leftupper,23
318.5,301,1,15,particpant3leftupper,23
319.5,300,1,17,particpant3leftupper,23
320.5,299,1,16,particpant3leftupper,23
321.5,296,1,17,particpant3leftupper,23
321.5,294,1,17,particpant3leftupper,23
322.5,291,1,16,particpant3leftupper,23
322.5,289,1,17,particpant3leftupper,23
323.5,287,1,17,particpant3leftupper,23
323.5,285,1,16,particpant3leftupper,23
323.5,284,1,17,particpant3leftupper,23
323.5,282,1,17,particpant3leftupper,23
323.5,281,1,16,particpant3leftupper,23
324.5,280,1,17,particpant3leftupper,23
324.5,279,1,17,particpant3leftupper,23
324.5,278,1,16,particpant3leftupper,23
324.5,277,1,17,particpant3leftupper,23
324.5,276,1,50,particpant3leftupper,23
325.5,276,1,17,particpant3leftupper,23
325.5,275,1,16,particpant3leftupper,23
326.5,274,1,17,particpant3leftupper,23
326.5,273,1,18,particpant3leftupper,23
327.5,273,1,15,particpant3leftupper,23
327.5,272,1,17,particpant3leftupper,23
327.5,271,1,17,particpant3leftupper,23
328.5,271,1,16,particpant3leftupper,23
329.5,269,1,17,particpant3leftupper,23
329.5,268,1,17,particpant3leftupper,23
330.5,267,1,16,particpant3leftupper,23
330.5,265,1,17,particpant3leftupper,23
330.5,264,1,17,particpant3leftupper,23
330.5,263,1,16,particpant3leftupper,23
331.5,262,1,24,particpant3leftupper,23
331.5,261,1,43,particpant3leftupper,23
331.5,260,1,33,particpant3leftupper,23
332.5,259,1,50,particpant3leftupper,23
332.5,258,1,18,particpant3leftupper,23
332.5,257,1,20,particpant3leftupper,23
333.5,256,1,12,particpant3leftupper,23
333.5,255,1,17,particpant3leftupper,23
333.5,253,1,17,particpant3leftupper,23
334.5,252,1,16,particpant3leftupper,23
334.5,251,1,17,particpant3leftupper,23
335.5,250,1,16,particpant3leftupper,23
335.5,249,1,17,particpant3leftupper,23
335.5,248,1,17,particpant3leftupper,23
336.5,247,1,17,particpant3leftupper,23
336.5,246,1,18,particpant3leftupper,23
337.5,246,1,48,particpant3leftupper,23
337.5,245,1,28,particpant3leftupper,23
337.5,244,1,16,particpant3leftupper,23
338.5,244,1,12,particpant3leftupper,23
338.5,243,1,11,particpant3leftupper,23
338.5,242,1,21,particpant3leftupper,23
339.5,242,1,28,particpant3leftupper,23
339.5,243,1,149,particpant3leftupper,23
339.5,244,1,35,particpant3leftupper,23
340.5,245,1,17,particpant3leftupper,23
340.5,247,1,17,particpant3leftupper,23
341.5,248,1,16,particpant3leftupper,23
342.5,248,1,17,particpant3leftupper,23
342.5,249,1,17,particpant3leftupper,23
343.5,250,1,16,particpant3leftupper,23
343.5,251,1,17,particpant3leftupper,23
344.5,252,1,17,particpant3leftupper,23
344.5,253,1,16,particpant3leftupper,23
344.5,254,1,26,particpant3leftupper,23
345.5,254,1,7,particpant3leftupper,23
345.5,255,1,25,particpant3leftupper,23
345.5,256,1,48,particpant3leftupper,23
346.5,257,1,20,particpant3leftupper,23
346.5,258,1,20,particpant3leftupper,23
347.5,258,1,16,particpant3leftupper,23
347.5,259,1,5,particpant3leftupper,23
347.5,260,1,17,particpant3leftupper,23
348.5,261,1,16,particpant3leftupper,23
349.5,263,1,17,particpant3leftupper,23
350.5,265,1,17,particpant3leftupper,23
351.5,268,1,16,particpant3leftupper,23
352.5,270,1,17,particpant3leftupper,23
353.5,273,1,16,particpant3leftupper,23
354.5,275,1,17,particpant3leftupper,23
355.5,276,1,17,particpant3leftupper,23
356.5,278,1,16,particpant3leftupper,23
358.5,279,1,17,particpant3leftupper,23
359.5,281,1,17,particpant3leftupper,23
359.5,282,1,17,particpant3leftupper,23
360.5,283,1,16,particpant3leftupper,23
360.5,284,1,17,particpant3leftupper,23
361.5,285,1,17,particpant3leftupper,23
362.5,286,1,16,particpant3leftupper,23
362.5,287,1,24,particpant3leftupper,23
363.5,287,1,12,particpant3leftupper,23
363.5,288,1,14,particpant3leftupper,23
363.5,289,1,18,particpant3leftupper,23
364.5,289,1,16,particpant3leftupper,23
364.5,290,1,16,particpant3leftupper,23
364.5,291,1,17,particpant3leftupper,23
365.5,292,1,23,particpant3leftupper,23
365.5,293,1,44,particpant3leftupper,23
366.5,293,1,16,particpant3leftupper,23
366.5,294,1,17,particpant3leftupper,23
367.5,295,1,17,particpant3leftupper,23
368.5,295,1,30,particpant3leftupper,23
368.5,296,1,4,particpant3leftupper,23
369.5,297,1,49,particpant3leftupper,23
369.5,298,1,17,particpant3leftupper,23
370.5,300,1,16,particpant3leftupper,23
370.5,301,1,17,particpant3leftupper,23
371.5,303,1,17,particpant3leftupper,23
371.5,306,1,16,particpant3leftupper,23
372.5,308,1,17,particpant3leftupper,23
372.5,309,1,17,particpant3leftupper,23
373.5,309,1,158,particpant3leftupper,23
373.5,310,1,42,particpant3leftupper,23
374.5,311,1,16,particpant3leftupper,23
375.5,312,1,17,particpant3leftupper,23
375.5,313,1,17,particpant3leftupper,23
376.5,314,1,16,particpant3leftupper,23
377.5,314,1,17,particpant3leftupper,23
378.5,314,1,56,particpant3leftupper,23
378.5,313,1,44,particpant3leftupper,23
378.5,312,1,17,particpant3leftupper,23
379.5,312,1,16,particpant3leftupper,23
380.5,311,1,17,particpant3leftupper,23
381.5,311,1,17,particpant3leftupper,23
381.5,310,1,16,particpant3leftupper,23
381.5,309,1,17,particpant3leftupper,23
382.5,309,1,17,particpant3leftupper,23
382.5,308,1,16,particpant3leftupper,23
383.5,305,1,17,particpant3leftupper,23
384.5,303,1,17,particpant3leftupper,23
384.5,300,1,16,particpant3leftupper,23
385.5,298,1,17,particpant3leftupper,23
385.5,296,1,17,particpant3leftupper,23
385.5,294,1,16,particpant3leftupper,23
386.5,291,1,17,particpant3leftupper,23
386.5,288,1,17,particpant3leftupper,23
386.5,282,1,16,particpant3leftupper,23
385.5,279,1,17,particpant3leftupper,23
385.5,276,1,17,particpant3leftupper,23
385.5,273,1,16,particpant3leftupper,23
385.5,271,1,17,particpant3leftupper,23
385.5,270,1,17,particpant3leftupper,23
385.5,268,1,16,particpant3leftupper,23
385.5,267,1,17,particpant3leftupper,23
386.5,266,1,17,particpant3leftupper,23
386.5,265,1,18,particpant3leftupper,23
386.5,264,1,20,particpant3leftupper,23
386.5,263,1,12,particpant3leftupper,23
386.5,262,1,16,particpant3leftupper,23
387.5,261,1,17,particpant3leftupper,23
387.5,259,1,17,particpant3leftupper,23
387.5,257,1,16,particpant3leftupper,23
387.5,256,1,17,particpant3leftupper,23
388.5,255,1,17,particpant3leftupper,23
388.5,253,1,16,particpant3leftupper,23
389.5,252,1,17,particpant3leftupper,23
389.5,251,1,17,particpant3leftupper,23
390.5,250,1,16,particpant3leftupper,23
390.5,249,1,17,particpant3leftupper,23
390.5,248,1,17,particpant3leftupper,23
391.5,247,1,16,particpant3leftupper,23
391.5,246,1,17,particpant3leftupper,23
391.5,245,1,23,particpant3leftupper,23
392.5,244,1,20,particpant3leftupper,23
392.5,243,1,13,particpant3leftupper,23
392.5,242,1,10,particpant3leftupper,23
392.5,239,1,17,particpant3leftupper,23
392.5,237,1,17,particpant3leftupper,23
393.5,235,1,17,particpant3leftupper,23
393.5,233,1,16,particpant3leftupper,23
393.5,232,1,17,particpant3leftupper,23
393.5,231,1,17,particpant3leftupper,23
393.5,230,1,16,particpant3leftupper,23
393.5,229,1,20,particpant3leftupper,23
393.5,228,1,28,particpant3leftupper,23
393.5,227,1,35,particpant3leftupper,23
394.5,226,1,17,particpant3leftupper,23
394.5,225,1,17,particpant3leftupper,23
394.5,224,1,16,particpant3leftupper,23
395.5,224,1,23,particpant3leftupper,23
395.5,223,1,11,particpant3leftupper,23
395.5,224,1,17,particpant3leftupper,23
395.5,224,1,16,particpant3leftupper,23
395.5,223,1,50,particpant3leftupper,23
395.5,224,1,22,particpant3leftupper,23
395.5,223,1,16,particpant3leftupper,23
395.5,224,1,12,particpant3leftupper,23
394.5,223,1,50,particpant3leftupper,23
