x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
369.5,202,4,20,particpant3leftupper,9
368.5,202,4,43,particpant3leftupper,9
366.5,202,4,17,particpant3leftupper,9
365.5,202,4,19,particpant3leftupper,9
364.5,202,4,17,particpant3leftupper,9
364.5,203,4,14,particpant3leftupper,9
363.5,203,4,17,particpant3leftupper,9
362.5,203,4,16,particpant3leftupper,9
361.5,204,4,17,particpant3leftupper,9
360.5,204,4,1,particpant3leftupper,9
359.5,204,4,16,particpant3leftupper,9
358.5,205,4,16,particpant3leftupper,9
357.5,205,4,17,particpant3leftupper,9
356.5,205,4,17,particpant3leftupper,9
355.5,206,4,16,particpant3leftupper,9
353.5,206,4,17,particpant3leftupper,9
352.5,206,4,17,particpant3leftupper,9
350.5,206,4,16,particpant3leftupper,9
348.5,206,4,17,particpant3leftupper,9
347.5,206,4,17,particpant3leftupper,9
346.5,206,4,16,particpant3leftupper,9
345.5,206,4,17,particpant3leftupper,9
343.5,206,4,17,particpant3leftupper,9
341.5,206,4,16,particpant3leftupper,9
339.5,206,4,17,particpant3leftupper,9
337.5,206,4,17,particpant3leftupper,9
336.5,206,4,16,particpant3leftupper,9
335.5,206,4,17,particpant3leftupper,9
334.5,206,4,17,particpant3leftupper,9
333.5,206,4,16,particpant3leftupper,9
332.5,206,4,17,particpant3leftupper,9
331.5,207,4,17,particpant3leftupper,9
330.5,207,4,16,particpant3leftupper,9
329.5,207,4,17,particpant3leftupper,9
327.5,207,4,17,particpant3leftupper,9
327.5,208,4,91,particpant3leftupper,9
326.5,208,4,52,particpant3leftupper,9
326.5,209,4,16,particpant3leftupper,9
325.5,209,4,7,particpant3leftupper,9
326.5,209,4,17,particpant3leftupper,9
325.5,209,4,88,particpant3leftupper,9
372.5,289,4,12,particpant3leftupper,9
373.5,288,4,17,particpant3leftupper,9
373.5,287,4,16,particpant3leftupper,9
373.5,285,4,17,particpant3leftupper,9
372.5,285,4,17,particpant3leftupper,9
371.5,285,4,95,particpant3leftupper,9
370.5,286,4,44,particpant3leftupper,9
369.5,286,4,20,particpant3leftupper,9
368.5,286,4,20,particpant3leftupper,9
367.5,286,4,37,particpant3leftupper,9
366.5,287,4,17,particpant3leftupper,9
364.5,287,4,17,particpant3leftupper,9
363.5,287,4,16,particpant3leftupper,9
361.5,287,4,17,particpant3leftupper,9
359.5,287,4,17,particpant3leftupper,9
358.5,287,4,16,particpant3leftupper,9
356.5,288,4,17,particpant3leftupper,9
354.5,288,4,17,particpant3leftupper,9
353.5,287,4,16,particpant3leftupper,9
352.5,287,4,17,particpant3leftupper,9
351.5,287,4,17,particpant3leftupper,9
350.5,287,4,16,particpant3leftupper,9
349.5,287,4,17,particpant3leftupper,9
348.5,287,4,17,particpant3leftupper,9
347.5,287,4,49,particpant3leftupper,9
346.5,287,4,32,particpant3leftupper,9
345.5,288,4,36,particpant3leftupper,9
344.5,288,4,20,particpant3leftupper,9
343.5,288,4,20,particpant3leftupper,9
343.5,289,4,9,particpant3leftupper,9
342.5,290,4,17,particpant3leftupper,9
340.5,290,4,16,particpant3leftupper,9
339.5,291,4,17,particpant3leftupper,9
337.5,291,4,17,particpant3leftupper,9
337.5,292,4,16,particpant3leftupper,9
336.5,292,4,17,particpant3leftupper,9
335.5,292,4,17,particpant3leftupper,9
334.5,293,4,17,particpant3leftupper,9
333.5,293,4,16,particpant3leftupper,9
332.5,294,4,17,particpant3leftupper,9
332.5,294,4,17,particpant3leftupper,9
332.5,293,4,83,particpant3leftupper,9
332.5,294,4,17,particpant3leftupper,9
332.5,294,4,16,particpant3leftupper,9
355.5,204,4,4,particpant3leftupper,9
356.5,204,4,17,particpant3leftupper,9
356.5,205,4,17,particpant3leftupper,9
355.5,206,4,49,particpant3leftupper,9
355.5,207,4,17,particpant3leftupper,9
354.5,208,4,17,particpant3leftupper,9
353.5,209,4,17,particpant3leftupper,9
353.5,210,4,16,particpant3leftupper,9
353.5,211,4,17,particpant3leftupper,9
353.5,213,4,17,particpant3leftupper,9
353.5,214,4,16,particpant3leftupper,9
352.5,216,4,17,particpant3leftupper,9
352.5,218,4,17,particpant3leftupper,9
352.5,220,4,16,particpant3leftupper,9
352.5,222,4,17,particpant3leftupper,9
352.5,223,4,17,particpant3leftupper,9
353.5,227,4,16,particpant3leftupper,9
353.5,228,4,17,particpant3leftupper,9
354.5,230,4,17,particpant3leftupper,9
354.5,232,4,16,particpant3leftupper,9
354.5,234,4,17,particpant3leftupper,9
355.5,236,4,17,particpant3leftupper,9
355.5,238,4,16,particpant3leftupper,9
355.5,241,4,17,particpant3leftupper,9
355.5,242,4,17,particpant3leftupper,9
355.5,244,4,16,particpant3leftupper,9
355.5,245,4,17,particpant3leftupper,9
355.5,247,4,17,particpant3leftupper,9
355.5,248,4,16,particpant3leftupper,9
355.5,250,4,17,particpant3leftupper,9
355.5,251,4,17,particpant3leftupper,9
355.5,253,4,16,particpant3leftupper,9
355.5,255,4,17,particpant3leftupper,9
355.5,257,4,17,particpant3leftupper,9
356.5,259,4,16,particpant3leftupper,9
356.5,260,4,17,particpant3leftupper,9
356.5,261,4,17,particpant3leftupper,9
356.5,262,4,16,particpant3leftupper,9
357.5,263,4,17,particpant3leftupper,9
357.5,264,4,17,particpant3leftupper,9
357.5,265,4,16,particpant3leftupper,9
357.5,266,4,23,particpant3leftupper,9
357.5,267,4,16,particpant3leftupper,9
357.5,268,4,19,particpant3leftupper,9
357.5,269,4,20,particpant3leftupper,9
357.5,270,4,39,particpant3leftupper,9
357.5,271,4,50,particpant3leftupper,9
357.5,272,4,17,particpant3leftupper,9
357.5,273,4,16,particpant3leftupper,9
357.5,274,4,55,particpant3leftupper,9
358.5,274,4,16,particpant3leftupper,9
358.5,275,4,24,particpant3leftupper,9
358.5,276,4,38,particpant3leftupper,9
358.5,278,4,17,particpant3leftupper,9
359.5,281,4,17,particpant3leftupper,9
360.5,284,4,17,particpant3leftupper,9
360.5,286,4,16,particpant3leftupper,9
361.5,286,4,17,particpant3leftupper,9
376.5,202,4,7,particpant3leftupper,9
375.5,202,4,27,particpant3leftupper,9
375.5,201,4,8,particpant3leftupper,9
375.5,202,4,48,particpant3leftupper,9
374.5,202,4,24,particpant3leftupper,9
373.5,202,4,43,particpant3leftupper,9
372.5,202,4,16,particpant3leftupper,9
371.5,202,4,17,particpant3leftupper,9
370.5,202,4,20,particpant3leftupper,9
369.5,202,4,20,particpant3leftupper,9
368.5,202,4,43,particpant3leftupper,9
366.5,202,4,17,particpant3leftupper,9
365.5,202,4,19,particpant3leftupper,9
364.5,202,4,17,particpant3leftupper,9
364.5,203,4,14,particpant3leftupper,9
363.5,203,4,17,particpant3leftupper,9
362.5,203,4,16,particpant3leftupper,9
361.5,204,4,17,particpant3leftupper,9
360.5,204,4,1,particpant3leftupper,9
359.5,204,4,16,particpant3leftupper,9
358.5,205,4,16,particpant3leftupper,9
357.5,205,4,17,particpant3leftupper,9
356.5,205,4,17,particpant3leftupper,9
355.5,206,4,16,particpant3leftupper,9
353.5,206,4,17,particpant3leftupper,9
352.5,206,4,17,particpant3leftupper,9
350.5,206,4,16,particpant3leftupper,9
348.5,206,4,17,particpant3leftupper,9
347.5,206,4,17,particpant3leftupper,9
346.5,206,4,16,particpant3leftupper,9
345.5,206,4,17,particpant3leftupper,9
343.5,206,4,17,particpant3leftupper,9
341.5,206,4,16,particpant3leftupper,9
339.5,206,4,17,particpant3leftupper,9
337.5,206,4,17,particpant3leftupper,9
336.5,206,4,16,particpant3leftupper,9
335.5,206,4,17,particpant3leftupper,9
334.5,206,4,17,particpant3leftupper,9
333.5,206,4,16,particpant3leftupper,9
332.5,206,4,17,particpant3leftupper,9
331.5,207,4,17,particpant3leftupper,9
330.5,207,4,16,particpant3leftupper,9
329.5,207,4,17,particpant3leftupper,9
327.5,207,4,17,particpant3leftupper,9
327.5,208,4,91,particpant3leftupper,9
326.5,208,4,52,particpant3leftupper,9
326.5,209,4,16,particpant3leftupper,9
325.5,209,4,7,particpant3leftupper,9
326.5,209,4,17,particpant3leftupper,9
325.5,209,4,88,particpant3leftupper,9
372.5,289,4,12,particpant3leftupper,9
373.5,288,4,17,particpant3leftupper,9
373.5,287,4,16,particpant3leftupper,9
373.5,285,4,17,particpant3leftupper,9
372.5,285,4,17,particpant3leftupper,9
371.5,285,4,95,particpant3leftupper,9
370.5,286,4,44,particpant3leftupper,9
369.5,286,4,20,particpant3leftupper,9
368.5,286,4,20,particpant3leftupper,9
367.5,286,4,37,particpant3leftupper,9
366.5,287,4,17,particpant3leftupper,9
364.5,287,4,17,particpant3leftupper,9
363.5,287,4,16,particpant3leftupper,9
361.5,287,4,17,particpant3leftupper,9
359.5,287,4,17,particpant3leftupper,9
358.5,287,4,16,particpant3leftupper,9
356.5,288,4,17,particpant3leftupper,9
354.5,288,4,17,particpant3leftupper,9
353.5,287,4,16,particpant3leftupper,9
352.5,287,4,17,particpant3leftupper,9
351.5,287,4,17,particpant3leftupper,9
350.5,287,4,16,particpant3leftupper,9
349.5,287,4,17,particpant3leftupper,9
348.5,287,4,17,particpant3leftupper,9
347.5,287,4,49,particpant3leftupper,9
346.5,287,4,32,particpant3leftupper,9
345.5,288,4,36,particpant3leftupper,9
344.5,288,4,20,particpant3leftupper,9
343.5,288,4,20,particpant3leftupper,9
343.5,289,4,9,particpant3leftupper,9
342.5,290,4,17,particpant3leftupper,9
340.5,290,4,16,particpant3leftupper,9
339.5,291,4,17,particpant3leftupper,9
337.5,291,4,17,particpant3leftupper,9
337.5,292,4,16,particpant3leftupper,9
336.5,292,4,17,particpant3leftupper,9
335.5,292,4,17,particpant3leftupper,9
334.5,293,4,17,particpant3leftupper,9
333.5,293,4,16,particpant3leftupper,9
332.5,294,4,17,particpant3leftupper,9
332.5,294,4,17,particpant3leftupper,9
332.5,293,4,83,particpant3leftupper,9
332.5,294,4,17,particpant3leftupper,9
332.5,294,4,16,particpant3leftupper,9
